Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:32:39,static,1,60.59,0.0,329.41,0.0,329.41,0.0,164.705,0.0,1998.0,900.0,13.0267425,77.5633639,952.69,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:40,static,1,60.13,0.0,329.87,0.0,329.87,0.0,164.935,0.0,1999.6,900.0,13.0267433,77.5633639,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:40,static,1,60.13,0.0,329.87,0.0,329.87,0.0,164.935,0.0,1999.6,900.0,13.0267433,77.5633639,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:40,static,1,59.15,0.0,330.85,0.0,330.85,0.0,165.425,0.0,2002.8,900.0,13.026745,77.5633639,952.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:40,static,1,58.92,0.0,331.08,0.0,331.08,0.0,165.54,0.0,2003.6,900.0,13.0267454,77.5633639,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:40,static,1,58.47,0.0,331.53,0.0,331.53,0.0,165.765,0.0,2005.1,900.0,13.0267462,77.5633639,952.71,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:40,static,1,58.22,0.0,331.78,0.0,331.78,0.0,165.89,0.0,2005.9,900.0,13.0267466,77.5633638,939.35,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:40,static,1,57.4,0.0,332.6,0.0,332.6,0.0,166.3,0.0,2008.7,900.0,13.0267482,77.563364,952.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:40,static,1,57.4,0.0,332.6,0.0,332.6,0.0,166.3,0.0,2008.7,900.0,13.0267482,77.563364,952.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:40,static,1,57.0,0.0,333.0,0.0,333.0,0.0,166.5,0.0,2010.0,900.0,13.026749,77.5633641,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:40,static,1,56.54,0.0,333.46,0.0,333.46,0.0,166.73,0.0,2011.5,900.0,13.0267498,77.563364,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:40,static,1,55.93,0.0,334.07,0.0,334.07,0.0,167.035,0.0,2013.6,900.0,13.0267508,77.5633638,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:41,static,1,55.33,0.0,334.67,0.0,334.67,0.0,167.335,0.0,2015.6,900.0,13.0267514,77.563363,939.42,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:41,static,1,55.3,0.0,334.7,0.0,334.7,0.0,167.35,0.0,2015.7,900.0,13.0267518,77.5633635,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:41,static,1,55.02,0.0,334.98,0.0,334.98,0.0,167.49,0.0,2016.6,900.0,13.0267522,77.5633633,952.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:41,static,1,54.24,0.0,335.76,0.0,335.76,0.0,167.88,0.0,2019.2,900.0,13.0267535,77.563363,952.77,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:41,static,1,53.71,0.0,336.29,0.0,336.29,0.0,168.145,0.0,2021.0,900.0,13.0267544,77.5633628,952.78,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:41,static,1,53.71,0.0,336.29,0.0,336.29,0.0,168.145,0.0,2021.0,900.0,13.0267544,77.5633628,952.78,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:41,static,1,52.37,0.0,337.63,0.0,337.63,0.0,168.815,0.0,2025.4,900.0,13.0267564,77.5633619,952.78,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:41,static,1,52.37,0.0,337.63,0.0,337.63,0.0,168.815,0.0,2025.4,900.0,13.0267564,77.5633619,952.78,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:41,static,1,51.83,0.0,338.17,0.0,338.17,0.0,169.085,0.0,2027.2,900.0,13.0267572,77.5633615,952.8,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:41,static,1,51.21,0.0,338.79,0.0,338.79,0.0,169.395,0.0,2029.3,900.0,13.026758,77.5633609,939.42,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:42,static,1,50.76,0.0,339.24,0.0,339.24,0.0,169.62,0.0,2030.8,900.0,13.026759,77.563361,952.86,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:42,static,1,50.76,0.0,339.24,0.0,339.24,0.0,169.62,0.0,2030.8,900.0,13.026759,77.563361,952.86,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:42,static,1,49.8,0.0,340.2,0.0,340.2,0.0,170.1,0.0,2034.0,900.0,13.0267607,77.5633606,952.84,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:42,static,1,49.58,0.0,340.42,0.0,340.42,0.0,170.21,0.0,2034.7,900.0,13.026761,77.5633604,952.82,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:42,static,1,48.93,0.0,341.07,0.0,341.07,0.0,170.535,0.0,2036.9,900.0,13.0267619,77.5633598,952.78,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:42,static,1,48.53,0.0,341.47,0.0,341.47,0.0,170.735,0.0,2038.2,900.0,13.0267625,77.5633595,952.79,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:42,static,1,48.53,0.0,341.47,0.0,341.47,0.0,170.735,0.0,2038.2,900.0,13.0267625,77.5633595,952.79,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:42,static,1,48.02,0.0,341.98,0.0,341.98,0.0,170.99,0.0,2039.9,900.0,13.0267632,77.563359,952.8,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:42,static,1,47.23,0.0,342.77,0.0,342.77,0.0,171.385,0.0,2042.6,900.0,13.0267644,77.5633584,952.81,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:42,static,1,46.72,0.0,343.28,0.0,343.28,0.0,171.64,0.0,2044.3,900.0,13.0267652,77.563358,952.8,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:42,static,1,46.2,0.0,343.8,0.0,343.8,0.0,171.9,0.0,2046.0,900.0,13.026766,77.5633576,952.78,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:43,static,1,46.2,0.0,343.8,0.0,343.8,0.0,171.9,0.0,2046.0,900.0,13.026766,77.5633576,952.78,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:43,static,1,45.65,0.0,344.35,0.0,344.35,0.0,172.175,0.0,2047.8,900.0,13.0267668,77.5633571,952.76,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:43,static,1,44.93,0.0,345.07,0.0,345.07,0.0,172.535,0.0,2050.2,900.0,13.0267679,77.5633565,952.79,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:43,static,1,44.46,0.0,345.54,0.0,345.54,0.0,172.77,0.0,2051.8,900.0,13.0267687,77.5633562,952.8,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:43,static,1,44.04,0.0,345.96,0.0,345.96,0.0,172.98,0.0,2053.2,900.0,13.0267694,77.5633559,952.81,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:43,static,1,43.84,0.0,346.16,0.0,346.16,0.0,173.08,0.0,2053.9,900.0,13.0267697,77.5633557,952.8,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:43,static,1,44.04,0.0,345.96,0.0,345.96,0.0,172.98,0.0,2053.2,900.0,13.0267684,77.5633549,939.22,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:43,static,1,43.09,0.0,346.91,0.0,346.91,0.0,173.455,0.0,2056.4,900.0,13.0267706,77.5633548,952.77,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:43,static,1,42.67,0.0,347.33,0.0,347.33,0.0,173.665,0.0,2057.8,900.0,13.026771,77.5633542,952.77,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:43,static,1,42.25,0.0,347.75,0.0,347.75,0.0,173.875,0.0,2059.2,900.0,13.0267714,77.5633536,952.78,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:43,static,1,42.25,0.0,347.75,0.0,347.75,0.0,173.875,0.0,2059.2,900.0,13.0267714,77.5633536,952.78,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:44,static,1,41.54,0.0,348.46,0.0,348.46,0.0,174.23,0.0,2061.5,900.0,13.0267722,77.5633527,952.8,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:44,static,1,41.0,0.0,349.0,0.0,349.0,0.0,174.5,0.0,2063.3,900.0,13.0267729,77.5633521,952.81,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:44,static,1,40.29,0.0,349.71,0.0,349.71,0.0,174.855,0.0,2065.7,900.0,13.0267738,77.5633513,952.79,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:44,static,1,39.75,0.0,350.25,0.0,350.25,0.0,175.125,0.0,2067.5,900.0,13.0267744,77.5633506,952.78,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:44,static,1,39.75,0.0,350.25,0.0,350.25,0.0,175.125,0.0,2067.5,900.0,13.0267744,77.5633506,952.78,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:44,static,1,39.29,0.0,350.71,0.0,350.71,0.0,175.355,0.0,2069.0,900.0,13.0267749,77.56335,952.79,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:44,static,1,38.79,0.0,351.21,0.0,351.21,0.0,175.605,0.0,2070.7,900.0,13.0267755,77.5633494,952.81,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:44,static,1,38.06,0.0,351.94,0.0,351.94,0.0,175.97,0.0,2073.1,900.0,13.0267765,77.5633486,952.83,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:44,static,1,38.06,0.0,351.94,0.0,351.94,0.0,175.97,0.0,2073.1,900.0,13.0267765,77.5633486,952.83,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:44,static,1,37.66,0.0,352.34,0.0,352.34,0.0,176.17,0.0,2074.5,900.0,13.0267771,77.5633482,952.84,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:44,static,1,38.73,0.0,351.27,0.0,351.27,0.0,175.635,0.0,2070.9,900.0,13.0267753,77.5633491,939.17,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:45,static,1,36.93,0.0,353.07,0.0,353.07,0.0,176.535,0.0,2076.9,900.0,13.0267781,77.5633474,952.82,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:45,static,1,36.93,0.0,353.07,0.0,353.07,0.0,176.535,0.0,2076.9,900.0,13.0267781,77.5633474,952.82,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:45,static,1,35.93,0.0,354.07,0.0,354.07,0.0,177.035,0.0,2080.2,900.0,13.0267791,77.563346,952.79,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:45,static,1,35.93,0.0,354.07,0.0,354.07,0.0,177.035,0.0,2080.2,900.0,13.0267791,77.563346,952.79,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:45,static,1,35.33,0.0,354.67,0.0,354.67,0.0,177.335,0.0,2082.2,900.0,13.0267799,77.5633453,952.8,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:45,static,1,34.86,0.0,355.14,0.0,355.14,0.0,177.57,0.0,2083.8,900.0,13.0267806,77.5633448,952.8,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:45,static,1,34.49,0.0,355.51,0.0,355.51,0.0,177.755,0.0,2085.0,900.0,13.0267813,77.5633445,952.8,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:45,static,1,34.26,0.0,355.74,0.0,355.74,0.0,177.87,0.0,2085.8,900.0,13.0267817,77.5633443,952.78,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:45,static,1,33.83,0.0,356.17,0.0,356.17,0.0,178.085,0.0,2087.2,900.0,13.0267823,77.5633438,952.75,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:45,static,1,33.67,0.0,356.33,0.0,356.33,0.0,178.165,0.0,2087.8,900.0,13.0267825,77.5633436,952.74,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:45,static,1,33.08,0.0,356.92,0.0,356.92,0.0,178.46,0.0,2089.7,900.0,13.0267833,77.5633429,952.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:46,static,1,32.67,0.0,357.33,0.0,357.33,0.0,178.665,0.0,2091.1,900.0,13.026784,77.5633425,952.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:46,static,1,32.67,0.0,357.33,0.0,357.33,0.0,178.665,0.0,2091.1,900.0,13.026784,77.5633425,952.73,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:46,static,1,32.22,0.0,357.78,0.0,357.78,0.0,178.89,0.0,2092.6,900.0,13.026785,77.5633422,952.72,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:46,static,1,31.93,0.0,358.07,0.0,358.07,0.0,179.035,0.0,2093.6,900.0,13.0267855,77.5633419,952.7,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:46,static,1,31.63,0.0,358.37,0.0,358.37,0.0,179.185,0.0,2094.6,900.0,13.026786,77.5633416,952.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:46,static,1,31.63,0.0,358.37,0.0,358.37,0.0,179.185,0.0,2094.6,900.0,13.026786,77.5633416,952.67,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:46,static,1,31.17,0.0,358.83,0.0,358.83,0.0,179.415,0.0,2096.1,900.0,13.0267866,77.563341,952.62,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:46,static,1,30.86,0.0,359.14,0.0,359.14,0.0,179.57,0.0,2097.1,900.0,13.026787,77.5633406,952.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:46,static,1,30.5,0.0,359.5,0.0,359.5,0.0,179.75,0.0,2098.3,900.0,13.0267876,77.5633402,952.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:46,static,1,30.14,0.0,359.86,0.0,359.86,0.0,179.93,0.0,2099.5,900.0,13.0267882,77.5633398,952.61,13.0267006,77.5632876,955.87,0.0,0.0,,,0
2025-09-03T15:32:46,static,1,30.0,0.0,0.0,0.0,338.26,0.0,169.13,0.0,2027.5,900.0,13.0267885,77.5633397,952.61,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:47,static,1,29.65,0.0,0.35,0.0,316.66,0.0,158.33,0.0,1955.5,900.0,13.0267891,77.5633393,952.59,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:47,static,1,29.32,0.0,0.68,0.0,295.06,0.0,147.53,0.0,1883.5,900.0,13.0267896,77.5633389,952.56,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:47,static,1,28.92,0.0,1.08,0.0,273.46,0.0,136.73,0.0,1811.5,900.0,13.02679,77.5633383,952.54,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:47,static,1,28.4,0.0,1.6,0.0,251.86,0.0,125.93,0.0,1739.5,900.0,13.0267907,77.5633376,952.55,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:47,static,1,28.0,0.0,2.0,0.0,230.26,0.0,115.13,0.0,1667.5,900.0,13.0267913,77.5633371,952.55,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:47,static,1,28.0,0.0,2.0,0.0,208.66,0.0,104.33,0.0,1595.5,900.0,13.0267913,77.5633371,952.55,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:47,static,1,27.65,0.0,2.35,0.0,187.06,0.0,93.53,0.0,1523.5,900.0,13.0267919,77.5633367,952.54,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:47,static,1,27.13,0.0,2.87,0.0,182.87,0.0,91.435,0.0,1509.6,900.0,13.0267928,77.5633361,952.52,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:47,static,1,26.94,0.0,3.06,0.0,183.06,0.0,91.53,0.0,1510.2,900.0,13.0267932,77.5633359,952.5,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:47,static,1,26.94,0.0,3.06,0.0,183.06,0.0,91.53,0.0,1510.2,900.0,13.0267932,77.5633359,952.5,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:47,static,1,27.23,0.0,2.77,0.0,182.77,0.0,91.385,0.0,1509.2,900.0,13.0267928,77.5633363,939.13,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:48,static,1,26.48,0.0,3.52,0.0,183.52,0.0,91.76,0.0,1511.7,900.0,13.0267943,77.5633355,952.49,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:48,static,1,26.19,0.0,3.81,0.0,183.81,0.0,91.905,0.0,1512.7,900.0,13.0267951,77.5633353,952.49,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:48,static,1,25.95,0.0,4.05,0.0,184.05,0.0,92.025,0.0,1513.5,900.0,13.0267957,77.5633351,952.48,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:48,static,1,25.9,0.0,4.1,0.0,184.1,0.0,92.05,0.0,1513.7,900.0,13.0267959,77.5633351,952.48,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:48,static,1,25.83,0.0,4.17,0.0,184.17,0.0,92.085,0.0,1513.9,900.0,13.026796,77.563335,952.48,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:48,static,1,25.52,0.0,4.48,0.0,184.48,0.0,92.24,0.0,1514.9,900.0,13.0267965,77.5633346,952.48,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:48,static,1,25.38,0.0,4.62,0.0,184.62,0.0,92.31,0.0,1515.4,900.0,13.0267965,77.5633343,952.48,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:48,static,1,26.62,0.0,3.38,0.0,183.38,0.0,91.69,0.0,1511.3,900.0,13.0267939,77.5633356,939.21,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:48,static,1,24.98,0.0,5.02,0.0,185.02,0.0,92.51,0.0,1516.7,900.0,13.0267968,77.5633336,952.49,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:48,static,1,24.98,0.0,5.02,0.0,185.02,0.0,92.51,0.0,1516.7,900.0,13.0267968,77.5633336,952.49,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:48,static,1,24.88,0.0,5.12,0.0,185.12,0.0,92.56,0.0,1517.1,900.0,13.0267968,77.5633334,952.5,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:49,static,1,24.76,0.0,5.24,0.0,185.24,0.0,92.62,0.0,1517.5,900.0,13.0267967,77.5633331,952.49,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:49,static,1,24.57,0.0,5.43,0.0,185.43,0.0,92.715,0.0,1518.1,900.0,13.0267965,77.5633326,952.48,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:49,static,1,24.4,0.0,5.6,0.0,185.6,0.0,92.8,0.0,1518.7,900.0,13.0267964,77.5633322,952.47,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:49,static,1,24.4,0.0,5.6,0.0,185.6,0.0,92.8,0.0,1518.7,900.0,13.0267964,77.5633322,952.47,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:49,static,1,24.16,0.0,5.84,0.0,185.84,0.0,92.92,0.0,1519.5,900.0,13.0267964,77.5633317,952.48,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:49,static,1,23.63,0.0,6.37,0.0,186.37,0.0,93.185,0.0,1521.2,900.0,13.0267968,77.5633308,952.51,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:49,static,1,23.3,0.0,6.7,0.0,186.7,0.0,93.35,0.0,1522.3,900.0,13.0267972,77.5633303,952.52,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:49,static,1,22.9,0.0,7.1,0.0,187.1,0.0,93.55,0.0,1523.7,900.0,13.0267977,77.5633297,952.51,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:49,static,1,22.69,0.0,7.31,0.0,187.31,0.0,93.655,0.0,1524.4,900.0,13.026798,77.5633294,952.5,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:49,static,1,22.5,0.0,7.5,0.0,187.5,0.0,93.75,0.0,1525.0,900.0,13.0267982,77.5633291,952.49,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:50,static,1,21.79,0.0,8.21,0.0,188.21,0.0,94.105,0.0,1527.4,900.0,13.0267988,77.5633279,952.49,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:50,static,1,21.39,0.0,8.61,0.0,188.61,0.0,94.305,0.0,1528.7,900.0,13.0267991,77.5633272,952.52,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:50,static,1,21.32,0.0,8.68,0.0,188.68,0.0,94.34,0.0,1528.9,900.0,13.0268017,77.5633281,939.45,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:50,static,1,20.93,0.0,9.07,0.0,189.07,0.0,94.535,0.0,1530.2,900.0,13.0267997,77.5633265,952.55,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:50,static,1,20.25,0.0,9.75,0.0,189.75,0.0,94.875,0.0,1532.5,900.0,13.0268007,77.5633255,952.57,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:50,static,1,19.86,0.0,10.14,0.0,190.14,0.0,95.07,0.0,1533.8,900.0,13.0268012,77.5633249,952.56,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:50,static,1,19.48,0.0,10.52,0.0,190.52,0.0,95.26,0.0,1535.1,900.0,13.0268017,77.5633243,952.53,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:50,static,1,18.91,0.0,11.09,0.0,191.09,0.0,95.545,0.0,1537.0,900.0,13.0268024,77.5633234,952.52,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:50,static,1,18.91,0.0,11.09,0.0,191.09,0.0,95.545,0.0,1537.0,900.0,13.0268024,77.5633234,952.52,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:50,static,1,18.45,0.0,11.55,0.0,191.55,0.0,95.775,0.0,1538.5,900.0,13.0268031,77.5633227,952.54,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:50,static,1,17.9,0.0,12.1,0.0,192.1,0.0,96.05,0.0,1540.3,900.0,13.0268068,77.5633228,939.53,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:51,static,1,17.6,0.0,12.4,0.0,192.4,0.0,96.2,0.0,1541.3,900.0,13.0268044,77.5633214,952.56,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:51,static,1,16.91,0.0,13.09,0.0,193.09,0.0,96.545,0.0,1543.6,900.0,13.0268054,77.5633203,952.54,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:51,static,1,16.48,0.0,13.52,0.0,193.52,0.0,96.76,0.0,1545.1,900.0,13.026806,77.5633196,952.52,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:51,static,1,16.48,0.0,13.52,0.0,193.52,0.0,96.76,0.0,1545.1,900.0,13.026806,77.5633196,952.52,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:51,static,1,16.1,0.0,13.9,0.0,193.9,0.0,96.95,0.0,1546.3,900.0,13.0268066,77.563319,952.52,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:51,static,1,15.49,0.0,14.51,0.0,194.51,0.0,97.255,0.0,1548.4,900.0,13.0268075,77.563318,952.54,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:51,static,1,15.1,0.0,14.9,0.0,194.9,0.0,97.45,0.0,1549.7,900.0,13.0268082,77.5633174,952.55,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:51,static,1,14.74,0.0,15.26,0.0,195.26,0.0,97.63,0.0,1550.9,900.0,13.0268113,77.5633175,939.56,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:51,static,1,14.74,0.0,15.26,0.0,195.26,0.0,97.63,0.0,1550.9,900.0,13.0268113,77.5633175,939.56,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:51,static,1,14.22,0.0,15.78,0.0,195.78,0.0,97.89,0.0,1552.6,900.0,13.0268094,77.5633159,952.49,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:51,static,1,13.77,0.0,16.23,0.0,196.23,0.0,98.115,0.0,1554.1,900.0,13.0268099,77.5633151,952.48,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:52,static,1,13.39,0.0,16.61,0.0,196.61,0.0,98.305,0.0,1555.4,900.0,13.0268103,77.5633144,952.49,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:52,static,1,13.39,0.0,16.61,0.0,196.61,0.0,98.305,0.0,1555.4,900.0,13.0268103,77.5633144,952.49,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:52,static,1,12.72,0.0,17.28,0.0,197.28,0.0,98.64,0.0,1557.6,900.0,13.0268111,77.5633132,952.52,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:52,static,1,12.27,0.0,17.73,0.0,197.73,0.0,98.865,0.0,1559.1,900.0,13.0268117,77.5633124,952.53,13.0267006,77.5632876,955.87,0.0,0.0,,,1
2025-09-03T15:32:52,static,1,11.79,0.0,18.21,0.0,198.21,0.0,99.105,0.0,1560.7,900.0,13.0268122,77.5633115,952.51,13.0267006,77.5632876,955.87,0.0,0.0,,,1
