Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:40:34,static,1,37.88,0.0,352.12,0.0,352.12,0.0,176.06,0.0,2073.7,900.0,13.0268015,77.5633326,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:35,static,1,37.91,0.0,352.09,0.0,352.09,0.0,176.045,0.0,2073.6,900.0,13.0268014,77.5633326,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:35,static,1,37.91,0.0,352.09,0.0,352.09,0.0,176.045,0.0,2073.6,900.0,13.0268014,77.5633326,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:35,static,1,37.87,0.0,352.13,0.0,352.13,0.0,176.065,0.0,2073.8,900.0,13.0268014,77.5633325,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:35,static,1,37.91,0.0,352.09,0.0,352.09,0.0,176.045,0.0,2073.6,900.0,13.0268013,77.5633325,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:35,static,1,37.94,0.0,352.06,0.0,352.06,0.0,176.03,0.0,2073.5,900.0,13.0268012,77.5633325,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:35,static,1,38.0,0.0,352.0,0.0,352.0,0.0,176.0,0.0,2073.3,900.0,13.0268003,77.5633319,941.16,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:35,static,1,37.98,0.0,352.02,0.0,352.02,0.0,176.01,0.0,2073.4,900.0,13.0268011,77.5633325,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:35,static,1,37.98,0.0,352.02,0.0,352.02,0.0,176.01,0.0,2073.4,900.0,13.0268011,77.5633325,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:35,static,1,37.93,0.0,352.07,0.0,352.07,0.0,176.035,0.0,2073.6,900.0,13.0268011,77.5633324,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:35,static,1,37.97,0.0,352.03,0.0,352.03,0.0,176.015,0.0,2073.4,900.0,13.026801,77.5633324,951.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:35,static,1,37.97,0.0,352.03,0.0,352.03,0.0,176.015,0.0,2073.4,900.0,13.026801,77.5633324,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:36,static,1,37.97,0.0,352.03,0.0,352.03,0.0,176.015,0.0,2073.4,900.0,13.026801,77.5633324,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:36,static,1,37.97,0.0,352.03,0.0,352.03,0.0,176.015,0.0,2073.4,900.0,13.026801,77.5633324,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:36,static,1,38.01,0.0,351.99,0.0,351.99,0.0,175.995,0.0,2073.3,900.0,13.0268009,77.5633324,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:36,static,1,37.94,0.0,352.06,0.0,352.06,0.0,176.03,0.0,2073.5,900.0,13.0268002,77.5633317,941.11,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:36,static,1,38.01,0.0,351.99,0.0,351.99,0.0,175.995,0.0,2073.3,900.0,13.0268009,77.5633324,951.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:36,static,1,38.01,0.0,351.99,0.0,351.99,0.0,175.995,0.0,2073.3,900.0,13.0268009,77.5633324,951.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:36,static,1,37.96,0.0,352.04,0.0,352.04,0.0,176.02,0.0,2073.5,900.0,13.0268009,77.5633323,951.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:36,static,1,38.0,0.0,352.0,0.0,352.0,0.0,176.0,0.0,2073.3,900.0,13.0268008,77.5633323,951.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:36,static,1,38.04,0.0,351.96,0.0,351.96,0.0,175.98,0.0,2073.2,900.0,13.0268007,77.5633323,951.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:36,static,1,38.04,0.0,351.96,0.0,351.96,0.0,175.98,0.0,2073.2,900.0,13.0268007,77.5633323,951.33,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:37,static,1,38.04,0.0,351.96,0.0,351.96,0.0,175.98,0.0,2073.2,900.0,13.0268007,77.5633323,951.33,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:37,static,1,38.04,0.0,351.96,0.0,351.96,0.0,175.98,0.0,2073.2,900.0,13.0268007,77.5633323,951.33,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:37,static,1,38.04,0.0,351.96,0.0,351.96,0.0,175.98,0.0,2073.2,900.0,13.0268007,77.5633323,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:37,static,1,38.07,0.0,351.93,0.0,351.93,0.0,175.965,0.0,2073.1,900.0,13.0268006,77.5633323,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:37,static,1,38.07,0.0,351.93,0.0,351.93,0.0,175.965,0.0,2073.1,900.0,13.0268006,77.5633323,951.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:37,static,1,38.11,0.0,351.89,0.0,351.89,0.0,175.945,0.0,2073.0,900.0,13.0268005,77.5633323,951.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:37,static,1,38.15,0.0,351.85,0.0,351.85,0.0,175.925,0.0,2072.8,900.0,13.0268004,77.5633323,951.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:37,static,1,38.15,0.0,351.85,0.0,351.85,0.0,175.925,0.0,2072.8,900.0,13.0268004,77.5633323,951.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:37,static,1,38.15,0.0,351.85,0.0,351.85,0.0,175.925,0.0,2072.8,900.0,13.0268004,77.5633323,951.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:37,static,1,38.15,0.0,351.85,0.0,351.85,0.0,175.925,0.0,2072.8,900.0,13.0268004,77.5633323,951.37,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:37,static,1,38.14,0.0,351.86,0.0,351.86,0.0,175.93,0.0,2072.9,900.0,13.0268003,77.5633322,951.37,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:38,static,1,38.09,0.0,351.91,0.0,351.91,0.0,175.955,0.0,2073.0,900.0,13.0268003,77.5633321,951.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:38,static,1,38.09,0.0,351.91,0.0,351.91,0.0,175.955,0.0,2073.0,900.0,13.0268003,77.5633321,951.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:38,static,1,38.09,0.0,351.91,0.0,351.91,0.0,175.955,0.0,2073.0,900.0,13.0268003,77.5633321,951.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:38,static,1,38.13,0.0,351.87,0.0,351.87,0.0,175.935,0.0,2072.9,900.0,13.0268002,77.5633321,951.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:38,static,1,38.13,0.0,351.87,0.0,351.87,0.0,175.935,0.0,2072.9,900.0,13.0268002,77.5633321,951.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:38,static,1,38.13,0.0,351.87,0.0,351.87,0.0,175.935,0.0,2072.9,900.0,13.0268002,77.5633321,951.36,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:38,static,1,38.1,0.0,351.9,0.0,351.9,0.0,175.95,0.0,2073.0,900.0,13.0267993,77.5633313,940.93,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:38,static,1,38.13,0.0,351.87,0.0,351.87,0.0,175.935,0.0,2072.9,900.0,13.0268002,77.5633321,951.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:38,static,1,38.17,0.0,351.83,0.0,351.83,0.0,175.915,0.0,2072.8,900.0,13.0268001,77.5633321,951.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:38,static,1,38.17,0.0,351.83,0.0,351.83,0.0,175.915,0.0,2072.8,900.0,13.0268001,77.5633321,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:38,static,1,38.17,0.0,351.83,0.0,351.83,0.0,175.915,0.0,2072.8,900.0,13.0268001,77.5633321,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:39,static,1,38.17,0.0,351.83,0.0,351.83,0.0,175.915,0.0,2072.8,900.0,13.0268001,77.5633321,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:39,static,1,38.17,0.0,351.83,0.0,351.83,0.0,175.915,0.0,2072.8,900.0,13.0268001,77.5633321,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:39,static,1,38.17,0.0,351.83,0.0,351.83,0.0,175.915,0.0,2072.8,900.0,13.0268001,77.5633321,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:39,static,1,38.33,0.0,351.67,0.0,351.67,0.0,175.835,0.0,2072.2,900.0,13.0267992,77.5633317,940.89,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:39,static,1,38.13,0.0,351.87,0.0,351.87,0.0,175.935,0.0,2072.9,900.0,13.0268002,77.5633321,951.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:39,static,1,38.13,0.0,351.87,0.0,351.87,0.0,175.935,0.0,2072.9,900.0,13.0268002,77.5633321,951.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:39,static,1,38.22,0.0,351.78,0.0,351.78,0.0,175.89,0.0,2072.6,900.0,13.0268001,77.5633322,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:39,static,1,38.26,0.0,351.74,0.0,351.74,0.0,175.87,0.0,2072.5,900.0,13.0268001,77.5633323,951.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:39,static,1,38.36,0.0,351.64,0.0,351.64,0.0,175.82,0.0,2072.1,900.0,13.0268001,77.5633325,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:39,static,1,38.4,0.0,351.6,0.0,351.6,0.0,175.8,0.0,2072.0,900.0,13.0268,77.5633325,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:39,static,1,38.4,0.0,351.6,0.0,351.6,0.0,175.8,0.0,2072.0,900.0,13.0268,77.5633325,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:40,static,1,38.48,0.0,351.52,0.0,351.52,0.0,175.76,0.0,2071.7,900.0,13.0267999,77.5633326,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:40,static,1,38.57,0.0,351.43,0.0,351.43,0.0,175.715,0.0,2071.4,900.0,13.0267998,77.5633327,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:40,static,1,38.57,0.0,351.43,0.0,351.43,0.0,175.715,0.0,2071.4,900.0,13.0267998,77.5633327,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:40,static,1,38.57,0.0,351.43,0.0,351.43,0.0,175.715,0.0,2071.4,900.0,13.0267998,77.5633327,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:40,static,1,38.69,0.0,351.31,0.0,351.31,0.0,175.655,0.0,2071.0,900.0,13.0267996,77.5633328,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:40,static,1,38.73,0.0,351.27,0.0,351.27,0.0,175.635,0.0,2070.9,900.0,13.0267995,77.5633328,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:40,static,1,38.81,0.0,351.19,0.0,351.19,0.0,175.595,0.0,2070.6,900.0,13.0267993,77.5633328,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:40,static,1,38.85,0.0,351.15,0.0,351.15,0.0,175.575,0.0,2070.5,900.0,13.0267992,77.5633328,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:40,static,1,38.84,0.0,351.16,0.0,351.16,0.0,175.58,0.0,2070.5,900.0,13.0267991,77.5633327,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:40,static,1,38.84,0.0,351.16,0.0,351.16,0.0,175.58,0.0,2070.5,900.0,13.0267991,77.5633327,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:40,static,1,38.78,0.0,351.22,0.0,351.22,0.0,175.61,0.0,2070.7,900.0,13.026799,77.5633325,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:41,static,1,38.78,0.0,351.22,0.0,351.22,0.0,175.61,0.0,2070.7,900.0,13.026799,77.5633325,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:41,static,1,38.74,0.0,351.26,0.0,351.26,0.0,175.63,0.0,2070.9,900.0,13.026799,77.5633324,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:41,static,1,38.74,0.0,351.26,0.0,351.26,0.0,175.63,0.0,2070.9,900.0,13.026799,77.5633324,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:41,static,1,38.74,0.0,351.26,0.0,351.26,0.0,175.63,0.0,2070.9,900.0,13.026799,77.5633324,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:41,static,1,38.69,0.0,351.31,0.0,351.31,0.0,175.655,0.0,2071.0,900.0,13.026799,77.5633323,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:41,static,1,38.6,0.0,351.4,0.0,351.4,0.0,175.7,0.0,2071.3,900.0,13.0267991,77.5633322,951.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:41,static,1,38.6,0.0,351.4,0.0,351.4,0.0,175.7,0.0,2071.3,900.0,13.0267991,77.5633322,951.25,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:41,static,1,38.42,0.0,351.58,0.0,351.58,0.0,175.79,0.0,2071.9,900.0,13.0267992,77.5633319,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:41,static,1,38.34,0.0,351.66,0.0,351.66,0.0,175.83,0.0,2072.2,900.0,13.0267993,77.5633318,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:41,static,1,38.34,0.0,351.66,0.0,351.66,0.0,175.83,0.0,2072.2,900.0,13.0267993,77.5633318,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:42,static,1,38.38,0.0,351.62,0.0,351.62,0.0,175.81,0.0,2072.1,900.0,13.0267993,77.5633319,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:42,static,1,38.34,0.0,351.66,0.0,351.66,0.0,175.83,0.0,2072.2,900.0,13.0267994,77.5633319,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:42,static,1,38.34,0.0,351.66,0.0,351.66,0.0,175.83,0.0,2072.2,900.0,13.0267994,77.5633319,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:42,static,1,38.17,0.0,351.83,0.0,351.83,0.0,175.915,0.0,2072.8,900.0,13.0267996,77.5633317,940.88,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:42,static,1,38.17,0.0,351.83,0.0,351.83,0.0,175.915,0.0,2072.8,900.0,13.0267996,77.5633317,940.88,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:42,static,1,38.34,0.0,351.66,0.0,351.66,0.0,175.83,0.0,2072.2,900.0,13.0267994,77.5633319,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:42,static,1,38.3,0.0,351.7,0.0,351.7,0.0,175.85,0.0,2072.3,900.0,13.0267994,77.5633318,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:42,static,1,38.3,0.0,351.7,0.0,351.7,0.0,175.85,0.0,2072.3,900.0,13.0267994,77.5633318,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:42,static,1,38.3,0.0,351.7,0.0,351.7,0.0,175.85,0.0,2072.3,900.0,13.0267994,77.5633318,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:42,static,1,38.3,0.0,351.7,0.0,351.7,0.0,175.85,0.0,2072.3,900.0,13.0267994,77.5633318,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:42,static,1,38.3,0.0,351.7,0.0,351.7,0.0,175.85,0.0,2072.3,900.0,13.0267994,77.5633318,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:43,static,1,38.3,0.0,351.7,0.0,351.7,0.0,175.85,0.0,2072.3,900.0,13.0267994,77.5633318,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:43,static,1,38.09,0.0,351.91,0.0,351.91,0.0,175.955,0.0,2073.0,900.0,13.0267997,77.5633316,940.93,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:43,static,1,38.25,0.0,351.75,0.0,351.75,0.0,175.875,0.0,2072.5,900.0,13.0267994,77.5633317,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:43,static,1,38.25,0.0,351.75,0.0,351.75,0.0,175.875,0.0,2072.5,900.0,13.0267994,77.5633317,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:43,static,1,38.25,0.0,351.75,0.0,351.75,0.0,175.875,0.0,2072.5,900.0,13.0267994,77.5633317,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:43,static,1,38.21,0.0,351.79,0.0,351.79,0.0,175.895,0.0,2072.6,900.0,13.0267995,77.5633317,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:43,static,1,38.21,0.0,351.79,0.0,351.79,0.0,175.895,0.0,2072.6,900.0,13.0267995,77.5633317,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:43,static,1,38.21,0.0,351.79,0.0,351.79,0.0,175.895,0.0,2072.6,900.0,13.0267995,77.5633317,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:43,static,1,38.21,0.0,351.79,0.0,351.79,0.0,175.895,0.0,2072.6,900.0,13.0267995,77.5633317,951.26,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:43,static,1,38.21,0.0,351.79,0.0,351.79,0.0,175.895,0.0,2072.6,900.0,13.0267995,77.5633317,951.27,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:43,static,1,38.16,0.0,351.84,0.0,351.84,0.0,175.92,0.0,2072.8,900.0,13.0267995,77.5633316,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:44,static,1,38.12,0.0,351.88,0.0,351.88,0.0,175.94,0.0,2072.9,900.0,13.0267996,77.5633316,951.28,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:44,static,1,38.12,0.0,351.88,0.0,351.88,0.0,175.94,0.0,2072.9,900.0,13.0267996,77.5633316,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:44,static,1,38.09,0.0,351.91,0.0,351.91,0.0,175.955,0.0,2073.0,900.0,13.0267997,77.5633316,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:44,static,1,38.09,0.0,351.91,0.0,351.91,0.0,175.955,0.0,2073.0,900.0,13.0267997,77.5633316,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:44,static,1,38.05,0.0,351.95,0.0,351.95,0.0,175.975,0.0,2073.2,900.0,13.0267998,77.5633316,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:44,static,1,38.05,0.0,351.95,0.0,351.95,0.0,175.975,0.0,2073.2,900.0,13.0267998,77.5633316,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:44,static,1,38.01,0.0,351.99,0.0,351.99,0.0,175.995,0.0,2073.3,900.0,13.0267999,77.5633316,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:44,static,1,38.06,0.0,351.94,0.0,351.94,0.0,175.97,0.0,2073.1,900.0,13.0267999,77.5633317,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:44,static,1,38.06,0.0,351.94,0.0,351.94,0.0,175.97,0.0,2073.1,900.0,13.0267999,77.5633317,951.29,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:44,static,1,38.06,0.0,351.94,0.0,351.94,0.0,175.97,0.0,2073.1,900.0,13.0267999,77.5633317,951.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:44,static,1,38.06,0.0,351.94,0.0,351.94,0.0,175.97,0.0,2073.1,900.0,13.0267999,77.5633317,951.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:45,static,1,38.02,0.0,351.98,0.0,351.98,0.0,175.99,0.0,2073.3,900.0,13.0268,77.5633317,951.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:45,static,1,38.02,0.0,351.98,0.0,351.98,0.0,175.99,0.0,2073.3,900.0,13.0268,77.5633317,951.3,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:45,static,1,38.02,0.0,351.98,0.0,351.98,0.0,175.99,0.0,2073.3,900.0,13.0268,77.5633317,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:45,static,1,38.02,0.0,351.98,0.0,351.98,0.0,175.99,0.0,2073.3,900.0,13.0268,77.5633317,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:45,static,1,38.07,0.0,351.93,0.0,351.93,0.0,175.965,0.0,2073.1,900.0,13.0268,77.5633318,951.31,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:45,static,1,38.07,0.0,351.93,0.0,351.93,0.0,175.965,0.0,2073.1,900.0,13.0268,77.5633318,951.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:45,static,1,38.07,0.0,351.93,0.0,351.93,0.0,175.965,0.0,2073.1,900.0,13.0268,77.5633318,951.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:45,static,1,38.03,0.0,351.97,0.0,351.97,0.0,175.985,0.0,2073.2,900.0,13.0268001,77.5633318,951.32,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:45,static,1,38.08,0.0,351.92,0.0,351.92,0.0,175.96,0.0,2073.1,900.0,13.0268001,77.5633319,951.33,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:45,static,1,38.08,0.0,351.92,0.0,351.92,0.0,175.96,0.0,2073.1,900.0,13.0268001,77.5633319,951.33,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:45,static,1,38.08,0.0,351.92,0.0,351.92,0.0,175.96,0.0,2073.1,900.0,13.0268001,77.5633319,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:46,static,1,38.08,0.0,351.92,0.0,351.92,0.0,175.96,0.0,2073.1,900.0,13.0268001,77.5633319,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:46,static,1,38.12,0.0,351.88,0.0,351.88,0.0,175.94,0.0,2072.9,900.0,13.0268001,77.563332,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:46,static,1,38.12,0.0,351.88,0.0,351.88,0.0,175.94,0.0,2072.9,900.0,13.0268001,77.563332,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:46,static,1,38.17,0.0,351.83,0.0,351.83,0.0,175.915,0.0,2072.8,900.0,13.0268001,77.5633321,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:46,static,1,38.22,0.0,351.78,0.0,351.78,0.0,175.89,0.0,2072.6,900.0,13.0268001,77.5633322,951.33,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:46,static,1,38.22,0.0,351.78,0.0,351.78,0.0,175.89,0.0,2072.6,900.0,13.0268001,77.5633322,951.33,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:46,static,1,38.18,0.0,351.82,0.0,351.82,0.0,175.91,0.0,2072.7,900.0,13.0268002,77.5633322,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:46,static,1,38.23,0.0,351.77,0.0,351.77,0.0,175.885,0.0,2072.6,900.0,13.0268002,77.5633323,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:46,static,1,38.23,0.0,351.77,0.0,351.77,0.0,175.885,0.0,2072.6,900.0,13.0268002,77.5633323,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:46,static,1,38.23,0.0,351.77,0.0,351.77,0.0,175.885,0.0,2072.6,900.0,13.0268002,77.5633323,951.34,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:46,static,1,38.5,0.0,351.5,0.0,351.5,0.0,175.75,0.0,2071.7,900.0,13.0268001,77.5633328,940.99,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:47,static,1,38.27,0.0,351.73,0.0,351.73,0.0,175.865,0.0,2072.4,900.0,13.0268002,77.5633324,951.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:47,static,1,38.27,0.0,351.73,0.0,351.73,0.0,175.865,0.0,2072.4,900.0,13.0268002,77.5633324,951.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:47,static,1,38.32,0.0,351.68,0.0,351.68,0.0,175.84,0.0,2072.3,900.0,13.0268002,77.5633325,951.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:47,static,1,38.32,0.0,351.68,0.0,351.68,0.0,175.84,0.0,2072.3,900.0,13.0268002,77.5633325,951.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
2025-09-03T15:40:47,static,1,38.28,0.0,351.72,0.0,351.72,0.0,175.86,0.0,2072.4,900.0,13.0268003,77.5633325,951.35,13.0267271,77.5632732,954.36,0.0,0.0,,,0
