Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:21:29,static,1,14.03,0.0,245.97,0.0,245.97,0.0,122.985,0.0,1586.4,900.0,13.0268107,77.563333,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:29,static,1,14.03,0.0,245.97,0.0,245.97,0.0,122.985,0.0,1586.4,900.0,13.0268107,77.563333,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:29,static,1,13.98,0.0,246.02,0.0,246.02,0.0,123.01,0.0,1586.6,900.0,13.026811,77.563333,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:29,static,1,13.98,0.0,246.02,0.0,246.02,0.0,123.01,0.0,1586.6,900.0,13.026811,77.563333,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:29,static,1,13.9,0.0,246.1,0.0,246.1,0.0,123.05,0.0,1586.8,900.0,13.0268115,77.563333,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:29,static,1,13.9,0.0,246.1,0.0,246.1,0.0,123.05,0.0,1586.8,900.0,13.0268115,77.563333,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:29,static,1,13.72,0.0,246.28,0.0,246.28,0.0,123.14,0.0,1587.3,900.0,13.0268114,77.5633327,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:29,static,1,13.72,0.0,246.28,0.0,246.28,0.0,123.14,0.0,1587.3,900.0,13.0268114,77.5633327,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:29,static,1,13.56,0.0,246.44,0.0,246.44,0.0,123.22,0.0,1587.7,900.0,13.0268116,77.5633325,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:29,static,1,13.56,0.0,246.44,0.0,246.44,0.0,123.22,0.0,1587.7,900.0,13.0268116,77.5633325,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:29,static,1,13.56,0.0,246.44,0.0,246.44,0.0,123.22,0.0,1587.7,900.0,13.0268116,77.5633325,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:30,static,1,13.38,0.0,246.62,0.0,246.62,0.0,123.31,0.0,1588.2,900.0,13.0268115,77.5633322,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:30,static,1,13.38,0.0,246.62,0.0,246.62,0.0,123.31,0.0,1588.2,900.0,13.0268115,77.5633322,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:30,static,1,13.28,0.0,246.72,0.0,246.72,0.0,123.36,0.0,1588.5,900.0,13.0268113,77.563332,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:30,static,1,13.28,0.0,246.72,0.0,246.72,0.0,123.36,0.0,1588.5,900.0,13.0268113,77.563332,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:30,static,1,13.1,0.0,246.9,0.0,246.9,0.0,123.45,0.0,1589.0,900.0,13.0268112,77.5633317,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:30,static,1,13.1,0.0,246.9,0.0,246.9,0.0,123.45,0.0,1589.0,900.0,13.0268112,77.5633317,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:30,static,1,12.92,0.0,247.08,0.0,247.08,0.0,123.54,0.0,1589.5,900.0,13.0268111,77.5633314,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:30,static,1,12.92,0.0,247.08,0.0,247.08,0.0,123.54,0.0,1589.5,900.0,13.0268111,77.5633314,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:30,static,1,12.82,0.0,247.18,0.0,247.18,0.0,123.59,0.0,1589.8,900.0,13.0268109,77.5633312,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:30,static,1,12.82,0.0,247.18,0.0,247.18,0.0,123.59,0.0,1589.8,900.0,13.0268109,77.5633312,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:30,static,1,12.82,0.0,247.18,0.0,247.18,0.0,123.59,0.0,1589.8,900.0,13.0268109,77.5633312,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:30,static,1,12.72,0.0,247.28,0.0,247.28,0.0,123.64,0.0,1590.1,900.0,13.0268107,77.563331,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:30,static,1,12.72,0.0,247.28,0.0,247.28,0.0,123.64,0.0,1590.1,900.0,13.0268107,77.563331,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:30,static,1,12.12,0.0,247.88,0.0,247.88,0.0,123.94,0.0,1591.8,900.0,13.0268067,77.5633292,940.22,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:30,static,1,12.12,0.0,247.88,0.0,247.88,0.0,123.94,0.0,1591.8,900.0,13.0268067,77.5633292,940.22,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:30,static,1,12.65,0.0,247.35,0.0,247.35,0.0,123.675,0.0,1590.3,900.0,13.0268103,77.5633308,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:30,static,1,12.65,0.0,247.35,0.0,247.35,0.0,123.675,0.0,1590.3,900.0,13.0268103,77.5633308,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:30,static,1,12.61,0.0,247.39,0.0,247.39,0.0,123.695,0.0,1590.4,900.0,13.0268101,77.5633307,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:30,static,1,12.61,0.0,247.39,0.0,247.39,0.0,123.695,0.0,1590.4,900.0,13.0268101,77.5633307,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:31,static,1,12.65,0.0,247.35,0.0,247.35,0.0,123.675,0.0,1590.3,900.0,13.0268099,77.5633307,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:31,static,1,12.65,0.0,247.35,0.0,247.35,0.0,123.675,0.0,1590.3,900.0,13.0268099,77.5633307,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:31,static,1,12.59,0.0,247.41,0.0,247.41,0.0,123.705,0.0,1590.4,900.0,13.0268098,77.5633306,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:31,static,1,12.56,0.0,247.44,0.0,247.44,0.0,123.72,0.0,1590.5,900.0,13.0268096,77.5633305,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:31,static,1,12.54,0.0,247.46,0.0,247.46,0.0,123.73,0.0,1590.6,900.0,13.0268093,77.5633304,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:31,static,1,12.54,0.0,247.46,0.0,247.46,0.0,123.73,0.0,1590.6,900.0,13.0268093,77.5633304,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:31,static,1,12.54,0.0,247.46,0.0,247.46,0.0,123.73,0.0,1590.6,900.0,13.0268093,77.5633304,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:31,static,1,12.5,0.0,247.5,0.0,247.5,0.0,123.75,0.0,1590.7,900.0,13.0268091,77.5633303,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:31,static,1,12.5,0.0,247.5,0.0,247.5,0.0,123.75,0.0,1590.7,900.0,13.0268091,77.5633303,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:31,static,1,12.43,0.0,247.57,0.0,247.57,0.0,123.785,0.0,1590.9,900.0,13.0268087,77.5633301,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:31,static,1,12.43,0.0,247.57,0.0,247.57,0.0,123.785,0.0,1590.9,900.0,13.0268087,77.5633301,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:31,static,1,12.46,0.0,247.54,0.0,247.54,0.0,123.77,0.0,1590.8,900.0,13.0268085,77.5633301,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:31,static,1,12.46,0.0,247.54,0.0,247.54,0.0,123.77,0.0,1590.8,900.0,13.0268085,77.5633301,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:31,static,1,12.46,0.0,247.54,0.0,247.54,0.0,123.77,0.0,1590.8,900.0,13.0268085,77.5633301,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:31,static,1,12.44,0.0,247.56,0.0,247.56,0.0,123.78,0.0,1590.9,900.0,13.0268082,77.56333,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:31,static,1,12.4,0.0,247.6,0.0,247.6,0.0,123.8,0.0,1591.0,900.0,13.026808,77.5633299,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:31,static,1,12.4,0.0,247.6,0.0,247.6,0.0,123.8,0.0,1591.0,900.0,13.026808,77.5633299,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:31,static,1,12.4,0.0,247.6,0.0,247.6,0.0,123.8,0.0,1591.0,900.0,13.026808,77.5633299,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:31,static,1,12.39,0.0,247.61,0.0,247.61,0.0,123.805,0.0,1591.0,900.0,13.0268076,77.5633298,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:32,static,1,12.39,0.0,247.61,0.0,247.61,0.0,123.805,0.0,1591.0,900.0,13.0268076,77.5633298,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:32,static,1,12.35,0.0,247.65,0.0,247.65,0.0,123.825,0.0,1591.1,900.0,13.0268074,77.5633297,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:32,static,1,12.35,0.0,247.65,0.0,247.65,0.0,123.825,0.0,1591.1,900.0,13.0268074,77.5633297,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:32,static,1,12.33,0.0,247.67,0.0,247.67,0.0,123.835,0.0,1591.2,900.0,13.0268071,77.5633296,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:32,static,1,12.33,0.0,247.67,0.0,247.67,0.0,123.835,0.0,1591.2,900.0,13.0268071,77.5633296,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:32,static,1,12.33,0.0,247.67,0.0,247.67,0.0,123.835,0.0,1591.2,900.0,13.0268071,77.5633296,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:32,static,1,12.31,0.0,247.69,0.0,247.69,0.0,123.845,0.0,1591.2,900.0,13.0268068,77.5633295,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:32,static,1,12.27,0.0,247.73,0.0,247.73,0.0,123.865,0.0,1591.3,900.0,13.0268066,77.5633294,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:32,static,1,12.27,0.0,247.73,0.0,247.73,0.0,123.865,0.0,1591.3,900.0,13.0268066,77.5633294,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:32,static,1,12.27,0.0,247.73,0.0,247.73,0.0,123.865,0.0,1591.3,900.0,13.0268066,77.5633294,953.55,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:32,static,1,12.23,0.0,247.77,0.0,247.77,0.0,123.885,0.0,1591.5,900.0,13.0268064,77.5633293,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:32,static,1,12.23,0.0,247.77,0.0,247.77,0.0,123.885,0.0,1591.5,900.0,13.0268064,77.5633293,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:32,static,1,12.19,0.0,247.81,0.0,247.81,0.0,123.905,0.0,1591.6,900.0,13.0268062,77.5633292,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:32,static,1,12.19,0.0,247.81,0.0,247.81,0.0,123.905,0.0,1591.6,900.0,13.0268062,77.5633292,953.54,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:32,static,1,12.17,0.0,247.83,0.0,247.83,0.0,123.915,0.0,1591.6,900.0,13.0268059,77.5633291,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:32,static,1,12.17,0.0,247.83,0.0,247.83,0.0,123.915,0.0,1591.6,900.0,13.0268059,77.5633291,953.53,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:32,static,1,11.44,0.0,248.56,0.0,248.56,0.0,124.28,0.0,1593.7,900.0,13.0268061,77.5633281,940.72,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:32,static,1,11.44,0.0,248.56,0.0,248.56,0.0,124.28,0.0,1593.7,900.0,13.0268061,77.5633281,940.72,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:32,static,1,12.23,0.0,247.77,0.0,247.77,0.0,123.885,0.0,1591.5,900.0,13.0268055,77.5633291,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:33,static,1,12.23,0.0,247.77,0.0,247.77,0.0,123.885,0.0,1591.5,900.0,13.0268055,77.5633291,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:33,static,1,12.23,0.0,247.77,0.0,247.77,0.0,123.885,0.0,1591.5,900.0,13.0268055,77.5633291,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:33,static,1,12.26,0.0,247.74,0.0,247.74,0.0,123.87,0.0,1591.4,900.0,13.0268053,77.5633291,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:33,static,1,12.26,0.0,247.74,0.0,247.74,0.0,123.87,0.0,1591.4,900.0,13.0268053,77.5633291,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:33,static,1,12.22,0.0,247.78,0.0,247.78,0.0,123.89,0.0,1591.5,900.0,13.0268051,77.563329,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:33,static,1,12.22,0.0,247.78,0.0,247.78,0.0,123.89,0.0,1591.5,900.0,13.0268051,77.563329,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:33,static,1,12.24,0.0,247.76,0.0,247.76,0.0,123.88,0.0,1591.4,900.0,13.026805,77.563329,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:33,static,1,12.24,0.0,247.76,0.0,247.76,0.0,123.88,0.0,1591.4,900.0,13.026805,77.563329,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:33,static,1,12.14,0.0,247.86,0.0,247.86,0.0,123.93,0.0,1591.7,900.0,13.0268047,77.5633288,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:33,static,1,12.14,0.0,247.86,0.0,247.86,0.0,123.93,0.0,1591.7,900.0,13.0268047,77.5633288,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:33,static,1,12.09,0.0,247.91,0.0,247.91,0.0,123.955,0.0,1591.8,900.0,13.0268046,77.5633287,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:33,static,1,12.09,0.0,247.91,0.0,247.91,0.0,123.955,0.0,1591.8,900.0,13.0268046,77.5633287,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:33,static,1,12.05,0.0,247.95,0.0,247.95,0.0,123.975,0.0,1592.0,900.0,13.0268044,77.5633286,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:33,static,1,11.37,0.0,248.63,0.0,248.63,0.0,124.315,0.0,1593.9,900.0,13.0268056,77.5633279,940.83,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:33,static,1,11.37,0.0,248.63,0.0,248.63,0.0,124.315,0.0,1593.9,900.0,13.0268056,77.5633279,940.83,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:33,static,1,11.81,0.0,248.19,0.0,248.19,0.0,124.095,0.0,1592.6,900.0,13.0268041,77.5633282,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:33,static,1,11.81,0.0,248.19,0.0,248.19,0.0,124.095,0.0,1592.6,900.0,13.0268041,77.5633282,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:33,static,1,11.68,0.0,248.32,0.0,248.32,0.0,124.16,0.0,1593.0,900.0,13.026804,77.563328,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:33,static,1,11.68,0.0,248.32,0.0,248.32,0.0,124.16,0.0,1593.0,900.0,13.026804,77.563328,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:34,static,1,11.4,0.0,248.6,0.0,248.6,0.0,124.3,0.0,1593.8,900.0,13.0268039,77.5633276,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:34,static,1,11.4,0.0,248.6,0.0,248.6,0.0,124.3,0.0,1593.8,900.0,13.0268039,77.5633276,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:34,static,1,11.33,0.0,248.67,0.0,248.67,0.0,124.335,0.0,1594.0,900.0,13.0268039,77.5633275,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:34,static,1,11.04,0.0,248.96,0.0,248.96,0.0,124.48,0.0,1594.8,900.0,13.0268039,77.5633271,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:34,static,1,10.69,0.0,249.31,0.0,249.31,0.0,124.655,0.0,1595.7,900.0,13.0268038,77.5633266,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:34,static,1,10.69,0.0,249.31,0.0,249.31,0.0,124.655,0.0,1595.7,900.0,13.0268038,77.5633266,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:34,static,1,10.22,0.0,249.78,0.0,249.78,0.0,124.89,0.0,1597.1,900.0,13.0268073,77.5633266,940.92,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:34,static,1,10.32,0.0,249.68,0.0,249.68,0.0,124.84,0.0,1596.8,900.0,13.0268038,77.5633261,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:34,static,1,10.32,0.0,249.68,0.0,249.68,0.0,124.84,0.0,1596.8,900.0,13.0268038,77.5633261,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:34,static,1,10.18,0.0,249.82,0.0,249.82,0.0,124.91,0.0,1597.2,900.0,13.0268038,77.5633259,953.44,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:34,static,1,10.18,0.0,249.82,0.0,249.82,0.0,124.91,0.0,1597.2,900.0,13.0268038,77.5633259,953.44,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:34,static,1,10.18,0.0,249.82,0.0,249.82,0.0,124.91,0.0,1597.2,900.0,13.0268038,77.5633259,953.44,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:34,static,1,9.49,0.0,250.51,0.0,250.51,0.0,125.255,0.0,1599.1,900.0,13.0268081,77.5633257,940.89,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:34,static,1,9.49,0.0,250.51,0.0,250.51,0.0,125.255,0.0,1599.1,900.0,13.0268081,77.5633257,940.89,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:34,static,1,8.4,0.0,251.6,0.0,251.6,0.0,125.8,0.0,1602.1,900.0,13.0268092,77.5633243,940.9,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:34,static,1,8.19,0.0,251.81,0.0,251.81,0.0,125.905,0.0,1602.7,900.0,13.0268045,77.5633233,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:34,static,1,8.19,0.0,251.81,0.0,251.81,0.0,125.905,0.0,1602.7,900.0,13.0268045,77.5633233,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:34,static,1,8.19,0.0,251.81,0.0,251.81,0.0,125.905,0.0,1602.7,900.0,13.0268045,77.5633233,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:34,static,1,7.38,0.0,252.62,0.0,252.62,0.0,126.31,0.0,1605.0,900.0,13.0268052,77.5633223,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:35,static,1,7.38,0.0,252.62,0.0,252.62,0.0,126.31,0.0,1605.0,900.0,13.0268052,77.5633223,953.45,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:35,static,1,6.92,0.0,253.08,0.0,253.08,0.0,126.54,0.0,1606.3,900.0,13.0268055,77.5633217,953.43,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:35,static,1,6.92,0.0,253.08,0.0,253.08,0.0,126.54,0.0,1606.3,900.0,13.0268055,77.5633217,953.43,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:35,static,1,6.28,0.0,253.72,0.0,253.72,0.0,126.86,0.0,1608.1,900.0,13.0268061,77.5633209,953.44,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:35,static,1,6.28,0.0,253.72,0.0,253.72,0.0,126.86,0.0,1608.1,900.0,13.0268061,77.5633209,953.44,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:35,static,1,5.43,0.0,254.57,0.0,254.57,0.0,127.285,0.0,1610.4,900.0,13.0268069,77.5633198,953.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:35,static,1,5.43,0.0,254.57,0.0,254.57,0.0,127.285,0.0,1610.4,900.0,13.0268069,77.5633198,953.46,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:35,static,1,4.89,0.0,255.11,0.0,255.11,0.0,127.555,0.0,1611.9,900.0,13.0268074,77.5633191,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:35,static,1,4.89,0.0,255.11,0.0,255.11,0.0,127.555,0.0,1611.9,900.0,13.0268074,77.5633191,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:35,static,1,4.89,0.0,255.11,0.0,255.11,0.0,127.555,0.0,1611.9,900.0,13.0268074,77.5633191,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:35,static,1,4.35,0.0,255.65,0.0,255.65,0.0,127.825,0.0,1613.4,900.0,13.0268082,77.5633184,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:35,static,1,3.82,0.0,256.18,0.0,256.18,0.0,128.09,0.0,1614.9,900.0,13.0268088,77.5633177,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:35,static,1,3.82,0.0,256.18,0.0,256.18,0.0,128.09,0.0,1614.9,900.0,13.0268088,77.5633177,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:35,static,1,3.82,0.0,256.18,0.0,256.18,0.0,128.09,0.0,1614.9,900.0,13.0268088,77.5633177,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:35,static,1,3.07,0.0,256.93,0.0,256.93,0.0,128.465,0.0,1617.0,900.0,13.0268099,77.5633167,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:35,static,1,3.07,0.0,256.93,0.0,256.93,0.0,128.465,0.0,1617.0,900.0,13.0268099,77.5633167,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:35,static,1,2.63,0.0,257.37,0.0,257.37,0.0,128.685,0.0,1618.2,900.0,13.0268105,77.5633161,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:35,static,1,2.63,0.0,257.37,0.0,257.37,0.0,128.685,0.0,1618.2,900.0,13.0268105,77.5633161,953.5,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:35,static,1,2.06,0.0,257.94,0.0,257.94,0.0,128.97,0.0,1619.8,900.0,13.0268113,77.5633153,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:36,static,1,2.06,0.0,257.94,0.0,257.94,0.0,128.97,0.0,1619.8,900.0,13.0268113,77.5633153,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:36,static,1,2.06,0.0,257.94,0.0,257.94,0.0,128.97,0.0,1619.8,900.0,13.0268113,77.5633153,953.52,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:36,static,1,1.22,0.0,258.78,0.0,258.78,0.0,129.39,0.0,1622.2,900.0,13.0268122,77.5633141,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:36,static,1,1.22,0.0,258.78,0.0,258.78,0.0,129.39,0.0,1622.2,900.0,13.0268122,77.5633141,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:36,static,1,0.67,0.0,259.33,0.0,259.33,0.0,129.665,0.0,1623.7,900.0,13.0268129,77.5633133,953.48,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:36,static,1,0.4,0.0,259.6,0.0,259.6,0.0,129.8,0.0,1624.5,900.0,13.0268132,77.5633129,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:36,static,1,0.07,0.0,259.93,0.0,259.93,0.0,129.965,0.0,1625.4,900.0,13.0268136,77.5633124,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:36,static,1,0.07,0.0,259.93,0.0,259.93,0.0,129.965,0.0,1625.4,900.0,13.0268136,77.5633124,953.47,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:36,static,1,359.21,0.0,260.79,0.0,260.79,0.0,130.395,0.0,1627.8,900.0,13.0268146,77.5633111,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:36,static,1,359.21,0.0,260.79,0.0,260.79,0.0,130.395,0.0,1627.8,900.0,13.0268146,77.5633111,953.49,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:36,static,1,358.63,0.0,261.37,0.0,261.37,0.0,130.685,0.0,1629.4,900.0,13.0268154,77.5633102,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
2025-09-03T15:21:36,static,1,358.63,0.0,261.37,0.0,261.37,0.0,130.685,0.0,1629.4,900.0,13.0268154,77.5633102,953.51,13.02673,77.5633123,956.18,0.0,0.0,,,0
