Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:51:08,static,1,125.9,60.49,264.1,60.49,264.1,60.49,132.05,30.245,1780.3,1101.6,13.0266842,77.5633663,960.85,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,124.57,60.55,265.43,60.55,265.43,60.55,132.715,30.275,1784.8,1101.8,13.0266857,77.5633669,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,124.57,60.55,265.43,60.55,265.43,60.55,132.715,30.275,1784.8,1101.8,13.0266857,77.5633669,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,124.57,60.55,265.43,60.55,265.43,60.55,132.715,30.275,1784.8,1101.8,13.0266857,77.5633669,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:08,static,1,124.57,60.55,265.43,60.55,265.43,60.55,132.715,30.275,1784.8,1101.8,13.0266857,77.5633669,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,124.57,60.55,265.43,60.55,265.43,60.55,132.715,30.275,1784.8,1101.8,13.0266857,77.5633669,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,123.65,60.67,266.35,60.67,266.35,60.67,133.175,30.335,1787.8,1102.2,13.0266868,77.5633672,960.8,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,123.65,60.67,266.35,60.67,266.35,60.67,133.175,30.335,1787.8,1102.2,13.0266868,77.5633672,960.8,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,123.65,60.67,266.35,60.67,266.35,60.67,133.175,30.335,1787.8,1102.2,13.0266868,77.5633672,960.8,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,123.65,60.67,266.35,60.67,266.35,60.67,133.175,30.335,1787.8,1102.2,13.0266868,77.5633672,960.8,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,122.79,60.82,267.21,60.82,267.21,60.82,133.605,30.41,1790.7,1102.7,13.0266878,77.5633675,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,122.79,60.82,267.21,60.82,267.21,60.82,133.605,30.41,1790.7,1102.7,13.0266878,77.5633675,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,122.79,60.82,267.21,60.82,267.21,60.82,133.605,30.41,1790.7,1102.7,13.0266878,77.5633675,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,122.79,60.82,267.21,60.82,267.21,60.82,133.605,30.41,1790.7,1102.7,13.0266878,77.5633675,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,122.79,60.82,267.21,60.82,267.21,60.82,133.605,30.41,1790.7,1102.7,13.0266878,77.5633675,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,122.79,60.82,267.21,60.82,267.21,60.82,133.605,30.41,1790.7,1102.7,13.0266878,77.5633675,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,121.42,60.98,268.58,60.98,268.58,60.98,134.29,30.49,1795.3,1103.3,13.0266893,77.5633681,960.85,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,121.42,60.98,268.58,60.98,268.58,60.98,134.29,30.49,1795.3,1103.3,13.0266893,77.5633681,960.85,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,121.42,60.98,268.58,60.98,268.58,60.98,134.29,30.49,1795.3,1103.3,13.0266893,77.5633681,960.85,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,121.42,60.98,268.58,60.98,268.58,60.98,134.29,30.49,1795.3,1103.3,13.0266893,77.5633681,960.85,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,120.5,61.02,269.5,61.02,269.5,61.02,134.75,30.51,1798.3,1103.4,13.0266903,77.5633685,960.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,120.5,61.02,269.5,61.02,269.5,61.02,134.75,30.51,1798.3,1103.4,13.0266903,77.5633685,960.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,120.5,61.02,269.5,61.02,269.5,61.02,134.75,30.51,1798.3,1103.4,13.0266903,77.5633685,960.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,120.5,61.02,269.5,61.02,269.5,61.02,134.75,30.51,1798.3,1103.4,13.0266903,77.5633685,960.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,120.5,61.02,269.5,61.02,269.5,61.02,134.75,30.51,1798.3,1103.4,13.0266903,77.5633685,960.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,120.5,61.02,269.5,61.02,269.5,61.02,134.75,30.51,1798.3,1103.4,13.0266903,77.5633685,960.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,119.5,61.06,270.5,61.06,270.5,61.06,135.25,30.53,1801.7,1103.5,13.0266914,77.5633689,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,119.5,61.06,270.5,61.06,270.5,61.06,135.25,30.53,1801.7,1103.5,13.0266914,77.5633689,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,119.5,61.06,270.5,61.06,270.5,61.06,135.25,30.53,1801.7,1103.5,13.0266914,77.5633689,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,119.5,61.06,270.5,61.06,270.5,61.06,135.25,30.53,1801.7,1103.5,13.0266914,77.5633689,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,119.5,61.06,270.5,61.06,270.5,61.06,135.25,30.53,1801.7,1103.5,13.0266914,77.5633689,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,119.5,61.06,270.5,61.06,270.5,61.06,135.25,30.53,1801.7,1103.5,13.0266914,77.5633689,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,117.87,61.15,272.13,61.15,272.13,61.15,136.065,30.575,1807.1,1103.8,13.0266932,77.5633695,960.8,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,117.87,61.15,272.13,61.15,272.13,61.15,136.065,30.575,1807.1,1103.8,13.0266932,77.5633695,960.8,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,117.87,61.15,272.13,61.15,272.13,61.15,136.065,30.575,1807.1,1103.8,13.0266932,77.5633695,960.8,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,117.25,61.23,272.75,61.23,272.75,61.23,136.375,30.615,1809.2,1104.1,13.0266939,77.5633697,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,116.7,61.3,273.3,61.3,273.3,61.3,136.65,30.65,1811.0,1104.3,13.0266945,77.5633699,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,116.7,61.3,273.3,61.3,273.3,61.3,136.65,30.65,1811.0,1104.3,13.0266945,77.5633699,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,116.7,61.3,273.3,61.3,273.3,61.3,136.65,30.65,1811.0,1104.3,13.0266945,77.5633699,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,116.7,61.3,273.3,61.3,273.3,61.3,136.65,30.65,1811.0,1104.3,13.0266945,77.5633699,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,116.7,61.3,273.3,61.3,273.3,61.3,136.65,30.65,1811.0,1104.3,13.0266945,77.5633699,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,115.64,61.37,274.36,61.37,274.36,61.37,137.18,30.685,1814.5,1104.6,13.0266956,77.5633704,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,115.64,61.37,274.36,61.37,274.36,61.37,137.18,30.685,1814.5,1104.6,13.0266956,77.5633704,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,115.64,61.37,274.36,61.37,274.36,61.37,137.18,30.685,1814.5,1104.6,13.0266956,77.5633704,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,115.64,61.37,274.36,61.37,274.36,61.37,137.18,30.685,1814.5,1104.6,13.0266956,77.5633704,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,115.64,61.37,274.36,61.37,274.36,61.37,137.18,30.685,1814.5,1104.6,13.0266956,77.5633704,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,114.74,61.35,275.26,61.35,275.26,61.35,137.63,30.675,1817.5,1104.5,13.0266965,77.5633709,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,114.74,61.35,275.26,61.35,275.26,61.35,137.63,30.675,1817.5,1104.5,13.0266965,77.5633709,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,114.74,61.35,275.26,61.35,275.26,61.35,137.63,30.675,1817.5,1104.5,13.0266965,77.5633709,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:09,static,1,114.74,61.35,275.26,61.35,275.26,61.35,137.63,30.675,1817.5,1104.5,13.0266965,77.5633709,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,114.74,61.35,275.26,61.35,275.26,61.35,137.63,30.675,1817.5,1104.5,13.0266965,77.5633709,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,114.74,61.35,275.26,61.35,275.26,61.35,137.63,30.675,1817.5,1104.5,13.0266965,77.5633709,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,113.47,61.33,276.53,61.33,276.53,61.33,138.265,30.665,1821.8,1104.4,13.0266979,77.5633713,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,113.47,61.33,276.53,61.33,276.53,61.33,138.265,30.665,1821.8,1104.4,13.0266979,77.5633713,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,113.47,61.33,276.53,61.33,276.53,61.33,138.265,30.665,1821.8,1104.4,13.0266979,77.5633713,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,113.47,61.33,276.53,61.33,276.53,61.33,138.265,30.665,1821.8,1104.4,13.0266979,77.5633713,960.81,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,112.58,61.37,277.42,61.37,277.42,61.37,138.71,30.685,1824.7,1104.6,13.0266989,77.5633715,960.79,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,112.58,61.37,277.42,61.37,277.42,61.37,138.71,30.685,1824.7,1104.6,13.0266989,77.5633715,960.79,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,112.58,61.37,277.42,61.37,277.42,61.37,138.71,30.685,1824.7,1104.6,13.0266989,77.5633715,960.79,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,112.58,61.37,277.42,61.37,277.42,61.37,138.71,30.685,1824.7,1104.6,13.0266989,77.5633715,960.79,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,112.58,61.37,277.42,61.37,277.42,61.37,138.71,30.685,1824.7,1104.6,13.0266989,77.5633715,960.79,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,112.58,61.37,277.42,61.37,277.42,61.37,138.71,30.685,1824.7,1104.6,13.0266989,77.5633715,960.79,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,111.08,61.58,278.92,61.58,278.92,61.58,139.46,30.79,1829.7,1105.3,13.0267006,77.5633718,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,111.08,61.58,278.92,61.58,278.92,61.58,139.46,30.79,1829.7,1105.3,13.0267006,77.5633718,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,111.08,61.58,278.92,61.58,278.92,61.58,139.46,30.79,1829.7,1105.3,13.0267006,77.5633718,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,111.08,61.58,278.92,61.58,278.92,61.58,139.46,30.79,1829.7,1105.3,13.0267006,77.5633718,960.83,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,110.6,61.61,279.4,61.61,279.4,61.61,139.7,30.805,1831.3,1105.4,13.0267011,77.563372,960.85,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,110.04,61.64,279.96,61.64,279.96,61.64,139.98,30.82,1833.2,1105.5,13.0267017,77.5633722,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,110.04,61.64,279.96,61.64,279.96,61.64,139.98,30.82,1833.2,1105.5,13.0267017,77.5633722,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,110.04,61.64,279.96,61.64,279.96,61.64,139.98,30.82,1833.2,1105.5,13.0267017,77.5633722,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,110.04,61.64,279.96,61.64,279.96,61.64,139.98,30.82,1833.2,1105.5,13.0267017,77.5633722,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,110.04,61.64,279.96,61.64,279.96,61.64,139.98,30.82,1833.2,1105.5,13.0267017,77.5633722,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,109.0,61.64,281.0,61.64,281.0,61.64,140.5,30.82,1836.7,1105.5,13.0267028,77.5633726,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,109.0,61.64,281.0,61.64,281.0,61.64,140.5,30.82,1836.7,1105.5,13.0267028,77.5633726,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,109.0,61.64,281.0,61.64,281.0,61.64,140.5,30.82,1836.7,1105.5,13.0267028,77.5633726,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,109.0,61.64,281.0,61.64,281.0,61.64,140.5,30.82,1836.7,1105.5,13.0267028,77.5633726,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,109.0,61.64,281.0,61.64,281.0,61.64,140.5,30.82,1836.7,1105.5,13.0267028,77.5633726,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,109.0,61.64,281.0,61.64,281.0,61.64,140.5,30.82,1836.7,1105.5,13.0267028,77.5633726,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,107.4,61.55,282.6,61.55,282.6,61.55,141.3,30.775,1842.0,1105.2,13.0267045,77.5633732,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,107.4,61.55,282.6,61.55,282.6,61.55,141.3,30.775,1842.0,1105.2,13.0267045,77.5633732,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,107.4,61.55,282.6,61.55,282.6,61.55,141.3,30.775,1842.0,1105.2,13.0267045,77.5633732,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,106.83,61.55,283.17,61.55,283.17,61.55,141.585,30.775,1843.9,1105.2,13.0267051,77.5633734,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,106.83,61.55,283.17,61.55,283.17,61.55,141.585,30.775,1843.9,1105.2,13.0267051,77.5633734,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,106.83,61.55,283.17,61.55,283.17,61.55,141.585,30.775,1843.9,1105.2,13.0267051,77.5633734,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,106.83,61.55,283.17,61.55,283.17,61.55,141.585,30.775,1843.9,1105.2,13.0267051,77.5633734,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,106.83,61.55,283.17,61.55,283.17,61.55,141.585,30.775,1843.9,1105.2,13.0267051,77.5633734,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,106.83,61.55,283.17,61.55,283.17,61.55,141.585,30.775,1843.9,1105.2,13.0267051,77.5633734,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,106.83,61.55,283.17,61.55,283.17,61.55,141.585,30.775,1843.9,1105.2,13.0267051,77.5633734,960.82,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,105.15,61.56,284.85,61.56,284.85,61.56,142.425,30.78,1849.5,1105.2,13.0267069,77.563374,960.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,105.15,61.56,284.85,61.56,284.85,61.56,142.425,30.78,1849.5,1105.2,13.0267069,77.563374,960.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,105.15,61.56,284.85,61.56,284.85,61.56,142.425,30.78,1849.5,1105.2,13.0267069,77.563374,960.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,105.15,61.56,284.85,61.56,284.85,61.56,142.425,30.78,1849.5,1105.2,13.0267069,77.563374,960.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,104.03,61.6,285.97,61.6,285.97,61.6,142.985,30.8,1853.2,1105.3,13.0267081,77.5633744,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:10,static,1,104.03,61.6,285.97,61.6,285.97,61.6,142.985,30.8,1853.2,1105.3,13.0267081,77.5633744,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,104.03,61.6,285.97,61.6,285.97,61.6,142.985,30.8,1853.2,1105.3,13.0267081,77.5633744,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,104.03,61.6,285.97,61.6,285.97,61.6,142.985,30.8,1853.2,1105.3,13.0267081,77.5633744,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,104.03,61.6,285.97,61.6,285.97,61.6,142.985,30.8,1853.2,1105.3,13.0267081,77.5633744,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,104.03,61.6,285.97,61.6,285.97,61.6,142.985,30.8,1853.2,1105.3,13.0267081,77.5633744,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,102.5,61.52,287.5,61.52,287.5,61.52,143.75,30.76,1858.3,1105.1,13.0267097,77.5633751,960.9,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,102.5,61.52,287.5,61.52,287.5,61.52,143.75,30.76,1858.3,1105.1,13.0267097,77.5633751,960.9,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,102.5,61.52,287.5,61.52,287.5,61.52,143.75,30.76,1858.3,1105.1,13.0267097,77.5633751,960.9,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,102.5,61.52,287.5,61.52,287.5,61.52,143.75,30.76,1858.3,1105.1,13.0267097,77.5633751,960.9,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,101.97,61.52,288.03,61.52,288.03,61.52,144.015,30.76,1860.1,1105.1,13.0267103,77.5633752,960.89,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,101.5,61.47,288.5,61.47,288.5,61.47,144.25,30.735,1861.7,1104.9,13.0267108,77.5633754,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,101.5,61.47,288.5,61.47,288.5,61.47,144.25,30.735,1861.7,1104.9,13.0267108,77.5633754,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,101.5,61.47,288.5,61.47,288.5,61.47,144.25,30.735,1861.7,1104.9,13.0267108,77.5633754,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,101.5,61.47,288.5,61.47,288.5,61.47,144.25,30.735,1861.7,1104.9,13.0267108,77.5633754,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,100.58,61.36,289.42,61.36,289.42,61.36,144.71,30.68,1864.7,1104.5,13.0267118,77.5633757,960.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,100.58,61.36,289.42,61.36,289.42,61.36,144.71,30.68,1864.7,1104.5,13.0267118,77.5633757,960.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,100.58,61.36,289.42,61.36,289.42,61.36,144.71,30.68,1864.7,1104.5,13.0267118,77.5633757,960.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,100.58,61.36,289.42,61.36,289.42,61.36,144.71,30.68,1864.7,1104.5,13.0267118,77.5633757,960.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,100.58,61.36,289.42,61.36,289.42,61.36,144.71,30.68,1864.7,1104.5,13.0267118,77.5633757,960.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,100.58,61.36,289.42,61.36,289.42,61.36,144.71,30.68,1864.7,1104.5,13.0267118,77.5633757,960.84,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,99.13,61.33,290.87,61.33,290.87,61.33,145.435,30.665,1869.6,1104.4,13.0267134,77.5633761,960.85,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,99.13,61.33,290.87,61.33,290.87,61.33,145.435,30.665,1869.6,1104.4,13.0267134,77.5633761,960.85,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,99.13,61.33,290.87,61.33,290.87,61.33,145.435,30.665,1869.6,1104.4,13.0267134,77.5633761,960.85,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,99.13,61.33,290.87,61.33,290.87,61.33,145.435,30.665,1869.6,1104.4,13.0267134,77.5633761,960.85,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,99.13,61.33,290.87,61.33,290.87,61.33,145.435,30.665,1869.6,1104.4,13.0267134,77.5633761,960.85,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,98.22,61.34,291.78,61.34,291.78,61.34,145.89,30.67,1872.6,1104.5,13.0267144,77.5633764,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,98.22,61.34,291.78,61.34,291.78,61.34,145.89,30.67,1872.6,1104.5,13.0267144,77.5633764,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,98.22,61.34,291.78,61.34,291.78,61.34,145.89,30.67,1872.6,1104.5,13.0267144,77.5633764,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,98.22,61.34,291.78,61.34,291.78,61.34,145.89,30.67,1872.6,1104.5,13.0267144,77.5633764,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,98.22,61.34,291.78,61.34,291.78,61.34,145.89,30.67,1872.6,1104.5,13.0267144,77.5633764,960.88,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,97.3,61.28,292.7,61.28,292.7,61.28,146.35,30.64,1875.7,1104.3,13.0267154,77.5633768,960.9,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,97.3,61.28,292.7,61.28,292.7,61.28,146.35,30.64,1875.7,1104.3,13.0267154,77.5633768,960.9,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,97.3,61.28,292.7,61.28,292.7,61.28,146.35,30.64,1875.7,1104.3,13.0267154,77.5633768,960.9,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,97.3,61.28,292.7,61.28,292.7,61.28,146.35,30.64,1875.7,1104.3,13.0267154,77.5633768,960.9,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,97.3,61.28,292.7,61.28,292.7,61.28,146.35,30.64,1875.7,1104.3,13.0267154,77.5633768,960.9,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,96.39,61.16,293.61,61.16,293.61,61.16,146.805,30.58,1878.7,1103.9,13.0267164,77.5633772,960.89,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,96.39,61.16,293.61,61.16,293.61,61.16,146.805,30.58,1878.7,1103.9,13.0267164,77.5633772,960.89,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,96.39,61.16,293.61,61.16,293.61,61.16,146.805,30.58,1878.7,1103.9,13.0267164,77.5633772,960.89,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,96.39,61.16,293.61,61.16,293.61,61.16,146.805,30.58,1878.7,1103.9,13.0267164,77.5633772,960.89,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,96.39,61.16,293.61,61.16,293.61,61.16,146.805,30.58,1878.7,1103.9,13.0267164,77.5633772,960.89,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,96.39,61.16,293.61,61.16,293.61,61.16,146.805,30.58,1878.7,1103.9,13.0267164,77.5633772,960.89,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,94.97,61.02,295.03,61.02,295.03,61.02,147.515,30.51,1883.4,1103.4,13.026718,77.5633776,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,94.97,61.02,295.03,61.02,295.03,61.02,147.515,30.51,1883.4,1103.4,13.026718,77.5633776,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
2025-08-29T12:51:11,static,1,94.97,61.02,295.03,61.02,295.03,61.02,147.515,30.51,1883.4,1103.4,13.026718,77.5633776,960.86,13.0267237,77.5633103,947.63,0.0,0.0,,
