Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:23:48,static,1,235.75,8.5,124.25,98.5,124.25,98.5,62.125,49.25,1314.2,1228.3,13.0265853,77.5630453,951.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:48,static,1,235.75,8.5,124.25,98.5,124.25,98.5,62.125,49.25,1314.2,1228.3,13.0265853,77.5630453,951.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:48,static,1,235.75,8.5,124.25,98.5,124.25,98.5,62.125,49.25,1314.2,1228.3,13.0265853,77.5630453,951.67,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:48,static,1,235.37,8.51,124.63,98.51,124.63,98.51,62.315,49.255,1315.4,1228.4,13.0265856,77.5630491,951.62,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:48,static,1,235.37,8.51,124.63,98.51,124.63,98.51,62.315,49.255,1315.4,1228.4,13.0265856,77.5630491,951.62,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:49,static,1,235.37,8.51,124.63,98.51,124.63,98.51,62.315,49.255,1315.4,1228.4,13.0265856,77.5630491,951.62,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:49,static,1,235.37,8.51,124.63,98.51,124.63,98.51,62.315,49.255,1315.4,1228.4,13.0265856,77.5630491,951.62,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:49,static,1,235.37,8.51,124.63,98.51,124.63,98.51,62.315,49.255,1315.4,1228.4,13.0265856,77.5630491,951.62,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:49,static,1,235.37,8.51,124.63,98.51,124.63,98.51,62.315,49.255,1315.4,1228.4,13.0265856,77.5630491,951.62,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:49,static,1,235.37,8.51,124.63,98.51,124.63,98.51,62.315,49.255,1315.4,1228.4,13.0265856,77.5630491,951.62,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:49,static,1,234.62,8.69,125.38,98.69,125.38,98.69,62.69,49.345,1317.9,1229.0,13.026585,77.5630547,951.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:49,static,1,234.62,8.69,125.38,98.69,125.38,98.69,62.69,49.345,1317.9,1229.0,13.026585,77.5630547,951.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:49,static,1,234.62,8.69,125.38,98.69,125.38,98.69,62.69,49.345,1317.9,1229.0,13.026585,77.5630547,951.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:49,static,1,234.62,8.69,125.38,98.69,125.38,98.69,62.69,49.345,1317.9,1229.0,13.026585,77.5630547,951.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:49,static,1,234.62,8.69,125.38,98.69,125.38,98.69,62.69,49.345,1317.9,1229.0,13.026585,77.5630547,951.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:49,static,1,234.62,8.69,125.38,98.69,125.38,98.69,62.69,49.345,1317.9,1229.0,13.026585,77.5630547,951.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:49,static,1,234.62,8.69,125.38,98.69,125.38,98.69,62.69,49.345,1317.9,1229.0,13.026585,77.5630547,951.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:49,static,1,234.62,8.69,125.38,98.69,125.38,98.69,62.69,49.345,1317.9,1229.0,13.026585,77.5630547,951.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:49,static,1,234.62,8.69,125.38,98.69,125.38,98.69,62.69,49.345,1317.9,1229.0,13.026585,77.5630547,951.65,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:49,static,1,233.54,8.96,126.46,98.96,126.46,98.96,63.23,49.48,1321.5,1229.9,13.0265844,77.5630628,951.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:49,static,1,233.54,8.96,126.46,98.96,126.46,98.96,63.23,49.48,1321.5,1229.9,13.0265844,77.5630628,951.69,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:49,static,1,233.31,9.13,126.69,99.13,126.69,99.13,63.345,49.565,1322.3,1230.4,13.0265842,77.5630644,951.76,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:49,static,1,233.31,9.13,126.69,99.13,126.69,99.13,63.345,49.565,1322.3,1230.4,13.0265842,77.5630644,951.76,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:49,static,1,233.31,9.13,126.69,99.13,126.69,99.13,63.345,49.565,1322.3,1230.4,13.0265842,77.5630644,951.76,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:50,static,1,233.31,9.13,126.69,99.13,126.69,99.13,63.345,49.565,1322.3,1230.4,13.0265842,77.5630644,951.76,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:50,static,1,233.31,9.13,126.69,99.13,126.69,99.13,63.345,49.565,1322.3,1230.4,13.0265842,77.5630644,951.76,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:50,static,1,232.6,9.44,127.4,99.44,127.4,99.44,63.7,49.72,1324.7,1231.5,13.026583,77.5630684,951.88,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:50,static,1,232.6,9.44,127.4,99.44,127.4,99.44,63.7,49.72,1324.7,1231.5,13.026583,77.5630684,951.88,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:50,static,1,232.3,9.5,127.7,99.5,127.7,99.5,63.85,49.75,1325.7,1231.7,13.0265824,77.5630699,951.9,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:50,static,1,232.3,9.5,127.7,99.5,127.7,99.5,63.85,49.75,1325.7,1231.7,13.0265824,77.5630699,951.9,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:50,static,1,232.3,9.5,127.7,99.5,127.7,99.5,63.85,49.75,1325.7,1231.7,13.0265824,77.5630699,951.9,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:50,static,1,232.3,9.5,127.7,99.5,127.7,99.5,63.85,49.75,1325.7,1231.7,13.0265824,77.5630699,951.9,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:50,static,1,231.69,9.54,128.31,99.54,128.31,99.54,64.155,49.77,1327.7,1231.8,13.0265811,77.5630729,951.89,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:50,static,1,231.69,9.54,128.31,99.54,128.31,99.54,64.155,49.77,1327.7,1231.8,13.0265811,77.5630729,951.89,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:50,static,1,231.49,9.54,128.51,99.54,128.51,99.54,64.255,49.77,1328.4,1231.8,13.0265807,77.5630739,951.88,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:50,static,1,231.49,9.54,128.51,99.54,128.51,99.54,64.255,49.77,1328.4,1231.8,13.0265807,77.5630739,951.88,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:50,static,1,231.29,9.56,128.71,99.56,128.71,99.56,64.355,49.78,1329.0,1231.9,13.0265803,77.5630749,951.88,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:50,static,1,231.29,9.56,128.71,99.56,128.71,99.56,64.355,49.78,1329.0,1231.9,13.0265803,77.5630749,951.88,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:50,static,1,231.2,9.54,128.8,99.54,128.8,99.54,64.4,49.77,1329.3,1231.8,13.0265803,77.5630756,951.86,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:50,static,1,231.2,9.54,128.8,99.54,128.8,99.54,64.4,49.77,1329.3,1231.8,13.0265803,77.5630756,951.86,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:50,static,1,231.2,9.54,128.8,99.54,128.8,99.54,64.4,49.77,1329.3,1231.8,13.0265803,77.5630756,951.86,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:50,static,1,231.08,9.61,128.92,99.61,128.92,99.61,64.46,49.805,1329.7,1232.0,13.0265805,77.5630767,951.88,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:50,static,1,231.08,9.61,128.92,99.61,128.92,99.61,64.46,49.805,1329.7,1232.0,13.0265805,77.5630767,951.88,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:51,static,1,231.0,9.75,129.0,99.75,129.0,99.75,64.5,49.875,1330.0,1232.5,13.0265809,77.5630778,951.93,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:51,static,1,231.0,9.75,129.0,99.75,129.0,99.75,64.5,49.875,1330.0,1232.5,13.0265809,77.5630778,951.93,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:51,static,1,231.0,9.75,129.0,99.75,129.0,99.75,64.5,49.875,1330.0,1232.5,13.0265809,77.5630778,951.93,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:51,static,1,231.0,9.75,129.0,99.75,129.0,99.75,64.5,49.875,1330.0,1232.5,13.0265809,77.5630778,951.93,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:51,static,1,230.74,9.83,129.26,99.83,129.26,99.83,64.63,49.915,1330.9,1232.8,13.0265821,77.5630812,951.91,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:51,static,1,230.74,9.83,129.26,99.83,129.26,99.83,64.63,49.915,1330.9,1232.8,13.0265821,77.5630812,951.91,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:51,static,1,230.67,9.88,129.33,99.88,129.33,99.88,64.665,49.94,1331.1,1232.9,13.0265827,77.5630825,951.91,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:51,static,1,230.67,9.88,129.33,99.88,129.33,99.88,64.665,49.94,1331.1,1232.9,13.0265827,77.5630825,951.91,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:51,static,1,230.67,9.88,129.33,99.88,129.33,99.88,64.665,49.94,1331.1,1232.9,13.0265827,77.5630825,951.91,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:51,static,1,230.56,10.11,129.44,100.11,129.44,100.11,64.72,50.055,1331.5,1233.7,13.0265832,77.5630839,952.0,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:51,static,1,230.56,10.11,129.44,100.11,129.44,100.11,64.72,50.055,1331.5,1233.7,13.0265832,77.5630839,952.0,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:51,static,1,230.41,10.37,129.59,100.37,129.59,100.37,64.795,50.185,1332.0,1234.6,13.0265837,77.5630856,952.1,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:51,static,1,230.41,10.37,129.59,100.37,129.59,100.37,64.795,50.185,1332.0,1234.6,13.0265837,77.5630856,952.1,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:51,static,1,230.14,10.68,129.86,100.68,129.86,100.68,64.93,50.34,1332.9,1235.6,13.0265841,77.563088,952.21,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:51,static,1,230.14,10.68,129.86,100.68,129.86,100.68,64.93,50.34,1332.9,1235.6,13.0265841,77.563088,952.21,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:51,static,1,230.14,10.68,129.86,100.68,129.86,100.68,64.93,50.34,1332.9,1235.6,13.0265841,77.563088,952.21,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:51,static,1,230.14,10.68,129.86,100.68,129.86,100.68,64.93,50.34,1332.9,1235.6,13.0265841,77.563088,952.21,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:51,static,1,229.52,11.09,130.48,101.09,130.48,101.09,65.24,50.545,1334.9,1237.0,13.0265838,77.5630919,952.36,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:51,static,1,229.52,11.09,130.48,101.09,130.48,101.09,65.24,50.545,1334.9,1237.0,13.0265838,77.5630919,952.36,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:52,static,1,229.52,11.09,130.48,101.09,130.48,101.09,65.24,50.545,1334.9,1237.0,13.0265838,77.5630919,952.36,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:52,static,1,229.52,11.09,130.48,101.09,130.48,101.09,65.24,50.545,1334.9,1237.0,13.0265838,77.5630919,952.36,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:52,static,1,229.52,11.09,130.48,101.09,130.48,101.09,65.24,50.545,1334.9,1237.0,13.0265838,77.5630919,952.36,13.0267442,77.5632848,946.98,0.0,0.0,,
2025-08-29T11:23:52,static,1,229.52,11.09,130.48,101.09,130.48,101.09,65.24,50.545,1334.9,1237.0,13.0265838,77.5630919,952.36,13.0267442,77.5632848,946.98,0.0,0.0,,
