Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:53:41,static,1,155.66,30.15,204.34,-30.15,204.34,0.0,102.17,0.0,1471.4,900.0,13.0265476,77.563399,964.87,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:41,static,1,155.64,30.12,204.36,-30.12,204.36,0.0,102.18,0.0,1471.5,900.0,13.0265476,77.5633991,964.85,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:41,static,1,155.64,30.12,204.36,-30.12,204.36,0.0,102.18,0.0,1471.5,900.0,13.0265476,77.5633991,964.85,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:41,static,1,155.64,30.12,204.36,-30.12,204.36,0.0,102.18,0.0,1471.5,900.0,13.0265476,77.5633991,964.85,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:41,static,1,155.64,30.06,204.36,-30.06,204.36,0.0,102.18,0.0,1471.5,900.0,13.0265476,77.5633991,964.81,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:41,static,1,155.62,30.0,204.38,-30.0,204.38,0.0,102.19,0.0,1471.6,900.0,13.0265476,77.5633992,964.77,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:41,static,1,155.62,30.0,204.38,-30.0,204.38,0.0,102.19,0.0,1471.6,900.0,13.0265476,77.5633992,964.77,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:41,static,1,155.62,30.0,204.38,-30.0,204.38,0.0,102.19,0.0,1471.6,900.0,13.0265476,77.5633992,964.77,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:41,static,1,155.61,29.9,204.39,-29.9,204.39,0.0,102.195,0.0,1471.6,900.0,13.0265477,77.5633992,964.7,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:41,static,1,155.61,29.9,204.39,-29.9,204.39,0.0,102.195,0.0,1471.6,900.0,13.0265477,77.5633992,964.7,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:41,static,1,155.58,29.83,204.42,-29.83,204.42,0.0,102.21,0.0,1471.7,900.0,13.0265478,77.5633993,964.65,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:41,static,1,155.58,29.83,204.42,-29.83,204.42,0.0,102.21,0.0,1471.7,900.0,13.0265478,77.5633993,964.65,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:41,static,1,155.57,29.77,204.43,-29.77,204.43,0.0,102.215,0.0,1471.7,900.0,13.026548,77.5633993,964.6,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:41,static,1,155.57,29.77,204.43,-29.77,204.43,0.0,102.215,0.0,1471.7,900.0,13.026548,77.5633993,964.6,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:41,static,1,155.57,29.77,204.43,-29.77,204.43,0.0,102.215,0.0,1471.7,900.0,13.026548,77.5633993,964.6,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:41,static,1,155.52,29.7,204.48,-29.7,204.48,0.0,102.24,0.0,1471.9,900.0,13.0265485,77.5633993,964.52,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:41,static,1,155.52,29.7,204.48,-29.7,204.48,0.0,102.24,0.0,1471.9,900.0,13.0265485,77.5633993,964.52,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:41,static,1,155.49,29.65,204.51,-29.65,204.51,0.0,102.255,0.0,1472.0,900.0,13.026549,77.5633992,964.46,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:41,static,1,155.49,29.65,204.51,-29.65,204.51,0.0,102.255,0.0,1472.0,900.0,13.026549,77.5633992,964.46,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:42,static,1,155.47,29.61,204.53,-29.61,204.53,0.0,102.265,0.0,1472.0,900.0,13.0265495,77.5633991,964.4,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:42,static,1,155.47,29.61,204.53,-29.61,204.53,0.0,102.265,0.0,1472.0,900.0,13.0265495,77.5633991,964.4,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:42,static,1,155.4,29.56,204.6,-29.56,204.6,0.0,102.3,0.0,1472.2,900.0,13.0265502,77.5633991,964.33,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:42,static,1,155.4,29.56,204.6,-29.56,204.6,0.0,102.3,0.0,1472.2,900.0,13.0265502,77.5633991,964.33,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:42,static,1,155.4,29.56,204.6,-29.56,204.6,0.0,102.3,0.0,1472.2,900.0,13.0265502,77.5633991,964.33,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:42,static,1,155.36,29.5,204.64,-29.5,204.64,0.0,102.32,0.0,1472.3,900.0,13.0265513,77.5633988,964.22,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:42,static,1,155.36,29.5,204.64,-29.5,204.64,0.0,102.32,0.0,1472.3,900.0,13.0265513,77.5633988,964.22,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:42,static,1,155.32,29.46,204.68,-29.46,204.68,0.0,102.34,0.0,1472.5,900.0,13.0265521,77.5633986,964.14,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:42,static,1,155.31,29.44,204.69,-29.44,204.69,0.0,102.345,0.0,1472.5,900.0,13.0265525,77.5633985,964.1,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:42,static,1,155.28,29.42,204.72,-29.42,204.72,0.0,102.36,0.0,1472.6,900.0,13.026553,77.5633984,964.06,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:42,static,1,155.28,29.42,204.72,-29.42,204.72,0.0,102.36,0.0,1472.6,900.0,13.026553,77.5633984,964.06,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:42,static,1,155.28,29.42,204.72,-29.42,204.72,0.0,102.36,0.0,1472.6,900.0,13.026553,77.5633984,964.06,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:42,static,1,155.24,29.38,204.76,-29.38,204.76,0.0,102.38,0.0,1472.7,900.0,13.0265543,77.563398,963.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:42,static,1,155.21,29.36,204.79,-29.36,204.79,0.0,102.395,0.0,1472.8,900.0,13.0265552,77.5633977,963.88,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:42,static,1,155.21,29.36,204.79,-29.36,204.79,0.0,102.395,0.0,1472.8,900.0,13.0265552,77.5633977,963.88,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:42,static,1,155.21,29.36,204.79,-29.36,204.79,0.0,102.395,0.0,1472.8,900.0,13.0265552,77.5633977,963.88,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:42,static,1,155.19,29.38,204.81,-29.38,204.81,0.0,102.405,0.0,1472.8,900.0,13.0265561,77.5633974,963.83,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:42,static,1,155.19,29.38,204.81,-29.38,204.81,0.0,102.405,0.0,1472.8,900.0,13.0265561,77.5633974,963.83,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:42,static,1,155.13,29.41,204.87,-29.41,204.87,0.0,102.435,0.0,1473.0,900.0,13.0265575,77.563397,963.76,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:42,static,1,155.13,29.41,204.87,-29.41,204.87,0.0,102.435,0.0,1473.0,900.0,13.0265575,77.563397,963.76,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:43,static,1,155.1,29.44,204.9,-29.44,204.9,0.0,102.45,0.0,1473.1,900.0,13.0265583,77.5633968,963.73,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:43,static,1,155.1,29.44,204.9,-29.44,204.9,0.0,102.45,0.0,1473.1,900.0,13.0265583,77.5633968,963.73,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:43,static,1,155.1,29.44,204.9,-29.44,204.9,0.0,102.45,0.0,1473.1,900.0,13.0265583,77.5633968,963.73,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:43,static,1,155.09,29.47,204.91,-29.47,204.91,0.0,102.455,0.0,1473.1,900.0,13.026559,77.5633965,963.7,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:43,static,1,155.09,29.47,204.91,-29.47,204.91,0.0,102.455,0.0,1473.1,900.0,13.026559,77.5633965,963.7,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:43,static,1,155.05,29.52,204.95,-29.52,204.95,0.0,102.475,0.0,1473.3,900.0,13.02656,77.5633962,963.67,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:43,static,1,155.05,29.52,204.95,-29.52,204.95,0.0,102.475,0.0,1473.3,900.0,13.02656,77.5633962,963.67,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:43,static,1,155.05,29.57,204.95,-29.57,204.95,0.0,102.475,0.0,1473.3,900.0,13.0265605,77.563396,963.67,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:43,static,1,155.05,29.57,204.95,-29.57,204.95,0.0,102.475,0.0,1473.3,900.0,13.0265605,77.563396,963.67,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:43,static,1,155.03,29.6,204.97,-29.6,204.97,0.0,102.485,0.0,1473.3,900.0,13.0265609,77.5633959,963.66,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:43,static,1,155.03,29.6,204.97,-29.6,204.97,0.0,102.485,0.0,1473.3,900.0,13.0265609,77.5633959,963.66,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:43,static,1,155.04,29.65,204.96,-29.65,204.96,0.0,102.48,0.0,1473.3,900.0,13.0265612,77.5633957,963.67,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:43,static,1,155.04,29.65,204.96,-29.65,204.96,0.0,102.48,0.0,1473.3,900.0,13.0265612,77.5633957,963.67,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:43,static,1,155.04,29.7,204.96,-29.7,204.96,0.0,102.48,0.0,1473.3,900.0,13.0265614,77.5633956,963.69,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:43,static,1,155.04,29.7,204.96,-29.7,204.96,0.0,102.48,0.0,1473.3,900.0,13.0265614,77.5633956,963.69,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:43,static,1,155.07,29.77,204.93,-29.77,204.93,0.0,102.465,0.0,1473.2,900.0,13.0265615,77.5633954,963.72,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:43,static,1,155.07,29.77,204.93,-29.77,204.93,0.0,102.465,0.0,1473.2,900.0,13.0265615,77.5633954,963.72,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:43,static,1,155.07,29.77,204.93,-29.77,204.93,0.0,102.465,0.0,1473.2,900.0,13.0265615,77.5633954,963.72,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:43,static,1,155.1,29.87,204.9,-29.87,204.9,0.0,102.45,0.0,1473.1,900.0,13.0265616,77.5633952,963.77,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:44,static,1,155.1,29.87,204.9,-29.87,204.9,0.0,102.45,0.0,1473.1,900.0,13.0265616,77.5633952,963.77,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:44,static,1,155.11,29.94,204.89,-29.94,204.89,0.0,102.445,0.0,1473.1,900.0,13.0265617,77.5633951,963.81,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:44,static,1,155.11,29.94,204.89,-29.94,204.89,0.0,102.445,0.0,1473.1,900.0,13.0265617,77.5633951,963.81,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:44,static,1,155.15,30.01,204.85,-30.01,204.85,0.0,102.425,0.0,1473.0,900.0,13.0265617,77.5633949,963.85,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:44,static,1,155.15,30.01,204.85,-30.01,204.85,0.0,102.425,0.0,1473.0,900.0,13.0265617,77.5633949,963.85,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:44,static,1,155.19,30.09,204.81,-30.09,204.81,0.0,102.405,0.0,1472.8,900.0,13.0265618,77.5633947,963.89,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:44,static,1,155.19,30.09,204.81,-30.09,204.81,0.0,102.405,0.0,1472.8,900.0,13.0265618,77.5633947,963.89,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:44,static,1,155.19,30.09,204.81,-30.09,204.81,0.0,102.405,0.0,1472.8,900.0,13.0265618,77.5633947,963.89,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:44,static,1,155.21,30.18,204.79,-30.18,204.79,0.0,102.395,0.0,1472.8,900.0,13.0265618,77.5633946,963.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:44,static,1,155.21,30.18,204.79,-30.18,204.79,0.0,102.395,0.0,1472.8,900.0,13.0265618,77.5633946,963.94,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:44,static,1,155.29,30.25,204.71,-30.25,204.71,0.0,102.355,0.0,1472.5,900.0,13.0265616,77.5633943,963.99,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:44,static,1,155.29,30.28,204.71,-30.28,204.71,0.0,102.355,0.0,1472.5,900.0,13.0265616,77.5633943,964.01,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:44,static,1,155.33,30.3,204.67,-30.3,204.67,0.0,102.335,0.0,1472.4,900.0,13.0265614,77.5633942,964.03,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:44,static,1,155.33,30.3,204.67,-30.3,204.67,0.0,102.335,0.0,1472.4,900.0,13.0265614,77.5633942,964.03,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:44,static,1,155.43,30.34,204.57,-30.34,204.57,0.0,102.285,0.0,1472.1,900.0,13.026561,77.5633939,964.07,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:44,static,1,155.43,30.34,204.57,-30.34,204.57,0.0,102.285,0.0,1472.1,900.0,13.026561,77.5633939,964.07,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:44,static,1,155.52,30.33,204.48,-30.33,204.48,0.0,102.24,0.0,1471.9,900.0,13.0265605,77.5633937,964.09,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:44,static,1,155.52,30.33,204.48,-30.33,204.48,0.0,102.24,0.0,1471.9,900.0,13.0265605,77.5633937,964.09,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:44,static,1,155.22,30.31,204.78,-30.31,204.78,0.0,102.39,0.0,1472.7,900.0,13.0265608,77.563395,964.09,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:45,static,1,155.63,30.34,204.37,-30.34,204.37,0.0,102.185,0.0,1471.5,900.0,13.02656,77.5633934,964.12,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:45,static,1,155.78,30.34,204.22,-30.34,204.22,0.0,102.11,0.0,1471.1,900.0,13.0265593,77.563393,964.15,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:45,static,1,155.78,30.34,204.22,-30.34,204.22,0.0,102.11,0.0,1471.1,900.0,13.0265593,77.563393,964.15,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:45,static,1,155.78,30.34,204.22,-30.34,204.22,0.0,102.11,0.0,1471.1,900.0,13.0265593,77.563393,964.15,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:45,static,1,155.98,30.33,204.02,-30.33,204.02,0.0,102.01,0.0,1470.5,900.0,13.0265583,77.5633925,964.19,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:45,static,1,155.98,30.33,204.02,-30.33,204.02,0.0,102.01,0.0,1470.5,900.0,13.0265583,77.5633925,964.19,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:45,static,1,156.12,30.33,203.88,-30.33,203.88,0.0,101.94,0.0,1470.1,900.0,13.0265576,77.5633921,964.22,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:45,static,1,156.12,30.33,203.88,-30.33,203.88,0.0,101.94,0.0,1470.1,900.0,13.0265576,77.5633921,964.22,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:45,static,1,156.25,30.31,203.75,-30.31,203.75,0.0,101.875,0.0,1469.7,900.0,13.0265569,77.5633918,964.24,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:45,static,1,156.25,30.31,203.75,-30.31,203.75,0.0,101.875,0.0,1469.7,900.0,13.0265569,77.5633918,964.24,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:45,static,1,156.33,30.3,203.67,-30.3,203.67,0.0,101.835,0.0,1469.5,900.0,13.0265565,77.5633916,964.25,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:45,static,1,156.48,30.28,203.52,-30.28,203.52,0.0,101.76,0.0,1469.0,900.0,13.0265558,77.5633912,964.27,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:45,static,1,156.6,30.24,203.4,-30.24,203.4,0.0,101.7,0.0,1468.7,900.0,13.0265551,77.5633909,964.28,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:45,static,1,156.6,30.24,203.4,-30.24,203.4,0.0,101.7,0.0,1468.7,900.0,13.0265551,77.5633909,964.28,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:45,static,1,156.6,30.24,203.4,-30.24,203.4,0.0,101.7,0.0,1468.7,900.0,13.0265551,77.5633909,964.28,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:45,static,1,156.71,30.2,203.29,-30.2,203.29,0.0,101.645,0.0,1468.3,900.0,13.0265544,77.5633907,964.29,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:45,static,1,156.71,30.2,203.29,-30.2,203.29,0.0,101.645,0.0,1468.3,900.0,13.0265544,77.5633907,964.29,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:45,static,1,156.85,30.15,203.15,-30.15,203.15,0.0,101.575,0.0,1467.9,900.0,13.0265535,77.5633904,964.3,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:45,static,1,156.85,30.15,203.15,-30.15,203.15,0.0,101.575,0.0,1467.9,900.0,13.0265535,77.5633904,964.3,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:46,static,1,156.91,30.12,203.09,-30.12,203.09,0.0,101.545,0.0,1467.8,900.0,13.0265531,77.5633903,964.3,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:46,static,1,156.91,30.12,203.09,-30.12,203.09,0.0,101.545,0.0,1467.8,900.0,13.0265531,77.5633903,964.3,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:46,static,1,156.94,30.08,203.06,-30.08,203.06,0.0,101.53,0.0,1467.7,900.0,13.0265527,77.5633903,964.3,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:46,static,1,156.94,30.08,203.06,-30.08,203.06,0.0,101.53,0.0,1467.7,900.0,13.0265527,77.5633903,964.3,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:46,static,1,156.97,30.04,203.03,-30.04,203.03,0.0,101.515,0.0,1467.6,900.0,13.0265524,77.5633903,964.29,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:46,static,1,156.97,30.04,203.03,-30.04,203.03,0.0,101.515,0.0,1467.6,900.0,13.0265524,77.5633903,964.29,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:46,static,1,156.97,30.04,203.03,-30.04,203.03,0.0,101.515,0.0,1467.6,900.0,13.0265524,77.5633903,964.29,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:46,static,1,156.99,29.98,203.01,-29.98,203.01,0.0,101.505,0.0,1467.5,900.0,13.0265521,77.5633903,964.27,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:46,static,1,156.99,29.98,203.01,-29.98,203.01,0.0,101.505,0.0,1467.5,900.0,13.0265521,77.5633903,964.27,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:46,static,1,156.98,29.92,203.02,-29.92,203.02,0.0,101.51,0.0,1467.6,900.0,13.026552,77.5633904,964.24,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:46,static,1,156.98,29.92,203.02,-29.92,203.02,0.0,101.51,0.0,1467.6,900.0,13.026552,77.5633904,964.24,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:46,static,1,156.98,29.89,203.02,-29.89,203.02,0.0,101.51,0.0,1467.6,900.0,13.026552,77.5633904,964.22,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:46,static,1,156.98,29.89,203.02,-29.89,203.02,0.0,101.51,0.0,1467.6,900.0,13.026552,77.5633904,964.22,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:46,static,1,156.96,29.81,203.04,-29.81,203.04,0.0,101.52,0.0,1467.6,900.0,13.026552,77.5633905,964.17,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:46,static,1,156.96,29.81,203.04,-29.81,203.04,0.0,101.52,0.0,1467.6,900.0,13.026552,77.5633905,964.17,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:46,static,1,156.96,29.75,203.04,-29.75,203.04,0.0,101.52,0.0,1467.6,900.0,13.026552,77.5633905,964.13,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:46,static,1,156.96,29.75,203.04,-29.75,203.04,0.0,101.52,0.0,1467.6,900.0,13.026552,77.5633905,964.13,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:46,static,1,156.96,29.73,203.04,-29.73,203.04,0.0,101.52,0.0,1467.6,900.0,13.026552,77.5633905,964.12,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:47,static,1,156.94,29.67,203.06,-29.67,203.06,0.0,101.53,0.0,1467.7,900.0,13.026552,77.5633906,964.08,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:47,static,1,156.94,29.59,203.06,-29.59,203.06,0.0,101.53,0.0,1467.7,900.0,13.026552,77.5633906,964.03,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:47,static,1,156.94,29.59,203.06,-29.59,203.06,0.0,101.53,0.0,1467.7,900.0,13.026552,77.5633906,964.03,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:47,static,1,156.94,29.59,203.06,-29.59,203.06,0.0,101.53,0.0,1467.7,900.0,13.026552,77.5633906,964.03,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:47,static,1,156.94,29.53,203.06,-29.53,203.06,0.0,101.53,0.0,1467.7,900.0,13.026552,77.5633906,963.99,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:47,static,1,156.94,29.53,203.06,-29.53,203.06,0.0,101.53,0.0,1467.7,900.0,13.026552,77.5633906,963.99,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:47,static,1,156.93,29.47,203.07,-29.47,203.07,0.0,101.535,0.0,1467.7,900.0,13.0265521,77.5633906,963.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:47,static,1,156.93,29.47,203.07,-29.47,203.07,0.0,101.535,0.0,1467.7,900.0,13.0265521,77.5633906,963.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:47,static,1,156.93,29.47,203.07,-29.47,203.07,0.0,101.535,0.0,1467.7,900.0,13.0265521,77.5633906,963.95,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:47,static,1,156.93,29.39,203.07,-29.39,203.07,0.0,101.535,0.0,1467.7,900.0,13.0265521,77.5633906,963.9,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:47,static,1,156.93,29.33,203.07,-29.33,203.07,0.0,101.535,0.0,1467.7,900.0,13.0265521,77.5633906,963.86,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:47,static,1,156.93,29.33,203.07,-29.33,203.07,0.0,101.535,0.0,1467.7,900.0,13.0265521,77.5633906,963.86,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:47,static,1,156.93,29.29,203.07,-29.29,203.07,0.0,101.535,0.0,1467.7,900.0,13.0265521,77.5633906,963.83,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:47,static,1,156.93,29.29,203.07,-29.29,203.07,0.0,101.535,0.0,1467.7,900.0,13.0265521,77.5633906,963.83,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:47,static,1,156.93,29.29,203.07,-29.29,203.07,0.0,101.535,0.0,1467.7,900.0,13.0265521,77.5633906,963.83,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:47,static,1,157.01,29.24,202.99,-29.24,202.99,0.0,101.495,0.0,1467.5,900.0,13.0265521,77.5633902,963.79,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:47,static,1,157.01,29.24,202.99,-29.24,202.99,0.0,101.495,0.0,1467.5,900.0,13.0265521,77.5633902,963.79,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:47,static,1,157.1,29.21,202.9,-29.21,202.9,0.0,101.45,0.0,1467.2,900.0,13.0265521,77.5633898,963.76,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:47,static,1,157.1,29.21,202.9,-29.21,202.9,0.0,101.45,0.0,1467.2,900.0,13.0265521,77.5633898,963.76,13.0267842,77.5632891,948.16,0.0,0.0,,,0
2025-09-08T17:53:48,static,1,157.2,29.18,202.8,-29.18,202.8,0.0,101.4,0.0,1466.9,900.0,13.0265521,77.5633893,963.73,13.0267842,77.5632891,948.16,0.0,0.0,,,0
