Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T15:03:43,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:44,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:44,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:44,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:44,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:44,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:44,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:44,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:44,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:44,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:44,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:44,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:45,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:46,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:46,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:46,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:46,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:46,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:46,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:46,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:46,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:46,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:46,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:46,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:47,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:48,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:48,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:48,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:48,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:48,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:48,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:48,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:48,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:48,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:48,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:49,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:50,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:51,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:52,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:53,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:54,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:54,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:54,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:54,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:54,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:54,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:54,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:54,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:54,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:54,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:55,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:55,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:55,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:55,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:55,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:55,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:55,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:55,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:55,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:55,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:55,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:56,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:56,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
2025-09-02T15:03:56,static,1,337.43,58.99,52.57,58.99,232.57,121.01,116.285,60.505,1675.2,1303.4,13.0267579,77.5632733,970.68,13.0267204,77.5632893,963.2,0.0,0.0,,,1
