Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:48:15,static,1,133.66,-6.56,206.34,6.56,206.34,6.56,103.17,3.28,1477.4,919.1,13.0267391,77.5633353,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:15,static,1,133.72,-6.56,206.28,6.56,206.28,6.56,103.14,3.28,1477.2,919.1,13.0267391,77.5633352,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:15,static,1,133.72,-6.56,206.28,6.56,206.28,6.56,103.14,3.28,1477.2,919.1,13.0267391,77.5633352,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:15,static,1,133.79,-6.56,206.21,6.56,206.21,6.56,103.105,3.28,1477.0,919.1,13.026739,77.5633352,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:15,static,1,133.79,-6.56,206.21,6.56,206.21,6.56,103.105,3.28,1477.0,919.1,13.026739,77.5633352,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:15,static,1,133.79,-6.64,206.21,6.64,206.21,6.64,103.105,3.32,1477.0,919.4,13.026739,77.5633352,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:15,static,1,133.79,-6.64,206.21,6.64,206.21,6.64,103.105,3.32,1477.0,919.4,13.026739,77.5633352,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:15,static,1,133.79,-6.64,206.21,6.64,206.21,6.64,103.105,3.32,1477.0,919.4,13.026739,77.5633352,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:15,static,1,133.91,-6.64,206.09,6.64,206.09,6.64,103.045,3.32,1476.6,919.4,13.0267389,77.5633351,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:15,static,1,133.91,-6.64,206.09,6.64,206.09,6.64,103.045,3.32,1476.6,919.4,13.0267389,77.5633351,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:15,static,1,133.91,-6.64,206.09,6.64,206.09,6.64,103.045,3.32,1476.6,919.4,13.0267389,77.5633351,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:15,static,1,133.91,-6.64,206.09,6.64,206.09,6.64,103.045,3.32,1476.6,919.4,13.0267389,77.5633351,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:15,static,1,133.91,-6.64,206.09,6.64,206.09,6.64,103.045,3.32,1476.6,919.4,13.0267389,77.5633351,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:15,static,1,133.91,-6.64,206.09,6.64,206.09,6.64,103.045,3.32,1476.6,919.4,13.0267389,77.5633351,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:15,static,1,133.91,-6.64,206.09,6.64,206.09,6.64,103.045,3.32,1476.6,919.4,13.0267389,77.5633351,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:15,static,1,133.91,-6.64,206.09,6.64,206.09,6.64,103.045,3.32,1476.6,919.4,13.0267389,77.5633351,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:15,static,1,133.91,-6.64,206.09,6.64,206.09,6.64,103.045,3.32,1476.6,919.4,13.0267389,77.5633351,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:15,static,1,134.04,-6.71,205.96,6.71,205.96,6.71,102.98,3.355,1476.2,919.6,13.0267388,77.563335,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:15,static,1,134.04,-6.71,205.96,6.71,205.96,6.71,102.98,3.355,1476.2,919.6,13.0267388,77.563335,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:16,static,1,134.04,-6.71,205.96,6.71,205.96,6.71,102.98,3.355,1476.2,919.6,13.0267388,77.563335,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:16,static,1,134.04,-6.71,205.96,6.71,205.96,6.71,102.98,3.355,1476.2,919.6,13.0267388,77.563335,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:16,static,1,134.04,-6.71,205.96,6.71,205.96,6.71,102.98,3.355,1476.2,919.6,13.0267388,77.563335,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:16,static,1,134.04,-6.71,205.96,6.71,205.96,6.71,102.98,3.355,1476.2,919.6,13.0267388,77.563335,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:16,static,1,134.04,-6.71,205.96,6.71,205.96,6.71,102.98,3.355,1476.2,919.6,13.0267388,77.563335,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:16,static,1,134.04,-6.71,205.96,6.71,205.96,6.71,102.98,3.355,1476.2,919.6,13.0267388,77.563335,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:16,static,1,134.1,-6.72,205.9,6.72,205.9,6.72,102.95,3.36,1476.1,919.6,13.0267388,77.5633349,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:16,static,1,134.1,-6.72,205.9,6.72,205.9,6.72,102.95,3.36,1476.1,919.6,13.0267388,77.5633349,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:16,static,1,134.1,-6.72,205.9,6.72,205.9,6.72,102.95,3.36,1476.1,919.6,13.0267388,77.5633349,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:16,static,1,134.1,-6.72,205.9,6.72,205.9,6.72,102.95,3.36,1476.1,919.6,13.0267388,77.5633349,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:16,static,1,134.1,-6.72,205.9,6.72,205.9,6.72,102.95,3.36,1476.1,919.6,13.0267388,77.5633349,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:16,static,1,134.1,-6.72,205.9,6.72,205.9,6.72,102.95,3.36,1476.1,919.6,13.0267388,77.5633349,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:16,static,1,134.1,-6.72,205.9,6.72,205.9,6.72,102.95,3.36,1476.1,919.6,13.0267388,77.5633349,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:16,static,1,134.1,-6.72,205.9,6.72,205.9,6.72,102.95,3.36,1476.1,919.6,13.0267388,77.5633349,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:16,static,1,134.1,-6.72,205.9,6.72,205.9,6.72,102.95,3.36,1476.1,919.6,13.0267388,77.5633349,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:16,static,1,134.1,-6.72,205.9,6.72,205.9,6.72,102.95,3.36,1476.1,919.6,13.0267388,77.5633349,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:16,static,1,134.16,-6.73,205.84,6.73,205.84,6.73,102.92,3.365,1475.9,919.6,13.0267388,77.5633348,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:16,static,1,134.16,-6.73,205.84,6.73,205.84,6.73,102.92,3.365,1475.9,919.6,13.0267388,77.5633348,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:16,static,1,134.16,-6.73,205.84,6.73,205.84,6.73,102.92,3.365,1475.9,919.6,13.0267388,77.5633348,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:17,static,1,134.16,-6.73,205.84,6.73,205.84,6.73,102.92,3.365,1475.9,919.6,13.0267388,77.5633348,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:17,static,1,134.16,-6.73,205.84,6.73,205.84,6.73,102.92,3.365,1475.9,919.6,13.0267388,77.5633348,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:17,static,1,134.22,-6.64,205.78,6.64,205.78,6.64,102.89,3.32,1475.7,919.4,13.0267387,77.5633348,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:17,static,1,134.22,-6.64,205.78,6.64,205.78,6.64,102.89,3.32,1475.7,919.4,13.0267387,77.5633348,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:17,static,1,134.22,-6.64,205.78,6.64,205.78,6.64,102.89,3.32,1475.7,919.4,13.0267387,77.5633348,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:17,static,1,134.22,-6.64,205.78,6.64,205.78,6.64,102.89,3.32,1475.7,919.4,13.0267387,77.5633348,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:17,static,1,134.22,-6.64,205.78,6.64,205.78,6.64,102.89,3.32,1475.7,919.4,13.0267387,77.5633348,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:17,static,1,134.22,-6.64,205.78,6.64,205.78,6.64,102.89,3.32,1475.7,919.4,13.0267387,77.5633348,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:17,static,1,134.22,-6.64,205.78,6.64,205.78,6.64,102.89,3.32,1475.7,919.4,13.0267387,77.5633348,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:17,static,1,134.22,-6.64,205.78,6.64,205.78,6.64,102.89,3.32,1475.7,919.4,13.0267387,77.5633348,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:17,static,1,134.28,-6.64,205.72,6.64,205.72,6.64,102.86,3.32,1475.5,919.4,13.0267386,77.5633348,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:17,static,1,134.28,-6.64,205.72,6.64,205.72,6.64,102.86,3.32,1475.5,919.4,13.0267386,77.5633348,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:17,static,1,134.28,-6.64,205.72,6.64,205.72,6.64,102.86,3.32,1475.5,919.4,13.0267386,77.5633348,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:17,static,1,134.28,-6.64,205.72,6.64,205.72,6.64,102.86,3.32,1475.5,919.4,13.0267386,77.5633348,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:17,static,1,134.28,-6.64,205.72,6.64,205.72,6.64,102.86,3.32,1475.5,919.4,13.0267386,77.5633348,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:17,static,1,134.28,-6.64,205.72,6.64,205.72,6.64,102.86,3.32,1475.5,919.4,13.0267386,77.5633348,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:17,static,1,134.28,-6.64,205.72,6.64,205.72,6.64,102.86,3.32,1475.5,919.4,13.0267386,77.5633348,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:17,static,1,134.34,-6.64,205.66,6.64,205.66,6.64,102.83,3.32,1475.3,919.4,13.0267386,77.5633347,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:17,static,1,134.34,-6.64,205.66,6.64,205.66,6.64,102.83,3.32,1475.3,919.4,13.0267386,77.5633347,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:18,static,1,134.34,-6.64,205.66,6.64,205.66,6.64,102.83,3.32,1475.3,919.4,13.0267386,77.5633347,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:18,static,1,134.34,-6.64,205.66,6.64,205.66,6.64,102.83,3.32,1475.3,919.4,13.0267386,77.5633347,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:18,static,1,134.34,-6.72,205.66,6.72,205.66,6.72,102.83,3.36,1475.3,919.6,13.0267386,77.5633347,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:18,static,1,134.34,-6.72,205.66,6.72,205.66,6.72,102.83,3.36,1475.3,919.6,13.0267386,77.5633347,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:18,static,1,134.41,-6.71,205.59,6.71,205.59,6.71,102.795,3.355,1475.1,919.6,13.0267385,77.5633347,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:18,static,1,134.41,-6.71,205.59,6.71,205.59,6.71,102.795,3.355,1475.1,919.6,13.0267385,77.5633347,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:18,static,1,134.41,-6.71,205.59,6.71,205.59,6.71,102.795,3.355,1475.1,919.6,13.0267385,77.5633347,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:18,static,1,134.41,-6.71,205.59,6.71,205.59,6.71,102.795,3.355,1475.1,919.6,13.0267385,77.5633347,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:18,static,1,134.41,-6.71,205.59,6.71,205.59,6.71,102.795,3.355,1475.1,919.6,13.0267385,77.5633347,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:18,static,1,134.41,-6.71,205.59,6.71,205.59,6.71,102.795,3.355,1475.1,919.6,13.0267385,77.5633347,945.2,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:18,static,1,134.41,-6.64,205.59,6.64,205.59,6.64,102.795,3.32,1475.1,919.4,13.0267385,77.5633347,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:18,static,1,134.41,-6.64,205.59,6.64,205.59,6.64,102.795,3.32,1475.1,919.4,13.0267385,77.5633347,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:18,static,1,134.41,-6.64,205.59,6.64,205.59,6.64,102.795,3.32,1475.1,919.4,13.0267385,77.5633347,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:18,static,1,134.41,-6.64,205.59,6.64,205.59,6.64,102.795,3.32,1475.1,919.4,13.0267385,77.5633347,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:18,static,1,134.41,-6.64,205.59,6.64,205.59,6.64,102.795,3.32,1475.1,919.4,13.0267385,77.5633347,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:18,static,1,134.41,-6.64,205.59,6.64,205.59,6.64,102.795,3.32,1475.1,919.4,13.0267385,77.5633347,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:18,static,1,134.41,-6.64,205.59,6.64,205.59,6.64,102.795,3.32,1475.1,919.4,13.0267385,77.5633347,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:18,static,1,134.47,-6.63,205.53,6.63,205.53,6.63,102.765,3.315,1475.0,919.3,13.0267384,77.5633347,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:18,static,1,134.47,-6.63,205.53,6.63,205.53,6.63,102.765,3.315,1475.0,919.3,13.0267384,77.5633347,945.21,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:19,static,1,134.47,-6.55,205.53,6.55,205.53,6.55,102.765,3.275,1475.0,919.1,13.0267384,77.5633347,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:19,static,1,134.47,-6.55,205.53,6.55,205.53,6.55,102.765,3.275,1475.0,919.1,13.0267384,77.5633347,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:19,static,1,134.47,-6.55,205.53,6.55,205.53,6.55,102.765,3.275,1475.0,919.1,13.0267384,77.5633347,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:19,static,1,134.41,-6.56,205.59,6.56,205.59,6.56,102.795,3.28,1475.1,919.1,13.0267385,77.5633347,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:19,static,1,134.41,-6.56,205.59,6.56,205.59,6.56,102.795,3.28,1475.1,919.1,13.0267385,77.5633347,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:19,static,1,134.41,-6.56,205.59,6.56,205.59,6.56,102.795,3.28,1475.1,919.1,13.0267385,77.5633347,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:19,static,1,134.41,-6.56,205.59,6.56,205.59,6.56,102.795,3.28,1475.1,919.1,13.0267385,77.5633347,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:19,static,1,134.41,-6.56,205.59,6.56,205.59,6.56,102.795,3.28,1475.1,919.1,13.0267385,77.5633347,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:19,static,1,134.41,-6.56,205.59,6.56,205.59,6.56,102.795,3.28,1475.1,919.1,13.0267385,77.5633347,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:19,static,1,134.41,-6.56,205.59,6.56,205.59,6.56,102.795,3.28,1475.1,919.1,13.0267385,77.5633347,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:19,static,1,134.41,-6.56,205.59,6.56,205.59,6.56,102.795,3.28,1475.1,919.1,13.0267385,77.5633347,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:19,static,1,134.41,-6.56,205.59,6.56,205.59,6.56,102.795,3.28,1475.1,919.1,13.0267385,77.5633347,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:19,static,1,134.41,-6.56,205.59,6.56,205.59,6.56,102.795,3.28,1475.1,919.1,13.0267385,77.5633347,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:19,static,1,134.41,-6.56,205.59,6.56,205.59,6.56,102.795,3.28,1475.1,919.1,13.0267385,77.5633347,945.22,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:19,static,1,134.41,-6.48,205.59,6.48,205.59,6.48,102.795,3.24,1475.1,918.9,13.0267385,77.5633347,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:19,static,1,134.41,-6.48,205.59,6.48,205.59,6.48,102.795,3.24,1475.1,918.9,13.0267385,77.5633347,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:19,static,1,134.53,-6.48,205.47,6.48,205.47,6.48,102.735,3.24,1474.8,918.9,13.0267384,77.5633346,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:19,static,1,134.53,-6.48,205.47,6.48,205.47,6.48,102.735,3.24,1474.8,918.9,13.0267384,77.5633346,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:19,static,1,134.53,-6.48,205.47,6.48,205.47,6.48,102.735,3.24,1474.8,918.9,13.0267384,77.5633346,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:20,static,1,134.53,-6.48,205.47,6.48,205.47,6.48,102.735,3.24,1474.8,918.9,13.0267384,77.5633346,945.23,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:20,static,1,134.53,-6.4,205.47,6.4,205.47,6.4,102.735,3.2,1474.8,918.7,13.0267384,77.5633346,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:20,static,1,134.53,-6.4,205.47,6.4,205.47,6.4,102.735,3.2,1474.8,918.7,13.0267384,77.5633346,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:20,static,1,134.53,-6.4,205.47,6.4,205.47,6.4,102.735,3.2,1474.8,918.7,13.0267384,77.5633346,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:20,static,1,134.53,-6.4,205.47,6.4,205.47,6.4,102.735,3.2,1474.8,918.7,13.0267384,77.5633346,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:20,static,1,134.53,-6.4,205.47,6.4,205.47,6.4,102.735,3.2,1474.8,918.7,13.0267384,77.5633346,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:20,static,1,134.59,-6.41,205.41,6.41,205.41,6.41,102.705,3.205,1474.6,918.7,13.0267384,77.5633345,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:20,static,1,134.59,-6.41,205.41,6.41,205.41,6.41,102.705,3.205,1474.6,918.7,13.0267384,77.5633345,945.24,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:20,static,1,134.59,-6.33,205.41,6.33,205.41,6.33,102.705,3.165,1474.6,918.5,13.0267384,77.5633345,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:20,static,1,134.59,-6.33,205.41,6.33,205.41,6.33,102.705,3.165,1474.6,918.5,13.0267384,77.5633345,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:20,static,1,134.59,-6.33,205.41,6.33,205.41,6.33,102.705,3.165,1474.6,918.5,13.0267384,77.5633345,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:20,static,1,134.59,-6.33,205.41,6.33,205.41,6.33,102.705,3.165,1474.6,918.5,13.0267384,77.5633345,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:20,static,1,134.71,-6.33,205.29,6.33,205.29,6.33,102.645,3.165,1474.3,918.5,13.0267383,77.5633344,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:20,static,1,134.71,-6.33,205.29,6.33,205.29,6.33,102.645,3.165,1474.3,918.5,13.0267383,77.5633344,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:20,static,1,134.71,-6.33,205.29,6.33,205.29,6.33,102.645,3.165,1474.3,918.5,13.0267383,77.5633344,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:20,static,1,134.71,-6.33,205.29,6.33,205.29,6.33,102.645,3.165,1474.3,918.5,13.0267383,77.5633344,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:20,static,1,134.71,-6.33,205.29,6.33,205.29,6.33,102.645,3.165,1474.3,918.5,13.0267383,77.5633344,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:20,static,1,134.71,-6.33,205.29,6.33,205.29,6.33,102.645,3.165,1474.3,918.5,13.0267383,77.5633344,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:20,static,1,134.78,-6.33,205.22,6.33,205.22,6.33,102.61,3.165,1474.0,918.5,13.0267383,77.5633343,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:21,static,1,134.78,-6.33,205.22,6.33,205.22,6.33,102.61,3.165,1474.0,918.5,13.0267383,77.5633343,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:21,static,1,134.78,-6.33,205.22,6.33,205.22,6.33,102.61,3.165,1474.0,918.5,13.0267383,77.5633343,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:21,static,1,134.78,-6.33,205.22,6.33,205.22,6.33,102.61,3.165,1474.0,918.5,13.0267383,77.5633343,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:21,static,1,134.71,-6.34,205.29,6.34,205.29,6.34,102.645,3.17,1474.3,918.5,13.0267384,77.5633343,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:21,static,1,134.71,-6.34,205.29,6.34,205.29,6.34,102.645,3.17,1474.3,918.5,13.0267384,77.5633343,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:21,static,1,134.71,-6.34,205.29,6.34,205.29,6.34,102.645,3.17,1474.3,918.5,13.0267384,77.5633343,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:21,static,1,134.77,-6.35,205.23,6.35,205.23,6.35,102.615,3.175,1474.1,918.5,13.0267384,77.5633342,945.25,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:21,static,1,134.77,-6.27,205.23,6.27,205.23,6.27,102.615,3.135,1474.1,918.3,13.0267384,77.5633342,945.26,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:21,static,1,134.77,-6.27,205.23,6.27,205.23,6.27,102.615,3.135,1474.1,918.3,13.0267384,77.5633342,945.26,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:21,static,1,134.77,-6.27,205.23,6.27,205.23,6.27,102.615,3.135,1474.1,918.3,13.0267384,77.5633342,945.26,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:21,static,1,134.9,-6.27,205.1,6.27,205.1,6.27,102.55,3.135,1473.7,918.3,13.0267383,77.5633341,945.26,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:21,static,1,134.9,-6.27,205.1,6.27,205.1,6.27,102.55,3.135,1473.7,918.3,13.0267383,77.5633341,945.26,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:21,static,1,134.9,-6.27,205.1,6.27,205.1,6.27,102.55,3.135,1473.7,918.3,13.0267383,77.5633341,945.26,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:21,static,1,134.9,-6.27,205.1,6.27,205.1,6.27,102.55,3.135,1473.7,918.3,13.0267383,77.5633341,945.26,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:21,static,1,134.9,-6.27,205.1,6.27,205.1,6.27,102.55,3.135,1473.7,918.3,13.0267383,77.5633341,945.26,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:21,static,1,134.9,-6.27,205.1,6.27,205.1,6.27,102.55,3.135,1473.7,918.3,13.0267383,77.5633341,945.26,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:21,static,1,134.9,-6.27,205.1,6.27,205.1,6.27,102.55,3.135,1473.7,918.3,13.0267383,77.5633341,945.26,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:21,static,1,134.9,-6.27,205.1,6.27,205.1,6.27,102.55,3.135,1473.7,918.3,13.0267383,77.5633341,945.26,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:21,static,1,134.9,-6.27,205.1,6.27,205.1,6.27,102.55,3.135,1473.7,918.3,13.0267383,77.5633341,945.26,13.0267838,77.5632873,946.05,0.0,0.0,,,0
2025-09-09T14:48:22,static,1,134.9,-6.28,205.1,6.28,205.1,6.28,102.55,3.14,1473.7,918.3,13.0267384,77.563334,945.26,13.0267838,77.5632873,946.05,0.0,0.0,,,0
