Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:43:10,static,1,67.68,55.03,322.32,55.03,322.32,55.03,161.16,27.515,1974.4,1083.4,13.0267722,77.563373,959.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,67.68,55.03,322.32,55.03,322.32,55.03,161.16,27.515,1974.4,1083.4,13.0267722,77.563373,959.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,67.68,55.03,322.32,55.03,322.32,55.03,161.16,27.515,1974.4,1083.4,13.0267722,77.563373,959.28,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,66.41,55.09,323.59,55.09,323.59,55.09,161.795,27.545,1978.6,1083.6,13.0267739,77.5633723,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,66.41,55.09,323.59,55.09,323.59,55.09,161.795,27.545,1978.6,1083.6,13.0267739,77.5633723,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,66.41,55.09,323.59,55.09,323.59,55.09,161.795,27.545,1978.6,1083.6,13.0267739,77.5633723,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,66.41,55.09,323.59,55.09,323.59,55.09,161.795,27.545,1978.6,1083.6,13.0267739,77.5633723,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,65.69,55.12,324.31,55.12,324.31,55.12,162.155,27.56,1981.0,1083.7,13.0267749,77.563372,959.35,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,65.69,55.12,324.31,55.12,324.31,55.12,162.155,27.56,1981.0,1083.7,13.0267749,77.563372,959.35,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,65.69,55.12,324.31,55.12,324.31,55.12,162.155,27.56,1981.0,1083.7,13.0267749,77.563372,959.35,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,65.69,55.12,324.31,55.12,324.31,55.12,162.155,27.56,1981.0,1083.7,13.0267749,77.563372,959.35,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,65.69,55.12,324.31,55.12,324.31,55.12,162.155,27.56,1981.0,1083.7,13.0267749,77.563372,959.35,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,65.69,55.12,324.31,55.12,324.31,55.12,162.155,27.56,1981.0,1083.7,13.0267749,77.563372,959.35,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,65.69,55.12,324.31,55.12,324.31,55.12,162.155,27.56,1981.0,1083.7,13.0267749,77.563372,959.35,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,65.02,55.14,324.98,55.14,324.98,55.14,162.49,27.57,1983.3,1083.8,13.0267758,77.5633716,959.36,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,65.02,55.14,324.98,55.14,324.98,55.14,162.49,27.57,1983.3,1083.8,13.0267758,77.5633716,959.36,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,65.02,55.14,324.98,55.14,324.98,55.14,162.49,27.57,1983.3,1083.8,13.0267758,77.5633716,959.36,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,65.02,55.14,324.98,55.14,324.98,55.14,162.49,27.57,1983.3,1083.8,13.0267758,77.5633716,959.36,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,65.02,55.14,324.98,55.14,324.98,55.14,162.49,27.57,1983.3,1083.8,13.0267758,77.5633716,959.36,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,64.37,55.11,325.63,55.11,325.63,55.11,162.815,27.555,1985.4,1083.7,13.0267766,77.5633711,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,64.37,55.11,325.63,55.11,325.63,55.11,162.815,27.555,1985.4,1083.7,13.0267766,77.5633711,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,64.37,55.11,325.63,55.11,325.63,55.11,162.815,27.555,1985.4,1083.7,13.0267766,77.5633711,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,64.37,55.11,325.63,55.11,325.63,55.11,162.815,27.555,1985.4,1083.7,13.0267766,77.5633711,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,64.63,0.0,325.37,0.0,325.37,0.0,162.685,0.0,1984.6,900.0,13.026776,77.5633707,943.5,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,63.33,55.16,326.67,55.16,326.67,55.16,163.335,27.58,1988.9,1083.9,13.0267778,77.5633701,959.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,63.33,55.16,326.67,55.16,326.67,55.16,163.335,27.58,1988.9,1083.9,13.0267778,77.5633701,959.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,63.33,55.16,326.67,55.16,326.67,55.16,163.335,27.58,1988.9,1083.9,13.0267778,77.5633701,959.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,63.33,55.16,326.67,55.16,326.67,55.16,163.335,27.58,1988.9,1083.9,13.0267778,77.5633701,959.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,63.33,55.16,326.67,55.16,326.67,55.16,163.335,27.58,1988.9,1083.9,13.0267778,77.5633701,959.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,63.33,55.16,326.67,55.16,326.67,55.16,163.335,27.58,1988.9,1083.9,13.0267778,77.5633701,959.3,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,62.58,55.29,327.42,55.29,327.42,55.29,163.71,27.645,1991.4,1084.3,13.0267786,77.5633693,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,62.58,55.29,327.42,55.29,327.42,55.29,163.71,27.645,1991.4,1084.3,13.0267786,77.5633693,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,62.58,55.29,327.42,55.29,327.42,55.29,163.71,27.645,1991.4,1084.3,13.0267786,77.5633693,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,62.58,55.29,327.42,55.29,327.42,55.29,163.71,27.645,1991.4,1084.3,13.0267786,77.5633693,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,61.74,55.4,328.26,55.4,328.26,55.4,164.13,27.7,1994.2,1084.7,13.0267796,77.5633686,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,61.74,55.4,328.26,55.4,328.26,55.4,164.13,27.7,1994.2,1084.7,13.0267796,77.5633686,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,61.74,55.4,328.26,55.4,328.26,55.4,164.13,27.7,1994.2,1084.7,13.0267796,77.5633686,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,61.74,55.4,328.26,55.4,328.26,55.4,164.13,27.7,1994.2,1084.7,13.0267796,77.5633686,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,61.74,55.4,328.26,55.4,328.26,55.4,164.13,27.7,1994.2,1084.7,13.0267796,77.5633686,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:10,static,1,61.74,55.4,328.26,55.4,328.26,55.4,164.13,27.7,1994.2,1084.7,13.0267796,77.5633686,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,61.4,55.47,328.6,55.47,328.6,55.47,164.3,27.735,1995.3,1084.9,13.02678,77.5633683,959.36,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,60.56,55.52,329.44,55.52,329.44,55.52,164.72,27.76,1998.1,1085.1,13.026781,77.5633676,959.37,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,60.56,55.52,329.44,55.52,329.44,55.52,164.72,27.76,1998.1,1085.1,13.026781,77.5633676,959.37,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,60.56,55.52,329.44,55.52,329.44,55.52,164.72,27.76,1998.1,1085.1,13.026781,77.5633676,959.37,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,60.15,55.51,329.85,55.51,329.85,55.51,164.925,27.755,1999.5,1085.0,13.0267815,77.5633673,959.36,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,59.71,55.54,330.29,55.54,330.29,55.54,165.145,27.77,2001.0,1085.1,13.026782,77.5633669,959.36,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,59.71,55.54,330.29,55.54,330.29,55.54,165.145,27.77,2001.0,1085.1,13.026782,77.5633669,959.36,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,59.71,55.54,330.29,55.54,330.29,55.54,165.145,27.77,2001.0,1085.1,13.026782,77.5633669,959.36,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,59.71,55.54,330.29,55.54,330.29,55.54,165.145,27.77,2001.0,1085.1,13.026782,77.5633669,959.36,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,59.71,55.54,330.29,55.54,330.29,55.54,165.145,27.77,2001.0,1085.1,13.026782,77.5633669,959.36,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,59.96,0.0,330.04,0.0,330.04,0.0,165.02,0.0,2000.1,900.0,13.0267817,77.5633671,943.44,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,59.96,0.0,330.04,0.0,330.04,0.0,165.02,0.0,2000.1,900.0,13.0267817,77.5633671,943.44,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,58.9,55.48,331.1,55.48,331.1,55.48,165.55,27.74,2003.7,1084.9,13.026783,77.5633663,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,58.9,55.48,331.1,55.48,331.1,55.48,165.55,27.74,2003.7,1084.9,13.026783,77.5633663,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,58.9,55.48,331.1,55.48,331.1,55.48,165.55,27.74,2003.7,1084.9,13.026783,77.5633663,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,58.9,55.48,331.1,55.48,331.1,55.48,165.55,27.74,2003.7,1084.9,13.026783,77.5633663,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,58.11,55.51,331.89,55.51,331.89,55.51,165.945,27.755,2006.3,1085.0,13.0267839,77.5633656,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,58.11,55.51,331.89,55.51,331.89,55.51,165.945,27.755,2006.3,1085.0,13.0267839,77.5633656,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,58.11,55.51,331.89,55.51,331.89,55.51,165.945,27.755,2006.3,1085.0,13.0267839,77.5633656,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,58.11,55.51,331.89,55.51,331.89,55.51,165.945,27.755,2006.3,1085.0,13.0267839,77.5633656,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,58.11,55.51,331.89,55.51,331.89,55.51,165.945,27.755,2006.3,1085.0,13.0267839,77.5633656,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,58.11,55.51,331.89,55.51,331.89,55.51,165.945,27.755,2006.3,1085.0,13.0267839,77.5633656,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,58.11,55.51,331.89,55.51,331.89,55.51,165.945,27.755,2006.3,1085.0,13.0267839,77.5633656,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,56.93,55.55,333.07,55.55,333.07,55.55,166.535,27.775,2010.2,1085.2,13.0267854,77.5633648,959.37,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,56.93,55.55,333.07,55.55,333.07,55.55,166.535,27.775,2010.2,1085.2,13.0267854,77.5633648,959.37,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,56.93,55.55,333.07,55.55,333.07,55.55,166.535,27.775,2010.2,1085.2,13.0267854,77.5633648,959.37,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,56.93,55.55,333.07,55.55,333.07,55.55,166.535,27.775,2010.2,1085.2,13.0267854,77.5633648,959.37,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,56.93,55.55,333.07,55.55,333.07,55.55,166.535,27.775,2010.2,1085.2,13.0267854,77.5633648,959.37,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,56.27,55.56,333.73,55.56,333.73,55.56,166.865,27.78,2012.4,1085.2,13.0267862,77.5633643,959.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,56.27,55.56,333.73,55.56,333.73,55.56,166.865,27.78,2012.4,1085.2,13.0267862,77.5633643,959.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,56.27,55.56,333.73,55.56,333.73,55.56,166.865,27.78,2012.4,1085.2,13.0267862,77.5633643,959.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,56.27,55.56,333.73,55.56,333.73,55.56,166.865,27.78,2012.4,1085.2,13.0267862,77.5633643,959.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,56.27,55.56,333.73,55.56,333.73,55.56,166.865,27.78,2012.4,1085.2,13.0267862,77.5633643,959.38,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,55.23,55.52,334.77,55.52,334.77,55.52,167.385,27.76,2015.9,1085.1,13.0267874,77.5633634,959.35,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,55.23,55.52,334.77,55.52,334.77,55.52,167.385,27.76,2015.9,1085.1,13.0267874,77.5633634,959.35,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,55.23,55.52,334.77,55.52,334.77,55.52,167.385,27.76,2015.9,1085.1,13.0267874,77.5633634,959.35,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,55.23,55.52,334.77,55.52,334.77,55.52,167.385,27.76,2015.9,1085.1,13.0267874,77.5633634,959.35,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,55.23,55.52,334.77,55.52,334.77,55.52,167.385,27.76,2015.9,1085.1,13.0267874,77.5633634,959.35,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,54.54,55.45,335.46,55.45,335.46,55.45,167.73,27.725,2018.2,1084.8,13.0267882,77.5633628,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,54.54,55.45,335.46,55.45,335.46,55.45,167.73,27.725,2018.2,1084.8,13.0267882,77.5633628,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,54.54,55.45,335.46,55.45,335.46,55.45,167.73,27.725,2018.2,1084.8,13.0267882,77.5633628,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,54.54,55.45,335.46,55.45,335.46,55.45,167.73,27.725,2018.2,1084.8,13.0267882,77.5633628,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,54.54,55.45,335.46,55.45,335.46,55.45,167.73,27.725,2018.2,1084.8,13.0267882,77.5633628,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,53.86,55.49,336.14,55.49,336.14,55.49,168.07,27.745,2020.5,1085.0,13.0267889,77.5633621,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,53.86,55.49,336.14,55.49,336.14,55.49,168.07,27.745,2020.5,1085.0,13.0267889,77.5633621,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,53.86,55.49,336.14,55.49,336.14,55.49,168.07,27.745,2020.5,1085.0,13.0267889,77.5633621,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:11,static,1,53.86,55.49,336.14,55.49,336.14,55.49,168.07,27.745,2020.5,1085.0,13.0267889,77.5633621,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,53.86,55.49,336.14,55.49,336.14,55.49,168.07,27.745,2020.5,1085.0,13.0267889,77.5633621,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,53.86,55.49,336.14,55.49,336.14,55.49,168.07,27.745,2020.5,1085.0,13.0267889,77.5633621,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,53.86,55.49,336.14,55.49,336.14,55.49,168.07,27.745,2020.5,1085.0,13.0267889,77.5633621,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,52.76,55.51,337.24,55.51,337.24,55.51,168.62,27.755,2024.1,1085.0,13.0267902,77.5633612,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,52.76,55.51,337.24,55.51,337.24,55.51,168.62,27.755,2024.1,1085.0,13.0267902,77.5633612,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,52.76,55.51,337.24,55.51,337.24,55.51,168.62,27.755,2024.1,1085.0,13.0267902,77.5633612,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,52.41,55.53,337.59,55.53,337.59,55.53,168.795,27.765,2025.3,1085.1,13.0267906,77.5633609,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,52.41,55.53,337.59,55.53,337.59,55.53,168.795,27.765,2025.3,1085.1,13.0267906,77.5633609,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,52.06,55.53,337.94,55.53,337.94,55.53,168.97,27.765,2026.5,1085.1,13.026791,77.5633606,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,52.06,55.53,337.94,55.53,337.94,55.53,168.97,27.765,2026.5,1085.1,13.026791,77.5633606,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,52.06,55.53,337.94,55.53,337.94,55.53,168.97,27.765,2026.5,1085.1,13.026791,77.5633606,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,52.06,55.53,337.94,55.53,337.94,55.53,168.97,27.765,2026.5,1085.1,13.026791,77.5633606,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,52.06,55.53,337.94,55.53,337.94,55.53,168.97,27.765,2026.5,1085.1,13.026791,77.5633606,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,51.41,55.49,338.59,55.49,338.59,55.49,169.295,27.745,2028.6,1085.0,13.0267918,77.5633601,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,51.41,55.49,338.59,55.49,338.59,55.49,169.295,27.745,2028.6,1085.0,13.0267918,77.5633601,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,51.41,55.49,338.59,55.49,338.59,55.49,169.295,27.745,2028.6,1085.0,13.0267918,77.5633601,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,51.41,55.49,338.59,55.49,338.59,55.49,169.295,27.745,2028.6,1085.0,13.0267918,77.5633601,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,51.41,55.49,338.59,55.49,338.59,55.49,169.295,27.745,2028.6,1085.0,13.0267918,77.5633601,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,51.41,55.49,338.59,55.49,338.59,55.49,169.295,27.745,2028.6,1085.0,13.0267918,77.5633601,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,50.71,55.41,339.29,55.41,339.29,55.41,169.645,27.705,2031.0,1084.7,13.0267927,77.5633596,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,50.71,55.41,339.29,55.41,339.29,55.41,169.645,27.705,2031.0,1084.7,13.0267927,77.5633596,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,50.71,55.41,339.29,55.41,339.29,55.41,169.645,27.705,2031.0,1084.7,13.0267927,77.5633596,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,50.71,55.41,339.29,55.41,339.29,55.41,169.645,27.705,2031.0,1084.7,13.0267927,77.5633596,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,50.31,55.36,339.69,55.36,339.69,55.36,169.845,27.68,2032.3,1084.5,13.0267932,77.5633593,959.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,49.65,55.25,340.35,55.25,340.35,55.25,170.175,27.625,2034.5,1084.2,13.0267941,77.5633589,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,49.65,55.25,340.35,55.25,340.35,55.25,170.175,27.625,2034.5,1084.2,13.0267941,77.5633589,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,49.65,55.25,340.35,55.25,340.35,55.25,170.175,27.625,2034.5,1084.2,13.0267941,77.5633589,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,49.65,55.25,340.35,55.25,340.35,55.25,170.175,27.625,2034.5,1084.2,13.0267941,77.5633589,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,49.65,55.25,340.35,55.25,340.35,55.25,170.175,27.625,2034.5,1084.2,13.0267941,77.5633589,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,49.65,55.25,340.35,55.25,340.35,55.25,170.175,27.625,2034.5,1084.2,13.0267941,77.5633589,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,49.0,55.18,341.0,55.18,341.0,55.18,170.5,27.59,2036.7,1083.9,13.026795,77.5633585,959.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,49.0,55.18,341.0,55.18,341.0,55.18,170.5,27.59,2036.7,1083.9,13.026795,77.5633585,959.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,49.0,55.18,341.0,55.18,341.0,55.18,170.5,27.59,2036.7,1083.9,13.026795,77.5633585,959.32,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,48.7,55.17,341.3,55.17,341.3,55.17,170.65,27.585,2037.7,1083.9,13.0267954,77.5633583,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,48.45,55.12,341.55,55.12,341.55,55.12,170.775,27.56,2038.5,1083.7,13.0267958,77.5633582,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,48.45,55.12,341.55,55.12,341.55,55.12,170.775,27.56,2038.5,1083.7,13.0267958,77.5633582,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,48.45,55.12,341.55,55.12,341.55,55.12,170.775,27.56,2038.5,1083.7,13.0267958,77.5633582,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,48.45,55.12,341.55,55.12,341.55,55.12,170.775,27.56,2038.5,1083.7,13.0267958,77.5633582,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,48.45,55.12,341.55,55.12,341.55,55.12,170.775,27.56,2038.5,1083.7,13.0267958,77.5633582,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,48.45,55.12,341.55,55.12,341.55,55.12,170.775,27.56,2038.5,1083.7,13.0267958,77.5633582,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,48.45,55.12,341.55,55.12,341.55,55.12,170.775,27.56,2038.5,1083.7,13.0267958,77.5633582,959.34,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,47.71,55.01,342.29,55.01,342.29,55.01,171.145,27.505,2041.0,1083.4,13.0267968,77.5633577,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,47.71,55.01,342.29,55.01,342.29,55.01,171.145,27.505,2041.0,1083.4,13.0267968,77.5633577,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,47.71,55.01,342.29,55.01,342.29,55.01,171.145,27.505,2041.0,1083.4,13.0267968,77.5633577,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,47.71,55.01,342.29,55.01,342.29,55.01,171.145,27.505,2041.0,1083.4,13.0267968,77.5633577,959.33,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,47.23,54.93,342.77,54.93,342.77,54.93,171.385,27.465,2042.6,1083.1,13.0267974,77.5633573,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:12,static,1,47.23,54.93,342.77,54.93,342.77,54.93,171.385,27.465,2042.6,1083.1,13.0267974,77.5633573,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:13,static,1,47.23,54.93,342.77,54.93,342.77,54.93,171.385,27.465,2042.6,1083.1,13.0267974,77.5633573,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:13,static,1,47.23,54.93,342.77,54.93,342.77,54.93,171.385,27.465,2042.6,1083.1,13.0267974,77.5633573,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
2025-08-29T12:43:13,static,1,47.23,54.93,342.77,54.93,342.77,54.93,171.385,27.465,2042.6,1083.1,13.0267974,77.5633573,959.31,13.0267408,77.5632945,946.13,0.0,0.0,,
