Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-31T00:16:25,static(SIM),1,223.42,3.57,166.58,3.57,166.58,3.57,83.29,1.785,1455.3,911.9,13.0232255,77.5627596,978.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.42,3.57,166.58,3.57,166.58,3.57,83.29,1.785,1455.3,911.9,13.0232255,77.5627596,978.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.42,3.57,166.58,3.57,166.58,3.57,83.29,1.785,1455.3,911.9,13.0232255,77.5627596,978.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.42,3.57,166.58,3.57,166.58,3.57,83.29,1.785,1455.3,911.9,13.0232255,77.5627596,978.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.42,3.57,166.58,3.57,166.58,3.57,83.29,1.785,1455.3,911.9,13.0232255,77.5627596,978.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.42,3.57,166.58,3.57,166.58,3.57,83.29,1.785,1455.3,911.9,13.0232255,77.5627596,978.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.42,3.57,166.58,3.57,166.58,3.57,83.29,1.785,1455.3,911.9,13.0232255,77.5627596,978.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.42,3.57,166.58,3.57,166.58,3.57,83.29,1.785,1455.3,911.9,13.0232255,77.5627596,978.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.42,3.57,166.58,3.57,166.58,3.57,83.29,1.785,1455.3,911.9,13.0232255,77.5627596,978.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.42,3.57,166.58,3.57,166.58,3.57,83.29,1.785,1455.3,911.9,13.0232255,77.5627596,978.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,223.67,3.55,166.33,3.55,166.33,3.55,83.165,1.775,1454.4,911.8,13.0232314,77.5627231,978.32,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:25,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.05,3.52,165.95,3.52,165.95,3.52,82.975,1.76,1453.2,911.7,13.0232403,77.5626683,978.14,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.41,3.49,165.59,3.49,165.59,3.49,82.795,1.745,1452.0,911.6,13.0232489,77.562614,977.93,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:26,static(SIM),1,224.29,3.5,165.71,3.5,165.71,3.5,82.855,1.75,1452.4,911.7,13.0232463,77.5626317,978.01,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.66,3.47,165.34,3.47,165.34,3.47,82.67,1.735,1451.1,911.6,13.0232551,77.5625769,977.82,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:27,static(SIM),1,224.9,3.45,165.1,3.45,165.1,3.45,82.55,1.725,1450.3,911.5,13.0232609,77.5625403,977.69,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:28,static(SIM),1,225.26,3.42,164.74,3.42,164.74,3.42,82.37,1.71,1449.1,911.4,13.0232695,77.5624857,977.51,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:28,static(SIM),1,225.26,3.42,164.74,3.42,164.74,3.42,82.37,1.71,1449.1,911.4,13.0232695,77.5624857,977.51,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:28,static(SIM),1,225.26,3.42,164.74,3.42,164.74,3.42,82.37,1.71,1449.1,911.4,13.0232695,77.5624857,977.51,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:28,static(SIM),1,225.26,3.42,164.74,3.42,164.74,3.42,82.37,1.71,1449.1,911.4,13.0232695,77.5624857,977.51,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:28,static(SIM),1,225.26,3.42,164.74,3.42,164.74,3.42,82.37,1.71,1449.1,911.4,13.0232695,77.5624857,977.51,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:28,static(SIM),1,225.26,3.42,164.74,3.42,164.74,3.42,82.37,1.71,1449.1,911.4,13.0232695,77.5624857,977.51,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:28,static(SIM),1,225.26,3.42,164.74,3.42,164.74,3.42,82.37,1.71,1449.1,911.4,13.0232695,77.5624857,977.51,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T00:16:28,static(SIM),1,225.26,3.42,164.74,3.42,164.74,3.42,82.37,1.71,1449.1,911.4,13.0232695,77.5624857,977.51,13.0281865,77.567579,931.13,0.0,0.0,,
