Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:53:11,static,1,63.02,59.49,296.98,149.49,296.98,149.49,148.49,74.745,1889.9,1398.3,13.0267592,77.5633428,953.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:11,static,1,63.02,59.49,296.98,149.49,296.98,149.49,148.49,74.745,1889.9,1398.3,13.0267592,77.5633428,953.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,63.02,59.49,296.98,149.49,296.98,149.49,148.49,74.745,1889.9,1398.3,13.0267592,77.5633428,953.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,63.45,59.5,296.55,149.5,296.55,149.5,148.275,74.75,1888.5,1398.3,13.0267586,77.563343,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,63.45,59.5,296.55,149.5,296.55,149.5,148.275,74.75,1888.5,1398.3,13.0267586,77.563343,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,63.85,59.54,296.15,149.54,296.15,149.54,148.075,74.77,1887.2,1398.5,13.026758,77.5633431,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,63.85,59.54,296.15,149.54,296.15,149.54,148.075,74.77,1887.2,1398.5,13.026758,77.5633431,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,63.85,59.54,296.15,149.54,296.15,149.54,148.075,74.77,1887.2,1398.5,13.026758,77.5633431,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,63.85,59.54,296.15,149.54,296.15,149.54,148.075,74.77,1887.2,1398.5,13.026758,77.5633431,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,63.85,59.54,296.15,149.54,296.15,149.54,148.075,74.77,1887.2,1398.5,13.026758,77.5633431,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,64.59,59.61,295.41,149.61,295.41,149.61,147.705,74.805,1884.7,1398.7,13.0267569,77.5633433,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,64.59,59.61,295.41,149.61,295.41,149.61,147.705,74.805,1884.7,1398.7,13.0267569,77.5633433,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,64.59,59.61,295.41,149.61,295.41,149.61,147.705,74.805,1884.7,1398.7,13.0267569,77.5633433,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,64.59,59.61,295.41,149.61,295.41,149.61,147.705,74.805,1884.7,1398.7,13.0267569,77.5633433,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,64.59,59.61,295.41,149.61,295.41,149.61,147.705,74.805,1884.7,1398.7,13.0267569,77.5633433,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,64.59,59.61,295.41,149.61,295.41,149.61,147.705,74.805,1884.7,1398.7,13.0267569,77.5633433,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,65.68,59.75,294.32,149.75,294.32,149.75,147.16,74.875,1881.1,1399.2,13.0267553,77.5633436,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,65.68,59.75,294.32,149.75,294.32,149.75,147.16,74.875,1881.1,1399.2,13.0267553,77.5633436,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,65.68,59.75,294.32,149.75,294.32,149.75,147.16,74.875,1881.1,1399.2,13.0267553,77.5633436,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,65.68,59.75,294.32,149.75,294.32,149.75,147.16,74.875,1881.1,1399.2,13.0267553,77.5633436,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,65.68,59.75,294.32,149.75,294.32,149.75,147.16,74.875,1881.1,1399.2,13.0267553,77.5633436,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,66.41,59.87,293.59,149.87,293.59,149.87,146.795,74.935,1878.6,1399.6,13.0267542,77.5633437,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,66.41,59.87,293.59,149.87,293.59,149.87,146.795,74.935,1878.6,1399.6,13.0267542,77.5633437,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,66.41,59.87,293.59,149.87,293.59,149.87,146.795,74.935,1878.6,1399.6,13.0267542,77.5633437,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,66.41,59.87,293.59,149.87,293.59,149.87,146.795,74.935,1878.6,1399.6,13.0267542,77.5633437,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,66.41,59.87,293.59,149.87,293.59,149.87,146.795,74.935,1878.6,1399.6,13.0267542,77.5633437,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,67.11,59.92,292.89,149.92,292.89,149.92,146.445,74.96,1876.3,1399.7,13.0267532,77.5633439,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,67.11,59.92,292.89,149.92,292.89,149.92,146.445,74.96,1876.3,1399.7,13.0267532,77.5633439,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,67.11,59.92,292.89,149.92,292.89,149.92,146.445,74.96,1876.3,1399.7,13.0267532,77.5633439,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,67.11,59.92,292.89,149.92,292.89,149.92,146.445,74.96,1876.3,1399.7,13.0267532,77.5633439,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,67.11,59.92,292.89,149.92,292.89,149.92,146.445,74.96,1876.3,1399.7,13.0267532,77.5633439,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,67.76,60.04,292.24,150.04,292.24,150.04,146.12,75.02,1874.1,1400.1,13.0267522,77.5633439,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,67.76,60.04,292.24,150.04,292.24,150.04,146.12,75.02,1874.1,1400.1,13.0267522,77.5633439,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,67.76,60.04,292.24,150.04,292.24,150.04,146.12,75.02,1874.1,1400.1,13.0267522,77.5633439,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,67.76,60.04,292.24,150.04,292.24,150.04,146.12,75.02,1874.1,1400.1,13.0267522,77.5633439,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,67.76,60.04,292.24,150.04,292.24,150.04,146.12,75.02,1874.1,1400.1,13.0267522,77.5633439,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,67.76,60.04,292.24,150.04,292.24,150.04,146.12,75.02,1874.1,1400.1,13.0267522,77.5633439,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,67.76,60.04,292.24,150.04,292.24,150.04,146.12,75.02,1874.1,1400.1,13.0267522,77.5633439,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,68.75,60.13,291.25,150.13,291.25,150.13,145.625,75.065,1870.8,1400.4,13.0267508,77.5633442,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,68.75,60.13,291.25,150.13,291.25,150.13,145.625,75.065,1870.8,1400.4,13.0267508,77.5633442,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,68.75,60.13,291.25,150.13,291.25,150.13,145.625,75.065,1870.8,1400.4,13.0267508,77.5633442,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,68.75,60.13,291.25,150.13,291.25,150.13,145.625,75.065,1870.8,1400.4,13.0267508,77.5633442,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,68.75,60.13,291.25,150.13,291.25,150.13,145.625,75.065,1870.8,1400.4,13.0267508,77.5633442,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,69.37,60.21,290.63,150.21,290.63,150.21,145.315,75.105,1868.8,1400.7,13.0267499,77.5633443,953.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,69.37,60.21,290.63,150.21,290.63,150.21,145.315,75.105,1868.8,1400.7,13.0267499,77.5633443,953.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,69.37,60.21,290.63,150.21,290.63,150.21,145.315,75.105,1868.8,1400.7,13.0267499,77.5633443,953.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,69.37,60.21,290.63,150.21,290.63,150.21,145.315,75.105,1868.8,1400.7,13.0267499,77.5633443,953.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,69.37,60.21,290.63,150.21,290.63,150.21,145.315,75.105,1868.8,1400.7,13.0267499,77.5633443,953.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,70.08,60.26,289.92,150.26,289.92,150.26,144.96,75.13,1866.4,1400.9,13.0267489,77.5633445,953.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:12,static,1,70.08,60.26,289.92,150.26,289.92,150.26,144.96,75.13,1866.4,1400.9,13.0267489,77.5633445,953.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,70.08,60.26,289.92,150.26,289.92,150.26,144.96,75.13,1866.4,1400.9,13.0267489,77.5633445,953.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,70.08,60.26,289.92,150.26,289.92,150.26,144.96,75.13,1866.4,1400.9,13.0267489,77.5633445,953.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,70.08,60.26,289.92,150.26,289.92,150.26,144.96,75.13,1866.4,1400.9,13.0267489,77.5633445,953.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,70.08,60.26,289.92,150.26,289.92,150.26,144.96,75.13,1866.4,1400.9,13.0267489,77.5633445,953.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,71.25,60.26,288.75,150.26,288.75,150.26,144.375,75.13,1862.5,1400.9,13.0267473,77.5633449,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,71.25,60.26,288.75,150.26,288.75,150.26,144.375,75.13,1862.5,1400.9,13.0267473,77.5633449,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,71.25,60.26,288.75,150.26,288.75,150.26,144.375,75.13,1862.5,1400.9,13.0267473,77.5633449,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,71.25,60.26,288.75,150.26,288.75,150.26,144.375,75.13,1862.5,1400.9,13.0267473,77.5633449,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,71.25,60.26,288.75,150.26,288.75,150.26,144.375,75.13,1862.5,1400.9,13.0267473,77.5633449,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,72.1,60.29,287.9,150.29,287.9,150.29,143.95,75.145,1859.7,1401.0,13.0267461,77.5633451,953.46,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,72.1,60.29,287.9,150.29,287.9,150.29,143.95,75.145,1859.7,1401.0,13.0267461,77.5633451,953.46,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,72.1,60.29,287.9,150.29,287.9,150.29,143.95,75.145,1859.7,1401.0,13.0267461,77.5633451,953.46,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,72.1,60.29,287.9,150.29,287.9,150.29,143.95,75.145,1859.7,1401.0,13.0267461,77.5633451,953.46,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,72.1,60.29,287.9,150.29,287.9,150.29,143.95,75.145,1859.7,1401.0,13.0267461,77.5633451,953.46,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,72.1,60.29,287.9,150.29,287.9,150.29,143.95,75.145,1859.7,1401.0,13.0267461,77.5633451,953.46,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,72.96,60.35,287.04,150.35,287.04,150.35,143.52,75.175,1856.8,1401.2,13.0267449,77.5633453,953.47,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,72.96,60.35,287.04,150.35,287.04,150.35,143.52,75.175,1856.8,1401.2,13.0267449,77.5633453,953.47,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,72.96,60.35,287.04,150.35,287.04,150.35,143.52,75.175,1856.8,1401.2,13.0267449,77.5633453,953.47,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,72.96,60.35,287.04,150.35,287.04,150.35,143.52,75.175,1856.8,1401.2,13.0267449,77.5633453,953.47,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,73.8,60.46,286.2,150.46,286.2,150.46,143.1,75.23,1854.0,1401.5,13.0267437,77.5633454,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,73.8,60.46,286.2,150.46,286.2,150.46,143.1,75.23,1854.0,1401.5,13.0267437,77.5633454,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,73.8,60.46,286.2,150.46,286.2,150.46,143.1,75.23,1854.0,1401.5,13.0267437,77.5633454,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,73.8,60.46,286.2,150.46,286.2,150.46,143.1,75.23,1854.0,1401.5,13.0267437,77.5633454,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,73.8,60.46,286.2,150.46,286.2,150.46,143.1,75.23,1854.0,1401.5,13.0267437,77.5633454,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,73.8,60.46,286.2,150.46,286.2,150.46,143.1,75.23,1854.0,1401.5,13.0267437,77.5633454,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,73.8,60.46,286.2,150.46,286.2,150.46,143.1,75.23,1854.0,1401.5,13.0267437,77.5633454,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,73.8,60.46,286.2,150.46,286.2,150.46,143.1,75.23,1854.0,1401.5,13.0267437,77.5633454,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,73.8,60.46,286.2,150.46,286.2,150.46,143.1,75.23,1854.0,1401.5,13.0267437,77.5633454,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,73.8,60.46,286.2,150.46,286.2,150.46,143.1,75.23,1854.0,1401.5,13.0267437,77.5633454,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,74.95,60.55,285.05,150.55,285.05,150.55,142.525,75.275,1850.2,1401.8,13.0267421,77.5633456,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,74.95,60.55,285.05,150.55,285.05,150.55,142.525,75.275,1850.2,1401.8,13.0267421,77.5633456,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,75.66,60.6,284.34,150.6,284.34,150.6,142.17,75.3,1847.8,1402.0,13.0267411,77.5633457,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,75.66,60.6,284.34,150.6,284.34,150.6,142.17,75.3,1847.8,1402.0,13.0267411,77.5633457,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,75.66,60.6,284.34,150.6,284.34,150.6,142.17,75.3,1847.8,1402.0,13.0267411,77.5633457,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,75.66,60.6,284.34,150.6,284.34,150.6,142.17,75.3,1847.8,1402.0,13.0267411,77.5633457,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,75.66,60.6,284.34,150.6,284.34,150.6,142.17,75.3,1847.8,1402.0,13.0267411,77.5633457,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,76.76,60.6,283.24,150.6,283.24,150.6,141.62,75.3,1844.1,1402.0,13.0267396,77.563346,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,76.76,60.6,283.24,150.6,283.24,150.6,141.62,75.3,1844.1,1402.0,13.0267396,77.563346,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,76.76,60.6,283.24,150.6,283.24,150.6,141.62,75.3,1844.1,1402.0,13.0267396,77.563346,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,76.76,60.6,283.24,150.6,283.24,150.6,141.62,75.3,1844.1,1402.0,13.0267396,77.563346,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,76.76,60.6,283.24,150.6,283.24,150.6,141.62,75.3,1844.1,1402.0,13.0267396,77.563346,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,76.76,60.6,283.24,150.6,283.24,150.6,141.62,75.3,1844.1,1402.0,13.0267396,77.563346,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,77.48,60.67,282.52,150.67,282.52,150.67,141.26,75.335,1841.7,1402.2,13.0267386,77.5633461,953.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,77.48,60.67,282.52,150.67,282.52,150.67,141.26,75.335,1841.7,1402.2,13.0267386,77.5633461,953.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,77.48,60.67,282.52,150.67,282.52,150.67,141.26,75.335,1841.7,1402.2,13.0267386,77.5633461,953.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,77.48,60.67,282.52,150.67,282.52,150.67,141.26,75.335,1841.7,1402.2,13.0267386,77.5633461,953.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:13,static,1,77.48,60.67,282.52,150.67,282.52,150.67,141.26,75.335,1841.7,1402.2,13.0267386,77.5633461,953.51,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,78.22,60.69,281.78,150.69,281.78,150.69,140.89,75.345,1839.3,1402.3,13.0267376,77.5633463,953.52,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,78.22,60.69,281.78,150.69,281.78,150.69,140.89,75.345,1839.3,1402.3,13.0267376,77.5633463,953.52,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,78.22,60.69,281.78,150.69,281.78,150.69,140.89,75.345,1839.3,1402.3,13.0267376,77.5633463,953.52,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,78.22,60.69,281.78,150.69,281.78,150.69,140.89,75.345,1839.3,1402.3,13.0267376,77.5633463,953.52,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,78.22,60.69,281.78,150.69,281.78,150.69,140.89,75.345,1839.3,1402.3,13.0267376,77.5633463,953.52,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,78.22,60.69,281.78,150.69,281.78,150.69,140.89,75.345,1839.3,1402.3,13.0267376,77.5633463,953.52,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,79.46,60.68,280.54,150.68,280.54,150.68,140.27,75.34,1835.1,1402.3,13.0267359,77.5633466,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,79.46,60.68,280.54,150.68,280.54,150.68,140.27,75.34,1835.1,1402.3,13.0267359,77.5633466,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,79.46,60.68,280.54,150.68,280.54,150.68,140.27,75.34,1835.1,1402.3,13.0267359,77.5633466,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,79.46,60.68,280.54,150.68,280.54,150.68,140.27,75.34,1835.1,1402.3,13.0267359,77.5633466,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,79.9,60.66,280.1,150.66,280.1,150.66,140.05,75.33,1833.7,1402.2,13.0267353,77.5633467,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,80.34,60.65,279.66,150.65,279.66,150.65,139.83,75.325,1832.2,1402.2,13.0267347,77.5633468,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,80.34,60.65,279.66,150.65,279.66,150.65,139.83,75.325,1832.2,1402.2,13.0267347,77.5633468,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,80.34,60.65,279.66,150.65,279.66,150.65,139.83,75.325,1832.2,1402.2,13.0267347,77.5633468,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,80.34,60.65,279.66,150.65,279.66,150.65,139.83,75.325,1832.2,1402.2,13.0267347,77.5633468,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,80.34,60.65,279.66,150.65,279.66,150.65,139.83,75.325,1832.2,1402.2,13.0267347,77.5633468,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,81.29,60.65,278.71,150.65,278.71,150.65,139.355,75.325,1829.0,1402.2,13.0267334,77.563347,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,81.29,60.65,278.71,150.65,278.71,150.65,139.355,75.325,1829.0,1402.2,13.0267334,77.563347,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,81.29,60.65,278.71,150.65,278.71,150.65,139.355,75.325,1829.0,1402.2,13.0267334,77.563347,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,81.29,60.65,278.71,150.65,278.71,150.65,139.355,75.325,1829.0,1402.2,13.0267334,77.563347,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,81.29,60.65,278.71,150.65,278.71,150.65,139.355,75.325,1829.0,1402.2,13.0267334,77.563347,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,81.29,60.65,278.71,150.65,278.71,150.65,139.355,75.325,1829.0,1402.2,13.0267334,77.563347,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,82.25,60.62,277.75,150.62,277.75,150.62,138.875,75.31,1825.8,1402.1,13.0267321,77.5633473,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,82.25,60.62,277.75,150.62,277.75,150.62,138.875,75.31,1825.8,1402.1,13.0267321,77.5633473,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,82.25,60.62,277.75,150.62,277.75,150.62,138.875,75.31,1825.8,1402.1,13.0267321,77.5633473,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,82.25,60.62,277.75,150.62,277.75,150.62,138.875,75.31,1825.8,1402.1,13.0267321,77.5633473,953.48,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,83.69,60.73,276.31,150.73,276.31,150.73,138.155,75.365,1821.0,1402.4,13.0267301,77.5633473,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,83.69,60.73,276.31,150.73,276.31,150.73,138.155,75.365,1821.0,1402.4,13.0267301,77.5633473,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,83.69,60.73,276.31,150.73,276.31,150.73,138.155,75.365,1821.0,1402.4,13.0267301,77.5633473,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,83.69,60.73,276.31,150.73,276.31,150.73,138.155,75.365,1821.0,1402.4,13.0267301,77.5633473,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,83.69,60.73,276.31,150.73,276.31,150.73,138.155,75.365,1821.0,1402.4,13.0267301,77.5633473,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,83.69,60.73,276.31,150.73,276.31,150.73,138.155,75.365,1821.0,1402.4,13.0267301,77.5633473,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,83.69,60.73,276.31,150.73,276.31,150.73,138.155,75.365,1821.0,1402.4,13.0267301,77.5633473,953.5,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,84.55,60.75,275.45,150.75,275.45,150.75,137.725,75.375,1818.2,1402.5,13.0267289,77.5633473,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,84.55,60.75,275.45,150.75,275.45,150.75,137.725,75.375,1818.2,1402.5,13.0267289,77.5633473,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,84.55,60.75,275.45,150.75,275.45,150.75,137.725,75.375,1818.2,1402.5,13.0267289,77.5633473,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,84.55,60.75,275.45,150.75,275.45,150.75,137.725,75.375,1818.2,1402.5,13.0267289,77.5633473,953.49,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,85.42,60.75,274.58,150.75,274.58,150.75,137.29,75.375,1815.3,1402.5,13.0267277,77.5633473,953.47,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,85.42,60.75,274.58,150.75,274.58,150.75,137.29,75.375,1815.3,1402.5,13.0267277,77.5633473,953.47,13.0267214,77.5632666,937.79,0.0,0.0,,
2025-08-29T11:53:14,static,1,85.42,60.75,274.58,150.75,274.58,150.75,137.29,75.375,1815.3,1402.5,13.0267277,77.5633473,953.47,13.0267214,77.5632666,937.79,0.0,0.0,,
