Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:07:55,static,1,50.3,58.68,159.7,58.68,159.7,58.68,79.85,29.34,1432.3,1095.6,13.0267855,77.5633666,954.31,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.89,0.0,159.11,0.0,159.11,0.0,79.555,0.0,1430.4,900.0,13.0267836,77.5633656,938.78,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.3,58.7,159.7,58.7,159.7,58.7,79.85,29.35,1432.3,1095.7,13.0267855,77.5633666,954.32,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.3,58.7,159.7,58.7,159.7,58.7,79.85,29.35,1432.3,1095.7,13.0267855,77.5633666,954.32,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.3,58.7,159.7,58.7,159.7,58.7,79.85,29.35,1432.3,1095.7,13.0267855,77.5633666,954.32,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.3,58.7,159.7,58.7,159.7,58.7,79.85,29.35,1432.3,1095.7,13.0267855,77.5633666,954.32,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:55,static,1,50.3,58.7,159.7,58.7,159.7,58.7,79.85,29.35,1432.3,1095.7,13.0267855,77.5633666,954.32,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.3,58.7,159.7,58.7,159.7,58.7,79.85,29.35,1432.3,1095.7,13.0267855,77.5633666,954.32,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.3,58.7,159.7,58.7,159.7,58.7,79.85,29.35,1432.3,1095.7,13.0267855,77.5633666,954.32,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.3,58.7,159.7,58.7,159.7,58.7,79.85,29.35,1432.3,1095.7,13.0267855,77.5633666,954.32,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.3,58.7,159.7,58.7,159.7,58.7,79.85,29.35,1432.3,1095.7,13.0267855,77.5633666,954.32,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.3,58.7,159.7,58.7,159.7,58.7,79.85,29.35,1432.3,1095.7,13.0267855,77.5633666,954.32,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.3,58.7,159.7,58.7,159.7,58.7,79.85,29.35,1432.3,1095.7,13.0267855,77.5633666,954.32,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.32,58.8,159.68,58.8,159.68,58.8,79.84,29.4,1432.3,1096.0,13.0267853,77.5633664,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.32,58.8,159.68,58.8,159.68,58.8,79.84,29.4,1432.3,1096.0,13.0267853,77.5633664,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.32,58.8,159.68,58.8,159.68,58.8,79.84,29.4,1432.3,1096.0,13.0267853,77.5633664,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.32,58.8,159.68,58.8,159.68,58.8,79.84,29.4,1432.3,1096.0,13.0267853,77.5633664,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.38,58.82,159.62,58.82,159.62,58.82,79.81,29.41,1432.1,1096.1,13.0267852,77.5633664,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.38,58.82,159.62,58.82,159.62,58.82,79.81,29.41,1432.1,1096.1,13.0267852,77.5633664,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.38,58.82,159.62,58.82,159.62,58.82,79.81,29.41,1432.1,1096.1,13.0267852,77.5633664,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.38,58.82,159.62,58.82,159.62,58.82,79.81,29.41,1432.1,1096.1,13.0267852,77.5633664,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.38,58.82,159.62,58.82,159.62,58.82,79.81,29.41,1432.1,1096.1,13.0267852,77.5633664,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.38,58.82,159.62,58.82,159.62,58.82,79.81,29.41,1432.1,1096.1,13.0267852,77.5633664,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.39,58.86,159.61,58.86,159.61,58.86,79.805,29.43,1432.0,1096.2,13.0267851,77.5633663,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.39,58.86,159.61,58.86,159.61,58.86,79.805,29.43,1432.0,1096.2,13.0267851,77.5633663,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.39,58.86,159.61,58.86,159.61,58.86,79.805,29.43,1432.0,1096.2,13.0267851,77.5633663,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.39,58.86,159.61,58.86,159.61,58.86,79.805,29.43,1432.0,1096.2,13.0267851,77.5633663,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.39,58.86,159.61,58.86,159.61,58.86,79.805,29.43,1432.0,1096.2,13.0267851,77.5633663,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.39,58.86,159.61,58.86,159.61,58.86,79.805,29.43,1432.0,1096.2,13.0267851,77.5633663,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.39,58.86,159.61,58.86,159.61,58.86,79.805,29.43,1432.0,1096.2,13.0267851,77.5633663,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.39,58.88,159.61,58.88,159.61,58.88,79.805,29.44,1432.0,1096.3,13.0267851,77.5633663,954.34,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.39,58.88,159.61,58.88,159.61,58.88,79.805,29.44,1432.0,1096.3,13.0267851,77.5633663,954.34,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.39,58.88,159.61,58.88,159.61,58.88,79.805,29.44,1432.0,1096.3,13.0267851,77.5633663,954.34,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.39,58.88,159.61,58.88,159.61,58.88,79.805,29.44,1432.0,1096.3,13.0267851,77.5633663,954.34,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.4,58.92,159.6,58.92,159.6,58.92,79.8,29.46,1432.0,1096.4,13.026785,77.5633662,954.34,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.4,58.92,159.6,58.92,159.6,58.92,79.8,29.46,1432.0,1096.4,13.026785,77.5633662,954.34,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.4,58.92,159.6,58.92,159.6,58.92,79.8,29.46,1432.0,1096.4,13.026785,77.5633662,954.34,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.4,58.92,159.6,58.92,159.6,58.92,79.8,29.46,1432.0,1096.4,13.026785,77.5633662,954.34,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.4,58.92,159.6,58.92,159.6,58.92,79.8,29.46,1432.0,1096.4,13.026785,77.5633662,954.34,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.4,58.92,159.6,58.92,159.6,58.92,79.8,29.46,1432.0,1096.4,13.026785,77.5633662,954.34,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.45,58.94,159.55,58.94,159.55,58.94,79.775,29.47,1431.8,1096.5,13.0267849,77.5633662,954.34,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.45,58.94,159.55,58.94,159.55,58.94,79.775,29.47,1431.8,1096.5,13.0267849,77.5633662,954.34,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.45,58.94,159.55,58.94,159.55,58.94,79.775,29.47,1431.8,1096.5,13.0267849,77.5633662,954.34,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.45,58.94,159.55,58.94,159.55,58.94,79.775,29.47,1431.8,1096.5,13.0267849,77.5633662,954.34,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.45,58.94,159.55,58.94,159.55,58.94,79.775,29.47,1431.8,1096.5,13.0267849,77.5633662,954.34,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.46,58.97,159.54,58.97,159.54,58.97,79.77,29.485,1431.8,1096.6,13.0267848,77.5633661,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.46,58.97,159.54,58.97,159.54,58.97,79.77,29.485,1431.8,1096.6,13.0267848,77.5633661,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.46,58.97,159.54,58.97,159.54,58.97,79.77,29.485,1431.8,1096.6,13.0267848,77.5633661,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.46,58.97,159.54,58.97,159.54,58.97,79.77,29.485,1431.8,1096.6,13.0267848,77.5633661,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.46,58.97,159.54,58.97,159.54,58.97,79.77,29.485,1431.8,1096.6,13.0267848,77.5633661,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.46,58.97,159.54,58.97,159.54,58.97,79.77,29.485,1431.8,1096.6,13.0267848,77.5633661,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.46,58.97,159.54,58.97,159.54,58.97,79.77,29.485,1431.8,1096.6,13.0267848,77.5633661,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.46,58.97,159.54,58.97,159.54,58.97,79.77,29.485,1431.8,1096.6,13.0267848,77.5633661,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:56,static,1,50.46,58.97,159.54,58.97,159.54,58.97,79.77,29.485,1431.8,1096.6,13.0267848,77.5633661,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.46,58.97,159.54,58.97,159.54,58.97,79.77,29.485,1431.8,1096.6,13.0267848,77.5633661,954.33,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.51,58.97,159.49,58.97,159.49,58.97,79.745,29.485,1431.6,1096.6,13.0267847,77.5633661,954.32,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.51,58.97,159.49,58.97,159.49,58.97,79.745,29.485,1431.6,1096.6,13.0267847,77.5633661,954.32,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.51,58.97,159.49,58.97,159.49,58.97,79.745,29.485,1431.6,1096.6,13.0267847,77.5633661,954.32,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.51,58.97,159.49,58.97,159.49,58.97,79.745,29.485,1431.6,1096.6,13.0267847,77.5633661,954.32,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.51,58.97,159.49,58.97,159.49,58.97,79.745,29.485,1431.6,1096.6,13.0267847,77.5633661,954.32,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.51,58.97,159.49,58.97,159.49,58.97,79.745,29.485,1431.6,1096.6,13.0267847,77.5633661,954.32,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.51,58.97,159.49,58.97,159.49,58.97,79.745,29.485,1431.6,1096.6,13.0267847,77.5633661,954.32,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.51,58.95,159.49,58.95,159.49,58.95,79.745,29.475,1431.6,1096.5,13.0267847,77.5633661,954.31,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.51,58.95,159.49,58.95,159.49,58.95,79.745,29.475,1431.6,1096.5,13.0267847,77.5633661,954.31,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.51,58.95,159.49,58.95,159.49,58.95,79.745,29.475,1431.6,1096.5,13.0267847,77.5633661,954.31,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.57,58.97,159.43,58.97,159.43,58.97,79.715,29.485,1431.4,1096.6,13.0267846,77.5633661,954.31,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.57,58.97,159.43,58.97,159.43,58.97,79.715,29.485,1431.4,1096.6,13.0267846,77.5633661,954.31,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.57,58.95,159.43,58.95,159.43,58.95,79.715,29.475,1431.4,1096.5,13.0267846,77.5633661,954.3,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.57,58.95,159.43,58.95,159.43,58.95,79.715,29.475,1431.4,1096.5,13.0267846,77.5633661,954.3,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.57,58.95,159.43,58.95,159.43,58.95,79.715,29.475,1431.4,1096.5,13.0267846,77.5633661,954.3,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.57,58.95,159.43,58.95,159.43,58.95,79.715,29.475,1431.4,1096.5,13.0267846,77.5633661,954.3,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.57,58.95,159.43,58.95,159.43,58.95,79.715,29.475,1431.4,1096.5,13.0267846,77.5633661,954.3,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.57,58.94,159.43,58.94,159.43,58.94,79.715,29.47,1431.4,1096.5,13.0267846,77.5633661,954.29,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.57,58.94,159.43,58.94,159.43,58.94,79.715,29.47,1431.4,1096.5,13.0267846,77.5633661,954.29,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.57,58.94,159.43,58.94,159.43,58.94,79.715,29.47,1431.4,1096.5,13.0267846,77.5633661,954.29,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.57,58.94,159.43,58.94,159.43,58.94,79.715,29.47,1431.4,1096.5,13.0267846,77.5633661,954.29,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.57,58.94,159.43,58.94,159.43,58.94,79.715,29.47,1431.4,1096.5,13.0267846,77.5633661,954.29,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.57,58.94,159.43,58.94,159.43,58.94,79.715,29.47,1431.4,1096.5,13.0267846,77.5633661,954.29,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.57,58.92,159.43,58.92,159.43,58.92,79.715,29.46,1431.4,1096.4,13.0267846,77.5633661,954.28,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.57,58.92,159.43,58.92,159.43,58.92,79.715,29.46,1431.4,1096.4,13.0267846,77.5633661,954.28,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.57,58.92,159.43,58.92,159.43,58.92,79.715,29.46,1431.4,1096.4,13.0267846,77.5633661,954.28,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.57,58.92,159.43,58.92,159.43,58.92,79.715,29.46,1431.4,1096.4,13.0267846,77.5633661,954.28,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.62,58.94,159.38,58.94,159.38,58.94,79.69,29.47,1431.3,1096.5,13.0267845,77.5633661,954.28,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.62,58.92,159.38,58.92,159.38,58.92,79.69,29.46,1431.3,1096.4,13.0267845,77.5633661,954.27,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.62,58.92,159.38,58.92,159.38,58.92,79.69,29.46,1431.3,1096.4,13.0267845,77.5633661,954.27,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.62,58.92,159.38,58.92,159.38,58.92,79.69,29.46,1431.3,1096.4,13.0267845,77.5633661,954.27,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.62,58.92,159.38,58.92,159.38,58.92,79.69,29.46,1431.3,1096.4,13.0267845,77.5633661,954.27,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.62,58.92,159.38,58.92,159.38,58.92,79.69,29.46,1431.3,1096.4,13.0267845,77.5633661,954.27,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.62,58.92,159.38,58.92,159.38,58.92,79.69,29.46,1431.3,1096.4,13.0267845,77.5633661,954.27,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.58,58.93,159.42,58.93,159.42,58.93,79.71,29.465,1431.4,1096.4,13.0267845,77.563366,954.26,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.58,58.93,159.42,58.93,159.42,58.93,79.71,29.465,1431.4,1096.4,13.0267845,77.563366,954.26,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.58,58.93,159.42,58.93,159.42,58.93,79.71,29.465,1431.4,1096.4,13.0267845,77.563366,954.26,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.58,58.93,159.42,58.93,159.42,58.93,79.71,29.465,1431.4,1096.4,13.0267845,77.563366,954.26,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.58,58.93,159.42,58.93,159.42,58.93,79.71,29.465,1431.4,1096.4,13.0267845,77.563366,954.26,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.63,58.92,159.37,58.92,159.37,58.92,79.685,29.46,1431.2,1096.4,13.0267844,77.563366,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.63,58.92,159.37,58.92,159.37,58.92,79.685,29.46,1431.2,1096.4,13.0267844,77.563366,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.63,58.92,159.37,58.92,159.37,58.92,79.685,29.46,1431.2,1096.4,13.0267844,77.563366,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.63,58.92,159.37,58.92,159.37,58.92,79.685,29.46,1431.2,1096.4,13.0267844,77.563366,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.63,58.92,159.37,58.92,159.37,58.92,79.685,29.46,1431.2,1096.4,13.0267844,77.563366,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.63,58.92,159.37,58.92,159.37,58.92,79.685,29.46,1431.2,1096.4,13.0267844,77.563366,954.24,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:57,static,1,50.63,58.9,159.37,58.9,159.37,58.9,79.685,29.45,1431.2,1096.3,13.0267844,77.563366,954.23,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.63,58.9,159.37,58.9,159.37,58.9,79.685,29.45,1431.2,1096.3,13.0267844,77.563366,954.23,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.63,58.9,159.37,58.9,159.37,58.9,79.685,29.45,1431.2,1096.3,13.0267844,77.563366,954.23,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.63,58.9,159.37,58.9,159.37,58.9,79.685,29.45,1431.2,1096.3,13.0267844,77.563366,954.23,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.63,58.88,159.37,58.88,159.37,58.88,79.685,29.44,1431.2,1096.3,13.0267844,77.563366,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.63,58.88,159.37,58.88,159.37,58.88,79.685,29.44,1431.2,1096.3,13.0267844,77.563366,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.63,58.88,159.37,58.88,159.37,58.88,79.685,29.44,1431.2,1096.3,13.0267844,77.563366,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.63,58.88,159.37,58.88,159.37,58.88,79.685,29.44,1431.2,1096.3,13.0267844,77.563366,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.63,58.88,159.37,58.88,159.37,58.88,79.685,29.44,1431.2,1096.3,13.0267844,77.563366,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.63,58.88,159.37,58.88,159.37,58.88,79.685,29.44,1431.2,1096.3,13.0267844,77.563366,954.22,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.63,58.87,159.37,58.87,159.37,58.87,79.685,29.435,1431.2,1096.2,13.0267844,77.563366,954.21,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.63,58.87,159.37,58.87,159.37,58.87,79.685,29.435,1431.2,1096.2,13.0267844,77.563366,954.21,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.63,58.87,159.37,58.87,159.37,58.87,79.685,29.435,1431.2,1096.2,13.0267844,77.563366,954.21,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.63,58.87,159.37,58.87,159.37,58.87,79.685,29.435,1431.2,1096.2,13.0267844,77.563366,954.21,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.63,58.87,159.37,58.87,159.37,58.87,79.685,29.435,1431.2,1096.2,13.0267844,77.563366,954.21,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.63,58.87,159.37,58.87,159.37,58.87,79.685,29.435,1431.2,1096.2,13.0267844,77.563366,954.21,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.63,58.87,159.37,58.87,159.37,58.87,79.685,29.435,1431.2,1096.2,13.0267844,77.563366,954.21,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.59,58.86,159.41,58.86,159.41,58.86,79.705,29.43,1431.4,1096.2,13.0267844,77.5633659,954.19,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.59,58.86,159.41,58.86,159.41,58.86,79.705,29.43,1431.4,1096.2,13.0267844,77.5633659,954.19,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.59,58.86,159.41,58.86,159.41,58.86,79.705,29.43,1431.4,1096.2,13.0267844,77.5633659,954.19,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.59,58.84,159.41,58.84,159.41,58.84,79.705,29.42,1431.4,1096.1,13.0267844,77.5633659,954.18,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.59,58.84,159.41,58.84,159.41,58.84,79.705,29.42,1431.4,1096.1,13.0267844,77.5633659,954.18,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.59,58.84,159.41,58.84,159.41,58.84,79.705,29.42,1431.4,1096.1,13.0267844,77.5633659,954.18,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.59,58.84,159.41,58.84,159.41,58.84,79.705,29.42,1431.4,1096.1,13.0267844,77.5633659,954.18,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.59,58.84,159.41,58.84,159.41,58.84,79.705,29.42,1431.4,1096.1,13.0267844,77.5633659,954.18,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.59,58.84,159.41,58.84,159.41,58.84,79.705,29.42,1431.4,1096.1,13.0267844,77.5633659,954.18,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.59,58.84,159.41,58.84,159.41,58.84,79.705,29.42,1431.4,1096.1,13.0267844,77.5633659,954.18,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.54,58.83,159.46,58.83,159.46,58.83,79.73,29.415,1431.5,1096.1,13.0267844,77.5633658,954.16,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.54,58.83,159.46,58.83,159.46,58.83,79.73,29.415,1431.5,1096.1,13.0267844,77.5633658,954.16,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.54,58.83,159.46,58.83,159.46,58.83,79.73,29.415,1431.5,1096.1,13.0267844,77.5633658,954.16,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.54,58.83,159.46,58.83,159.46,58.83,79.73,29.415,1431.5,1096.1,13.0267844,77.5633658,954.16,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.54,58.81,159.46,58.81,159.46,58.81,79.73,29.405,1431.5,1096.0,13.0267844,77.5633658,954.15,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.54,58.81,159.46,58.81,159.46,58.81,79.73,29.405,1431.5,1096.0,13.0267844,77.5633658,954.15,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.54,58.81,159.46,58.81,159.46,58.81,79.73,29.405,1431.5,1096.0,13.0267844,77.5633658,954.15,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.54,58.81,159.46,58.81,159.46,58.81,79.73,29.405,1431.5,1096.0,13.0267844,77.5633658,954.15,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.54,58.81,159.46,58.81,159.46,58.81,79.73,29.405,1431.5,1096.0,13.0267844,77.5633658,954.15,13.0267322,77.5633007,939.08,0.0,0.0,,
2025-08-29T12:07:58,static,1,50.54,58.81,159.46,58.81,159.46,58.81,79.73,29.405,1431.5,1096.0,13.0267844,77.5633658,954.15,13.0267322,77.5633007,939.08,0.0,0.0,,
