Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:18:04,static,1,183.66,36.58,176.34,36.58,176.34,36.58,88.17,18.29,1389.3,1006.7,13.0266123,77.5632364,968.53,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:04,static,1,184.04,36.56,175.96,36.56,175.96,36.56,87.98,18.28,1388.2,1006.6,13.0266124,77.5632351,968.52,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:04,static,1,184.04,36.56,175.96,36.56,175.96,36.56,87.98,18.28,1388.2,1006.6,13.0266124,77.5632351,968.52,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:04,static,1,184.29,36.55,175.71,36.55,175.71,36.55,87.855,18.275,1387.5,1006.6,13.0266125,77.5632342,968.51,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:04,static,1,184.29,36.55,175.71,36.55,175.71,36.55,87.855,18.275,1387.5,1006.6,13.0266125,77.5632342,968.51,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:04,static,1,184.58,36.52,175.42,36.52,175.42,36.52,87.71,18.26,1386.7,1006.5,13.0266125,77.5632332,968.5,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:04,static,1,184.58,36.52,175.42,36.52,175.42,36.52,87.71,18.26,1386.7,1006.5,13.0266125,77.5632332,968.5,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:05,static,1,184.58,36.52,175.42,36.52,175.42,36.52,87.71,18.26,1386.7,1006.5,13.0266125,77.5632332,968.5,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:05,static,1,184.84,36.51,175.16,36.51,175.16,36.51,87.58,18.255,1385.9,1006.5,13.0266126,77.5632323,968.49,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:05,static,1,184.84,36.51,175.16,36.51,175.16,36.51,87.58,18.255,1385.9,1006.5,13.0266126,77.5632323,968.49,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:05,static,1,185.23,36.46,174.77,36.46,174.77,36.46,87.385,18.23,1384.8,1006.3,13.0266126,77.5632309,968.47,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:05,static,1,185.23,36.46,174.77,36.46,174.77,36.46,87.385,18.23,1384.8,1006.3,13.0266126,77.5632309,968.47,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:05,static,1,185.49,36.4,174.51,36.4,174.51,36.4,87.255,18.2,1384.0,1006.2,13.0266125,77.56323,968.45,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:05,static,1,185.49,36.4,174.51,36.4,174.51,36.4,87.255,18.2,1384.0,1006.2,13.0266125,77.56323,968.45,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:05,static,1,185.74,36.35,174.26,36.35,174.26,36.35,87.13,18.175,1383.3,1006.0,13.0266125,77.5632291,968.43,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:05,static,1,185.74,36.35,174.26,36.35,174.26,36.35,87.13,18.175,1383.3,1006.0,13.0266125,77.5632291,968.43,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:05,static,1,185.74,36.35,174.26,36.35,174.26,36.35,87.13,18.175,1383.3,1006.0,13.0266125,77.5632291,968.43,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:05,static,1,186.08,36.27,173.92,36.27,173.92,36.27,86.96,18.135,1382.3,1005.8,13.0266124,77.5632279,968.4,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:05,static,1,186.2,36.26,173.8,36.26,173.8,36.26,86.9,18.13,1381.9,1005.8,13.0266125,77.5632275,968.39,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:05,static,1,186.31,36.22,173.69,36.22,173.69,36.22,86.845,18.11,1381.6,1005.6,13.0266125,77.5632271,968.37,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:05,static,1,186.31,36.22,173.69,36.22,173.69,36.22,86.845,18.11,1381.6,1005.6,13.0266125,77.5632271,968.37,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:05,static,1,186.5,36.16,173.5,36.16,173.5,36.16,86.75,18.08,1381.1,1005.5,13.0266124,77.5632264,968.35,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:05,static,1,186.5,36.16,173.5,36.16,173.5,36.16,86.75,18.08,1381.1,1005.5,13.0266124,77.5632264,968.35,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:05,static,1,186.78,36.08,173.22,36.08,173.22,36.08,86.61,18.04,1380.3,1005.2,13.0266124,77.5632254,968.31,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:05,static,1,186.78,36.08,173.22,36.08,173.22,36.08,86.61,18.04,1380.3,1005.2,13.0266124,77.5632254,968.31,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:05,static,1,186.95,36.02,173.05,36.02,173.05,36.02,86.525,18.01,1379.8,1005.1,13.0266123,77.5632248,968.29,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:05,static,1,186.95,36.02,173.05,36.02,173.05,36.02,86.525,18.01,1379.8,1005.1,13.0266123,77.5632248,968.29,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:06,static,1,186.95,36.02,173.05,36.02,173.05,36.02,86.525,18.01,1379.8,1005.1,13.0266123,77.5632248,968.29,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:06,static,1,187.09,35.96,172.91,35.96,172.91,35.96,86.455,17.98,1379.4,1004.9,13.0266123,77.5632243,968.26,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:06,static,1,187.09,35.96,172.91,35.96,172.91,35.96,86.455,17.98,1379.4,1004.9,13.0266123,77.5632243,968.26,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:06,static,1,187.23,35.9,172.77,35.9,172.77,35.9,86.385,17.95,1379.0,1004.7,13.0266123,77.5632238,968.23,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:06,static,1,187.23,35.9,172.77,35.9,172.77,35.9,86.385,17.95,1379.0,1004.7,13.0266123,77.5632238,968.23,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:06,static,1,187.23,35.9,172.77,35.9,172.77,35.9,86.385,17.95,1379.0,1004.7,13.0266123,77.5632238,968.23,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:06,static,1,187.4,35.84,172.6,35.84,172.6,35.84,86.3,17.92,1378.5,1004.5,13.0266123,77.5632232,968.2,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:06,static,1,187.48,35.78,172.52,35.78,172.52,35.78,86.26,17.89,1378.2,1004.4,13.0266123,77.5632229,968.17,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:06,static,1,187.48,35.78,172.52,35.78,172.52,35.78,86.26,17.89,1378.2,1004.4,13.0266123,77.5632229,968.17,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:06,static,1,187.48,35.78,172.52,35.78,172.52,35.78,86.26,17.89,1378.2,1004.4,13.0266123,77.5632229,968.17,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:06,static,1,187.57,35.72,172.43,35.72,172.43,35.72,86.215,17.86,1378.0,1004.2,13.0266122,77.5632226,968.15,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:06,static,1,187.59,35.71,172.41,35.71,172.41,35.71,86.205,17.855,1377.9,1004.2,13.0266122,77.5632225,968.14,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:06,static,1,187.65,35.67,172.35,35.67,172.35,35.67,86.175,17.835,1377.7,1004.0,13.0266122,77.5632223,968.12,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:06,static,1,187.65,35.67,172.35,35.67,172.35,35.67,86.175,17.835,1377.7,1004.0,13.0266122,77.5632223,968.12,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:06,static,1,187.67,35.62,172.33,35.62,172.33,35.62,86.165,17.81,1377.7,1003.9,13.0266121,77.5632222,968.1,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:06,static,1,187.67,35.62,172.33,35.62,172.33,35.62,86.165,17.81,1377.7,1003.9,13.0266121,77.5632222,968.1,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:06,static,1,187.67,35.62,172.33,35.62,172.33,35.62,86.165,17.81,1377.7,1003.9,13.0266121,77.5632222,968.1,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:06,static,1,187.7,35.57,172.3,35.57,172.3,35.57,86.15,17.785,1377.6,1003.7,13.026612,77.5632221,968.08,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:06,static,1,187.7,35.57,172.3,35.57,172.3,35.57,86.15,17.785,1377.6,1003.7,13.026612,77.5632221,968.08,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:07,static,1,187.72,35.52,172.28,35.52,172.28,35.52,86.14,17.76,1377.5,1003.6,13.0266119,77.563222,968.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:07,static,1,187.72,35.52,172.28,35.52,172.28,35.52,86.14,17.76,1377.5,1003.6,13.0266119,77.563222,968.06,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:07,static,1,187.75,35.48,172.25,35.48,172.25,35.48,86.125,17.74,1377.4,1003.5,13.0266119,77.5632219,968.04,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:07,static,1,187.75,35.48,172.25,35.48,172.25,35.48,86.125,17.74,1377.4,1003.5,13.0266119,77.5632219,968.04,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:07,static,1,187.75,35.45,172.25,35.45,172.25,35.45,86.125,17.725,1377.4,1003.4,13.0266118,77.5632219,968.03,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:07,static,1,187.75,35.45,172.25,35.45,172.25,35.45,86.125,17.725,1377.4,1003.4,13.0266118,77.5632219,968.03,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:07,static,1,187.75,35.45,172.25,35.45,172.25,35.45,86.125,17.725,1377.4,1003.4,13.0266118,77.5632219,968.03,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:07,static,1,187.77,35.41,172.23,35.41,172.23,35.41,86.115,17.705,1377.4,1003.3,13.0266118,77.5632218,968.01,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:07,static,1,187.77,35.41,172.23,35.41,172.23,35.41,86.115,17.705,1377.4,1003.3,13.0266118,77.5632218,968.01,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:07,static,1,187.8,35.39,172.2,35.39,172.2,35.39,86.1,17.695,1377.3,1003.2,13.0266118,77.5632217,968.0,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:07,static,1,187.8,35.39,172.2,35.39,172.2,35.39,86.1,17.695,1377.3,1003.2,13.0266118,77.5632217,968.0,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:07,static,1,187.83,35.36,172.17,35.36,172.17,35.36,86.085,17.68,1377.2,1003.1,13.0266117,77.5632216,967.99,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:07,static,1,187.83,35.36,172.17,35.36,172.17,35.36,86.085,17.68,1377.2,1003.1,13.0266117,77.5632216,967.99,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:07,static,1,187.88,35.32,172.12,35.32,172.12,35.32,86.06,17.66,1377.1,1003.0,13.0266117,77.5632214,967.97,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:07,static,1,187.88,35.32,172.12,35.32,172.12,35.32,86.06,17.66,1377.1,1003.0,13.0266117,77.5632214,967.97,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:07,static,1,187.91,35.32,172.09,35.32,172.09,35.32,86.045,17.66,1377.0,1003.0,13.0266117,77.5632213,967.97,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:07,static,1,187.91,35.32,172.09,35.32,172.09,35.32,86.045,17.66,1377.0,1003.0,13.0266117,77.5632213,967.97,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:07,static,1,187.91,35.32,172.09,35.32,172.09,35.32,86.045,17.66,1377.0,1003.0,13.0266117,77.5632213,967.97,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:07,static,1,187.97,35.3,172.03,35.3,172.03,35.3,86.015,17.65,1376.8,1003.0,13.0266117,77.5632211,967.96,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:08,static,1,187.97,35.3,172.03,35.3,172.03,35.3,86.015,17.65,1376.8,1003.0,13.0266117,77.5632211,967.96,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:08,static,1,187.99,35.28,172.01,35.28,172.01,35.28,86.005,17.64,1376.7,1002.9,13.0266117,77.563221,967.95,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:08,static,1,187.99,35.28,172.01,35.28,172.01,35.28,86.005,17.64,1376.7,1002.9,13.0266117,77.563221,967.95,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:08,static,1,188.05,35.28,171.95,35.28,171.95,35.28,85.975,17.64,1376.6,1002.9,13.0266117,77.5632208,967.95,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:08,static,1,188.05,35.28,171.95,35.28,171.95,35.28,85.975,17.64,1376.6,1002.9,13.0266117,77.5632208,967.95,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:08,static,1,188.11,35.25,171.89,35.25,171.89,35.25,85.945,17.625,1376.4,1002.8,13.0266117,77.5632206,967.94,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:08,static,1,188.11,35.25,171.89,35.25,171.89,35.25,85.945,17.625,1376.4,1002.8,13.0266117,77.5632206,967.94,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:08,static,1,188.13,35.24,171.87,35.24,171.87,35.24,85.935,17.62,1376.3,1002.8,13.0266117,77.5632205,967.93,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:08,static,1,188.13,35.24,171.87,35.24,171.87,35.24,85.935,17.62,1376.3,1002.8,13.0266117,77.5632205,967.93,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:08,static,1,188.13,35.24,171.87,35.24,171.87,35.24,85.935,17.62,1376.3,1002.8,13.0266117,77.5632205,967.93,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:08,static,1,188.19,35.23,171.81,35.23,171.81,35.23,85.905,17.615,1376.2,1002.8,13.0266118,77.5632203,967.92,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:08,static,1,188.22,35.23,171.78,35.23,171.78,35.23,85.89,17.615,1376.1,1002.8,13.0266118,77.5632202,967.92,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:08,static,1,188.22,35.23,171.78,35.23,171.78,35.23,85.89,17.615,1376.1,1002.8,13.0266118,77.5632202,967.92,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:08,static,1,188.22,35.23,171.78,35.23,171.78,35.23,85.89,17.615,1376.1,1002.8,13.0266118,77.5632202,967.92,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:08,static,1,188.25,35.21,171.75,35.21,171.75,35.21,85.875,17.605,1376.0,1002.7,13.0266118,77.5632201,967.91,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:08,static,1,188.25,35.21,171.75,35.21,171.75,35.21,85.875,17.605,1376.0,1002.7,13.0266118,77.5632201,967.91,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:08,static,1,188.28,35.2,171.72,35.2,171.72,35.2,85.86,17.6,1375.9,1002.7,13.0266118,77.56322,967.91,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:08,static,1,188.28,35.2,171.72,35.2,171.72,35.2,85.86,17.6,1375.9,1002.7,13.0266118,77.56322,967.91,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:08,static,1,188.37,35.21,171.63,35.21,171.63,35.21,85.815,17.605,1375.6,1002.7,13.0266119,77.5632197,967.91,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:09,static,1,188.37,35.21,171.63,35.21,171.63,35.21,85.815,17.605,1375.6,1002.7,13.0266119,77.5632197,967.91,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:09,static,1,188.39,35.19,171.61,35.19,171.61,35.19,85.805,17.595,1375.6,1002.6,13.0266119,77.5632196,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:09,static,1,188.39,35.19,171.61,35.19,171.61,35.19,85.805,17.595,1375.6,1002.6,13.0266119,77.5632196,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:09,static,1,188.45,35.19,171.55,35.19,171.55,35.19,85.775,17.595,1375.4,1002.6,13.0266119,77.5632194,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:09,static,1,188.45,35.19,171.55,35.19,171.55,35.19,85.775,17.595,1375.4,1002.6,13.0266119,77.5632194,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:09,static,1,188.45,35.19,171.55,35.19,171.55,35.19,85.775,17.595,1375.4,1002.6,13.0266119,77.5632194,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:09,static,1,188.5,35.18,171.5,35.18,171.5,35.18,85.75,17.59,1375.3,1002.6,13.0266119,77.5632192,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:09,static,1,188.53,35.18,171.47,35.18,171.47,35.18,85.735,17.59,1375.2,1002.6,13.0266119,77.5632191,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:09,static,1,188.53,35.18,171.47,35.18,171.47,35.18,85.735,17.59,1375.2,1002.6,13.0266119,77.5632191,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:09,static,1,188.53,35.18,171.47,35.18,171.47,35.18,85.735,17.59,1375.2,1002.6,13.0266119,77.5632191,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:09,static,1,188.56,35.18,171.44,35.18,171.44,35.18,85.72,17.59,1375.1,1002.6,13.0266119,77.563219,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:09,static,1,188.56,35.18,171.44,35.18,171.44,35.18,85.72,17.59,1375.1,1002.6,13.0266119,77.563219,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:09,static,1,188.56,35.18,171.44,35.18,171.44,35.18,85.72,17.59,1375.1,1002.6,13.0266119,77.563219,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:09,static,1,188.56,35.18,171.44,35.18,171.44,35.18,85.72,17.59,1375.1,1002.6,13.0266119,77.563219,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:09,static,1,188.56,35.18,171.44,35.18,171.44,35.18,85.72,17.59,1375.1,1002.6,13.0266119,77.563219,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:09,static,1,188.56,35.18,171.44,35.18,171.44,35.18,85.72,17.59,1375.1,1002.6,13.0266119,77.563219,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:09,static,1,188.56,35.18,171.44,35.18,171.44,35.18,85.72,17.59,1375.1,1002.6,13.0266119,77.563219,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:09,static,1,188.53,35.18,171.47,35.18,171.47,35.18,85.735,17.59,1375.2,1002.6,13.0266119,77.5632191,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:09,static,1,188.53,35.18,171.47,35.18,171.47,35.18,85.735,17.59,1375.2,1002.6,13.0266119,77.5632191,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:10,static,1,188.53,35.18,171.47,35.18,171.47,35.18,85.735,17.59,1375.2,1002.6,13.0266119,77.5632191,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:10,static,1,188.53,35.18,171.47,35.18,171.47,35.18,85.735,17.59,1375.2,1002.6,13.0266119,77.5632191,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:10,static,1,188.5,35.17,171.5,35.17,171.5,35.17,85.75,17.585,1375.3,1002.6,13.0266118,77.5632192,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:10,static,1,188.5,35.17,171.5,35.17,171.5,35.17,85.75,17.585,1375.3,1002.6,13.0266118,77.5632192,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:10,static,1,188.5,35.17,171.5,35.17,171.5,35.17,85.75,17.585,1375.3,1002.6,13.0266118,77.5632192,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:10,static,1,188.5,35.17,171.5,35.17,171.5,35.17,85.75,17.585,1375.3,1002.6,13.0266118,77.5632192,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:10,static,1,188.5,35.17,171.5,35.17,171.5,35.17,85.75,17.585,1375.3,1002.6,13.0266118,77.5632192,967.9,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:10,static,1,188.5,35.15,171.5,35.15,171.5,35.15,85.75,17.575,1375.3,1002.5,13.0266118,77.5632192,967.89,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:10,static,1,188.5,35.14,171.5,35.14,171.5,35.14,85.75,17.57,1375.3,1002.5,13.0266117,77.5632192,967.89,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:10,static,1,188.5,35.14,171.5,35.14,171.5,35.14,85.75,17.57,1375.3,1002.5,13.0266117,77.5632192,967.89,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:10,static,1,188.5,35.14,171.5,35.14,171.5,35.14,85.75,17.57,1375.3,1002.5,13.0266117,77.5632192,967.89,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:10,static,1,188.5,35.14,171.5,35.14,171.5,35.14,85.75,17.57,1375.3,1002.5,13.0266117,77.5632192,967.89,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:10,static,1,188.5,35.14,171.5,35.14,171.5,35.14,85.75,17.57,1375.3,1002.5,13.0266117,77.5632192,967.89,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:10,static,1,188.49,35.13,171.51,35.13,171.51,35.13,85.755,17.565,1375.3,1002.5,13.0266116,77.5632192,967.89,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:10,static,1,188.49,35.13,171.51,35.13,171.51,35.13,85.755,17.565,1375.3,1002.5,13.0266116,77.5632192,967.89,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:10,static,1,188.52,35.11,171.48,35.11,171.48,35.11,85.74,17.555,1375.2,1002.4,13.0266116,77.5632191,967.88,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:10,static,1,188.52,35.11,171.48,35.11,171.48,35.11,85.74,17.555,1375.2,1002.4,13.0266116,77.5632191,967.88,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:10,static,1,188.52,35.11,171.48,35.11,171.48,35.11,85.74,17.555,1375.2,1002.4,13.0266116,77.5632191,967.88,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:10,static,1,188.52,35.11,171.48,35.11,171.48,35.11,85.74,17.555,1375.2,1002.4,13.0266116,77.5632191,967.88,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:11,static,1,188.54,35.07,171.46,35.07,171.46,35.07,85.73,17.535,1375.1,1002.3,13.0266115,77.563219,967.87,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:11,static,1,188.54,35.07,171.46,35.07,171.46,35.07,85.73,17.535,1375.1,1002.3,13.0266115,77.563219,967.87,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:11,static,1,188.54,35.07,171.46,35.07,171.46,35.07,85.73,17.535,1375.1,1002.3,13.0266115,77.563219,967.87,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:11,static,1,188.57,35.07,171.43,35.07,171.43,35.07,85.715,17.535,1375.1,1002.3,13.0266115,77.5632189,967.87,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:11,static,1,188.57,35.07,171.43,35.07,171.43,35.07,85.715,17.535,1375.1,1002.3,13.0266115,77.5632189,967.87,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:11,static,1,188.57,35.09,171.43,35.09,171.43,35.09,85.715,17.545,1375.1,1002.3,13.0266115,77.5632189,967.88,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:11,static,1,188.57,35.09,171.43,35.09,171.43,35.09,85.715,17.545,1375.1,1002.3,13.0266115,77.5632189,967.88,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:11,static,1,188.57,35.09,171.43,35.09,171.43,35.09,85.715,17.545,1375.1,1002.3,13.0266115,77.5632189,967.88,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:11,static,1,188.57,35.09,171.43,35.09,171.43,35.09,85.715,17.545,1375.1,1002.3,13.0266115,77.5632189,967.88,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:11,static,1,188.54,35.07,171.46,35.07,171.46,35.07,85.73,17.535,1375.1,1002.3,13.0266115,77.563219,967.87,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:11,static,1,188.54,35.07,171.46,35.07,171.46,35.07,85.73,17.535,1375.1,1002.3,13.0266115,77.563219,967.87,13.0268076,77.5632492,952.46,0.0,0.0,,,0
2025-09-08T17:18:11,static,1,188.54,35.06,171.46,35.06,171.46,35.06,85.73,17.53,1375.1,1002.3,13.0266114,77.563219,967.87,13.0268076,77.5632492,952.46,0.0,0.0,,,0
