Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:08:31,static,1,125.3,11.28,234.7,11.28,234.7,11.28,117.35,5.64,1561.9,932.9,13.0267463,77.5633206,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:31,static,1,125.3,11.28,234.7,11.28,234.7,11.28,117.35,5.64,1561.9,932.9,13.0267463,77.5633206,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:31,static,1,125.3,11.28,234.7,11.28,234.7,11.28,117.35,5.64,1561.9,932.9,13.0267463,77.5633206,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:31,static,1,125.3,11.28,234.7,11.28,234.7,11.28,117.35,5.64,1561.9,932.9,13.0267463,77.5633206,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:31,static,1,125.32,11.26,234.68,11.26,234.68,11.26,117.34,5.63,1561.8,932.8,13.0267462,77.5633207,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:31,static,1,125.32,11.26,234.68,11.26,234.68,11.26,117.34,5.63,1561.8,932.8,13.0267462,77.5633207,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:31,static,1,125.32,11.26,234.68,11.26,234.68,11.26,117.34,5.63,1561.8,932.8,13.0267462,77.5633207,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:31,static,1,125.32,11.26,234.68,11.26,234.68,11.26,117.34,5.63,1561.8,932.8,13.0267462,77.5633207,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:31,static,1,125.32,11.26,234.68,11.26,234.68,11.26,117.34,5.63,1561.8,932.8,13.0267462,77.5633207,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:32,static,1,125.32,11.26,234.68,11.26,234.68,11.26,117.34,5.63,1561.8,932.8,13.0267462,77.5633207,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:32,static,1,125.32,11.26,234.68,11.26,234.68,11.26,117.34,5.63,1561.8,932.8,13.0267462,77.5633207,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:32,static,1,125.35,11.23,234.65,11.23,234.65,11.23,117.325,5.615,1561.7,932.8,13.0267461,77.5633208,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:32,static,1,125.35,11.23,234.65,11.23,234.65,11.23,117.325,5.615,1561.7,932.8,13.0267461,77.5633208,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:32,static,1,125.35,11.23,234.65,11.23,234.65,11.23,117.325,5.615,1561.7,932.8,13.0267461,77.5633208,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:32,static,1,125.35,11.23,234.65,11.23,234.65,11.23,117.325,5.615,1561.7,932.8,13.0267461,77.5633208,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:32,static,1,125.35,11.23,234.65,11.23,234.65,11.23,117.325,5.615,1561.7,932.8,13.0267461,77.5633208,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:32,static,1,125.35,11.23,234.65,11.23,234.65,11.23,117.325,5.615,1561.7,932.8,13.0267461,77.5633208,953.36,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:32,static,1,125.37,11.13,234.63,11.13,234.63,11.13,117.315,5.565,1561.6,932.5,13.026746,77.5633209,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:32,static,1,125.37,11.13,234.63,11.13,234.63,11.13,117.315,5.565,1561.6,932.5,13.026746,77.5633209,953.35,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:32,static,1,125.37,11.05,234.63,11.05,234.63,11.05,117.315,5.525,1561.6,932.2,13.026746,77.5633209,953.34,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:32,static,1,125.37,11.05,234.63,11.05,234.63,11.05,117.315,5.525,1561.6,932.2,13.026746,77.5633209,953.34,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:32,static,1,125.37,11.05,234.63,11.05,234.63,11.05,117.315,5.525,1561.6,932.2,13.026746,77.5633209,953.34,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:32,static,1,125.37,10.97,234.63,10.97,234.63,10.97,117.315,5.485,1561.6,932.0,13.026746,77.5633209,953.33,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:32,static,1,125.37,10.97,234.63,10.97,234.63,10.97,117.315,5.485,1561.6,932.0,13.026746,77.5633209,953.33,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:32,static,1,125.44,10.87,234.56,10.87,234.56,10.87,117.28,5.435,1561.4,931.7,13.0267459,77.5633209,953.32,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:32,static,1,125.44,10.87,234.56,10.87,234.56,10.87,117.28,5.435,1561.4,931.7,13.0267459,77.5633209,953.32,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:32,static,1,125.39,10.78,234.61,10.78,234.61,10.78,117.305,5.39,1561.6,931.4,13.0267459,77.563321,953.31,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:32,static,1,125.39,10.78,234.61,10.78,234.61,10.78,117.305,5.39,1561.6,931.4,13.0267459,77.563321,953.31,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:33,static,1,125.44,10.71,234.56,10.71,234.56,10.71,117.28,5.355,1561.4,931.2,13.0267459,77.5633209,953.3,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:33,static,1,125.44,10.71,234.56,10.71,234.56,10.71,117.28,5.355,1561.4,931.2,13.0267459,77.5633209,953.3,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:33,static,1,125.44,10.63,234.56,10.63,234.56,10.63,117.28,5.315,1561.4,931.0,13.0267459,77.5633209,953.29,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:33,static,1,125.44,10.63,234.56,10.63,234.56,10.63,117.28,5.315,1561.4,931.0,13.0267459,77.5633209,953.29,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:33,static,1,125.44,10.55,234.56,10.55,234.56,10.55,117.28,5.275,1561.4,930.8,13.0267459,77.5633209,953.28,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:33,static,1,125.44,10.55,234.56,10.55,234.56,10.55,117.28,5.275,1561.4,930.8,13.0267459,77.5633209,953.28,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:33,static,1,125.52,10.46,234.48,10.46,234.48,10.46,117.24,5.23,1561.2,930.5,13.0267458,77.5633209,953.27,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:33,static,1,125.52,10.46,234.48,10.46,234.48,10.46,117.24,5.23,1561.2,930.5,13.0267458,77.5633209,953.27,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:33,static,1,125.52,10.46,234.48,10.46,234.48,10.46,117.24,5.23,1561.2,930.5,13.0267458,77.5633209,953.27,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:33,static,1,125.52,10.38,234.48,10.38,234.48,10.38,117.24,5.19,1561.2,930.3,13.0267458,77.5633209,953.26,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:33,static,1,125.52,10.3,234.48,10.3,234.48,10.3,117.24,5.15,1561.2,930.0,13.0267458,77.5633209,953.25,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:33,static,1,125.52,10.3,234.48,10.3,234.48,10.3,117.24,5.15,1561.2,930.0,13.0267458,77.5633209,953.25,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:33,static,1,125.52,10.3,234.48,10.3,234.48,10.3,117.24,5.15,1561.2,930.0,13.0267458,77.5633209,953.25,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:33,static,1,125.57,10.31,234.43,10.31,234.43,10.31,117.215,5.155,1561.0,930.1,13.0267458,77.5633208,953.25,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:33,static,1,125.57,10.31,234.43,10.31,234.43,10.31,117.215,5.155,1561.0,930.1,13.0267458,77.5633208,953.25,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:33,static,1,125.65,10.3,234.35,10.3,234.35,10.3,117.175,5.15,1560.8,930.0,13.0267457,77.5633208,953.25,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:33,static,1,125.65,10.3,234.35,10.3,234.35,10.3,117.175,5.15,1560.8,930.0,13.0267457,77.5633208,953.25,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:33,static,1,125.65,10.3,234.35,10.3,234.35,10.3,117.175,5.15,1560.8,930.0,13.0267457,77.5633208,953.25,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:33,static,1,125.72,10.21,234.28,10.21,234.28,10.21,117.14,5.105,1560.6,929.8,13.0267456,77.5633208,953.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:34,static,1,125.72,10.21,234.28,10.21,234.28,10.21,117.14,5.105,1560.6,929.8,13.0267456,77.5633208,953.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:34,static,1,125.72,10.21,234.28,10.21,234.28,10.21,117.14,5.105,1560.6,929.8,13.0267456,77.5633208,953.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:34,static,1,125.72,10.21,234.28,10.21,234.28,10.21,117.14,5.105,1560.6,929.8,13.0267456,77.5633208,953.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:34,static,1,125.72,10.21,234.28,10.21,234.28,10.21,117.14,5.105,1560.6,929.8,13.0267456,77.5633208,953.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:34,static,1,125.72,10.21,234.28,10.21,234.28,10.21,117.14,5.105,1560.6,929.8,13.0267456,77.5633208,953.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:34,static,1,125.72,10.21,234.28,10.21,234.28,10.21,117.14,5.105,1560.6,929.8,13.0267456,77.5633208,953.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:34,static,1,125.8,10.12,234.2,10.12,234.2,10.12,117.1,5.06,1560.4,929.5,13.0267455,77.5633208,953.23,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:34,static,1,125.85,10.14,234.15,10.14,234.15,10.14,117.075,5.07,1560.2,929.6,13.0267455,77.5633207,953.23,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:34,static,1,125.85,10.14,234.15,10.14,234.15,10.14,117.075,5.07,1560.2,929.6,13.0267455,77.5633207,953.23,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:34,static,1,125.85,10.14,234.15,10.14,234.15,10.14,117.075,5.07,1560.2,929.6,13.0267455,77.5633207,953.23,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:34,static,1,125.93,10.05,234.07,10.05,234.07,10.05,117.035,5.025,1560.0,929.3,13.0267454,77.5633207,953.22,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:34,static,1,125.93,10.05,234.07,10.05,234.07,10.05,117.035,5.025,1560.0,929.3,13.0267454,77.5633207,953.22,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:34,static,1,125.93,9.96,234.07,9.96,234.07,9.96,117.035,4.98,1560.0,929.0,13.0267454,77.5633207,953.21,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:34,static,1,125.93,9.96,234.07,9.96,234.07,9.96,117.035,4.98,1560.0,929.0,13.0267454,77.5633207,953.21,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:34,static,1,126.0,9.96,234.0,9.96,234.0,9.96,117.0,4.98,1559.8,929.0,13.0267453,77.5633207,953.21,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:34,static,1,126.05,9.97,233.95,9.97,233.95,9.97,116.975,4.985,1559.6,929.1,13.0267453,77.5633206,953.21,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:34,static,1,126.05,9.97,233.95,9.97,233.95,9.97,116.975,4.985,1559.6,929.1,13.0267453,77.5633206,953.21,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:34,static,1,126.05,9.89,233.95,9.89,233.95,9.89,116.975,4.945,1559.6,928.8,13.0267453,77.5633206,953.2,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:34,static,1,126.05,9.89,233.95,9.89,233.95,9.89,116.975,4.945,1559.6,928.8,13.0267453,77.5633206,953.2,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:35,static,1,126.05,9.89,233.95,9.89,233.95,9.89,116.975,4.945,1559.6,928.8,13.0267453,77.5633206,953.2,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:35,static,1,126.05,9.89,233.95,9.89,233.95,9.89,116.975,4.945,1559.6,928.8,13.0267453,77.5633206,953.2,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:35,static,1,126.18,9.81,233.82,9.81,233.82,9.81,116.91,4.905,1559.2,928.6,13.0267452,77.5633205,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:35,static,1,126.18,9.81,233.82,9.81,233.82,9.81,116.91,4.905,1559.2,928.6,13.0267452,77.5633205,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:35,static,1,126.18,9.81,233.82,9.81,233.82,9.81,116.91,4.905,1559.2,928.6,13.0267452,77.5633205,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:35,static,1,126.18,9.81,233.82,9.81,233.82,9.81,116.91,4.905,1559.2,928.6,13.0267452,77.5633205,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:35,static,1,126.18,9.81,233.82,9.81,233.82,9.81,116.91,4.905,1559.2,928.6,13.0267452,77.5633205,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:35,static,1,126.31,9.81,233.69,9.81,233.69,9.81,116.845,4.905,1558.8,928.6,13.0267451,77.5633204,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:35,static,1,126.31,9.81,233.69,9.81,233.69,9.81,116.845,4.905,1558.8,928.6,13.0267451,77.5633204,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:35,static,1,126.31,9.81,233.69,9.81,233.69,9.81,116.845,4.905,1558.8,928.6,13.0267451,77.5633204,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:35,static,1,126.31,9.81,233.69,9.81,233.69,9.81,116.845,4.905,1558.8,928.6,13.0267451,77.5633204,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:35,static,1,126.44,9.82,233.56,9.82,233.56,9.82,116.78,4.91,1558.4,928.6,13.026745,77.5633203,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:35,static,1,126.44,9.82,233.56,9.82,233.56,9.82,116.78,4.91,1558.4,928.6,13.026745,77.5633203,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:35,static,1,126.44,9.82,233.56,9.82,233.56,9.82,116.78,4.91,1558.4,928.6,13.026745,77.5633203,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:35,static,1,126.44,9.82,233.56,9.82,233.56,9.82,116.78,4.91,1558.4,928.6,13.026745,77.5633203,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:35,static,1,126.57,9.82,233.43,9.82,233.43,9.82,116.715,4.91,1558.0,928.6,13.0267449,77.5633202,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:35,static,1,126.57,9.82,233.43,9.82,233.43,9.82,116.715,4.91,1558.0,928.6,13.0267449,77.5633202,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:35,static,1,126.57,9.82,233.43,9.82,233.43,9.82,116.715,4.91,1558.0,928.6,13.0267449,77.5633202,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:35,static,1,126.62,9.83,233.38,9.83,233.38,9.83,116.69,4.915,1557.9,928.7,13.0267449,77.5633201,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:35,static,1,126.62,9.83,233.38,9.83,233.38,9.83,116.69,4.915,1557.9,928.7,13.0267449,77.5633201,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:36,static,1,126.62,9.83,233.38,9.83,233.38,9.83,116.69,4.915,1557.9,928.7,13.0267449,77.5633201,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:36,static,1,126.62,9.83,233.38,9.83,233.38,9.83,116.69,4.915,1557.9,928.7,13.0267449,77.5633201,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:36,static,1,126.68,9.84,233.32,9.84,233.32,9.84,116.66,4.92,1557.7,928.7,13.0267449,77.56332,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:36,static,1,126.68,9.84,233.32,9.84,233.32,9.84,116.66,4.92,1557.7,928.7,13.0267449,77.56332,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:36,static,1,126.8,9.85,233.2,9.85,233.2,9.85,116.6,4.925,1557.4,928.7,13.0267448,77.5633199,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:36,static,1,126.8,9.85,233.2,9.85,233.2,9.85,116.6,4.925,1557.4,928.7,13.0267448,77.5633199,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:36,static,1,126.8,9.85,233.2,9.85,233.2,9.85,116.6,4.925,1557.4,928.7,13.0267448,77.5633199,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:36,static,1,126.8,9.85,233.2,9.85,233.2,9.85,116.6,4.925,1557.4,928.7,13.0267448,77.5633199,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:36,static,1,126.8,9.85,233.2,9.85,233.2,9.85,116.6,4.925,1557.4,928.7,13.0267448,77.5633199,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:36,static,1,126.99,9.86,233.01,9.86,233.01,9.86,116.505,4.93,1556.8,928.8,13.0267447,77.5633197,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:36,static,1,126.99,9.86,233.01,9.86,233.01,9.86,116.505,4.93,1556.8,928.8,13.0267447,77.5633197,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:36,static,1,126.99,9.86,233.01,9.86,233.01,9.86,116.505,4.93,1556.8,928.8,13.0267447,77.5633197,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:36,static,1,126.99,9.86,233.01,9.86,233.01,9.86,116.505,4.93,1556.8,928.8,13.0267447,77.5633197,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:36,static,1,126.99,9.86,233.01,9.86,233.01,9.86,116.505,4.93,1556.8,928.8,13.0267447,77.5633197,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:36,static,1,127.12,9.78,232.88,9.78,232.88,9.78,116.44,4.89,1556.4,928.5,13.0267446,77.5633196,953.18,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:36,static,1,127.17,9.8,232.83,9.8,232.83,9.8,116.415,4.9,1556.2,928.6,13.0267446,77.5633195,953.18,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:36,static,1,127.17,9.8,232.83,9.8,232.83,9.8,116.415,4.9,1556.2,928.6,13.0267446,77.5633195,953.18,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:36,static,1,127.17,9.8,232.83,9.8,232.83,9.8,116.415,4.9,1556.2,928.6,13.0267446,77.5633195,953.18,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:36,static,1,127.3,9.88,232.7,9.88,232.7,9.88,116.35,4.94,1555.9,928.8,13.0267445,77.5633194,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:37,static,1,127.3,9.88,232.7,9.88,232.7,9.88,116.35,4.94,1555.9,928.8,13.0267445,77.5633194,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:37,static,1,127.43,9.88,232.57,9.88,232.57,9.88,116.285,4.94,1555.5,928.8,13.0267444,77.5633193,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:37,static,1,127.43,9.88,232.57,9.88,232.57,9.88,116.285,4.94,1555.5,928.8,13.0267444,77.5633193,953.19,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:37,static,1,127.43,9.96,232.57,9.96,232.57,9.96,116.285,4.98,1555.5,929.0,13.0267444,77.5633193,953.2,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:37,static,1,127.43,9.96,232.57,9.96,232.57,9.96,116.285,4.98,1555.5,929.0,13.0267444,77.5633193,953.2,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:37,static,1,127.43,9.96,232.57,9.96,232.57,9.96,116.285,4.98,1555.5,929.0,13.0267444,77.5633193,953.2,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:37,static,1,127.43,10.05,232.57,10.05,232.57,10.05,116.285,5.025,1555.5,929.3,13.0267444,77.5633193,953.21,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:37,static,1,127.43,10.05,232.57,10.05,232.57,10.05,116.285,5.025,1555.5,929.3,13.0267444,77.5633193,953.21,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:37,static,1,127.56,10.05,232.44,10.05,232.44,10.05,116.22,5.025,1555.1,929.3,13.0267443,77.5633192,953.21,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:37,static,1,127.56,10.05,232.44,10.05,232.44,10.05,116.22,5.025,1555.1,929.3,13.0267443,77.5633192,953.21,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:37,static,1,127.62,10.14,232.38,10.14,232.38,10.14,116.19,5.07,1554.9,929.6,13.0267443,77.5633191,953.22,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:37,static,1,127.62,10.14,232.38,10.14,232.38,10.14,116.19,5.07,1554.9,929.6,13.0267443,77.5633191,953.22,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:37,static,1,127.75,10.15,232.25,10.15,232.25,10.15,116.125,5.075,1554.5,929.6,13.0267442,77.563319,953.22,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:37,static,1,127.75,10.15,232.25,10.15,232.25,10.15,116.125,5.075,1554.5,929.6,13.0267442,77.563319,953.22,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:37,static,1,127.75,10.15,232.25,10.15,232.25,10.15,116.125,5.075,1554.5,929.6,13.0267442,77.563319,953.22,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:37,static,1,127.82,10.22,232.18,10.22,232.18,10.22,116.09,5.11,1554.3,929.8,13.0267441,77.563319,953.23,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:37,static,1,127.82,10.22,232.18,10.22,232.18,10.22,116.09,5.11,1554.3,929.8,13.0267441,77.563319,953.23,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:37,static,1,127.95,10.22,232.05,10.22,232.05,10.22,116.025,5.11,1553.9,929.8,13.026744,77.5633189,953.23,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:37,static,1,127.95,10.22,232.05,10.22,232.05,10.22,116.025,5.11,1553.9,929.8,13.026744,77.5633189,953.23,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:37,static,1,127.95,10.22,232.05,10.22,232.05,10.22,116.025,5.11,1553.9,929.8,13.026744,77.5633189,953.23,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:38,static,1,127.95,10.22,232.05,10.22,232.05,10.22,116.025,5.11,1553.9,929.8,13.026744,77.5633189,953.23,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:38,static,1,128.02,10.29,231.98,10.29,231.98,10.29,115.99,5.145,1553.7,930.0,13.0267439,77.5633189,953.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:38,static,1,128.02,10.29,231.98,10.29,231.98,10.29,115.99,5.145,1553.7,930.0,13.0267439,77.5633189,953.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:38,static,1,128.08,10.3,231.92,10.3,231.92,10.3,115.96,5.15,1553.5,930.0,13.0267439,77.5633188,953.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:38,static,1,128.08,10.3,231.92,10.3,231.92,10.3,115.96,5.15,1553.5,930.0,13.0267439,77.5633188,953.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:38,static,1,128.08,10.3,231.92,10.3,231.92,10.3,115.96,5.15,1553.5,930.0,13.0267439,77.5633188,953.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:38,static,1,128.15,10.29,231.85,10.29,231.85,10.29,115.925,5.145,1553.3,930.0,13.0267438,77.5633188,953.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:38,static,1,128.15,10.29,231.85,10.29,231.85,10.29,115.925,5.145,1553.3,930.0,13.0267438,77.5633188,953.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:38,static,1,128.28,10.3,231.72,10.3,231.72,10.3,115.86,5.15,1552.9,930.0,13.0267437,77.5633187,953.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:38,static,1,128.28,10.3,231.72,10.3,231.72,10.3,115.86,5.15,1552.9,930.0,13.0267437,77.5633187,953.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
2025-09-08T17:08:38,static,1,128.28,10.3,231.72,10.3,231.72,10.3,115.86,5.15,1552.9,930.0,13.0267437,77.5633187,953.24,13.0267817,77.5632693,952.0,0.0,0.0,,,0
