Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:02:24,static,1,49.64,47.86,130.36,47.86,130.36,47.86,65.18,23.93,1334.5,1059.5,13.0267856,77.5633659,952.99,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.39,47.86,130.61,47.86,130.61,47.86,65.305,23.93,1335.4,1059.5,13.0267858,77.5633653,952.95,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.39,47.86,130.61,47.86,130.61,47.86,65.305,23.93,1335.4,1059.5,13.0267858,77.5633653,952.95,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.39,47.86,130.61,47.86,130.61,47.86,65.305,23.93,1335.4,1059.5,13.0267858,77.5633653,952.95,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.39,47.86,130.61,47.86,130.61,47.86,65.305,23.93,1335.4,1059.5,13.0267858,77.5633653,952.95,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.32,47.82,130.68,47.82,130.68,47.82,65.34,23.91,1335.6,1059.4,13.0267859,77.5633652,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.25,47.77,130.75,47.77,130.75,47.77,65.375,23.885,1335.8,1059.2,13.0267861,77.5633652,952.92,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.25,47.77,130.75,47.77,130.75,47.77,65.375,23.885,1335.8,1059.2,13.0267861,77.5633652,952.92,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.25,47.77,130.75,47.77,130.75,47.77,65.375,23.885,1335.8,1059.2,13.0267861,77.5633652,952.92,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.25,47.77,130.75,47.77,130.75,47.77,65.375,23.885,1335.8,1059.2,13.0267861,77.5633652,952.92,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:24,static,1,49.23,47.65,130.77,47.65,130.77,47.65,65.385,23.825,1335.9,1058.8,13.0267864,77.5633655,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.23,47.65,130.77,47.65,130.77,47.65,65.385,23.825,1335.9,1058.8,13.0267864,77.5633655,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.23,47.65,130.77,47.65,130.77,47.65,65.385,23.825,1335.9,1058.8,13.0267864,77.5633655,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.23,47.65,130.77,47.65,130.77,47.65,65.385,23.825,1335.9,1058.8,13.0267864,77.5633655,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.23,47.65,130.77,47.65,130.77,47.65,65.385,23.825,1335.9,1058.8,13.0267864,77.5633655,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.23,47.65,130.77,47.65,130.77,47.65,65.385,23.825,1335.9,1058.8,13.0267864,77.5633655,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.23,47.65,130.77,47.65,130.77,47.65,65.385,23.825,1335.9,1058.8,13.0267864,77.5633655,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.15,47.56,130.85,47.56,130.85,47.56,65.425,23.78,1336.2,1058.5,13.0267868,77.5633657,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.15,47.56,130.85,47.56,130.85,47.56,65.425,23.78,1336.2,1058.5,13.0267868,77.5633657,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.15,47.56,130.85,47.56,130.85,47.56,65.425,23.78,1336.2,1058.5,13.0267868,77.5633657,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.15,47.56,130.85,47.56,130.85,47.56,65.425,23.78,1336.2,1058.5,13.0267868,77.5633657,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.14,47.52,130.86,47.52,130.86,47.52,65.43,23.76,1336.2,1058.4,13.0267869,77.5633658,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.14,47.52,130.86,47.52,130.86,47.52,65.43,23.76,1336.2,1058.4,13.0267869,77.5633658,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.14,47.52,130.86,47.52,130.86,47.52,65.43,23.76,1336.2,1058.4,13.0267869,77.5633658,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.14,47.52,130.86,47.52,130.86,47.52,65.43,23.76,1336.2,1058.4,13.0267869,77.5633658,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.14,47.52,130.86,47.52,130.86,47.52,65.43,23.76,1336.2,1058.4,13.0267869,77.5633658,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.14,47.52,130.86,47.52,130.86,47.52,65.43,23.76,1336.2,1058.4,13.0267869,77.5633658,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.14,47.52,130.86,47.52,130.86,47.52,65.43,23.76,1336.2,1058.4,13.0267869,77.5633658,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.14,47.49,130.86,47.49,130.86,47.49,65.43,23.745,1336.2,1058.3,13.026787,77.5633659,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.14,47.49,130.86,47.49,130.86,47.49,65.43,23.745,1336.2,1058.3,13.026787,77.5633659,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.14,47.49,130.86,47.49,130.86,47.49,65.43,23.745,1336.2,1058.3,13.026787,77.5633659,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.14,47.49,130.86,47.49,130.86,47.49,65.43,23.745,1336.2,1058.3,13.026787,77.5633659,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.14,47.49,130.86,47.49,130.86,47.49,65.43,23.745,1336.2,1058.3,13.026787,77.5633659,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.06,47.46,130.94,47.46,130.94,47.46,65.47,23.73,1336.5,1058.2,13.0267872,77.5633659,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.06,47.46,130.94,47.46,130.94,47.46,65.47,23.73,1336.5,1058.2,13.0267872,77.5633659,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.06,47.46,130.94,47.46,130.94,47.46,65.47,23.73,1336.5,1058.2,13.0267872,77.5633659,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.06,47.46,130.94,47.46,130.94,47.46,65.47,23.73,1336.5,1058.2,13.0267872,77.5633659,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.06,47.46,130.94,47.46,130.94,47.46,65.47,23.73,1336.5,1058.2,13.0267872,77.5633659,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.03,47.44,130.97,47.44,130.97,47.44,65.485,23.72,1336.6,1058.1,13.0267873,77.5633659,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.03,47.44,130.97,47.44,130.97,47.44,65.485,23.72,1336.6,1058.1,13.0267873,77.5633659,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.03,47.44,130.97,47.44,130.97,47.44,65.485,23.72,1336.6,1058.1,13.0267873,77.5633659,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.03,47.44,130.97,47.44,130.97,47.44,65.485,23.72,1336.6,1058.1,13.0267873,77.5633659,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.03,47.44,130.97,47.44,130.97,47.44,65.485,23.72,1336.6,1058.1,13.0267873,77.5633659,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,49.03,47.44,130.97,47.44,130.97,47.44,65.485,23.72,1336.6,1058.1,13.0267873,77.5633659,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,48.96,47.41,131.04,47.41,131.04,47.41,65.52,23.705,1336.8,1058.0,13.0267875,77.5633659,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,48.96,47.41,131.04,47.41,131.04,47.41,65.52,23.705,1336.8,1058.0,13.0267875,77.5633659,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,48.96,47.41,131.04,47.41,131.04,47.41,65.52,23.705,1336.8,1058.0,13.0267875,77.5633659,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,48.96,47.41,131.04,47.41,131.04,47.41,65.52,23.705,1336.8,1058.0,13.0267875,77.5633659,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,48.96,47.41,131.04,47.41,131.04,47.41,65.52,23.705,1336.8,1058.0,13.0267875,77.5633659,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,48.95,47.38,131.05,47.38,131.05,47.38,65.525,23.69,1336.8,1057.9,13.0267876,77.563366,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,48.95,47.38,131.05,47.38,131.05,47.38,65.525,23.69,1336.8,1057.9,13.0267876,77.563366,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,48.95,47.38,131.05,47.38,131.05,47.38,65.525,23.69,1336.8,1057.9,13.0267876,77.563366,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,48.95,47.38,131.05,47.38,131.05,47.38,65.525,23.69,1336.8,1057.9,13.0267876,77.563366,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,50.08,4.02,129.92,4.02,129.92,4.02,64.96,2.01,1333.1,913.4,13.0267848,77.5633664,939.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,50.08,4.02,129.92,4.02,129.92,4.02,64.96,2.01,1333.1,913.4,13.0267848,77.5633664,939.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,48.95,47.38,131.05,47.38,131.05,47.38,65.525,23.69,1336.8,1057.9,13.0267876,77.563366,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,48.95,47.38,131.05,47.38,131.05,47.38,65.525,23.69,1336.8,1057.9,13.0267876,77.563366,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:25,static,1,48.95,47.38,131.05,47.38,131.05,47.38,65.525,23.69,1336.8,1057.9,13.0267876,77.563366,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.95,47.38,131.05,47.38,131.05,47.38,65.525,23.69,1336.8,1057.9,13.0267876,77.563366,952.91,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.92,47.42,131.08,47.42,131.08,47.42,65.54,23.71,1336.9,1058.1,13.0267876,77.5633659,952.92,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.92,47.42,131.08,47.42,131.08,47.42,65.54,23.71,1336.9,1058.1,13.0267876,77.5633659,952.92,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.92,47.42,131.08,47.42,131.08,47.42,65.54,23.71,1336.9,1058.1,13.0267876,77.5633659,952.92,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.92,47.42,131.08,47.42,131.08,47.42,65.54,23.71,1336.9,1058.1,13.0267876,77.5633659,952.92,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.92,47.42,131.08,47.42,131.08,47.42,65.54,23.71,1336.9,1058.1,13.0267876,77.5633659,952.92,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.92,47.42,131.08,47.42,131.08,47.42,65.54,23.71,1336.9,1058.1,13.0267876,77.5633659,952.92,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.92,47.42,131.08,47.42,131.08,47.42,65.54,23.71,1336.9,1058.1,13.0267876,77.5633659,952.92,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.92,47.44,131.08,47.44,131.08,47.44,65.54,23.72,1336.9,1058.1,13.0267876,77.5633659,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.92,47.44,131.08,47.44,131.08,47.44,65.54,23.72,1336.9,1058.1,13.0267876,77.5633659,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.92,47.44,131.08,47.44,131.08,47.44,65.54,23.72,1336.9,1058.1,13.0267876,77.5633659,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.92,47.44,131.08,47.44,131.08,47.44,65.54,23.72,1336.9,1058.1,13.0267876,77.5633659,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.92,47.44,131.08,47.44,131.08,47.44,65.54,23.72,1336.9,1058.1,13.0267876,77.5633659,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,49.83,4.04,130.17,4.04,130.17,4.04,65.085,2.02,1333.9,913.5,13.026785,77.5633658,939.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,49.83,4.04,130.17,4.04,130.17,4.04,65.085,2.02,1333.9,913.5,13.026785,77.5633658,939.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,49.83,4.04,130.17,4.04,130.17,4.04,65.085,2.02,1333.9,913.5,13.026785,77.5633658,939.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,49.83,4.04,130.17,4.04,130.17,4.04,65.085,2.02,1333.9,913.5,13.026785,77.5633658,939.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,49.83,4.04,130.17,4.04,130.17,4.04,65.085,2.02,1333.9,913.5,13.026785,77.5633658,939.15,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.92,47.44,131.08,47.44,131.08,47.44,65.54,23.72,1336.9,1058.1,13.0267876,77.5633659,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.92,47.44,131.08,47.44,131.08,47.44,65.54,23.72,1336.9,1058.1,13.0267876,77.5633659,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.92,47.44,131.08,47.44,131.08,47.44,65.54,23.72,1336.9,1058.1,13.0267876,77.5633659,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.92,47.44,131.08,47.44,131.08,47.44,65.54,23.72,1336.9,1058.1,13.0267876,77.5633659,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.92,47.44,131.08,47.44,131.08,47.44,65.54,23.72,1336.9,1058.1,13.0267876,77.5633659,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.92,47.44,131.08,47.44,131.08,47.44,65.54,23.72,1336.9,1058.1,13.0267876,77.5633659,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.89,47.42,131.11,47.42,131.11,47.42,65.555,23.71,1337.0,1058.1,13.0267877,77.5633659,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.89,47.42,131.11,47.42,131.11,47.42,65.555,23.71,1337.0,1058.1,13.0267877,77.5633659,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.89,47.42,131.11,47.42,131.11,47.42,65.555,23.71,1337.0,1058.1,13.0267877,77.5633659,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.89,47.42,131.11,47.42,131.11,47.42,65.555,23.71,1337.0,1058.1,13.0267877,77.5633659,952.93,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.89,47.44,131.11,47.44,131.11,47.44,65.555,23.72,1337.0,1058.1,13.0267877,77.5633659,952.94,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.89,47.44,131.11,47.44,131.11,47.44,65.555,23.72,1337.0,1058.1,13.0267877,77.5633659,952.94,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.89,47.44,131.11,47.44,131.11,47.44,65.555,23.72,1337.0,1058.1,13.0267877,77.5633659,952.94,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.89,47.44,131.11,47.44,131.11,47.44,65.555,23.72,1337.0,1058.1,13.0267877,77.5633659,952.94,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.89,47.44,131.11,47.44,131.11,47.44,65.555,23.72,1337.0,1058.1,13.0267877,77.5633659,952.94,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.89,47.44,131.11,47.44,131.11,47.44,65.555,23.72,1337.0,1058.1,13.0267877,77.5633659,952.94,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.89,47.44,131.11,47.44,131.11,47.44,65.555,23.72,1337.0,1058.1,13.0267877,77.5633659,952.94,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.89,47.44,131.11,47.44,131.11,47.44,65.555,23.72,1337.0,1058.1,13.0267877,77.5633659,952.94,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.89,47.44,131.11,47.44,131.11,47.44,65.555,23.72,1337.0,1058.1,13.0267877,77.5633659,952.94,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.89,47.44,131.11,47.44,131.11,47.44,65.555,23.72,1337.0,1058.1,13.0267877,77.5633659,952.94,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.89,47.44,131.11,47.44,131.11,47.44,65.555,23.72,1337.0,1058.1,13.0267877,77.5633659,952.94,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.83,47.5,131.17,47.5,131.17,47.5,65.585,23.75,1337.2,1058.3,13.0267877,77.5633657,952.95,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.83,47.5,131.17,47.5,131.17,47.5,65.585,23.75,1337.2,1058.3,13.0267877,77.5633657,952.95,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.83,47.5,131.17,47.5,131.17,47.5,65.585,23.75,1337.2,1058.3,13.0267877,77.5633657,952.95,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.83,47.5,131.17,47.5,131.17,47.5,65.585,23.75,1337.2,1058.3,13.0267877,77.5633657,952.95,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.83,47.5,131.17,47.5,131.17,47.5,65.585,23.75,1337.2,1058.3,13.0267877,77.5633657,952.95,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.83,47.5,131.17,47.5,131.17,47.5,65.585,23.75,1337.2,1058.3,13.0267877,77.5633657,952.95,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.83,47.5,131.17,47.5,131.17,47.5,65.585,23.75,1337.2,1058.3,13.0267877,77.5633657,952.95,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:26,static,1,48.9,47.53,131.1,47.53,131.1,47.53,65.55,23.765,1337.0,1058.4,13.0267875,77.5633657,952.95,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.9,47.53,131.1,47.53,131.1,47.53,65.55,23.765,1337.0,1058.4,13.0267875,77.5633657,952.95,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.9,47.53,131.1,47.53,131.1,47.53,65.55,23.765,1337.0,1058.4,13.0267875,77.5633657,952.95,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.9,47.53,131.1,47.53,131.1,47.53,65.55,23.765,1337.0,1058.4,13.0267875,77.5633657,952.95,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.9,47.53,131.1,47.53,131.1,47.53,65.55,23.765,1337.0,1058.4,13.0267875,77.5633657,952.95,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.9,47.55,131.1,47.55,131.1,47.55,65.55,23.775,1337.0,1058.5,13.0267875,77.5633657,952.96,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.9,47.55,131.1,47.55,131.1,47.55,65.55,23.775,1337.0,1058.5,13.0267875,77.5633657,952.96,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.9,47.55,131.1,47.55,131.1,47.55,65.55,23.775,1337.0,1058.5,13.0267875,77.5633657,952.96,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.9,47.55,131.1,47.55,131.1,47.55,65.55,23.775,1337.0,1058.5,13.0267875,77.5633657,952.96,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.9,47.55,131.1,47.55,131.1,47.55,65.55,23.775,1337.0,1058.5,13.0267875,77.5633657,952.96,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.93,47.58,131.07,47.58,131.07,47.58,65.535,23.79,1336.9,1058.6,13.0267874,77.5633657,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.93,47.58,131.07,47.58,131.07,47.58,65.535,23.79,1336.9,1058.6,13.0267874,77.5633657,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.93,47.58,131.07,47.58,131.07,47.58,65.535,23.79,1336.9,1058.6,13.0267874,77.5633657,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.93,47.58,131.07,47.58,131.07,47.58,65.535,23.79,1336.9,1058.6,13.0267874,77.5633657,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.93,47.58,131.07,47.58,131.07,47.58,65.535,23.79,1336.9,1058.6,13.0267874,77.5633657,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.93,47.58,131.07,47.58,131.07,47.58,65.535,23.79,1336.9,1058.6,13.0267874,77.5633657,952.97,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.94,47.65,131.06,47.65,131.06,47.65,65.53,23.825,1336.9,1058.8,13.0267873,77.5633656,952.99,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.94,47.65,131.06,47.65,131.06,47.65,65.53,23.825,1336.9,1058.8,13.0267873,77.5633656,952.99,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.94,47.65,131.06,47.65,131.06,47.65,65.53,23.825,1336.9,1058.8,13.0267873,77.5633656,952.99,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.94,47.65,131.06,47.65,131.06,47.65,65.53,23.825,1336.9,1058.8,13.0267873,77.5633656,952.99,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.94,47.65,131.06,47.65,131.06,47.65,65.53,23.825,1336.9,1058.8,13.0267873,77.5633656,952.99,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.94,47.65,131.06,47.65,131.06,47.65,65.53,23.825,1336.9,1058.8,13.0267873,77.5633656,952.99,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.94,47.65,131.06,47.65,131.06,47.65,65.53,23.825,1336.9,1058.8,13.0267873,77.5633656,952.99,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.94,47.65,131.06,47.65,131.06,47.65,65.53,23.825,1336.9,1058.8,13.0267873,77.5633656,952.99,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.94,47.65,131.06,47.65,131.06,47.65,65.53,23.825,1336.9,1058.8,13.0267873,77.5633656,952.99,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.94,47.65,131.06,47.65,131.06,47.65,65.53,23.825,1336.9,1058.8,13.0267873,77.5633656,952.99,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.94,47.65,131.06,47.65,131.06,47.65,65.53,23.825,1336.9,1058.8,13.0267873,77.5633656,952.99,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.94,47.7,131.06,47.7,131.06,47.7,65.53,23.85,1336.9,1059.0,13.0267872,77.5633655,953.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.94,47.7,131.06,47.7,131.06,47.7,65.53,23.85,1336.9,1059.0,13.0267872,77.5633655,953.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.94,47.7,131.06,47.7,131.06,47.7,65.53,23.85,1336.9,1059.0,13.0267872,77.5633655,953.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.94,47.7,131.06,47.7,131.06,47.7,65.53,23.85,1336.9,1059.0,13.0267872,77.5633655,953.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.94,47.7,131.06,47.7,131.06,47.7,65.53,23.85,1336.9,1059.0,13.0267872,77.5633655,953.0,13.0267076,77.5632717,938.21,0.0,0.0,,
2025-08-29T12:02:27,static,1,48.98,47.74,131.02,47.74,131.02,47.74,65.51,23.87,1336.7,1059.1,13.0267871,77.5633655,953.01,13.0267076,77.5632717,938.21,0.0,0.0,,
