Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:44:02,static,1,186.72,20.61,203.28,20.61,203.28,20.61,101.64,10.305,1577.6,968.7,13.0265111,77.5632507,972.95,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:03,static,1,186.72,20.61,203.28,20.61,203.28,20.61,101.64,10.305,1577.6,968.7,13.0265111,77.5632507,972.95,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:03,static,1,186.57,20.55,203.43,20.55,203.43,20.55,101.715,10.275,1578.1,968.5,13.0265113,77.5632513,972.91,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:03,static,1,186.44,20.57,203.56,20.57,203.56,20.57,101.78,10.285,1578.5,968.6,13.0265117,77.5632519,972.9,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:03,static,1,186.44,20.57,203.56,20.57,203.56,20.57,101.78,10.285,1578.5,968.6,13.0265117,77.5632519,972.9,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:03,static,1,186.44,20.57,203.56,20.57,203.56,20.57,101.78,10.285,1578.5,968.6,13.0265117,77.5632519,972.9,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:03,static,1,186.44,20.57,203.56,20.57,203.56,20.57,101.78,10.285,1578.5,968.6,13.0265117,77.5632519,972.9,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:03,static,1,185.78,20.79,204.22,20.79,204.22,20.79,102.11,10.395,1580.7,969.3,13.0265125,77.5632546,972.96,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:03,static,1,185.56,20.7,204.44,20.7,204.44,20.7,102.22,10.35,1581.5,969.0,13.0265126,77.5632555,972.91,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:03,static,1,185.19,20.73,204.81,20.73,204.81,20.73,102.405,10.365,1582.7,969.1,13.0265128,77.563257,972.91,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:03,static,1,184.94,20.8,205.06,20.8,205.06,20.8,102.53,10.4,1583.5,969.3,13.0265128,77.563258,972.94,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:04,static,1,184.94,20.8,205.06,20.8,205.06,20.8,102.53,10.4,1583.5,969.3,13.0265128,77.563258,972.94,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:04,static,1,184.71,20.82,205.29,20.82,205.29,20.82,102.645,10.41,1584.3,969.4,13.026513,77.5632589,972.94,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:04,static,1,184.47,20.77,205.53,20.77,205.53,20.77,102.765,10.385,1585.1,969.2,13.0265133,77.5632599,972.9,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:04,static,1,184.32,20.78,205.68,20.78,205.68,20.78,102.84,10.39,1585.6,969.3,13.0265136,77.5632605,972.89,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:04,static,1,184.25,20.88,205.75,20.88,205.75,20.88,102.875,10.44,1585.8,969.6,13.0265137,77.5632608,972.93,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:04,static,1,184.25,20.88,205.75,20.88,205.75,20.88,102.875,10.44,1585.8,969.6,13.0265137,77.5632608,972.93,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:04,static,1,184.05,20.98,205.95,20.98,205.95,20.98,102.975,10.49,1586.5,969.9,13.0265139,77.5632616,972.97,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:04,static,1,183.9,20.96,206.1,20.96,206.1,20.96,103.05,10.48,1587.0,969.9,13.0265141,77.5632622,972.95,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:04,static,1,183.77,20.87,206.23,20.87,206.23,20.87,103.115,10.435,1587.4,969.6,13.0265142,77.5632627,972.9,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:04,static,1,183.47,20.85,206.53,20.85,206.53,20.85,103.265,10.425,1588.4,969.5,13.0265142,77.5632639,972.89,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:04,static,1,183.47,20.85,206.53,20.85,206.53,20.85,103.265,10.425,1588.4,969.5,13.0265142,77.5632639,972.89,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:05,static,1,183.37,20.9,206.63,20.9,206.63,20.9,103.315,10.45,1588.8,969.7,13.0265142,77.5632643,972.91,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:05,static,1,183.11,20.95,206.89,20.95,206.89,20.95,103.445,10.475,1589.6,969.8,13.0265143,77.5632653,972.93,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:05,static,1,182.84,20.95,207.16,20.95,207.16,20.95,103.58,10.475,1590.5,969.8,13.0265145,77.5632664,972.92,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:05,static,1,182.66,20.9,207.34,20.9,207.34,20.9,103.67,10.45,1591.1,969.7,13.0265148,77.5632671,972.88,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:05,static,1,182.66,20.9,207.34,20.9,207.34,20.9,103.67,10.45,1591.1,969.7,13.0265148,77.5632671,972.88,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:05,static,1,182.56,20.96,207.44,20.96,207.44,20.96,103.72,10.48,1591.5,969.9,13.026515,77.5632675,972.9,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:05,static,1,182.46,21.11,207.54,21.11,207.54,21.11,103.77,10.555,1591.8,970.4,13.0265153,77.5632679,972.96,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:05,static,1,182.21,21.18,207.79,21.18,207.79,21.18,103.895,10.59,1592.6,970.6,13.0265158,77.5632689,972.97,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:05,static,1,182.01,21.13,207.99,21.13,207.99,21.13,103.995,10.565,1593.3,970.4,13.0265161,77.5632697,972.93,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:05,static,1,181.78,21.09,208.22,21.09,208.22,21.09,104.11,10.545,1594.1,970.3,13.0265163,77.5632706,972.9,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:05,static,1,181.78,21.09,208.22,21.09,208.22,21.09,104.11,10.545,1594.1,970.3,13.0265163,77.5632706,972.9,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:06,static,1,181.37,21.15,208.63,21.15,208.63,21.15,104.315,10.575,1595.4,970.5,13.0265165,77.5632722,972.92,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:06,static,1,181.11,21.23,208.89,21.23,208.89,21.23,104.445,10.615,1596.3,970.8,13.0265169,77.5632732,972.94,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:06,static,1,180.88,21.22,209.12,21.22,209.12,21.22,104.56,10.61,1597.1,970.7,13.0265173,77.5632741,972.92,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:06,static,1,180.88,21.22,209.12,21.22,209.12,21.22,104.56,10.61,1597.1,970.7,13.0265173,77.5632741,972.92,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:06,static,1,180.67,21.18,209.33,21.18,209.33,21.18,104.665,10.59,1597.8,970.6,13.0265177,77.5632749,972.88,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:06,static,1,180.44,21.19,209.56,21.19,209.56,21.19,104.78,10.595,1598.5,970.6,13.0265183,77.5632758,972.86,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:06,static,1,180.26,21.3,209.74,21.3,209.74,21.3,104.87,10.65,1599.1,971.0,13.0265186,77.5632765,972.9,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:06,static,1,180.05,21.43,209.95,21.43,209.95,21.43,104.975,10.715,1599.8,971.4,13.0265191,77.5632773,972.94,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:06,static,1,179.97,21.45,210.03,21.45,210.03,21.45,105.015,10.725,1600.1,971.5,13.0265193,77.5632776,972.94,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:06,static,1,179.76,21.43,210.24,21.43,210.24,21.43,105.12,10.715,1600.8,971.4,13.0265198,77.5632784,972.91,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:06,static,1,179.53,21.39,210.47,21.39,210.47,21.39,105.235,10.695,1601.6,971.3,13.0265203,77.5632793,972.87,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:07,static,1,179.26,21.44,210.74,21.44,210.74,21.44,105.37,10.72,1602.5,971.5,13.0265208,77.5632803,972.87,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:07,static,1,178.94,21.59,211.06,21.59,211.06,21.59,105.53,10.795,1603.5,972.0,13.0265215,77.5632815,972.91,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:07,static,1,178.94,21.59,211.06,21.59,211.06,21.59,105.53,10.795,1603.5,972.0,13.0265215,77.5632815,972.91,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:07,static,1,178.54,21.74,211.46,21.74,211.46,21.74,105.73,10.87,1604.9,972.5,13.0265223,77.563283,972.95,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:07,static,1,178.35,21.73,211.65,21.73,211.65,21.73,105.825,10.865,1605.5,972.4,13.0265226,77.5632837,972.93,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:07,static,1,178.19,21.68,211.81,21.68,211.81,21.68,105.905,10.84,1606.0,972.3,13.026523,77.5632843,972.89,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:07,static,1,178.19,21.68,211.81,21.68,211.81,21.68,105.905,10.84,1606.0,972.3,13.026523,77.5632843,972.89,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:07,static,1,178.0,21.73,212.0,21.73,212.0,21.73,106.0,10.865,1606.7,972.4,13.0265236,77.563285,972.89,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:07,static,1,178.0,21.73,212.0,21.73,212.0,21.73,106.0,10.865,1606.7,972.4,13.0265236,77.563285,972.89,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:07,static,1,177.55,22.01,212.45,22.01,212.45,22.01,106.225,11.005,1608.2,973.4,13.0265253,77.5632866,972.95,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:07,static,1,177.33,22.04,212.67,22.04,212.67,22.04,106.335,11.02,1608.9,973.5,13.026526,77.5632874,972.93,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:08,static,1,177.05,22.07,212.95,22.07,212.95,22.07,106.475,11.035,1609.8,973.6,13.0265266,77.5632884,972.92,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:08,static,1,177.05,22.07,212.95,22.07,212.95,22.07,106.475,11.035,1609.8,973.6,13.0265266,77.5632884,972.92,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:08,static,1,176.5,22.24,213.5,22.24,213.5,22.24,106.75,11.12,1611.7,974.1,13.0265274,77.5632904,972.97,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:08,static,1,176.28,22.29,213.72,22.29,213.72,22.29,106.86,11.145,1612.4,974.3,13.0265277,77.5632912,972.98,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:08,static,1,176.28,22.29,213.72,22.29,213.72,22.29,106.86,11.145,1612.4,974.3,13.0265277,77.5632912,972.98,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:08,static,1,175.59,22.3,214.41,22.3,214.41,22.3,107.205,11.15,1614.7,974.3,13.0265295,77.5632936,972.91,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:08,static,1,175.59,22.3,214.41,22.3,214.41,22.3,107.205,11.15,1614.7,974.3,13.0265295,77.5632936,972.91,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:08,static,1,175.31,22.41,214.69,22.41,214.69,22.41,107.345,11.205,1615.6,974.7,13.0265307,77.5632945,972.91,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:08,static,1,175.11,22.57,214.89,22.57,214.89,22.57,107.445,11.285,1616.3,975.2,13.0265313,77.5632952,972.96,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:08,static,1,174.84,22.65,215.16,22.65,215.16,22.65,107.58,11.325,1617.2,975.5,13.026532,77.5632961,972.97,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:08,static,1,174.73,22.68,215.27,22.68,215.27,22.68,107.635,11.34,1617.6,975.6,13.0265323,77.5632965,972.97,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:09,static,1,174.52,22.67,215.48,22.67,215.48,22.67,107.74,11.335,1618.3,975.6,13.0265327,77.5632972,972.95,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:09,static,1,174.29,22.71,215.71,22.71,215.71,22.71,107.855,11.355,1619.0,975.7,13.0265332,77.563298,972.95,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:09,static,1,174.0,22.81,216.0,22.81,216.0,22.81,108.0,11.405,1620.0,976.0,13.0265336,77.563299,972.98,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:09,static,1,173.7,22.93,216.3,22.93,216.3,22.93,108.15,11.465,1621.0,976.4,13.0265342,77.5633,973.01,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:09,static,1,173.7,22.93,216.3,22.93,216.3,22.93,108.15,11.465,1621.0,976.4,13.0265342,77.5633,973.01,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:09,static,1,173.31,22.96,216.69,22.96,216.69,22.96,108.345,11.48,1622.3,976.5,13.0265351,77.5633013,972.99,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:09,static,1,173.15,22.96,216.85,22.96,216.85,22.96,108.425,11.48,1622.8,976.5,13.0265356,77.5633018,972.97,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:09,static,1,173.02,22.97,216.98,22.97,216.98,22.97,108.49,11.485,1623.3,976.6,13.0265362,77.5633022,972.95,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:09,static,1,172.95,23.02,217.05,23.02,217.05,23.02,108.525,11.51,1623.5,976.7,13.0265365,77.5633024,972.96,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:09,static,1,172.76,23.22,217.24,23.22,217.24,23.22,108.62,11.61,1624.1,977.4,13.0265372,77.563303,973.02,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:09,static,1,172.64,23.27,217.36,23.27,217.36,23.27,108.68,11.635,1624.5,977.6,13.0265375,77.5633034,973.03,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:10,static,1,172.39,23.31,217.61,23.31,217.61,23.31,108.805,11.655,1625.4,977.7,13.026538,77.5633042,973.03,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:10,static,1,172.14,23.34,217.86,23.34,217.86,23.34,108.93,11.67,1626.2,977.8,13.0265386,77.563305,973.02,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:10,static,1,172.14,23.34,217.86,23.34,217.86,23.34,108.93,11.67,1626.2,977.8,13.0265386,77.563305,973.02,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:10,static,1,171.78,23.36,218.22,23.36,218.22,23.36,109.11,11.68,1627.4,977.9,13.0265392,77.5633062,973.01,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:10,static,1,171.48,23.44,218.52,23.44,218.52,23.44,109.26,11.72,1628.4,978.1,13.0265396,77.5633072,973.03,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:10,static,1,171.12,23.48,218.88,23.48,218.88,23.48,109.44,11.74,1629.6,978.3,13.0265402,77.5633084,973.03,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:10,static,1,170.68,23.45,219.32,23.45,219.32,23.45,109.66,11.725,1631.1,978.2,13.026541,77.5633098,972.99,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:10,static,1,170.43,23.43,219.57,23.43,219.57,23.43,109.785,11.715,1631.9,978.1,13.0265416,77.5633106,972.96,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:10,static,1,170.43,23.43,219.57,23.43,219.57,23.43,109.785,11.715,1631.9,978.1,13.0265416,77.5633106,972.96,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:10,static,1,170.04,23.54,219.96,23.54,219.96,23.54,109.98,11.77,1633.2,978.5,13.0265426,77.5633118,972.97,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:10,static,1,169.91,23.61,220.09,23.61,220.09,23.61,110.045,11.805,1633.6,978.7,13.0265429,77.5633122,972.99,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:11,static,1,169.52,23.7,220.48,23.7,220.48,23.7,110.24,11.85,1634.9,979.0,13.0265437,77.5633134,973.0,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:11,static,1,169.39,23.7,220.61,23.7,220.61,23.7,110.305,11.85,1635.4,979.0,13.026544,77.5633138,972.99,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:11,static,1,169.24,23.69,220.76,23.69,220.76,23.69,110.38,11.845,1635.9,979.0,13.0265442,77.5633143,972.98,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:11,static,1,168.76,23.68,221.24,23.68,221.24,23.68,110.62,11.84,1637.5,978.9,13.026545,77.5633158,972.95,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:11,static,1,168.48,23.72,221.52,23.72,221.52,23.72,110.76,11.86,1638.4,979.1,13.0265454,77.5633167,972.96,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:11,static,1,168.14,23.8,221.86,23.8,221.86,23.8,110.93,11.9,1639.5,979.3,13.0265459,77.5633178,972.98,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:11,static,1,168.14,23.8,221.86,23.8,221.86,23.8,110.93,11.9,1639.5,979.3,13.0265459,77.5633178,972.98,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:11,static,1,167.62,23.78,222.38,23.78,222.38,23.78,111.19,11.89,1641.3,979.3,13.0265473,77.5633193,972.92,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:11,static,1,167.51,23.78,222.49,23.78,222.49,23.78,111.245,11.89,1641.6,979.3,13.0265476,77.5633196,972.91,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:11,static,1,167.32,23.8,222.68,23.8,222.68,23.8,111.34,11.9,1642.3,979.3,13.0265483,77.5633201,972.89,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:12,static,1,167.02,23.98,222.98,23.98,222.98,23.98,111.49,11.99,1643.3,979.9,13.0265493,77.5633209,972.93,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:12,static,1,166.81,24.1,223.19,24.1,223.19,24.1,111.595,12.05,1644.0,980.3,13.0265499,77.5633215,972.96,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:12,static,1,166.81,24.1,223.19,24.1,223.19,24.1,111.595,12.05,1644.0,980.3,13.0265499,77.5633215,972.96,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:12,static,1,166.59,24.16,223.41,24.16,223.41,24.16,111.705,12.08,1644.7,980.5,13.0265506,77.5633221,972.96,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:12,static,1,166.59,24.16,223.41,24.16,223.41,24.16,111.705,12.08,1644.7,980.5,13.0265506,77.5633221,972.96,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:12,static,1,165.89,24.19,224.11,24.19,224.11,24.19,112.055,12.095,1647.0,980.6,13.0265522,77.5633241,972.92,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:12,static,1,165.54,24.29,224.46,24.29,224.46,24.29,112.23,12.145,1648.2,981.0,13.0265529,77.5633251,972.94,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:12,static,1,165.16,24.37,224.84,24.37,224.84,24.37,112.42,12.185,1649.5,981.2,13.0265537,77.5633262,972.95,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:12,static,1,165.16,24.37,224.84,24.37,224.84,24.37,112.42,12.185,1649.5,981.2,13.0265537,77.5633262,972.95,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:12,static,1,164.84,24.4,225.16,24.4,225.16,24.4,112.58,12.2,1650.5,981.3,13.0265544,77.5633271,972.94,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:12,static,1,164.39,24.42,225.61,24.42,225.61,24.42,112.805,12.21,1652.0,981.4,13.0265557,77.5633283,972.9,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:13,static,1,164.18,24.41,225.82,24.41,225.82,24.41,112.91,12.205,1652.7,981.4,13.0265564,77.5633288,972.87,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:13,static,1,163.94,24.53,226.06,24.53,226.06,24.53,113.03,12.265,1653.5,981.8,13.0265572,77.5633294,972.89,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:13,static,1,163.94,24.53,226.06,24.53,226.06,24.53,113.03,12.265,1653.5,981.8,13.0265572,77.5633294,972.89,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:13,static,1,163.55,24.73,226.45,24.73,226.45,24.73,113.225,12.365,1654.8,982.4,13.0265582,77.5633304,972.94,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:13,static,1,163.28,24.77,226.72,24.77,226.72,24.77,113.36,12.385,1655.7,982.6,13.026559,77.5633311,972.93,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:13,static,1,162.97,24.77,227.03,24.77,227.03,24.77,113.515,12.385,1656.8,982.6,13.0265598,77.5633319,972.9,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:13,static,1,162.97,24.77,227.03,24.77,227.03,24.77,113.515,12.385,1656.8,982.6,13.0265598,77.5633319,972.9,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:13,static,1,162.51,24.73,227.49,24.73,227.49,24.73,113.745,12.365,1658.3,982.4,13.0265609,77.5633331,972.85,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:13,static,1,162.18,24.78,227.82,24.78,227.82,24.78,113.91,12.39,1659.4,982.6,13.0265616,77.563334,972.85,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:13,static,1,161.61,24.89,228.39,24.89,228.39,24.89,114.195,12.445,1661.3,983.0,13.0265628,77.5633355,972.86,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:13,static,1,161.44,24.88,228.56,24.88,228.56,24.88,114.28,12.44,1661.9,982.9,13.0265631,77.563336,972.85,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:14,static,1,161.44,24.88,228.56,24.88,228.56,24.88,114.28,12.44,1661.9,982.9,13.0265631,77.563336,972.85,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:14,static,1,160.85,24.8,229.15,24.8,229.15,24.8,114.575,12.4,1663.8,982.7,13.0265642,77.5633376,972.79,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:14,static,1,160.53,24.81,229.47,24.81,229.47,24.81,114.735,12.405,1664.9,982.7,13.026565,77.5633384,972.77,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:14,static,1,160.27,24.94,229.73,24.94,229.73,24.94,114.865,12.47,1665.8,983.1,13.0265657,77.563339,972.8,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:14,static,1,159.84,25.13,230.16,25.13,230.16,25.13,115.08,12.565,1667.2,983.8,13.0265667,77.5633401,972.85,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:14,static,1,159.53,25.17,230.47,25.17,230.47,25.17,115.235,12.585,1668.2,983.9,13.0265673,77.5633409,972.85,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:14,static,1,159.53,25.17,230.47,25.17,230.47,25.17,115.235,12.585,1668.2,983.9,13.0265673,77.5633409,972.85,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:14,static,1,159.03,25.16,230.97,25.16,230.97,25.16,115.485,12.58,1669.9,983.9,13.0265683,77.5633422,972.82,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:14,static,1,158.7,25.14,231.3,25.14,231.3,25.14,115.65,12.57,1671.0,983.8,13.0265689,77.5633431,972.8,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:14,static,1,158.33,25.21,231.67,25.21,231.67,25.21,115.835,12.605,1672.2,984.0,13.0265695,77.5633441,972.82,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:14,static,1,158.33,25.21,231.67,25.21,231.67,25.21,115.835,12.605,1672.2,984.0,13.0265695,77.5633441,972.82,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:15,static,1,157.72,25.31,232.28,25.31,232.28,25.31,116.14,12.655,1674.3,984.4,13.0265706,77.5633457,972.84,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:15,static,1,157.33,25.31,232.67,25.31,232.67,25.31,116.335,12.655,1675.6,984.4,13.0265714,77.5633467,972.82,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:15,static,1,157.06,25.29,232.94,25.29,232.94,25.29,116.47,12.645,1676.5,984.3,13.0265721,77.5633473,972.79,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:15,static,1,156.77,25.31,233.23,25.31,233.23,25.31,116.615,12.655,1677.4,984.4,13.0265728,77.563348,972.78,13.0267328,77.5632775,963.66,0.0,0.0,,,0
2025-09-02T13:44:15,static,1,156.77,25.31,233.23,25.31,233.23,25.31,116.615,12.655,1677.4,984.4,13.0265728,77.563348,972.78,13.0267328,77.5632775,963.66,0.0,0.0,,,0
