Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T14:58:46,static,1,36.61,0.0,353.39,0.0,173.39,180.0,86.695,90.0,1478.0,1500.0,13.0267631,77.5633247,953.45,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:46,static,1,35.21,0.0,354.79,0.0,174.79,180.0,87.395,90.0,1482.6,1500.0,13.0267639,77.5633239,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:46,static,1,35.21,0.0,354.79,0.0,174.79,180.0,87.395,90.0,1482.6,1500.0,13.0267639,77.5633239,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:46,static,1,35.21,0.0,354.79,0.0,174.79,180.0,87.395,90.0,1482.6,1500.0,13.0267639,77.5633239,953.42,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:46,static,1,33.73,0.0,356.27,0.0,176.27,180.0,88.135,90.0,1487.6,1500.0,13.0267647,77.563323,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:46,static,1,33.73,0.0,356.27,0.0,176.27,180.0,88.135,90.0,1487.6,1500.0,13.0267647,77.563323,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:46,static,1,32.25,0.0,357.75,0.0,177.75,180.0,88.875,90.0,1492.5,1500.0,13.0267655,77.5633221,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:47,static,1,32.25,0.0,357.75,0.0,177.75,180.0,88.875,90.0,1492.5,1500.0,13.0267655,77.5633221,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:47,static,1,30.12,0.0,359.88,0.0,179.88,180.0,89.94,90.0,1499.6,1500.0,13.0267667,77.5633208,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:47,static,1,30.12,0.0,359.88,0.0,179.88,180.0,89.94,90.0,1499.6,1500.0,13.0267667,77.5633208,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:47,static,1,28.73,0.0,1.27,0.0,181.27,180.0,90.635,90.0,1504.2,1500.0,13.0267676,77.56332,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:47,static,1,28.73,0.0,1.27,0.0,181.27,180.0,90.635,90.0,1504.2,1500.0,13.0267676,77.56332,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:47,static,1,28.73,0.0,1.27,0.0,181.27,180.0,90.635,90.0,1504.2,1500.0,13.0267676,77.56332,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:47,static,1,27.63,0.0,2.37,0.0,182.37,180.0,91.185,90.0,1507.9,1500.0,13.0267686,77.5633195,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:47,static,1,27.63,0.0,2.37,0.0,182.37,180.0,91.185,90.0,1507.9,1500.0,13.0267686,77.5633195,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:47,static,1,30.41,0.0,359.59,0.0,179.59,180.0,89.795,90.0,1498.6,1500.0,13.0267689,77.5633224,946.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:47,static,1,30.41,0.0,359.59,0.0,179.59,180.0,89.795,90.0,1498.6,1500.0,13.0267689,77.5633224,946.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:47,static,1,24.68,0.0,5.32,0.0,185.32,180.0,92.66,90.0,1517.7,1500.0,13.026771,77.5633179,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:47,static,1,24.68,0.0,5.32,0.0,185.32,180.0,92.66,90.0,1517.7,1500.0,13.026771,77.5633179,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:47,static,1,23.52,0.0,6.48,0.0,186.48,180.0,93.24,90.0,1521.6,1500.0,13.0267719,77.5633172,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:47,static,1,23.52,0.0,6.48,0.0,186.48,180.0,93.24,90.0,1521.6,1500.0,13.0267719,77.5633172,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:47,static,1,22.27,0.0,7.73,0.0,187.73,180.0,93.865,90.0,1525.8,1500.0,13.0267733,77.5633166,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:47,static,1,22.27,0.0,7.73,0.0,187.73,180.0,93.865,90.0,1525.8,1500.0,13.0267733,77.5633166,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:47,static,1,22.27,0.0,7.73,0.0,187.73,180.0,93.865,90.0,1525.8,1500.0,13.0267733,77.5633166,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:47,static,1,21.43,0.0,8.57,0.0,188.57,180.0,94.285,90.0,1528.6,1500.0,13.0267743,77.5633162,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:47,static,1,21.43,0.0,8.57,0.0,188.57,180.0,94.285,90.0,1528.6,1500.0,13.0267743,77.5633162,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:48,static,1,23.92,0.0,6.08,0.0,186.08,180.0,93.04,90.0,1520.3,1500.0,13.026775,77.563319,946.26,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:48,static,1,23.92,0.0,6.08,0.0,186.08,180.0,93.04,90.0,1520.3,1500.0,13.026775,77.563319,946.26,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:48,static,1,19.73,0.0,10.27,0.0,190.27,180.0,95.135,90.0,1534.2,1500.0,13.0267758,77.5633151,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:48,static,1,19.73,0.0,10.27,0.0,190.27,180.0,95.135,90.0,1534.2,1500.0,13.0267758,77.5633151,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:48,static,1,18.3,0.0,11.7,0.0,191.7,180.0,95.85,90.0,1539.0,1500.0,13.0267767,77.563314,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:48,static,1,18.3,0.0,11.7,0.0,191.7,180.0,95.85,90.0,1539.0,1500.0,13.0267767,77.563314,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:48,static,1,17.42,0.0,12.58,0.0,192.58,180.0,96.29,90.0,1541.9,1500.0,13.0267775,77.5633134,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:48,static,1,17.42,0.0,12.58,0.0,192.58,180.0,96.29,90.0,1541.9,1500.0,13.0267775,77.5633134,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:48,static,1,17.42,0.0,12.58,0.0,192.58,180.0,96.29,90.0,1541.9,1500.0,13.0267775,77.5633134,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:48,static,1,16.05,0.0,13.95,0.0,193.95,180.0,96.975,90.0,1546.5,1500.0,13.0267787,77.5633124,953.38,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:48,static,1,15.23,0.0,14.77,0.0,194.77,180.0,97.385,90.0,1549.2,1500.0,13.0267795,77.5633118,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:48,static,1,15.23,0.0,14.77,0.0,194.77,180.0,97.385,90.0,1549.2,1500.0,13.0267795,77.5633118,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:48,static,1,15.23,0.0,14.77,0.0,194.77,180.0,97.385,90.0,1549.2,1500.0,13.0267795,77.5633118,953.36,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:48,static,1,14.3,0.0,15.7,0.0,195.7,180.0,97.85,90.0,1552.3,1500.0,13.0267804,77.5633111,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:48,static,1,14.3,0.0,15.7,0.0,195.7,180.0,97.85,90.0,1552.3,1500.0,13.0267804,77.5633111,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:48,static,1,16.93,0.0,13.07,0.0,193.07,180.0,96.535,90.0,1543.6,1500.0,13.026781,77.563314,946.21,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:48,static,1,16.93,0.0,13.07,0.0,193.07,180.0,96.535,90.0,1543.6,1500.0,13.026781,77.563314,946.21,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:48,static,1,12.45,0.0,17.55,0.0,197.55,180.0,98.775,90.0,1558.5,1500.0,13.0267825,77.5633097,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:48,static,1,12.45,0.0,17.55,0.0,197.55,180.0,98.775,90.0,1558.5,1500.0,13.0267825,77.5633097,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:49,static,1,12.08,0.0,17.92,0.0,197.92,180.0,98.96,90.0,1559.7,1500.0,13.0267829,77.5633094,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:49,static,1,11.81,0.0,18.19,0.0,198.19,180.0,99.095,90.0,1560.6,1500.0,13.0267833,77.5633092,953.39,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:49,static,1,11.29,0.0,18.71,0.0,198.71,180.0,99.355,90.0,1562.4,1500.0,13.026784,77.5633088,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:49,static,1,11.29,0.0,18.71,0.0,198.71,180.0,99.355,90.0,1562.4,1500.0,13.026784,77.5633088,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:49,static,1,10.97,0.0,19.03,0.0,199.03,180.0,99.515,90.0,1563.4,1500.0,13.0267842,77.5633085,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:49,static,1,10.22,0.0,19.78,0.0,199.78,180.0,99.89,90.0,1565.9,1500.0,13.0267847,77.5633078,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:49,static,1,10.22,0.0,19.78,0.0,199.78,180.0,99.89,90.0,1565.9,1500.0,13.0267847,77.5633078,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:49,static,1,9.6,0.0,20.4,0.0,200.4,180.0,100.2,90.0,1568.0,1500.0,13.0267851,77.5633072,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:49,static,1,9.6,0.0,20.4,0.0,200.4,180.0,100.2,90.0,1568.0,1500.0,13.0267851,77.5633072,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:49,static,1,8.87,0.0,21.13,0.0,201.13,180.0,100.565,90.0,1570.4,1500.0,13.0267856,77.5633065,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:49,static,1,8.87,0.0,21.13,0.0,201.13,180.0,100.565,90.0,1570.4,1500.0,13.0267856,77.5633065,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:49,static,1,8.47,0.0,21.53,0.0,201.53,180.0,100.765,90.0,1571.8,1500.0,13.0267858,77.5633061,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:49,static,1,7.75,0.0,22.25,0.0,202.25,180.0,101.125,90.0,1574.2,1500.0,13.0267863,77.5633054,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:49,static,1,6.95,0.0,23.05,0.0,203.05,180.0,101.525,90.0,1576.8,1500.0,13.0267868,77.5633046,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:49,static,1,6.95,0.0,23.05,0.0,203.05,180.0,101.525,90.0,1576.8,1500.0,13.0267868,77.5633046,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:49,static,1,6.95,0.0,23.05,0.0,203.05,180.0,101.525,90.0,1576.8,1500.0,13.0267868,77.5633046,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:49,static,1,6.17,0.0,23.83,0.0,203.83,180.0,101.915,90.0,1579.4,1500.0,13.0267873,77.5633038,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:49,static,1,6.17,0.0,23.83,0.0,203.83,180.0,101.915,90.0,1579.4,1500.0,13.0267873,77.5633038,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:49,static,1,5.39,0.0,24.61,0.0,204.61,180.0,102.305,90.0,1582.0,1500.0,13.0267878,77.563303,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:50,static,1,5.39,0.0,24.61,0.0,204.61,180.0,102.305,90.0,1582.0,1500.0,13.0267878,77.563303,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:50,static,1,4.24,0.0,25.76,0.0,205.76,180.0,102.88,90.0,1585.9,1500.0,13.0267886,77.5633018,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:50,static,1,4.24,0.0,25.76,0.0,205.76,180.0,102.88,90.0,1585.9,1500.0,13.0267886,77.5633018,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:50,static,1,3.59,0.0,26.41,0.0,206.41,180.0,103.205,90.0,1588.0,1500.0,13.0267891,77.5633011,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:50,static,1,3.59,0.0,26.41,0.0,206.41,180.0,103.205,90.0,1588.0,1500.0,13.0267891,77.5633011,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:50,static,1,3.59,0.0,26.41,0.0,206.41,180.0,103.205,90.0,1588.0,1500.0,13.0267891,77.5633011,953.34,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:50,static,1,2.85,0.0,27.15,0.0,207.15,180.0,103.575,90.0,1590.5,1500.0,13.0267896,77.5633003,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:50,static,1,2.48,0.0,27.52,0.0,207.52,180.0,103.76,90.0,1591.7,1500.0,13.0267898,77.5632999,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:50,static,1,2.48,0.0,27.52,0.0,207.52,180.0,103.76,90.0,1591.7,1500.0,13.0267898,77.5632999,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:50,static,1,2.48,0.0,27.52,0.0,207.52,180.0,103.76,90.0,1591.7,1500.0,13.0267898,77.5632999,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:50,static,1,2.99,0.0,27.01,0.0,207.01,180.0,103.505,90.0,1590.0,1500.0,13.0267904,77.5633005,946.03,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:50,static,1,2.99,0.0,27.01,0.0,207.01,180.0,103.505,90.0,1590.0,1500.0,13.0267904,77.5633005,946.03,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:50,static,1,1.77,0.0,28.23,0.0,208.23,180.0,104.115,90.0,1594.1,1500.0,13.0267901,77.5632991,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:50,static,1,359.65,0.0,30.35,0.0,210.35,180.0,105.175,90.0,1601.2,1500.0,13.026791,77.5632967,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:50,static,1,359.22,0.0,30.78,0.0,210.78,180.0,105.39,90.0,1602.6,1500.0,13.0267913,77.5632962,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:50,static,1,359.22,0.0,30.78,0.0,210.78,180.0,105.39,90.0,1602.6,1500.0,13.0267913,77.5632962,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:50,static,1,358.79,0.0,31.21,0.0,211.21,180.0,105.605,90.0,1604.0,1500.0,13.0267915,77.5632957,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:50,static,1,357.95,0.0,32.05,0.0,212.05,180.0,106.025,90.0,1606.8,1500.0,13.0267921,77.5632947,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:50,static,1,358.34,0.0,31.66,0.0,211.66,180.0,105.83,90.0,1605.5,1500.0,13.026794,77.5632951,945.97,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:51,static,1,358.34,0.0,31.66,0.0,211.66,180.0,105.83,90.0,1605.5,1500.0,13.026794,77.5632951,945.97,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:51,static,1,356.71,0.0,33.29,0.0,213.29,180.0,106.645,90.0,1611.0,1500.0,13.026793,77.5632932,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:51,static,1,356.31,0.0,33.69,0.0,213.69,180.0,106.845,90.0,1612.3,1500.0,13.0267933,77.5632927,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:51,static,1,356.31,0.0,33.69,0.0,213.69,180.0,106.845,90.0,1612.3,1500.0,13.0267933,77.5632927,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:51,static,1,355.21,0.0,34.79,0.0,214.79,180.0,107.395,90.0,1616.0,1500.0,13.0267944,77.5632913,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:51,static,1,355.21,0.0,34.79,0.0,214.79,180.0,107.395,90.0,1616.0,1500.0,13.0267944,77.5632913,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:51,static,1,354.61,0.0,35.39,0.0,215.39,180.0,107.695,90.0,1618.0,1500.0,13.0267951,77.5632905,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:51,static,1,354.61,0.0,35.39,0.0,215.39,180.0,107.695,90.0,1618.0,1500.0,13.0267951,77.5632905,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:51,static,1,354.61,0.0,35.39,0.0,215.39,180.0,107.695,90.0,1618.0,1500.0,13.0267951,77.5632905,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:51,static,1,353.81,0.0,36.19,0.0,216.19,180.0,108.095,90.0,1620.6,1500.0,13.0267961,77.5632894,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:51,static,1,353.22,0.0,36.78,0.0,216.78,180.0,108.39,90.0,1622.6,1500.0,13.0267966,77.5632886,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:51,static,1,353.22,0.0,36.78,0.0,216.78,180.0,108.39,90.0,1622.6,1500.0,13.0267966,77.5632886,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:51,static,1,353.22,0.0,36.78,0.0,216.78,180.0,108.39,90.0,1622.6,1500.0,13.0267966,77.5632886,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:51,static,1,352.56,0.0,37.44,0.0,217.44,180.0,108.72,90.0,1624.8,1500.0,13.026797,77.5632877,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:51,static,1,352.56,0.0,37.44,0.0,217.44,180.0,108.72,90.0,1624.8,1500.0,13.026797,77.5632877,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:51,static,1,353.3,0.0,36.7,0.0,216.7,180.0,108.35,90.0,1622.3,1500.0,13.026799,77.5632884,945.79,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:51,static,1,353.3,0.0,36.7,0.0,216.7,180.0,108.35,90.0,1622.3,1500.0,13.026799,77.5632884,945.79,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:51,static,1,351.23,0.0,38.77,0.0,218.77,180.0,109.385,90.0,1629.2,1500.0,13.0267983,77.5632858,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:51,static,1,351.23,0.0,38.77,0.0,218.77,180.0,109.385,90.0,1629.2,1500.0,13.0267983,77.5632858,953.29,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:52,static,1,350.76,0.0,39.24,0.0,219.24,180.0,109.62,90.0,1630.8,1500.0,13.0267988,77.5632851,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:52,static,1,350.76,0.0,39.24,0.0,219.24,180.0,109.62,90.0,1630.8,1500.0,13.0267988,77.5632851,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:52,static,1,350.31,0.0,39.69,0.0,219.69,180.0,109.845,90.0,1632.3,1500.0,13.0267994,77.5632844,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:52,static,1,350.31,0.0,39.69,0.0,219.69,180.0,109.845,90.0,1632.3,1500.0,13.0267994,77.5632844,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:52,static,1,350.31,0.0,39.69,0.0,219.69,180.0,109.845,90.0,1632.3,1500.0,13.0267994,77.5632844,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:52,static,1,349.58,0.0,40.42,0.0,220.42,180.0,110.21,90.0,1634.7,1500.0,13.0268,77.5632833,953.31,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:52,static,1,349.12,0.0,40.88,0.0,220.88,180.0,110.44,90.0,1636.3,1500.0,13.0268004,77.5632826,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:52,static,1,349.12,0.0,40.88,0.0,220.88,180.0,110.44,90.0,1636.3,1500.0,13.0268004,77.5632826,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:52,static,1,349.12,0.0,40.88,0.0,220.88,180.0,110.44,90.0,1636.3,1500.0,13.0268004,77.5632826,953.32,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:52,static,1,348.6,0.0,41.4,0.0,221.4,180.0,110.7,90.0,1638.0,1500.0,13.0268008,77.5632818,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:52,static,1,348.6,0.0,41.4,0.0,221.4,180.0,110.7,90.0,1638.0,1500.0,13.0268008,77.5632818,953.35,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:52,static,1,348.93,0.0,41.07,0.0,221.07,180.0,110.535,90.0,1636.9,1500.0,13.0268016,77.5632821,945.81,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:52,static,1,348.93,0.0,41.07,0.0,221.07,180.0,110.535,90.0,1636.9,1500.0,13.0268016,77.5632821,945.81,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:52,static,1,347.43,0.0,42.57,0.0,222.57,180.0,111.285,90.0,1641.9,1500.0,13.0268016,77.56328,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:52,static,1,347.43,0.0,42.57,0.0,222.57,180.0,111.285,90.0,1641.9,1500.0,13.0268016,77.56328,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:52,static,1,347.43,0.0,42.57,0.0,222.57,180.0,111.285,90.0,1641.9,1500.0,13.0268016,77.56328,953.37,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:52,static,1,346.89,0.0,43.11,0.0,223.11,180.0,111.555,90.0,1643.7,1500.0,13.0268018,77.5632792,953.33,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:52,static,1,346.26,0.0,43.74,0.0,223.74,180.0,111.87,90.0,1645.8,1500.0,13.0268018,77.5632783,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:52,static,1,346.26,0.0,43.74,0.0,223.74,180.0,111.87,90.0,1645.8,1500.0,13.0268018,77.5632783,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:53,static,1,346.26,0.0,43.74,0.0,223.74,180.0,111.87,90.0,1645.8,1500.0,13.0268018,77.5632783,953.28,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:53,static,1,345.24,0.0,44.76,0.0,224.76,180.0,112.38,90.0,1649.2,1500.0,13.0268016,77.5632769,953.22,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:53,static,1,345.24,0.0,44.76,0.0,224.76,180.0,112.38,90.0,1649.2,1500.0,13.0268016,77.5632769,953.22,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:53,static,1,344.35,0.0,45.65,0.0,225.65,180.0,112.825,90.0,1652.2,1500.0,13.0268013,77.5632757,953.2,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:53,static,1,344.35,0.0,45.65,0.0,225.65,180.0,112.825,90.0,1652.2,1500.0,13.0268013,77.5632757,953.2,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:53,static,1,343.49,0.0,46.51,0.0,226.51,180.0,113.255,90.0,1655.0,1500.0,13.0268012,77.5632745,953.22,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:53,static,1,343.49,0.0,46.51,0.0,226.51,180.0,113.255,90.0,1655.0,1500.0,13.0268012,77.5632745,953.22,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:53,static,1,343.49,0.0,46.51,0.0,226.51,180.0,113.255,90.0,1655.0,1500.0,13.0268012,77.5632745,953.22,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:53,static,1,342.55,0.0,47.45,0.0,227.45,180.0,113.725,90.0,1658.2,1500.0,13.0268013,77.5632731,953.24,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:53,static,1,341.99,0.0,48.01,0.0,228.01,180.0,114.005,90.0,1660.0,1500.0,13.0268015,77.5632722,953.26,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:53,static,1,341.99,0.0,48.01,0.0,228.01,180.0,114.005,90.0,1660.0,1500.0,13.0268015,77.5632722,953.26,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:53,static,1,341.69,0.0,48.31,0.0,228.31,180.0,114.155,90.0,1661.0,1500.0,13.0268017,77.5632717,953.27,13.0267269,77.5632971,956.21,0.0,0.0,,,1
2025-09-03T14:58:53,static,1,341.38,0.0,48.62,0.0,228.62,180.0,114.31,90.0,1662.1,1500.0,13.0268018,77.5632712,953.3,13.0267269,77.5632971,956.21,0.0,0.0,,,1
