Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:12:55,static,1,67.67,30.57,52.33,30.57,232.33,149.43,116.165,74.715,1674.4,1398.1,13.02677,77.563372,972.2,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:55,static,1,67.32,30.99,52.68,30.99,232.68,149.01,116.34,74.505,1675.6,1396.7,13.0267702,77.5633707,972.25,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:55,static,1,66.98,31.14,53.02,31.14,233.02,148.86,116.51,74.43,1676.7,1396.2,13.0267706,77.56337,972.26,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:55,static,1,66.49,31.19,53.51,31.19,233.51,148.81,116.755,74.405,1678.4,1396.0,13.0267712,77.563369,972.23,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:55,static,1,66.49,31.19,53.51,31.19,233.51,148.81,116.755,74.405,1678.4,1396.0,13.0267712,77.563369,972.23,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:55,static,1,65.11,31.29,54.89,31.29,234.89,148.71,117.445,74.355,1683.0,1395.7,13.026773,77.5633667,972.17,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:55,static,1,65.11,31.29,54.89,31.29,234.89,148.71,117.445,74.355,1683.0,1395.7,13.026773,77.5633667,972.17,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:55,static,1,64.5,31.58,55.5,31.58,235.5,148.42,117.75,74.21,1685.0,1394.7,13.0267737,77.5633655,972.2,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:55,static,1,63.85,31.77,56.15,31.77,236.15,148.23,118.075,74.115,1687.2,1394.1,13.0267745,77.5633644,972.21,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:55,static,1,63.85,31.77,56.15,31.77,236.15,148.23,118.075,74.115,1687.2,1394.1,13.0267745,77.5633644,972.21,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:56,static,1,62.73,31.77,57.27,31.77,237.27,148.23,118.635,74.115,1690.9,1394.1,13.0267758,77.5633624,972.13,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:56,static,1,62.54,31.76,57.46,31.76,237.46,148.24,118.73,74.12,1691.5,1394.1,13.026776,77.563362,972.11,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:56,static,1,62.16,31.96,57.84,31.96,237.84,148.04,118.92,74.02,1692.8,1393.5,13.0267763,77.5633611,972.12,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:56,static,1,61.71,32.25,58.29,32.25,238.29,147.75,119.145,73.875,1694.3,1392.5,13.0267768,77.5633603,972.17,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:56,static,1,61.26,32.38,58.74,32.38,238.74,147.62,119.37,73.81,1695.8,1392.1,13.0267774,77.5633597,972.19,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:56,static,1,61.26,32.38,58.74,32.38,238.74,147.62,119.37,73.81,1695.8,1392.1,13.0267774,77.5633597,972.19,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:56,static,1,60.78,32.43,59.22,32.43,239.22,147.57,119.61,73.785,1697.4,1391.9,13.026778,77.563359,972.18,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:56,static,1,60.77,0.0,59.23,0.0,239.23,169.17,119.615,84.585,1697.4,1463.9,13.0267837,77.5633694,941.65,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:56,static,1,59.41,32.48,60.59,32.48,240.59,147.57,120.295,73.785,1702.0,1391.9,13.0267798,77.5633572,972.15,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:56,static,1,58.8,32.64,61.2,32.64,241.2,147.36,120.6,73.68,1704.0,1391.2,13.0267807,77.5633566,972.19,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:56,static,1,57.79,32.81,62.21,32.81,242.21,147.19,121.105,73.595,1707.4,1390.6,13.026782,77.5633553,972.21,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:57,static,1,57.79,32.81,62.21,32.81,242.21,147.19,121.105,73.595,1707.4,1390.6,13.026782,77.5633553,972.21,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:57,static,1,57.14,32.75,62.86,32.75,242.86,147.25,121.43,73.625,1709.5,1390.8,13.0267828,77.5633544,972.17,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:57,static,1,56.62,32.74,63.38,32.74,243.38,147.26,121.69,73.63,1711.3,1390.9,13.0267835,77.5633538,972.16,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:57,static,1,55.76,32.98,64.24,32.98,244.24,147.02,122.12,73.51,1714.1,1390.1,13.0267844,77.5633524,972.18,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:57,static,1,55.21,33.08,64.79,33.08,244.79,146.92,122.395,73.46,1716.0,1389.7,13.0267853,77.563352,972.22,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:57,static,1,55.21,33.08,64.79,33.08,244.79,146.92,122.395,73.46,1716.0,1389.7,13.0267853,77.563352,972.22,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:57,static,1,54.64,33.2,65.36,33.2,245.36,146.8,122.68,73.4,1717.9,1389.3,13.0267861,77.5633514,972.25,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:57,static,1,54.16,33.01,65.84,33.01,245.84,146.99,122.92,73.495,1719.5,1390.0,13.0267872,77.5633515,972.25,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:57,static,1,53.5,32.78,66.5,32.78,246.5,147.22,123.25,73.61,1721.7,1390.7,13.0267885,77.5633513,972.23,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:57,static,1,53.5,32.78,66.5,32.78,246.5,147.22,123.25,73.61,1721.7,1390.7,13.0267885,77.5633513,972.23,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:57,static,1,53.17,32.68,66.83,32.68,246.83,147.32,123.415,73.66,1722.8,1391.1,13.0267893,77.5633514,972.24,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:58,static,1,52.74,32.61,67.26,32.61,247.26,147.39,123.63,73.695,1724.2,1391.3,13.0267904,77.5633516,972.28,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:58,static,1,51.91,32.43,68.09,32.43,248.09,147.57,124.045,73.785,1727.0,1391.9,13.0267923,77.5633516,972.31,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:58,static,1,51.45,32.1,68.55,32.1,248.55,147.9,124.275,73.95,1728.5,1393.0,13.0267936,77.5633519,972.29,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:58,static,1,50.91,31.87,69.09,31.87,249.09,148.13,124.545,74.065,1730.3,1393.8,13.0267947,77.5633517,972.26,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:58,static,1,50.91,31.87,69.09,31.87,249.09,148.13,124.545,74.065,1730.3,1393.8,13.0267947,77.5633517,972.26,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:58,static,1,50.33,31.72,69.67,31.72,249.67,148.28,124.835,74.14,1732.2,1394.3,13.026796,77.5633516,972.27,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:58,static,1,50.09,31.84,69.91,31.84,249.91,148.16,124.955,74.08,1733.0,1393.9,13.0267965,77.5633515,972.32,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:58,static,1,50.03,31.79,69.97,31.79,249.97,148.21,124.985,74.105,1733.2,1394.0,13.0267969,77.5633518,972.34,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:58,static,1,49.84,31.63,70.16,31.63,250.16,148.37,125.08,74.185,1733.9,1394.6,13.0267976,77.5633521,972.34,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:58,static,1,49.84,31.63,70.16,31.63,250.16,148.37,125.08,74.185,1733.9,1394.6,13.0267976,77.5633521,972.34,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:58,static,1,49.46,31.33,70.54,31.33,250.54,148.67,125.27,74.335,1735.1,1395.6,13.0267988,77.5633524,972.32,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:59,static,1,49.09,31.13,70.91,31.13,250.91,148.87,125.455,74.435,1736.4,1396.2,13.0267999,77.5633526,972.32,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:59,static,1,48.69,31.01,71.31,31.01,251.31,148.99,125.655,74.495,1737.7,1396.6,13.026801,77.5633527,972.34,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:59,static,1,48.69,31.01,71.31,31.01,251.31,148.99,125.655,74.495,1737.7,1396.6,13.026801,77.5633527,972.34,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:59,static,1,47.88,30.8,72.12,30.8,252.12,149.2,126.06,74.6,1740.4,1397.3,13.026803,77.5633526,972.36,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:59,static,1,47.36,30.64,72.64,30.64,252.64,149.36,126.32,74.68,1742.1,1397.9,13.0268041,77.5633523,972.35,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:59,static,1,46.96,30.47,73.04,30.47,253.04,149.53,126.52,74.765,1743.5,1398.4,13.026805,77.5633521,972.33,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:59,static,1,46.5,0.0,73.5,0.0,253.5,171.13,126.75,85.565,1745.0,1470.4,13.0268115,77.5633578,941.2,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:59,static,1,46.5,0.0,73.5,0.0,253.5,180.0,126.75,90.0,1745.0,1500.0,13.0268115,77.5633578,941.2,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:59,static,1,46.12,30.21,73.88,30.21,253.88,158.4,126.94,79.2,1746.3,1428.0,13.0268069,77.5633517,972.32,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:59,static,1,45.83,30.26,74.17,30.26,254.17,149.74,127.085,74.87,1747.2,1399.1,13.0268076,77.5633516,972.36,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:12:59,static,1,45.58,30.28,74.42,30.28,254.42,149.72,127.21,74.86,1748.1,1399.1,13.0268082,77.5633515,972.39,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:00,static,1,45.58,30.28,74.42,30.28,254.42,149.72,127.21,74.86,1748.1,1399.1,13.0268082,77.5633515,972.39,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:00,static,1,44.6,29.94,75.4,29.94,255.4,150.06,127.7,75.03,1751.3,1400.2,13.0268105,77.563351,972.37,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:00,static,1,44.29,29.8,75.71,29.8,255.71,150.2,127.855,75.1,1752.4,1400.7,13.0268113,77.5633509,972.36,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:00,static,1,43.36,29.63,76.64,29.63,256.64,150.37,128.32,75.185,1755.5,1401.2,13.0268133,77.5633502,972.37,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:00,static,1,43.03,29.6,76.97,29.6,256.97,150.4,128.485,75.2,1756.6,1401.3,13.026814,77.5633499,972.38,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:00,static,1,43.03,29.6,76.97,29.6,256.97,150.4,128.485,75.2,1756.6,1401.3,13.026814,77.5633499,972.38,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:00,static,1,42.11,29.51,77.89,29.51,257.89,150.49,128.945,75.245,1759.6,1401.6,13.0268156,77.5633488,972.38,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:00,static,1,41.58,29.34,78.42,29.34,258.42,150.66,129.21,75.33,1761.4,1402.2,13.0268166,77.5633482,972.35,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:00,static,1,40.87,29.13,79.13,29.13,259.13,150.87,129.565,75.435,1763.8,1402.9,13.0268177,77.5633472,972.3,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:00,static,1,40.46,29.25,79.54,29.25,259.54,150.75,129.77,75.375,1765.1,1402.5,13.0268182,77.5633465,972.33,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:00,static,1,40.1,29.29,79.9,29.29,259.9,150.71,129.95,75.355,1766.3,1402.4,13.0268189,77.5633461,972.36,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:01,static,1,40.1,29.29,79.9,29.29,259.9,150.71,129.95,75.355,1766.3,1402.4,13.0268189,77.5633461,972.36,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:01,static,1,39.67,29.27,80.33,29.27,260.33,150.73,130.165,75.365,1767.8,1402.4,13.0268198,77.5633457,972.38,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:01,static,1,39.25,29.21,80.75,29.21,260.75,150.79,130.375,75.395,1769.2,1402.6,13.0268206,77.5633452,972.38,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:01,static,1,38.82,29.14,81.18,29.14,261.18,150.86,130.59,75.43,1770.6,1402.9,13.0268214,77.5633447,972.38,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:01,static,1,38.82,29.14,81.18,29.14,261.18,150.86,130.59,75.43,1770.6,1402.9,13.0268214,77.5633447,972.38,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:01,static,1,38.12,29.22,81.88,29.22,261.88,150.78,130.94,75.39,1772.9,1402.6,13.0268224,77.5633436,972.41,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:01,static,1,37.7,29.28,82.3,29.28,262.3,150.72,131.15,75.36,1774.3,1402.4,13.0268231,77.563343,972.44,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:01,static,1,37.18,29.26,82.82,29.26,262.82,150.74,131.41,75.37,1776.1,1402.5,13.0268236,77.563342,972.42,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:01,static,1,36.67,29.2,83.33,29.2,263.33,150.8,131.665,75.4,1777.8,1402.7,13.0268241,77.563341,972.39,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:01,static,1,36.67,29.2,83.33,29.2,263.33,150.8,131.665,75.4,1777.8,1402.7,13.0268241,77.563341,972.39,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:01,static,1,36.05,29.12,83.95,29.12,263.95,150.88,131.975,75.44,1779.8,1402.9,13.0268244,77.5633396,972.33,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:02,static,1,35.65,29.22,84.35,29.22,264.35,150.78,132.175,75.39,1781.2,1402.6,13.0268246,77.5633387,972.34,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:02,static,1,35.29,29.38,84.71,29.38,264.71,150.62,132.355,75.31,1782.4,1402.1,13.0268248,77.5633379,972.37,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:02,static,1,35.29,29.38,84.71,29.38,264.71,150.62,132.355,75.31,1782.4,1402.1,13.0268248,77.5633379,972.37,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:02,static,1,34.17,29.51,85.83,29.51,265.83,150.49,132.915,75.245,1786.1,1401.6,13.0268259,77.5633358,972.39,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:02,static,1,33.76,29.47,86.24,29.47,266.24,150.53,133.12,75.265,1787.5,1401.8,13.0268264,77.5633351,972.38,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:02,static,1,33.16,29.35,86.84,29.35,266.84,150.65,133.42,75.325,1789.5,1402.2,13.0268273,77.5633342,972.36,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:02,static,1,31.25,0.0,88.75,0.0,268.75,172.25,134.375,86.125,1795.8,1474.2,13.0268309,77.5633317,941.11,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:02,static,1,31.74,29.29,88.26,29.29,268.26,150.71,134.13,75.355,1794.2,1402.4,13.0268294,77.563332,972.38,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:02,static,1,31.74,29.29,88.26,29.29,268.26,150.71,134.13,75.355,1794.2,1402.4,13.0268294,77.563332,972.38,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:02,static,1,31.2,29.3,88.8,29.3,268.8,150.7,134.4,75.35,1796.0,1402.3,13.0268298,77.5633309,972.37,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:02,static,1,30.7,29.33,89.3,29.33,269.3,150.67,134.65,75.335,1797.7,1402.2,13.0268302,77.5633299,972.37,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:03,static,1,29.93,29.4,90.07,29.4,270.07,150.6,135.035,75.3,1800.2,1402.0,13.026831,77.5633285,972.39,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:03,static,1,29.38,29.4,90.62,29.4,270.62,150.6,135.31,75.3,1802.1,1402.0,13.0268316,77.5633275,972.39,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:03,static,1,29.38,29.4,90.62,29.4,270.62,150.6,135.31,75.3,1802.1,1402.0,13.0268316,77.5633275,972.39,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:03,static,1,28.65,29.33,91.35,29.33,271.35,150.67,135.675,75.335,1804.5,1402.2,13.0268326,77.5633263,972.39,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:03,static,1,28.46,29.28,91.54,29.28,271.54,150.72,135.77,75.36,1805.1,1402.4,13.0268329,77.563326,972.38,13.0267283,77.5632678,964.99,0.0,0.0,,,1
2025-09-02T14:13:03,static,1,27.97,29.18,92.03,29.18,272.03,150.82,136.015,75.41,1806.8,1402.7,13.0268338,77.5633253,972.38,13.0267283,77.5632678,964.99,0.0,0.0,,,1
