Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:01:15,static,1,159.57,0.0,230.43,0.0,50.43,180.0,25.215,90.0,1068.1,1500.0,13.0267998,77.5633077,953.99,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:15,static,1,159.57,0.0,230.43,0.0,50.43,180.0,25.215,90.0,1068.1,1500.0,13.0267998,77.5633077,953.99,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:15,static,1,161.96,0.0,228.04,0.0,48.04,180.0,24.02,90.0,1060.1,1500.0,13.0267984,77.5633066,942.59,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:15,static,1,161.96,0.0,228.04,0.0,48.04,180.0,24.02,90.0,1060.1,1500.0,13.0267984,77.5633066,942.59,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:15,static,1,162.21,0.0,227.79,0.0,47.79,180.0,23.895,90.0,1059.3,1500.0,13.0267991,77.5633062,953.93,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:15,static,1,162.21,0.0,227.79,0.0,47.79,180.0,23.895,90.0,1059.3,1500.0,13.0267991,77.5633062,953.93,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:16,static,1,162.21,0.0,227.79,0.0,47.79,180.0,23.895,90.0,1059.3,1500.0,13.0267991,77.5633062,953.93,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:16,static,1,163.36,0.0,226.64,0.0,46.64,180.0,23.32,90.0,1055.5,1500.0,13.0267986,77.5633056,953.94,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:16,static,1,163.36,0.0,226.64,0.0,46.64,180.0,23.32,90.0,1055.5,1500.0,13.0267986,77.5633056,953.94,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:16,static,1,164.49,0.0,225.51,0.0,45.51,180.0,22.755,90.0,1051.7,1500.0,13.0267981,77.563305,953.95,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:16,static,1,164.49,0.0,225.51,0.0,45.51,180.0,22.755,90.0,1051.7,1500.0,13.0267981,77.563305,953.95,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:16,static,1,166.39,0.0,223.61,0.0,43.61,180.0,21.805,90.0,1045.4,1500.0,13.0267975,77.5633039,953.99,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:16,static,1,166.39,0.0,223.61,0.0,43.61,180.0,21.805,90.0,1045.4,1500.0,13.0267975,77.5633039,953.99,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:16,static,1,167.58,0.0,222.42,0.0,42.42,180.0,21.21,90.0,1041.4,1500.0,13.0267971,77.5633032,954.01,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:16,static,1,167.58,0.0,222.42,0.0,42.42,180.0,21.21,90.0,1041.4,1500.0,13.0267971,77.5633032,954.01,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:16,static,1,167.58,0.0,222.42,0.0,42.42,180.0,21.21,90.0,1041.4,1500.0,13.0267971,77.5633032,954.01,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:16,static,1,168.76,0.0,221.24,0.0,41.24,180.0,20.62,90.0,1037.5,1500.0,13.0267967,77.5633025,954.0,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:16,static,1,169.27,0.0,220.73,0.0,40.73,180.0,20.365,90.0,1035.8,1500.0,13.0267965,77.5633022,954.0,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:16,static,1,170.16,0.0,219.84,0.0,39.84,180.0,19.92,90.0,1032.8,1500.0,13.026796,77.5633017,953.98,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:16,static,1,170.16,0.0,219.84,0.0,39.84,180.0,19.92,90.0,1032.8,1500.0,13.026796,77.5633017,953.98,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:16,static,1,170.87,0.0,219.13,0.0,39.13,180.0,19.565,90.0,1030.4,1500.0,13.0267955,77.5633013,953.99,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:16,static,1,170.87,0.0,219.13,0.0,39.13,180.0,19.565,90.0,1030.4,1500.0,13.0267955,77.5633013,953.99,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:16,static,1,171.7,0.0,218.3,0.0,38.3,180.0,19.15,90.0,1027.7,1500.0,13.0267951,77.5633008,954.0,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:16,static,1,171.7,0.0,218.3,0.0,38.3,180.0,19.15,90.0,1027.7,1500.0,13.0267951,77.5633008,954.0,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:16,static,1,172.66,0.0,217.34,0.0,37.34,180.0,18.67,90.0,1024.5,1500.0,13.0267947,77.5633002,954.02,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:17,static,1,172.66,0.0,217.34,0.0,37.34,180.0,18.67,90.0,1024.5,1500.0,13.0267947,77.5633002,954.02,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:17,static,1,173.13,0.0,216.87,0.0,36.87,180.0,18.435,90.0,1022.9,1500.0,13.0267945,77.5632999,954.02,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:17,static,1,174.25,0.0,215.75,0.0,35.75,180.0,17.875,90.0,1019.2,1500.0,13.0267938,77.5632992,954.01,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:17,static,1,175.05,0.0,214.95,0.0,34.95,180.0,17.475,90.0,1016.5,1500.0,13.0267931,77.5632987,953.98,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:17,static,1,175.05,0.0,214.95,0.0,34.95,180.0,17.475,90.0,1016.5,1500.0,13.0267931,77.5632987,953.98,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:17,static,1,175.05,0.0,214.95,0.0,34.95,180.0,17.475,90.0,1016.5,1500.0,13.0267931,77.5632987,953.98,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:17,static,1,175.85,0.0,214.15,0.0,34.15,180.0,17.075,90.0,1013.8,1500.0,13.0267922,77.5632982,953.96,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:17,static,1,175.85,0.0,214.15,0.0,34.15,180.0,17.075,90.0,1013.8,1500.0,13.0267922,77.5632982,953.96,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:17,static,1,175.85,0.0,214.15,0.0,34.15,180.0,17.075,90.0,1013.8,1500.0,13.0267922,77.5632982,953.96,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:17,static,1,176.91,0.0,213.09,0.0,33.09,180.0,16.545,90.0,1010.3,1500.0,13.026791,77.5632975,953.97,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:17,static,1,177.63,0.0,212.37,0.0,32.37,180.0,16.185,90.0,1007.9,1500.0,13.0267901,77.563297,954.0,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:17,static,1,177.63,0.0,212.37,0.0,32.37,180.0,16.185,90.0,1007.9,1500.0,13.0267901,77.563297,954.0,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:17,static,1,177.63,0.0,212.37,0.0,32.37,180.0,16.185,90.0,1007.9,1500.0,13.0267901,77.563297,954.0,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:17,static,1,178.45,0.0,211.55,0.0,31.55,180.0,15.775,90.0,1005.2,1500.0,13.0267893,77.5632964,954.03,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:17,static,1,178.45,0.0,211.55,0.0,31.55,180.0,15.775,90.0,1005.2,1500.0,13.0267893,77.5632964,954.03,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:17,static,1,179.36,0.0,210.64,0.0,30.64,180.0,15.32,90.0,1002.1,1500.0,13.0267886,77.5632957,954.04,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:17,static,1,179.36,0.0,210.64,0.0,30.64,180.0,15.32,90.0,1002.1,1500.0,13.0267886,77.5632957,954.04,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:17,static,1,180.5,0.0,209.5,0.0,29.5,180.0,14.75,90.0,998.3,1500.0,13.0267874,77.5632948,954.04,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:17,static,1,180.5,0.0,209.5,0.0,29.5,180.0,14.75,90.0,998.3,1500.0,13.0267874,77.5632948,954.04,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:18,static,1,180.48,0.0,209.52,0.0,29.52,180.0,14.76,90.0,998.4,1500.0,13.0267862,77.5632948,942.23,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:18,static,1,180.48,0.0,209.52,0.0,29.52,180.0,14.76,90.0,998.4,1500.0,13.0267862,77.5632948,942.23,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:18,static,1,181.56,0.0,208.44,0.0,28.44,180.0,14.22,90.0,994.8,1500.0,13.0267859,77.5632939,954.02,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:18,static,1,181.56,0.0,208.44,0.0,28.44,180.0,14.22,90.0,994.8,1500.0,13.0267859,77.5632939,954.02,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:18,static,1,181.56,0.0,208.44,0.0,28.44,180.0,14.22,90.0,994.8,1500.0,13.0267859,77.5632939,954.02,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:18,static,1,182.34,0.0,207.66,0.0,27.66,180.0,13.83,90.0,992.2,1500.0,13.0267849,77.5632932,954.06,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:18,static,1,182.34,0.0,207.66,0.0,27.66,180.0,13.83,90.0,992.2,1500.0,13.0267849,77.5632932,954.06,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:18,static,1,182.77,0.0,207.23,0.0,27.23,180.0,13.615,90.0,990.8,1500.0,13.0267841,77.5632928,954.09,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:18,static,1,182.77,0.0,207.23,0.0,27.23,180.0,13.615,90.0,990.8,1500.0,13.0267841,77.5632928,954.09,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:18,static,1,182.77,0.0,207.23,0.0,27.23,180.0,13.615,90.0,990.8,1500.0,13.0267841,77.5632928,954.09,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:18,static,1,183.15,0.0,206.85,0.0,26.85,180.0,13.425,90.0,989.5,1500.0,13.0267829,77.5632924,954.07,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:18,static,1,183.12,0.0,206.88,0.0,26.88,180.0,13.44,90.0,989.6,1500.0,13.0267825,77.5632924,954.05,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:18,static,1,183.12,0.0,206.88,0.0,26.88,180.0,13.44,90.0,989.6,1500.0,13.0267825,77.5632924,954.05,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:18,static,1,183.12,0.0,206.88,0.0,26.88,180.0,13.44,90.0,989.6,1500.0,13.0267825,77.5632924,954.05,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:18,static,1,183.04,0.0,206.96,0.0,26.96,180.0,13.48,90.0,989.9,1500.0,13.0267811,77.5632924,954.04,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:18,static,1,183.04,0.0,206.96,0.0,26.96,180.0,13.48,90.0,989.9,1500.0,13.0267811,77.5632924,954.04,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:18,static,1,182.33,0.0,207.67,0.0,27.67,180.0,13.835,90.0,992.2,1500.0,13.0267799,77.563293,942.21,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:18,static,1,182.33,0.0,207.67,0.0,27.67,180.0,13.835,90.0,992.2,1500.0,13.0267799,77.563293,942.21,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:18,static,1,183.31,0.0,206.69,0.0,26.69,180.0,13.345,90.0,989.0,1500.0,13.0267786,77.563292,954.08,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:18,static,1,183.31,0.0,206.69,0.0,26.69,180.0,13.345,90.0,989.0,1500.0,13.0267786,77.563292,954.08,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:19,static,1,183.31,0.0,206.69,0.0,26.69,180.0,13.345,90.0,989.0,1500.0,13.0267786,77.563292,954.08,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:19,static,1,183.66,0.0,206.34,0.0,26.34,180.0,13.17,90.0,987.8,1500.0,13.0267776,77.5632916,954.08,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:19,static,1,183.66,0.0,206.34,0.0,26.34,180.0,13.17,90.0,987.8,1500.0,13.0267776,77.5632916,954.08,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:19,static,1,183.9,0.0,206.1,0.0,26.1,180.0,13.05,90.0,987.0,1500.0,13.0267767,77.5632913,954.07,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:19,static,1,183.9,0.0,206.1,0.0,26.1,180.0,13.05,90.0,987.0,1500.0,13.0267767,77.5632913,954.07,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:19,static,1,184.18,0.0,205.82,0.0,25.82,180.0,12.91,90.0,986.1,1500.0,13.0267752,77.5632909,954.03,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:19,static,1,184.18,0.0,205.82,0.0,25.82,180.0,12.91,90.0,986.1,1500.0,13.0267752,77.5632909,954.03,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:19,static,1,184.4,0.0,205.6,0.0,25.6,180.0,12.8,90.0,985.3,1500.0,13.0267743,77.5632906,954.04,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:19,static,1,184.4,0.0,205.6,0.0,25.6,180.0,12.8,90.0,985.3,1500.0,13.0267743,77.5632906,954.04,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:19,static,1,184.4,0.0,205.6,0.0,25.6,180.0,12.8,90.0,985.3,1500.0,13.0267743,77.5632906,954.04,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:19,static,1,184.7,0.0,205.3,0.0,25.3,180.0,12.65,90.0,984.3,1500.0,13.0267733,77.5632902,954.08,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:19,static,1,184.7,0.0,205.3,0.0,25.3,180.0,12.65,90.0,984.3,1500.0,13.0267733,77.5632902,954.08,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:19,static,1,185.14,0.0,204.86,0.0,24.86,180.0,12.43,90.0,982.9,1500.0,13.0267718,77.5632896,954.12,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:19,static,1,185.14,0.0,204.86,0.0,24.86,180.0,12.43,90.0,982.9,1500.0,13.0267718,77.5632896,954.12,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:19,static,1,185.32,0.0,204.68,0.0,24.68,180.0,12.34,90.0,982.3,1500.0,13.0267708,77.5632893,954.11,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:19,static,1,185.32,0.0,204.68,0.0,24.68,180.0,12.34,90.0,982.3,1500.0,13.0267708,77.5632893,954.11,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:19,static,1,185.33,0.0,204.67,0.0,24.67,180.0,12.335,90.0,982.2,1500.0,13.0267698,77.5632892,954.09,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:19,static,1,185.33,0.0,204.67,0.0,24.67,180.0,12.335,90.0,982.2,1500.0,13.0267698,77.5632892,954.09,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:19,static,1,185.25,0.0,204.75,0.0,24.75,180.0,12.375,90.0,982.5,1500.0,13.0267689,77.5632892,954.08,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:20,static,1,185.25,0.0,204.75,0.0,24.75,180.0,12.375,90.0,982.5,1500.0,13.0267689,77.5632892,954.08,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:20,static,1,185.2,0.0,204.8,0.0,24.8,180.0,12.4,90.0,982.7,1500.0,13.0267683,77.5632892,954.08,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:20,static,1,185.21,0.0,204.79,0.0,24.79,180.0,12.395,90.0,982.6,1500.0,13.0267673,77.5632891,954.1,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:20,static,1,185.16,0.0,204.84,0.0,24.84,180.0,12.42,90.0,982.8,1500.0,13.0267667,77.5632891,954.11,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:20,static,1,185.29,0.0,204.71,0.0,24.71,180.0,12.355,90.0,982.4,1500.0,13.0267662,77.5632889,954.12,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:20,static,1,185.29,0.0,204.71,0.0,24.71,180.0,12.355,90.0,982.4,1500.0,13.0267662,77.5632889,954.12,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:20,static,1,185.54,0.0,204.46,0.0,24.46,180.0,12.23,90.0,981.5,1500.0,13.0267652,77.5632885,954.13,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:20,static,1,185.54,0.0,204.46,0.0,24.46,180.0,12.23,90.0,981.5,1500.0,13.0267652,77.5632885,954.13,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:20,static,1,185.54,0.0,204.46,0.0,24.46,180.0,12.23,90.0,981.5,1500.0,13.0267652,77.5632885,954.13,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:20,static,1,186.16,0.0,203.84,0.0,23.84,180.0,11.92,90.0,979.5,1500.0,13.0267639,77.5632876,954.1,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:20,static,1,186.36,0.0,203.64,0.0,23.64,180.0,11.82,90.0,978.8,1500.0,13.0267635,77.5632873,954.09,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:20,static,1,186.49,0.0,203.51,0.0,23.51,180.0,11.755,90.0,978.4,1500.0,13.0267631,77.5632871,954.07,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:20,static,1,186.49,0.0,203.51,0.0,23.51,180.0,11.755,90.0,978.4,1500.0,13.0267631,77.5632871,954.07,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:20,static,1,186.72,0.0,203.28,0.0,23.28,180.0,11.64,90.0,977.6,1500.0,13.0267622,77.5632867,954.07,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:20,static,1,186.72,0.0,203.28,0.0,23.28,180.0,11.64,90.0,977.6,1500.0,13.0267622,77.5632867,954.07,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:20,static,1,186.95,0.0,203.05,0.0,23.05,180.0,11.525,90.0,976.8,1500.0,13.0267614,77.5632863,954.09,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:20,static,1,186.95,0.0,203.05,0.0,23.05,180.0,11.525,90.0,976.8,1500.0,13.0267614,77.5632863,954.09,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:20,static,1,187.07,0.0,202.93,0.0,22.93,180.0,11.465,90.0,976.4,1500.0,13.026761,77.5632861,954.1,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:20,static,1,187.38,0.0,202.62,0.0,22.62,180.0,11.31,90.0,975.4,1500.0,13.0267603,77.5632856,954.12,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:20,static,1,187.38,0.0,202.62,0.0,22.62,180.0,11.31,90.0,975.4,1500.0,13.0267603,77.5632856,954.12,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:21,static,1,187.6,0.0,202.4,0.0,22.4,180.0,11.2,90.0,974.7,1500.0,13.0267595,77.5632852,954.11,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:21,static,1,187.6,0.0,202.4,0.0,22.4,180.0,11.2,90.0,974.7,1500.0,13.0267595,77.5632852,954.11,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:21,static,1,187.74,0.0,202.26,0.0,22.26,180.0,11.13,90.0,974.2,1500.0,13.0267587,77.5632849,954.08,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:21,static,1,187.74,0.0,202.26,0.0,22.26,180.0,11.13,90.0,974.2,1500.0,13.0267587,77.5632849,954.08,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:21,static,1,187.74,0.0,202.26,0.0,22.26,180.0,11.13,90.0,974.2,1500.0,13.0267587,77.5632849,954.08,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:21,static,1,187.9,0.0,202.1,0.0,22.1,180.0,11.05,90.0,973.7,1500.0,13.0267574,77.5632845,954.04,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:21,static,1,187.95,0.0,202.05,0.0,22.05,180.0,11.025,90.0,973.5,1500.0,13.0267565,77.5632843,954.05,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:21,static,1,187.95,0.0,202.05,0.0,22.05,180.0,11.025,90.0,973.5,1500.0,13.0267565,77.5632843,954.05,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:21,static,1,187.95,0.0,202.05,0.0,22.05,180.0,11.025,90.0,973.5,1500.0,13.0267565,77.5632843,954.05,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:21,static,1,188.07,0.0,201.93,0.0,21.93,180.0,10.965,90.0,973.1,1500.0,13.0267555,77.563284,954.06,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:21,static,1,188.07,0.0,201.93,0.0,21.93,180.0,10.965,90.0,973.1,1500.0,13.0267555,77.563284,954.06,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:21,static,1,188.26,0.0,201.74,0.0,21.74,180.0,10.87,90.0,972.5,1500.0,13.026754,77.5632835,954.07,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:21,static,1,188.26,0.0,201.74,0.0,21.74,180.0,10.87,90.0,972.5,1500.0,13.026754,77.5632835,954.07,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:21,static,1,188.45,0.0,201.55,0.0,21.55,180.0,10.775,90.0,971.8,1500.0,13.0267531,77.5632831,954.04,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:21,static,1,188.45,0.0,201.55,0.0,21.55,180.0,10.775,90.0,971.8,1500.0,13.0267531,77.5632831,954.04,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:21,static,1,188.86,0.0,201.14,0.0,21.14,180.0,10.57,90.0,970.5,1500.0,13.0267556,77.5632829,942.02,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:21,static,1,188.86,0.0,201.14,0.0,21.14,180.0,10.57,90.0,970.5,1500.0,13.0267556,77.5632829,942.02,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:21,static,1,188.86,0.0,201.14,0.0,21.14,180.0,10.57,90.0,970.5,1500.0,13.0267556,77.5632829,942.02,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:21,static,1,188.69,0.0,201.31,0.0,21.31,180.0,10.655,90.0,971.0,1500.0,13.0267515,77.5632825,954.0,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:22,static,1,188.69,0.0,201.31,0.0,21.31,180.0,10.655,90.0,971.0,1500.0,13.0267515,77.5632825,954.0,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:22,static,1,188.83,0.0,201.17,0.0,21.17,180.0,10.585,90.0,970.6,1500.0,13.0267503,77.5632821,954.04,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:22,static,1,188.83,0.0,201.17,0.0,21.17,180.0,10.585,90.0,970.6,1500.0,13.0267503,77.5632821,954.04,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:22,static,1,189.02,0.0,200.98,0.0,20.98,180.0,10.49,90.0,969.9,1500.0,13.0267496,77.5632817,954.05,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:22,static,1,189.02,0.0,200.98,0.0,20.98,180.0,10.49,90.0,969.9,1500.0,13.0267496,77.5632817,954.05,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:22,static,1,189.02,0.0,200.98,0.0,20.98,180.0,10.49,90.0,969.9,1500.0,13.0267496,77.5632817,954.05,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:22,static,1,189.27,0.0,200.73,0.0,20.73,180.0,10.365,90.0,969.1,1500.0,13.0267489,77.5632812,954.04,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:22,static,1,189.27,0.0,200.73,0.0,20.73,180.0,10.365,90.0,969.1,1500.0,13.0267489,77.5632812,954.04,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:22,static,1,189.37,0.0,200.63,0.0,20.63,180.0,10.315,90.0,968.8,1500.0,13.0267475,77.5632808,953.99,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:22,static,1,189.37,0.0,200.63,0.0,20.63,180.0,10.315,90.0,968.8,1500.0,13.0267475,77.5632808,953.99,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:22,static,1,189.38,0.0,200.62,0.0,20.62,180.0,10.31,90.0,968.7,1500.0,13.0267464,77.5632806,953.96,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:22,static,1,189.38,0.0,200.62,0.0,20.62,180.0,10.31,90.0,968.7,1500.0,13.0267464,77.5632806,953.96,13.0268325,77.5632952,956.46,0.0,0.0,,,1
2025-09-03T15:01:22,static,1,189.53,0.0,200.47,0.0,20.47,180.0,10.235,90.0,968.2,1500.0,13.0267449,77.5632801,953.98,13.0268325,77.5632952,956.46,0.0,0.0,,,1
