Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:12:05,static(SIM),1,88.07,11.74,301.93,11.74,121.93,168.26,60.965,84.13,1306.4,1460.9,13.0276827,77.5649645,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:05,static(SIM),1,88.07,11.74,301.93,11.74,121.93,168.26,60.965,84.13,1306.4,1460.9,13.0276827,77.5649645,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:06,static(SIM),1,88.07,11.74,301.93,11.74,121.93,168.26,60.965,84.13,1306.4,1460.9,13.0276827,77.5649645,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:06,static(SIM),1,88.03,11.96,301.97,11.96,121.97,168.04,60.985,84.02,1306.6,1460.1,13.0276827,77.5649275,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:06,static(SIM),1,88.03,11.96,301.97,11.96,121.97,168.04,60.985,84.02,1306.6,1460.1,13.0276827,77.5649275,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:06,static(SIM),1,88.03,11.96,301.97,11.96,121.97,168.04,60.985,84.02,1306.6,1460.1,13.0276827,77.5649275,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:06,static(SIM),1,88.01,12.07,301.99,12.07,121.99,167.93,60.995,83.965,1306.6,1459.8,13.0276827,77.564909,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:06,static(SIM),1,88.01,12.07,301.99,12.07,121.99,167.93,60.995,83.965,1306.6,1459.8,13.0276827,77.564909,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:06,static(SIM),1,88.01,12.07,301.99,12.07,121.99,167.93,60.995,83.965,1306.6,1459.8,13.0276827,77.564909,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:06,static(SIM),1,87.99,12.19,302.01,12.19,122.01,167.81,61.005,83.905,1306.7,1459.4,13.0276827,77.5648905,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:06,static(SIM),1,87.99,12.19,302.01,12.19,122.01,167.81,61.005,83.905,1306.7,1459.4,13.0276827,77.5648905,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:06,static(SIM),1,87.97,12.3,302.03,12.3,122.03,167.7,61.015,83.85,1306.8,1459.0,13.0276827,77.564872,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:06,static(SIM),1,87.97,12.3,302.03,12.3,122.03,167.7,61.015,83.85,1306.8,1459.0,13.0276827,77.564872,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:07,static(SIM),1,87.97,12.3,302.03,12.3,122.03,167.7,61.015,83.85,1306.8,1459.0,13.0276827,77.564872,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:07,static(SIM),1,87.93,12.54,302.07,12.54,122.07,167.46,61.035,83.73,1306.9,1458.2,13.0276827,77.5648351,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:07,static(SIM),1,87.93,12.54,302.07,12.54,122.07,167.46,61.035,83.73,1306.9,1458.2,13.0276827,77.5648351,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:07,static(SIM),1,87.93,12.54,302.07,12.54,122.07,167.46,61.035,83.73,1306.9,1458.2,13.0276827,77.5648351,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:07,static(SIM),1,87.91,12.66,302.09,12.66,122.09,167.34,61.045,83.67,1307.0,1457.8,13.0276827,77.5648166,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:07,static(SIM),1,87.91,12.66,302.09,12.66,122.09,167.34,61.045,83.67,1307.0,1457.8,13.0276827,77.5648166,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:07,static(SIM),1,87.89,12.79,302.11,12.79,122.11,167.21,61.055,83.605,1307.0,1457.4,13.0276827,77.5647981,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:07,static(SIM),1,87.89,12.79,302.11,12.79,122.11,167.21,61.055,83.605,1307.0,1457.4,13.0276827,77.5647981,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:07,static(SIM),1,87.89,12.79,302.11,12.79,122.11,167.21,61.055,83.605,1307.0,1457.4,13.0276827,77.5647981,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:07,static(SIM),1,87.87,12.91,302.13,12.91,122.13,167.09,61.065,83.545,1307.1,1457.0,13.0276827,77.5647798,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:07,static(SIM),1,87.87,12.91,302.13,12.91,122.13,167.09,61.065,83.545,1307.1,1457.0,13.0276827,77.5647798,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:08,static(SIM),1,87.87,12.91,302.13,12.91,122.13,167.09,61.065,83.545,1307.1,1457.0,13.0276827,77.5647798,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:08,static(SIM),1,87.82,13.18,302.18,13.18,122.18,166.82,61.09,83.41,1307.3,1456.1,13.0276827,77.5647429,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:08,static(SIM),1,87.82,13.18,302.18,13.18,122.18,166.82,61.09,83.41,1307.3,1456.1,13.0276827,77.5647429,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:08,static(SIM),1,87.82,13.18,302.18,13.18,122.18,166.82,61.09,83.41,1307.3,1456.1,13.0276827,77.5647429,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:08,static(SIM),1,87.8,13.31,302.2,13.31,122.2,166.69,61.1,83.345,1307.3,1455.6,13.0276827,77.5647245,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:08,static(SIM),1,87.8,13.31,302.2,13.31,122.2,166.69,61.1,83.345,1307.3,1455.6,13.0276827,77.5647245,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:08,static(SIM),1,87.78,13.45,302.22,13.45,122.22,166.55,61.11,83.275,1307.4,1455.2,13.0276827,77.5647061,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:08,static(SIM),1,87.78,13.45,302.22,13.45,122.22,166.55,61.11,83.275,1307.4,1455.2,13.0276827,77.5647061,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:08,static(SIM),1,87.78,13.45,302.22,13.45,122.22,166.55,61.11,83.275,1307.4,1455.2,13.0276827,77.5647061,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:08,static(SIM),1,87.75,13.59,302.25,13.59,122.25,166.41,61.125,83.205,1307.5,1454.7,13.0276827,77.5646876,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:08,static(SIM),1,87.75,13.59,302.25,13.59,122.25,166.41,61.125,83.205,1307.5,1454.7,13.0276827,77.5646876,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:09,static(SIM),1,87.75,13.59,302.25,13.59,122.25,166.41,61.125,83.205,1307.5,1454.7,13.0276827,77.5646876,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:09,static(SIM),1,87.7,13.87,302.3,13.87,122.3,166.13,61.15,83.065,1307.7,1453.8,13.0276827,77.5646508,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:09,static(SIM),1,87.7,13.87,302.3,13.87,122.3,166.13,61.15,83.065,1307.7,1453.8,13.0276827,77.5646508,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:09,static(SIM),1,87.66,14.14,302.34,14.14,122.34,165.86,61.17,82.93,1307.8,1452.9,13.0276827,77.5646182,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:09,static(SIM),1,87.68,14.02,302.32,14.02,122.32,165.98,61.16,82.99,1307.7,1453.3,13.0276827,77.5646323,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:09,static(SIM),1,87.68,14.02,302.32,14.02,122.32,165.98,61.16,82.99,1307.7,1453.3,13.0276827,77.5646323,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:09,static(SIM),1,87.65,14.17,302.35,14.17,122.35,165.83,61.175,82.915,1307.8,1452.8,13.0276827,77.5646139,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:09,static(SIM),1,87.65,14.17,302.35,14.17,122.35,165.83,61.175,82.915,1307.8,1452.8,13.0276827,77.5646139,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:09,static(SIM),1,87.65,14.17,302.35,14.17,122.35,165.83,61.175,82.915,1307.8,1452.8,13.0276827,77.5646139,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:09,static(SIM),1,87.62,14.33,302.38,14.33,122.38,165.67,61.19,82.835,1307.9,1452.2,13.0276827,77.5645955,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:10,static(SIM),1,87.62,14.33,302.38,14.33,122.38,165.67,61.19,82.835,1307.9,1452.2,13.0276827,77.5645955,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:10,static(SIM),1,87.57,14.65,302.43,14.65,122.43,165.35,61.215,82.675,1308.1,1451.2,13.0276826,77.5645586,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:10,static(SIM),1,87.57,14.65,302.43,14.65,122.43,165.35,61.215,82.675,1308.1,1451.2,13.0276826,77.5645586,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:10,static(SIM),1,87.57,14.65,302.43,14.65,122.43,165.35,61.215,82.675,1308.1,1451.2,13.0276826,77.5645586,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:10,static(SIM),1,87.55,14.81,302.45,14.81,122.45,165.19,61.225,82.595,1308.2,1450.6,13.0276825,77.5645401,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:10,static(SIM),1,87.55,14.81,302.45,14.81,122.45,165.19,61.225,82.595,1308.2,1450.6,13.0276825,77.5645401,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:10,static(SIM),1,87.55,14.81,302.45,14.81,122.45,165.19,61.225,82.595,1308.2,1450.6,13.0276825,77.5645401,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:10,static(SIM),1,87.52,14.98,302.48,14.98,122.48,165.02,61.24,82.51,1308.3,1450.1,13.0276825,77.5645216,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:10,static(SIM),1,87.52,14.98,302.48,14.98,122.48,165.02,61.24,82.51,1308.3,1450.1,13.0276825,77.5645216,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:10,static(SIM),1,87.49,15.16,302.51,15.16,122.51,164.84,61.255,82.42,1308.4,1449.5,13.0276825,77.5645031,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:10,static(SIM),1,87.49,15.16,302.51,15.16,122.51,164.84,61.255,82.42,1308.4,1449.5,13.0276825,77.5645031,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:11,static(SIM),1,87.49,15.16,302.51,15.16,122.51,164.84,61.255,82.42,1308.4,1449.5,13.0276825,77.5645031,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:11,static(SIM),1,87.42,15.52,302.58,15.52,122.58,164.48,61.29,82.24,1308.6,1448.3,13.0276825,77.5644662,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:11,static(SIM),1,87.42,15.52,302.58,15.52,122.58,164.48,61.29,82.24,1308.6,1448.3,13.0276825,77.5644662,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:11,static(SIM),1,87.42,15.52,302.58,15.52,122.58,164.48,61.29,82.24,1308.6,1448.3,13.0276825,77.5644662,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:11,static(SIM),1,87.39,15.7,302.61,15.7,122.61,164.3,61.305,82.15,1308.7,1447.7,13.0276825,77.5644477,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:11,static(SIM),1,87.39,15.7,302.61,15.7,122.61,164.3,61.305,82.15,1308.7,1447.7,13.0276825,77.5644477,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:11,static(SIM),1,87.36,15.89,302.64,15.89,122.64,164.11,61.32,82.055,1308.8,1447.0,13.0276825,77.5644293,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:11,static(SIM),1,87.36,15.89,302.64,15.89,122.64,164.11,61.32,82.055,1308.8,1447.0,13.0276825,77.5644293,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:11,static(SIM),1,87.36,15.89,302.64,15.89,122.64,164.11,61.32,82.055,1308.8,1447.0,13.0276825,77.5644293,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:11,static(SIM),1,87.32,16.09,302.68,16.09,122.68,163.91,61.34,81.955,1308.9,1446.4,13.0276825,77.5644108,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:11,static(SIM),1,87.32,16.09,302.68,16.09,122.68,163.91,61.34,81.955,1308.9,1446.4,13.0276825,77.5644108,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:12,static(SIM),1,87.32,16.09,302.68,16.09,122.68,163.91,61.34,81.955,1308.9,1446.4,13.0276825,77.5644108,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:12,static(SIM),1,87.25,16.49,302.75,16.49,122.75,163.51,61.375,81.755,1309.2,1445.0,13.0276825,77.5643739,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:12,static(SIM),1,87.25,16.49,302.75,16.49,122.75,163.51,61.375,81.755,1309.2,1445.0,13.0276825,77.5643739,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:12,static(SIM),1,87.25,16.49,302.75,16.49,122.75,163.51,61.375,81.755,1309.2,1445.0,13.0276825,77.5643739,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:12,static(SIM),1,87.22,16.7,302.78,16.7,122.78,163.3,61.39,81.65,1309.3,1444.3,13.0276825,77.5643555,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:12,static(SIM),1,87.22,16.7,302.78,16.7,122.78,163.3,61.39,81.65,1309.3,1444.3,13.0276825,77.5643555,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:12,static(SIM),1,87.18,16.92,302.82,16.92,122.82,163.08,61.41,81.54,1309.4,1443.6,13.0276825,77.564337,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:12,static(SIM),1,87.18,16.92,302.82,16.92,122.82,163.08,61.41,81.54,1309.4,1443.6,13.0276825,77.564337,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:12,static(SIM),1,87.18,16.92,302.82,16.92,122.82,163.08,61.41,81.54,1309.4,1443.6,13.0276825,77.564337,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:12,static(SIM),1,87.14,17.13,302.86,17.13,122.86,162.87,61.43,81.435,1309.5,1442.9,13.0276825,77.5643187,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:12,static(SIM),1,87.14,17.13,302.86,17.13,122.86,162.87,61.43,81.435,1309.5,1442.9,13.0276825,77.5643187,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:13,static(SIM),1,87.14,17.13,302.86,17.13,122.86,162.87,61.43,81.435,1309.5,1442.9,13.0276825,77.5643187,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:13,static(SIM),1,87.06,17.59,302.94,17.59,122.94,162.41,61.47,81.205,1309.8,1441.4,13.0276825,77.5642818,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:13,static(SIM),1,87.06,17.59,302.94,17.59,122.94,162.41,61.47,81.205,1309.8,1441.4,13.0276825,77.5642818,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:13,static(SIM),1,87.06,17.59,302.94,17.59,122.94,162.41,61.47,81.205,1309.8,1441.4,13.0276825,77.5642818,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:13,static(SIM),1,87.02,17.83,302.98,17.83,122.98,162.17,61.49,81.085,1309.9,1440.6,13.0276825,77.5642633,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:13,static(SIM),1,87.02,17.83,302.98,17.83,122.98,162.17,61.49,81.085,1309.9,1440.6,13.0276825,77.5642633,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:13,static(SIM),1,86.97,18.07,303.03,18.07,123.03,161.93,61.515,80.965,1310.1,1439.8,13.0276825,77.564245,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:13,static(SIM),1,86.97,18.07,303.03,18.07,123.03,161.93,61.515,80.965,1310.1,1439.8,13.0276825,77.564245,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:13,static(SIM),1,86.97,18.07,303.03,18.07,123.03,161.93,61.515,80.965,1310.1,1439.8,13.0276825,77.564245,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:13,static(SIM),1,86.93,18.32,303.07,18.32,123.07,161.68,61.535,80.84,1310.2,1438.9,13.0276825,77.5642265,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:13,static(SIM),1,86.93,18.32,303.07,18.32,123.07,161.68,61.535,80.84,1310.2,1438.9,13.0276825,77.5642265,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:14,static(SIM),1,86.93,18.32,303.07,18.32,123.07,161.68,61.535,80.84,1310.2,1438.9,13.0276825,77.5642265,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:14,static(SIM),1,86.83,18.83,303.17,18.83,123.17,161.17,61.585,80.585,1310.6,1437.2,13.0276826,77.5641898,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:14,static(SIM),1,86.83,18.83,303.17,18.83,123.17,161.17,61.585,80.585,1310.6,1437.2,13.0276826,77.5641898,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:14,static(SIM),1,86.83,18.83,303.17,18.83,123.17,161.17,61.585,80.585,1310.6,1437.2,13.0276826,77.5641898,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:14,static(SIM),1,86.78,19.1,303.22,19.1,123.22,160.9,61.61,80.45,1310.7,1436.3,13.0276827,77.5641713,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:14,static(SIM),1,86.78,19.1,303.22,19.1,123.22,160.9,61.61,80.45,1310.7,1436.3,13.0276827,77.5641713,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:14,static(SIM),1,86.73,19.38,303.27,19.38,123.27,160.62,61.635,80.31,1310.9,1435.4,13.0276827,77.5641529,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:14,static(SIM),1,86.73,19.38,303.27,19.38,123.27,160.62,61.635,80.31,1310.9,1435.4,13.0276827,77.5641529,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:14,static(SIM),1,86.73,19.38,303.27,19.38,123.27,160.62,61.635,80.31,1310.9,1435.4,13.0276827,77.5641529,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:14,static(SIM),1,86.67,19.66,303.33,19.66,123.33,160.34,61.665,80.17,1311.1,1434.5,13.0276827,77.5641345,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:14,static(SIM),1,86.67,19.66,303.33,19.66,123.33,160.34,61.665,80.17,1311.1,1434.5,13.0276827,77.5641345,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:15,static(SIM),1,86.67,19.66,303.33,19.66,123.33,160.34,61.665,80.17,1311.1,1434.5,13.0276827,77.5641345,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:15,static(SIM),1,86.56,20.26,303.44,20.26,123.44,159.74,61.72,79.87,1311.5,1432.5,13.0276827,77.5640975,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:15,static(SIM),1,86.56,20.26,303.44,20.26,123.44,159.74,61.72,79.87,1311.5,1432.5,13.0276827,77.5640975,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:15,static(SIM),1,86.46,20.81,303.54,20.81,123.54,159.19,61.77,79.595,1311.8,1430.6,13.0276827,77.5640652,975.83,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:15,static(SIM),1,86.51,20.58,303.49,20.58,123.49,159.42,61.745,79.71,1311.6,1431.4,13.0276827,77.564079,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:15,static(SIM),1,86.51,20.58,303.49,20.58,123.49,159.42,61.745,79.71,1311.6,1431.4,13.0276827,77.564079,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:15,static(SIM),1,86.45,20.9,303.55,20.9,123.55,159.1,61.775,79.55,1311.8,1430.3,13.0276827,77.5640606,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:15,static(SIM),1,86.45,20.9,303.55,20.9,123.55,159.1,61.775,79.55,1311.8,1430.3,13.0276827,77.5640606,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:15,static(SIM),1,86.45,20.9,303.55,20.9,123.55,159.1,61.775,79.55,1311.8,1430.3,13.0276827,77.5640606,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:15,static(SIM),1,86.38,21.23,303.62,21.23,123.62,158.77,61.81,79.385,1312.1,1429.2,13.0276827,77.5640421,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:15,static(SIM),1,86.38,21.23,303.62,21.23,123.62,158.77,61.81,79.385,1312.1,1429.2,13.0276827,77.5640421,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:16,static(SIM),1,86.38,21.23,303.62,21.23,123.62,158.77,61.81,79.385,1312.1,1429.2,13.0276827,77.5640421,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:16,static(SIM),1,86.25,21.92,303.75,21.92,123.75,158.08,61.875,79.04,1312.5,1426.9,13.0276827,77.5640051,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:16,static(SIM),1,86.25,21.92,303.75,21.92,123.75,158.08,61.875,79.04,1312.5,1426.9,13.0276827,77.5640051,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:16,static(SIM),1,86.25,21.92,303.75,21.92,123.75,158.08,61.875,79.04,1312.5,1426.9,13.0276827,77.5640051,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:16,static(SIM),1,86.18,22.28,303.82,22.28,123.82,157.72,61.91,78.86,1312.7,1425.7,13.0276827,77.5639866,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:16,static(SIM),1,86.18,22.28,303.82,22.28,123.82,157.72,61.91,78.86,1312.7,1425.7,13.0276827,77.5639866,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:16,static(SIM),1,86.18,22.28,303.82,22.28,123.82,157.72,61.91,78.86,1312.7,1425.7,13.0276827,77.5639866,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:16,static(SIM),1,86.18,22.28,303.82,22.28,123.82,157.72,61.91,78.86,1312.7,1425.7,13.0276827,77.5639866,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:16,static(SIM),1,86.18,22.28,303.82,22.28,123.82,157.72,61.91,78.86,1312.7,1425.7,13.0276827,77.5639866,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:16,static(SIM),1,85.96,23.44,304.04,23.44,124.04,156.56,62.02,78.28,1313.5,1421.9,13.0276827,77.5639313,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:17,static(SIM),1,85.96,23.44,304.04,23.44,124.04,156.56,62.02,78.28,1313.5,1421.9,13.0276827,77.5639313,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:17,static(SIM),1,85.96,23.44,304.04,23.44,124.04,156.56,62.02,78.28,1313.5,1421.9,13.0276827,77.5639313,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:17,static(SIM),1,85.96,23.44,304.04,23.44,124.04,156.56,62.02,78.28,1313.5,1421.9,13.0276827,77.5639313,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:17,static(SIM),1,85.96,23.44,304.04,23.44,124.04,156.56,62.02,78.28,1313.5,1421.9,13.0276827,77.5639313,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:17,static(SIM),1,85.96,23.44,304.04,23.44,124.04,156.56,62.02,78.28,1313.5,1421.9,13.0276827,77.5639313,975.84,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:17,static(SIM),1,85.8,24.28,304.2,24.28,124.2,155.72,62.1,77.86,1314.0,1419.1,13.0276827,77.5638944,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:17,static(SIM),1,85.8,24.28,304.2,24.28,124.2,155.72,62.1,77.86,1314.0,1419.1,13.0276827,77.5638944,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:17,static(SIM),1,85.8,24.28,304.2,24.28,124.2,155.72,62.1,77.86,1314.0,1419.1,13.0276827,77.5638944,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T13:12:17,static(SIM),1,85.8,24.28,304.2,24.28,124.2,155.72,62.1,77.86,1314.0,1419.1,13.0276827,77.5638944,975.85,13.0276175,77.562983,931.13,0.0,0.0,,,1
