Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:30:51,static,1,183.17,43.5,176.83,43.5,176.83,43.5,88.415,21.75,1390.8,1026.9,13.0266548,77.5632369,968.15,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:51,static,1,183.01,44.03,176.99,44.03,176.99,44.03,88.495,22.015,1391.2,1028.4,13.0266561,77.5632374,968.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:51,static,1,183.01,44.03,176.99,44.03,176.99,44.03,88.495,22.015,1391.2,1028.4,13.0266561,77.5632374,968.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:51,static,1,183.01,44.03,176.99,44.03,176.99,44.03,88.495,22.015,1391.2,1028.4,13.0266561,77.5632374,968.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:51,static,1,182.85,44.57,177.15,44.57,177.15,44.57,88.575,22.285,1391.7,1030.0,13.0266573,77.5632379,968.47,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:51,static,1,182.85,44.57,177.15,44.57,177.15,44.57,88.575,22.285,1391.7,1030.0,13.0266573,77.5632379,968.47,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:51,static,1,182.51,45.52,177.49,45.52,177.49,45.52,88.745,22.76,1392.7,1032.8,13.0266594,77.5632389,968.77,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:51,static,1,182.51,45.52,177.49,45.52,177.49,45.52,88.745,22.76,1392.7,1032.8,13.0266594,77.5632389,968.77,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:51,static,1,182.22,46.17,177.78,46.17,177.78,46.17,88.89,23.085,1393.5,1034.7,13.0266607,77.5632397,968.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:51,static,1,182.22,46.17,177.78,46.17,177.78,46.17,88.89,23.085,1393.5,1034.7,13.0266607,77.5632397,968.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:51,static,1,181.92,46.85,178.08,46.85,178.08,46.85,89.04,23.425,1394.4,1036.6,13.0266621,77.5632405,969.22,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:51,static,1,181.92,46.85,178.08,46.85,178.08,46.85,89.04,23.425,1394.4,1036.6,13.0266621,77.5632405,969.22,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:52,static,1,181.92,46.85,178.08,46.85,178.08,46.85,89.04,23.425,1394.4,1036.6,13.0266621,77.5632405,969.22,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:52,static,1,181.35,47.86,178.65,47.86,178.65,47.86,89.325,23.93,1396.1,1039.6,13.0266641,77.563242,969.57,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:52,static,1,181.16,48.18,178.84,48.18,178.84,48.18,89.42,24.09,1396.6,1040.5,13.0266647,77.5632425,969.69,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:52,static,1,180.92,48.52,179.08,48.52,179.08,48.52,89.54,24.26,1397.3,1041.5,13.0266654,77.5632431,969.81,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:52,static,1,180.92,48.52,179.08,48.52,179.08,48.52,89.54,24.26,1397.3,1041.5,13.0266654,77.5632431,969.81,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:52,static,1,180.45,49.19,179.55,49.19,179.55,49.19,89.775,24.595,1398.7,1043.5,13.0266668,77.5632443,970.04,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:52,static,1,180.45,49.19,179.55,49.19,179.55,49.19,89.775,24.595,1398.7,1043.5,13.0266668,77.5632443,970.04,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:52,static,1,180.2,49.51,179.8,49.51,179.8,49.51,89.9,24.755,1399.4,1044.4,13.0266675,77.5632449,970.15,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:52,static,1,179.63,50.15,180.37,50.15,180.37,50.15,90.185,25.075,1401.1,1046.3,13.0266689,77.5632463,970.37,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:52,static,1,179.0,50.8,181.0,50.8,181.0,50.8,90.5,25.4,1402.9,1048.2,13.0266704,77.5632478,970.59,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:52,static,1,179.0,50.8,181.0,50.8,181.0,50.8,90.5,25.4,1402.9,1048.2,13.0266704,77.5632478,970.59,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:52,static,1,179.0,50.8,181.0,50.8,181.0,50.8,90.5,25.4,1402.9,1048.2,13.0266704,77.5632478,970.59,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:52,static,1,178.35,51.43,181.65,51.43,181.65,51.43,90.825,25.715,1404.8,1050.0,13.0266719,77.5632493,970.8,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:52,static,1,178.35,51.43,181.65,51.43,181.65,51.43,90.825,25.715,1404.8,1050.0,13.0266719,77.5632493,970.8,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:52,static,1,177.65,52.08,182.35,52.08,182.35,52.08,91.175,26.04,1406.9,1051.9,13.0266735,77.5632509,971.01,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:52,static,1,177.65,52.08,182.35,52.08,182.35,52.08,91.175,26.04,1406.9,1051.9,13.0266735,77.5632509,971.01,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:52,static,1,177.65,52.08,182.35,52.08,182.35,52.08,91.175,26.04,1406.9,1051.9,13.0266735,77.5632509,971.01,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:52,static,1,176.48,52.99,183.52,52.99,183.52,52.99,91.76,26.495,1410.3,1054.6,13.0266759,77.5632535,971.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:52,static,1,176.48,52.99,183.52,52.99,183.52,52.99,91.76,26.495,1410.3,1054.6,13.0266759,77.5632535,971.3,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:52,static,1,175.64,53.6,184.36,53.6,184.36,53.6,92.18,26.8,1412.7,1056.3,13.0266776,77.5632553,971.49,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:53,static,1,175.64,53.6,184.36,53.6,184.36,53.6,92.18,26.8,1412.7,1056.3,13.0266776,77.5632553,971.49,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:53,static,1,174.78,54.17,185.22,54.17,185.22,54.17,92.61,27.085,1415.2,1058.0,13.0266792,77.5632571,971.67,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:53,static,1,174.78,54.17,185.22,54.17,185.22,54.17,92.61,27.085,1415.2,1058.0,13.0266792,77.5632571,971.67,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:53,static,1,173.36,55.03,186.64,55.03,186.64,55.03,93.32,27.515,1419.4,1060.5,13.0266818,77.56326,971.93,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:53,static,1,173.36,55.03,186.64,55.03,186.64,55.03,93.32,27.515,1419.4,1060.5,13.0266818,77.56326,971.93,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:53,static,1,172.35,55.59,187.65,55.59,187.65,55.59,93.825,27.795,1422.4,1062.1,13.0266836,77.563262,972.09,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:53,static,1,172.35,55.59,187.65,55.59,187.65,55.59,93.825,27.795,1422.4,1062.1,13.0266836,77.563262,972.09,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:53,static,1,175.55,53.66,184.45,53.66,184.45,53.66,92.225,26.83,1413.0,1056.5,13.0266775,77.5632555,971.55,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:53,static,1,171.27,56.12,188.73,56.12,188.73,56.12,94.365,28.06,1425.5,1063.7,13.0266854,77.5632641,972.24,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:53,static,1,170.15,56.66,189.85,56.66,189.85,56.66,94.925,28.33,1428.8,1065.3,13.0266873,77.5632662,972.39,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:53,static,1,170.15,56.66,189.85,56.66,189.85,56.66,94.925,28.33,1428.8,1065.3,13.0266873,77.5632662,972.39,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:53,static,1,170.15,56.66,189.85,56.66,189.85,56.66,94.925,28.33,1428.8,1065.3,13.0266873,77.5632662,972.39,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:53,static,1,168.41,57.42,191.59,57.42,191.59,57.42,95.795,28.71,1433.9,1067.5,13.0266901,77.5632694,972.6,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:53,static,1,168.41,57.42,191.59,57.42,191.59,57.42,95.795,28.71,1433.9,1067.5,13.0266901,77.5632694,972.6,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:53,static,1,167.22,57.9,192.78,57.9,192.78,57.9,96.39,28.95,1437.4,1068.9,13.026692,77.5632715,972.73,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:53,static,1,167.22,57.9,192.78,57.9,192.78,57.9,96.39,28.95,1437.4,1068.9,13.026692,77.5632715,972.73,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:53,static,1,166.01,58.33,193.99,58.33,193.99,58.33,96.995,29.165,1441.0,1070.1,13.0266938,77.5632736,972.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:53,static,1,166.01,58.33,193.99,58.33,193.99,58.33,96.995,29.165,1441.0,1070.1,13.0266938,77.5632736,972.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:53,static,1,166.01,58.33,193.99,58.33,193.99,58.33,96.995,29.165,1441.0,1070.1,13.0266938,77.5632736,972.84,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:54,static,1,164.17,58.94,195.83,58.94,195.83,58.94,97.915,29.47,1446.4,1071.9,13.0266965,77.5632767,973.0,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:54,static,1,162.9,59.29,197.1,59.29,197.1,59.29,98.55,29.645,1450.1,1072.9,13.0266983,77.5632788,973.08,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:54,static,1,162.9,59.29,197.1,59.29,197.1,59.29,98.55,29.645,1450.1,1072.9,13.0266983,77.5632788,973.08,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:54,static,1,167.38,57.87,192.62,57.87,192.62,57.87,96.31,28.935,1436.9,1068.8,13.0266918,77.5632712,972.73,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:54,static,1,161.71,59.59,198.29,59.59,198.29,59.59,99.145,29.795,1453.6,1073.8,13.0267,77.5632807,973.13,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:54,static,1,161.71,59.59,198.29,59.59,198.29,59.59,99.145,29.795,1453.6,1073.8,13.0267,77.5632807,973.13,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:54,static,1,159.81,59.94,200.19,59.94,200.19,59.94,100.095,29.97,1459.2,1074.8,13.0267026,77.5632837,973.14,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:54,static,1,159.81,59.94,200.19,59.94,200.19,59.94,100.095,29.97,1459.2,1074.8,13.0267026,77.5632837,973.14,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:54,static,1,158.62,60.12,201.38,60.12,201.38,60.12,100.69,30.06,1462.7,1075.3,13.0267043,77.5632855,973.1,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:54,static,1,158.62,60.12,201.38,60.12,201.38,60.12,100.69,30.06,1462.7,1075.3,13.0267043,77.5632855,973.1,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:54,static,1,157.4,60.25,202.6,60.25,202.6,60.25,101.3,30.125,1466.3,1075.7,13.026706,77.5632873,973.04,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:54,static,1,157.4,60.25,202.6,60.25,202.6,60.25,101.3,30.125,1466.3,1075.7,13.026706,77.5632873,973.04,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:54,static,1,155.67,60.35,204.33,60.35,204.33,60.35,102.165,30.175,1471.4,1076.0,13.0267084,77.5632898,972.88,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:54,static,1,155.67,60.35,204.33,60.35,204.33,60.35,102.165,30.175,1471.4,1076.0,13.0267084,77.5632898,972.88,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:54,static,1,160.27,59.92,199.73,59.92,199.73,59.92,99.865,29.96,1457.8,1074.8,13.0267025,77.5632828,973.08,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:54,static,1,154.53,60.36,205.47,60.36,205.47,60.36,102.735,30.18,1474.8,1076.0,13.02671,77.5632914,972.74,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:54,static,1,154.53,60.36,205.47,60.36,205.47,60.36,102.735,30.18,1474.8,1076.0,13.02671,77.5632914,972.74,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:54,static,1,153.39,60.33,206.61,60.33,206.61,60.33,103.305,30.165,1478.2,1076.0,13.0267115,77.563293,972.59,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:54,static,1,153.39,60.33,206.61,60.33,206.61,60.33,103.305,30.165,1478.2,1076.0,13.0267115,77.563293,972.59,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:55,static,1,157.93,60.2,202.07,60.2,202.07,60.2,101.035,30.1,1464.7,1075.6,13.0267058,77.5632863,972.96,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:55,static,1,151.77,60.24,208.23,60.24,208.23,60.24,104.115,30.12,1483.0,1075.7,13.0267137,77.5632952,972.33,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:55,static,1,150.7,60.17,209.3,60.17,209.3,60.17,104.65,30.085,1486.1,1075.5,13.0267152,77.5632966,972.15,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:55,static,1,150.7,60.17,209.3,60.17,209.3,60.17,104.65,30.085,1486.1,1075.5,13.0267152,77.5632966,972.15,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:55,static,1,149.68,60.09,210.32,60.09,210.32,60.09,105.16,30.045,1489.1,1075.3,13.0267166,77.5632979,971.97,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:55,static,1,149.68,60.09,210.32,60.09,210.32,60.09,105.16,30.045,1489.1,1075.3,13.0267166,77.5632979,971.97,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:55,static,1,149.68,60.09,210.32,60.09,210.32,60.09,105.16,30.045,1489.1,1075.3,13.0267166,77.5632979,971.97,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:55,static,1,148.2,59.92,211.8,59.92,211.8,59.92,105.9,29.96,1493.5,1074.8,13.0267186,77.5632998,971.7,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:55,static,1,147.27,59.8,212.73,59.8,212.73,59.8,106.365,29.9,1496.3,1074.4,13.0267198,77.563301,971.53,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:55,static,1,147.27,59.8,212.73,59.8,212.73,59.8,106.365,29.9,1496.3,1074.4,13.0267198,77.563301,971.53,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:55,static,1,147.27,59.8,212.73,59.8,212.73,59.8,106.365,29.9,1496.3,1074.4,13.0267198,77.563301,971.53,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:55,static,1,146.42,59.69,213.58,59.69,213.58,59.69,106.79,29.845,1498.8,1074.1,13.026721,77.563302,971.36,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:55,static,1,146.42,59.69,213.58,59.69,213.58,59.69,106.79,29.845,1498.8,1074.1,13.026721,77.563302,971.36,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:55,static,1,145.64,59.55,214.36,59.55,214.36,59.55,107.18,29.775,1501.1,1073.7,13.026722,77.563303,971.2,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:55,static,1,145.64,59.55,214.36,59.55,214.36,59.55,107.18,29.775,1501.1,1073.7,13.026722,77.563303,971.2,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:55,static,1,144.52,59.32,215.48,59.32,215.48,59.32,107.74,29.66,1504.5,1073.0,13.0267233,77.5633045,970.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:55,static,1,144.52,59.32,215.48,59.32,215.48,59.32,107.74,29.66,1504.5,1073.0,13.0267233,77.5633045,970.99,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:55,static,1,143.82,59.14,216.18,59.14,216.18,59.14,108.09,29.57,1506.5,1072.5,13.026724,77.5633055,970.86,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:55,static,1,143.82,59.14,216.18,59.14,216.18,59.14,108.09,29.57,1506.5,1072.5,13.026724,77.5633055,970.86,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:56,static,1,143.25,58.94,216.75,58.94,216.75,58.94,108.375,29.47,1508.2,1071.9,13.0267245,77.5633064,970.74,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:56,static,1,143.25,58.94,216.75,58.94,216.75,58.94,108.375,29.47,1508.2,1071.9,13.0267245,77.5633064,970.74,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:56,static,1,143.25,58.94,216.75,58.94,216.75,58.94,108.375,29.47,1508.2,1071.9,13.0267245,77.5633064,970.74,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:56,static,1,142.28,58.58,217.72,58.58,217.72,58.58,108.86,29.29,1511.1,1070.9,13.0267251,77.5633081,970.58,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:56,static,1,142.28,58.58,217.72,58.58,217.72,58.58,108.86,29.29,1511.1,1070.9,13.0267251,77.5633081,970.58,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:56,static,1,141.72,58.31,218.28,58.31,218.28,58.31,109.14,29.155,1512.8,1070.1,13.0267253,77.5633092,970.48,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:56,static,1,141.72,58.31,218.28,58.31,218.28,58.31,109.14,29.155,1512.8,1070.1,13.0267253,77.5633092,970.48,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:56,static,1,141.13,58.0,218.87,58.0,218.87,58.0,109.435,29.0,1514.5,1069.2,13.0267254,77.5633105,970.39,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:56,static,1,141.13,58.0,218.87,58.0,218.87,58.0,109.435,29.0,1514.5,1069.2,13.0267254,77.5633105,970.39,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:56,static,1,140.65,57.67,219.35,57.67,219.35,57.67,109.675,28.835,1516.0,1068.2,13.0267253,77.5633117,970.31,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:56,static,1,140.65,57.67,219.35,57.67,219.35,57.67,109.675,28.835,1516.0,1068.2,13.0267253,77.5633117,970.31,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:56,static,1,140.65,57.67,219.35,57.67,219.35,57.67,109.675,28.835,1516.0,1068.2,13.0267253,77.5633117,970.31,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:56,static,1,139.92,57.17,220.08,57.17,220.08,57.17,110.04,28.585,1518.1,1066.7,13.0267251,77.5633136,970.2,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:56,static,1,139.92,57.17,220.08,57.17,220.08,57.17,110.04,28.585,1518.1,1066.7,13.0267251,77.5633136,970.2,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:56,static,1,139.5,56.84,220.5,56.84,220.5,56.84,110.25,28.42,1519.4,1065.8,13.0267249,77.5633148,970.13,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:56,static,1,139.5,56.84,220.5,56.84,220.5,56.84,110.25,28.42,1519.4,1065.8,13.0267249,77.5633148,970.13,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:56,static,1,139.13,56.52,220.87,56.52,220.87,56.52,110.435,28.26,1520.5,1064.8,13.0267247,77.5633159,970.06,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:56,static,1,139.13,56.52,220.87,56.52,220.87,56.52,110.435,28.26,1520.5,1064.8,13.0267247,77.5633159,970.06,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:56,static,1,138.93,56.39,221.07,56.39,221.07,56.39,110.535,28.195,1521.1,1064.5,13.0267247,77.5633164,970.03,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:57,static,1,138.77,56.25,221.23,56.25,221.23,56.25,110.615,28.125,1521.6,1064.1,13.0267246,77.5633169,970.0,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:57,static,1,138.51,55.84,221.49,55.84,221.49,55.84,110.745,27.92,1522.3,1062.9,13.0267241,77.563318,969.91,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:57,static,1,138.51,55.84,221.49,55.84,221.49,55.84,110.745,27.92,1522.3,1062.9,13.0267241,77.563318,969.91,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:57,static,1,138.42,55.65,221.58,55.65,221.58,55.65,110.79,27.825,1522.6,1062.3,13.0267239,77.5633184,969.85,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:57,static,1,138.42,55.65,221.58,55.65,221.58,55.65,110.79,27.825,1522.6,1062.3,13.0267239,77.5633184,969.85,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:57,static,1,138.42,55.65,221.58,55.65,221.58,55.65,110.79,27.825,1522.6,1062.3,13.0267239,77.5633184,969.85,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:57,static,1,138.52,55.38,221.48,55.38,221.48,55.38,110.74,27.69,1522.3,1061.5,13.0267233,77.5633187,969.78,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:57,static,1,138.52,55.38,221.48,55.38,221.48,55.38,110.74,27.69,1522.3,1061.5,13.0267233,77.5633187,969.78,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:57,static,1,138.66,55.24,221.34,55.24,221.34,55.24,110.67,27.62,1521.9,1061.1,13.0267229,77.5633187,969.74,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:57,static,1,138.66,55.24,221.34,55.24,221.34,55.24,110.67,27.62,1521.9,1061.1,13.0267229,77.5633187,969.74,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:57,static,1,138.87,55.1,221.13,55.1,221.13,55.1,110.565,27.55,1521.3,1060.7,13.0267224,77.5633186,969.7,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:57,static,1,138.87,55.1,221.13,55.1,221.13,55.1,110.565,27.55,1521.3,1060.7,13.0267224,77.5633186,969.7,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:57,static,1,139.16,54.96,220.84,54.96,220.84,54.96,110.42,27.48,1520.4,1060.3,13.0267218,77.5633184,969.66,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:57,static,1,139.16,54.96,220.84,54.96,220.84,54.96,110.42,27.48,1520.4,1060.3,13.0267218,77.5633184,969.66,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:57,static,1,139.48,54.85,220.52,54.85,220.52,54.85,110.26,27.425,1519.5,1060.0,13.0267212,77.5633181,969.63,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:57,static,1,139.59,54.8,220.41,54.8,220.41,54.8,110.205,27.4,1519.1,1059.8,13.026721,77.563318,969.61,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:57,static,1,139.83,54.64,220.17,54.64,220.17,54.64,110.085,27.32,1518.4,1059.4,13.0267204,77.5633179,969.57,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:57,static,1,139.83,54.64,220.17,54.64,220.17,54.64,110.085,27.32,1518.4,1059.4,13.0267204,77.5633179,969.57,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:57,static,1,139.83,54.64,220.17,54.64,220.17,54.64,110.085,27.32,1518.4,1059.4,13.0267204,77.5633179,969.57,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:58,static,1,140.11,54.49,219.89,54.49,219.89,54.49,109.945,27.245,1517.6,1058.9,13.0267198,77.5633177,969.53,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:58,static,1,140.22,54.44,219.78,54.44,219.78,54.44,109.89,27.22,1517.2,1058.8,13.0267196,77.5633176,969.51,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:58,static,1,140.32,54.39,219.68,54.39,219.68,54.39,109.84,27.195,1516.9,1058.6,13.0267194,77.5633175,969.49,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:58,static,1,140.32,54.39,219.68,54.39,219.68,54.39,109.84,27.195,1516.9,1058.6,13.0267194,77.5633175,969.49,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:58,static,1,140.43,54.32,219.57,54.32,219.57,54.32,109.785,27.16,1516.6,1058.4,13.0267192,77.5633174,969.46,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:58,static,1,140.43,54.32,219.57,54.32,219.57,54.32,109.785,27.16,1516.6,1058.4,13.0267192,77.5633174,969.46,13.0268041,77.5632454,952.45,0.0,0.0,,,0
2025-09-08T17:30:58,static,1,140.43,54.32,219.57,54.32,219.57,54.32,109.785,27.16,1516.6,1058.4,13.0267192,77.5633174,969.46,13.0268041,77.5632454,952.45,0.0,0.0,,,0
