Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:22:48,static,1,356.01,49.25,3.99,49.25,3.99,49.25,1.995,24.625,913.3,1064.2,13.0268374,77.5632736,956.45,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,355.78,49.24,4.22,49.24,4.22,49.24,2.11,24.62,914.1,1064.1,13.0268373,77.5632731,956.44,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,355.78,49.24,4.22,49.24,4.22,49.24,2.11,24.62,914.1,1064.1,13.0268373,77.5632731,956.44,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,355.78,49.24,4.22,49.24,4.22,49.24,2.11,24.62,914.1,1064.1,13.0268373,77.5632731,956.44,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,355.78,49.24,4.22,49.24,4.22,49.24,2.11,24.62,914.1,1064.1,13.0268373,77.5632731,956.44,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,355.78,49.24,4.22,49.24,4.22,49.24,2.11,24.62,914.1,1064.1,13.0268373,77.5632731,956.44,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,355.78,49.24,4.22,49.24,4.22,49.24,2.11,24.62,914.1,1064.1,13.0268373,77.5632731,956.44,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,355.78,49.24,4.22,49.24,4.22,49.24,2.11,24.62,914.1,1064.1,13.0268373,77.5632731,956.44,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,354.96,49.32,5.04,49.32,5.04,49.32,2.52,24.66,916.8,1064.4,13.026837,77.5632713,956.46,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,354.96,49.32,5.04,49.32,5.04,49.32,2.52,24.66,916.8,1064.4,13.026837,77.5632713,956.46,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,354.96,49.32,5.04,49.32,5.04,49.32,2.52,24.66,916.8,1064.4,13.026837,77.5632713,956.46,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,354.96,49.32,5.04,49.32,5.04,49.32,2.52,24.66,916.8,1064.4,13.026837,77.5632713,956.46,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,354.68,49.39,5.32,49.39,5.32,49.39,2.66,24.695,917.7,1064.6,13.0268368,77.5632707,956.48,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,354.4,49.45,5.6,49.45,5.6,49.45,2.8,24.725,918.7,1064.8,13.0268367,77.5632701,956.51,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,354.4,49.45,5.6,49.45,5.6,49.45,2.8,24.725,918.7,1064.8,13.0268367,77.5632701,956.51,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:48,static,1,354.4,49.45,5.6,49.45,5.6,49.45,2.8,24.725,918.7,1064.8,13.0268367,77.5632701,956.51,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,354.4,49.45,5.6,49.45,5.6,49.45,2.8,24.725,918.7,1064.8,13.0268367,77.5632701,956.51,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,354.4,49.45,5.6,49.45,5.6,49.45,2.8,24.725,918.7,1064.8,13.0268367,77.5632701,956.51,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,353.59,49.5,6.41,49.5,6.41,49.5,3.205,24.75,921.4,1065.0,13.0268366,77.5632683,956.55,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,353.59,49.5,6.41,49.5,6.41,49.5,3.205,24.75,921.4,1065.0,13.0268366,77.5632683,956.55,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,353.59,49.5,6.41,49.5,6.41,49.5,3.205,24.75,921.4,1065.0,13.0268366,77.5632683,956.55,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,353.59,49.5,6.41,49.5,6.41,49.5,3.205,24.75,921.4,1065.0,13.0268366,77.5632683,956.55,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,353.59,49.5,6.41,49.5,6.41,49.5,3.205,24.75,921.4,1065.0,13.0268366,77.5632683,956.55,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,353.59,49.5,6.41,49.5,6.41,49.5,3.205,24.75,921.4,1065.0,13.0268366,77.5632683,956.55,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,353.08,49.52,6.92,49.52,6.92,49.52,3.46,24.76,923.1,1065.1,13.0268364,77.5632672,956.55,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,353.08,49.52,6.92,49.52,6.92,49.52,3.46,24.76,923.1,1065.1,13.0268364,77.5632672,956.55,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,353.08,49.52,6.92,49.52,6.92,49.52,3.46,24.76,923.1,1065.1,13.0268364,77.5632672,956.55,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,353.08,49.52,6.92,49.52,6.92,49.52,3.46,24.76,923.1,1065.1,13.0268364,77.5632672,956.55,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,353.08,49.52,6.92,49.52,6.92,49.52,3.46,24.76,923.1,1065.1,13.0268364,77.5632672,956.55,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,352.62,49.48,7.38,49.48,7.38,49.48,3.69,24.74,924.6,1064.9,13.0268363,77.5632662,956.53,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,352.62,49.48,7.38,49.48,7.38,49.48,3.69,24.74,924.6,1064.9,13.0268363,77.5632662,956.53,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,352.62,49.48,7.38,49.48,7.38,49.48,3.69,24.74,924.6,1064.9,13.0268363,77.5632662,956.53,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,352.62,49.48,7.38,49.48,7.38,49.48,3.69,24.74,924.6,1064.9,13.0268363,77.5632662,956.53,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,352.62,49.48,7.38,49.48,7.38,49.48,3.69,24.74,924.6,1064.9,13.0268363,77.5632662,956.53,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,352.62,49.48,7.38,49.48,7.38,49.48,3.69,24.74,924.6,1064.9,13.0268363,77.5632662,956.53,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,351.89,49.44,8.11,49.44,8.11,49.44,4.055,24.72,927.0,1064.8,13.0268361,77.5632646,956.51,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,351.89,49.44,8.11,49.44,8.11,49.44,4.055,24.72,927.0,1064.8,13.0268361,77.5632646,956.51,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,351.89,49.44,8.11,49.44,8.11,49.44,4.055,24.72,927.0,1064.8,13.0268361,77.5632646,956.51,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,351.89,49.44,8.11,49.44,8.11,49.44,4.055,24.72,927.0,1064.8,13.0268361,77.5632646,956.51,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,351.67,49.44,8.33,49.44,8.33,49.44,4.165,24.72,927.8,1064.8,13.0268361,77.5632641,956.52,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,351.43,49.48,8.57,49.48,8.57,49.48,4.285,24.74,928.6,1064.9,13.026836,77.5632636,956.54,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,351.43,49.48,8.57,49.48,8.57,49.48,4.285,24.74,928.6,1064.9,13.026836,77.5632636,956.54,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,351.43,49.48,8.57,49.48,8.57,49.48,4.285,24.74,928.6,1064.9,13.026836,77.5632636,956.54,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,351.43,49.48,8.57,49.48,8.57,49.48,4.285,24.74,928.6,1064.9,13.026836,77.5632636,956.54,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,350.99,49.48,9.01,49.48,9.01,49.48,4.505,24.74,930.0,1064.9,13.026836,77.5632626,956.56,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,350.99,49.48,9.01,49.48,9.01,49.48,4.505,24.74,930.0,1064.9,13.026836,77.5632626,956.56,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,350.99,49.48,9.01,49.48,9.01,49.48,4.505,24.74,930.0,1064.9,13.026836,77.5632626,956.56,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,350.99,49.48,9.01,49.48,9.01,49.48,4.505,24.74,930.0,1064.9,13.026836,77.5632626,956.56,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,350.99,49.48,9.01,49.48,9.01,49.48,4.505,24.74,930.0,1064.9,13.026836,77.5632626,956.56,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,350.99,49.48,9.01,49.48,9.01,49.48,4.505,24.74,930.0,1064.9,13.026836,77.5632626,956.56,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,350.76,49.48,9.24,49.48,9.24,49.48,4.62,24.74,930.8,1064.9,13.026836,77.5632621,956.57,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,350.54,49.46,9.46,49.46,9.46,49.46,4.73,24.73,931.5,1064.9,13.026836,77.5632616,956.57,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,350.54,49.46,9.46,49.46,9.46,49.46,4.73,24.73,931.5,1064.9,13.026836,77.5632616,956.57,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,350.54,49.46,9.46,49.46,9.46,49.46,4.73,24.73,931.5,1064.9,13.026836,77.5632616,956.57,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,350.35,49.45,9.65,49.45,9.65,49.45,4.825,24.725,932.2,1064.8,13.0268359,77.5632612,956.56,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,349.89,49.44,10.11,49.44,10.11,49.44,5.055,24.72,933.7,1064.8,13.0268357,77.5632602,956.55,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,349.89,49.44,10.11,49.44,10.11,49.44,5.055,24.72,933.7,1064.8,13.0268357,77.5632602,956.55,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,349.89,49.44,10.11,49.44,10.11,49.44,5.055,24.72,933.7,1064.8,13.0268357,77.5632602,956.55,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,349.89,49.44,10.11,49.44,10.11,49.44,5.055,24.72,933.7,1064.8,13.0268357,77.5632602,956.55,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,349.89,49.44,10.11,49.44,10.11,49.44,5.055,24.72,933.7,1064.8,13.0268357,77.5632602,956.55,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,349.89,49.44,10.11,49.44,10.11,49.44,5.055,24.72,933.7,1064.8,13.0268357,77.5632602,956.55,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:49,static,1,349.37,49.48,10.63,49.48,10.63,49.48,5.315,24.74,935.4,1064.9,13.0268354,77.5632591,956.56,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,349.37,49.48,10.63,49.48,10.63,49.48,5.315,24.74,935.4,1064.9,13.0268354,77.5632591,956.56,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,349.37,49.48,10.63,49.48,10.63,49.48,5.315,24.74,935.4,1064.9,13.0268354,77.5632591,956.56,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,349.37,49.48,10.63,49.48,10.63,49.48,5.315,24.74,935.4,1064.9,13.0268354,77.5632591,956.56,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,348.91,49.54,11.09,49.54,11.09,49.54,5.545,24.77,937.0,1065.1,13.0268352,77.5632581,956.59,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,348.91,49.54,11.09,49.54,11.09,49.54,5.545,24.77,937.0,1065.1,13.0268352,77.5632581,956.59,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,348.91,49.54,11.09,49.54,11.09,49.54,5.545,24.77,937.0,1065.1,13.0268352,77.5632581,956.59,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,348.91,49.54,11.09,49.54,11.09,49.54,5.545,24.77,937.0,1065.1,13.0268352,77.5632581,956.59,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,348.91,49.54,11.09,49.54,11.09,49.54,5.545,24.77,937.0,1065.1,13.0268352,77.5632581,956.59,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,348.91,49.54,11.09,49.54,11.09,49.54,5.545,24.77,937.0,1065.1,13.0268352,77.5632581,956.59,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,348.17,49.6,11.83,49.6,11.83,49.6,5.915,24.8,939.4,1065.3,13.0268349,77.5632565,956.63,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,348.17,49.6,11.83,49.6,11.83,49.6,5.915,24.8,939.4,1065.3,13.0268349,77.5632565,956.63,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,348.17,49.6,11.83,49.6,11.83,49.6,5.915,24.8,939.4,1065.3,13.0268349,77.5632565,956.63,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,348.17,49.6,11.83,49.6,11.83,49.6,5.915,24.8,939.4,1065.3,13.0268349,77.5632565,956.63,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,347.94,49.62,12.06,49.62,12.06,49.62,6.03,24.81,940.2,1065.4,13.0268348,77.563256,956.64,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,347.72,49.6,12.28,49.6,12.28,49.6,6.14,24.8,940.9,1065.3,13.0268348,77.5632555,956.64,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,347.72,49.6,12.28,49.6,12.28,49.6,6.14,24.8,940.9,1065.3,13.0268348,77.5632555,956.64,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,347.72,49.6,12.28,49.6,12.28,49.6,6.14,24.8,940.9,1065.3,13.0268348,77.5632555,956.64,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,347.72,49.6,12.28,49.6,12.28,49.6,6.14,24.8,940.9,1065.3,13.0268348,77.5632555,956.64,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,347.49,49.61,12.51,49.61,12.51,49.61,6.255,24.805,941.7,1065.4,13.0268347,77.563255,956.65,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,347.27,49.57,12.73,49.57,12.73,49.57,6.365,24.785,942.4,1065.2,13.0268347,77.5632545,956.64,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,347.27,49.57,12.73,49.57,12.73,49.57,6.365,24.785,942.4,1065.2,13.0268347,77.5632545,956.64,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,347.27,49.57,12.73,49.57,12.73,49.57,6.365,24.785,942.4,1065.2,13.0268347,77.5632545,956.64,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,347.27,49.57,12.73,49.57,12.73,49.57,6.365,24.785,942.4,1065.2,13.0268347,77.5632545,956.64,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,347.08,49.55,12.92,49.55,12.92,49.55,6.46,24.775,943.1,1065.2,13.0268346,77.5632541,956.63,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,347.08,49.55,12.92,49.55,12.92,49.55,6.46,24.775,943.1,1065.2,13.0268346,77.5632541,956.63,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,346.65,49.56,13.35,49.56,13.35,49.56,6.675,24.78,944.5,1065.2,13.0268343,77.5632532,956.62,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,346.65,49.56,13.35,49.56,13.35,49.56,6.675,24.78,944.5,1065.2,13.0268343,77.5632532,956.62,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,346.65,49.56,13.35,49.56,13.35,49.56,6.675,24.78,944.5,1065.2,13.0268343,77.5632532,956.62,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,346.65,49.56,13.35,49.56,13.35,49.56,6.675,24.78,944.5,1065.2,13.0268343,77.5632532,956.62,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,346.27,49.6,13.73,49.6,13.73,49.6,6.865,24.8,945.8,1065.3,13.026834,77.5632524,956.63,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,346.27,49.6,13.73,49.6,13.73,49.6,6.865,24.8,945.8,1065.3,13.026834,77.5632524,956.63,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,346.27,49.6,13.73,49.6,13.73,49.6,6.865,24.8,945.8,1065.3,13.026834,77.5632524,956.63,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,346.27,49.6,13.73,49.6,13.73,49.6,6.865,24.8,945.8,1065.3,13.026834,77.5632524,956.63,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,346.27,49.6,13.73,49.6,13.73,49.6,6.865,24.8,945.8,1065.3,13.026834,77.5632524,956.63,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,346.27,49.6,13.73,49.6,13.73,49.6,6.865,24.8,945.8,1065.3,13.026834,77.5632524,956.63,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,345.8,49.62,14.2,49.62,14.2,49.62,7.1,24.81,947.3,1065.4,13.0268338,77.5632514,956.65,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,345.8,49.62,14.2,49.62,14.2,49.62,7.1,24.81,947.3,1065.4,13.0268338,77.5632514,956.65,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,345.8,49.62,14.2,49.62,14.2,49.62,7.1,24.81,947.3,1065.4,13.0268338,77.5632514,956.65,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,345.8,49.62,14.2,49.62,14.2,49.62,7.1,24.81,947.3,1065.4,13.0268338,77.5632514,956.65,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,345.33,49.67,14.67,49.67,14.67,49.67,7.335,24.835,948.9,1065.6,13.0268335,77.5632504,956.67,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,345.33,49.67,14.67,49.67,14.67,49.67,7.335,24.835,948.9,1065.6,13.0268335,77.5632504,956.67,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,345.33,49.67,14.67,49.67,14.67,49.67,7.335,24.835,948.9,1065.6,13.0268335,77.5632504,956.67,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,345.33,49.67,14.67,49.67,14.67,49.67,7.335,24.835,948.9,1065.6,13.0268335,77.5632504,956.67,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:50,static,1,345.33,49.67,14.67,49.67,14.67,49.67,7.335,24.835,948.9,1065.6,13.0268335,77.5632504,956.67,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,345.33,49.67,14.67,49.67,14.67,49.67,7.335,24.835,948.9,1065.6,13.0268335,77.5632504,956.67,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,344.67,49.69,15.33,49.69,15.33,49.69,7.665,24.845,951.1,1065.6,13.0268331,77.563249,956.68,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,344.67,49.69,15.33,49.69,15.33,49.69,7.665,24.845,951.1,1065.6,13.0268331,77.563249,956.68,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,344.67,49.69,15.33,49.69,15.33,49.69,7.665,24.845,951.1,1065.6,13.0268331,77.563249,956.68,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,344.67,49.69,15.33,49.69,15.33,49.69,7.665,24.845,951.1,1065.6,13.0268331,77.563249,956.68,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,344.67,49.69,15.33,49.69,15.33,49.69,7.665,24.845,951.1,1065.6,13.0268331,77.563249,956.68,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,344.67,49.69,15.33,49.69,15.33,49.69,7.665,24.845,951.1,1065.6,13.0268331,77.563249,956.68,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,344.24,49.69,15.76,49.69,15.76,49.69,7.88,24.845,952.5,1065.6,13.0268328,77.5632481,956.67,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,344.24,49.69,15.76,49.69,15.76,49.69,7.88,24.845,952.5,1065.6,13.0268328,77.5632481,956.67,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,344.24,49.69,15.76,49.69,15.76,49.69,7.88,24.845,952.5,1065.6,13.0268328,77.5632481,956.67,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,344.24,49.69,15.76,49.69,15.76,49.69,7.88,24.845,952.5,1065.6,13.0268328,77.5632481,956.67,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,343.79,49.74,16.21,49.74,16.21,49.74,8.105,24.87,954.0,1065.8,13.0268324,77.5632472,956.68,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,343.79,49.74,16.21,49.74,16.21,49.74,8.105,24.87,954.0,1065.8,13.0268324,77.5632472,956.68,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,343.79,49.74,16.21,49.74,16.21,49.74,8.105,24.87,954.0,1065.8,13.0268324,77.5632472,956.68,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,343.79,49.74,16.21,49.74,16.21,49.74,8.105,24.87,954.0,1065.8,13.0268324,77.5632472,956.68,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,343.79,49.74,16.21,49.74,16.21,49.74,8.105,24.87,954.0,1065.8,13.0268324,77.5632472,956.68,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,343.79,49.74,16.21,49.74,16.21,49.74,8.105,24.87,954.0,1065.8,13.0268324,77.5632472,956.68,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,343.06,49.75,16.94,49.75,16.94,49.75,8.47,24.875,956.5,1065.8,13.0268321,77.5632456,956.71,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,343.06,49.75,16.94,49.75,16.94,49.75,8.47,24.875,956.5,1065.8,13.0268321,77.5632456,956.71,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,343.06,49.75,16.94,49.75,16.94,49.75,8.47,24.875,956.5,1065.8,13.0268321,77.5632456,956.71,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,343.06,49.75,16.94,49.75,16.94,49.75,8.47,24.875,956.5,1065.8,13.0268321,77.5632456,956.71,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,342.61,49.73,17.39,49.73,17.39,49.73,8.695,24.865,958.0,1065.8,13.026832,77.5632446,956.72,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,342.61,49.73,17.39,49.73,17.39,49.73,8.695,24.865,958.0,1065.8,13.026832,77.5632446,956.72,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,342.61,49.73,17.39,49.73,17.39,49.73,8.695,24.865,958.0,1065.8,13.026832,77.5632446,956.72,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,342.61,49.73,17.39,49.73,17.39,49.73,8.695,24.865,958.0,1065.8,13.026832,77.5632446,956.72,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,342.61,49.73,17.39,49.73,17.39,49.73,8.695,24.865,958.0,1065.8,13.026832,77.5632446,956.72,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,342.61,49.73,17.39,49.73,17.39,49.73,8.695,24.865,958.0,1065.8,13.026832,77.5632446,956.72,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,342.25,49.69,17.75,49.69,17.75,49.69,8.875,24.845,959.2,1065.6,13.0268319,77.5632438,956.72,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,342.25,49.69,17.75,49.69,17.75,49.69,8.875,24.845,959.2,1065.6,13.0268319,77.5632438,956.72,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,342.25,49.69,17.75,49.69,17.75,49.69,8.875,24.845,959.2,1065.6,13.0268319,77.5632438,956.72,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,342.25,49.69,17.75,49.69,17.75,49.69,8.875,24.845,959.2,1065.6,13.0268319,77.5632438,956.72,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,341.88,49.65,18.12,49.65,18.12,49.65,9.06,24.825,960.4,1065.5,13.0268317,77.563243,956.7,13.0267144,77.5632824,940.62,0.0,0.0,,
2025-08-29T12:22:51,static,1,341.88,49.65,18.12,49.65,18.12,49.65,9.06,24.825,960.4,1065.5,13.0268317,77.563243,956.7,13.0267144,77.5632824,940.62,0.0,0.0,,
