Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:57:26,dynamic,0,46.25,0.0,313.75,90.0,313.75,90.0,156.875,45.0,1945.8,1200.0,13.0268512,77.5633636,935.15,13.026706,77.5632854,947.93,1.8,0.975,4,22
2025-08-28T11:57:26,dynamic,0,46.25,0.0,313.75,90.0,313.75,90.0,156.875,45.0,1945.8,1200.0,13.0268512,77.5633636,935.15,13.026706,77.5632854,947.93,1.8,0.975,4,22
2025-08-28T11:57:26,dynamic,0,46.25,0.0,313.75,90.0,313.75,90.0,156.875,45.0,1945.8,1200.0,13.0268512,77.5633636,935.15,13.026706,77.5632854,947.93,1.8,0.975,4,22
2025-08-28T11:57:26,dynamic,0,46.25,0.0,313.75,90.0,313.75,90.0,156.875,45.0,1945.8,1200.0,13.0268512,77.5633636,935.15,13.026706,77.5632854,947.93,1.8,0.975,4,22
2025-08-28T11:57:26,dynamic,0,46.25,0.0,313.75,90.0,313.75,90.0,156.875,45.0,1945.8,1200.0,13.0268512,77.5633636,935.15,13.026706,77.5632854,947.93,1.8,0.975,4,22
2025-08-28T11:57:26,dynamic,0,47.14,0.0,312.86,90.0,312.86,90.0,156.43,45.0,1942.9,1200.0,13.0268493,77.5633655,935.47,13.026706,77.5632854,947.93,1.8,0.975,4,22
2025-08-28T11:57:26,dynamic,0,47.29,0.0,312.71,90.0,312.71,90.0,156.355,45.0,1942.4,1200.0,13.0268493,77.5633655,935.47,13.0267063,77.5632851,949.02,1.835,0.99,,
2025-08-28T11:57:26,dynamic,0,47.71,0.0,312.29,90.0,312.29,90.0,156.145,45.0,1941.0,1200.0,13.0268493,77.5633655,935.47,13.0267077,77.5632845,947.92,1.806,0.958,4,21
2025-08-28T11:57:26,dynamic,0,47.71,0.0,312.29,90.0,312.29,90.0,156.145,45.0,1941.0,1200.0,13.0268493,77.5633655,935.47,13.0267077,77.5632845,947.92,1.806,0.958,4,21
2025-08-28T11:57:26,dynamic,0,47.71,0.0,312.29,90.0,312.29,90.0,156.145,45.0,1941.0,1200.0,13.0268493,77.5633655,935.47,13.0267077,77.5632845,947.92,1.806,0.958,4,21
2025-08-28T11:57:26,dynamic,0,47.71,0.0,312.29,90.0,312.29,90.0,156.145,45.0,1941.0,1200.0,13.0268493,77.5633655,935.47,13.0267077,77.5632845,947.92,1.806,0.958,4,21
2025-08-28T11:57:26,dynamic,0,48.02,0.0,311.98,90.0,311.98,90.0,155.99,45.0,1939.9,1200.0,13.0268493,77.5633655,935.47,13.0267086,77.563284,947.92,1.865,0.983,4,21
2025-08-28T11:57:26,dynamic,0,48.29,0.0,311.71,90.0,311.71,90.0,155.855,45.0,1939.0,1200.0,13.0268493,77.5633655,935.47,13.0267095,77.5632836,947.93,1.81,0.943,4,21
2025-08-28T11:57:26,dynamic,0,48.29,0.0,311.71,90.0,311.71,90.0,155.855,45.0,1939.0,1200.0,13.0268493,77.5633655,935.47,13.0267095,77.5632836,947.93,1.81,0.943,4,21
2025-08-28T11:57:26,dynamic,0,48.98,0.0,311.02,90.0,311.02,90.0,155.51,45.0,1936.7,1200.0,13.0268486,77.5633674,935.52,13.0267095,77.5632836,947.93,1.81,0.943,4,21
2025-08-28T11:57:26,dynamic,0,48.98,0.0,311.02,90.0,311.02,90.0,155.51,45.0,1936.7,1200.0,13.0268486,77.5633674,935.52,13.0267095,77.5632836,947.93,1.81,0.943,4,21
2025-08-28T11:57:26,dynamic,0,48.98,0.0,311.02,90.0,311.02,90.0,155.51,45.0,1936.7,1200.0,13.0268486,77.5633674,935.52,13.0267095,77.5632836,947.93,1.81,0.943,4,21
2025-08-28T11:57:26,dynamic,0,48.98,0.0,311.02,90.0,311.02,90.0,155.51,45.0,1936.7,1200.0,13.0268486,77.5633674,935.52,13.0267095,77.5632836,947.93,1.81,0.943,4,21
2025-08-28T11:57:26,dynamic,0,48.98,0.0,311.02,90.0,311.02,90.0,155.51,45.0,1936.7,1200.0,13.0268486,77.5633674,935.52,13.0267095,77.5632836,947.93,1.81,0.943,4,21
2025-08-28T11:57:26,dynamic,0,48.98,0.0,311.02,90.0,311.02,90.0,155.51,45.0,1936.7,1200.0,13.0268486,77.5633674,935.52,13.0267095,77.5632836,947.93,1.81,0.943,4,21
2025-08-28T11:57:26,dynamic,0,48.98,0.0,311.02,90.0,311.02,90.0,155.51,45.0,1936.7,1200.0,13.0268486,77.5633674,935.52,13.0267095,77.5632836,947.93,1.81,0.943,4,21
2025-08-28T11:57:26,dynamic,0,48.98,0.0,311.02,90.0,311.02,90.0,155.51,45.0,1936.7,1200.0,13.0268486,77.5633674,935.52,13.0267095,77.5632836,947.93,1.81,0.943,4,21
2025-08-28T11:57:26,dynamic,0,49.22,0.0,310.78,90.0,310.78,90.0,155.39,45.0,1935.9,1200.0,13.0268486,77.5633674,935.52,13.0267103,77.5632833,947.93,1.869,0.969,4,21
2025-08-28T11:57:26,dynamic,0,50.45,0.0,309.55,90.0,309.55,90.0,154.775,45.0,1931.8,1200.0,13.0268472,77.5633697,935.54,13.0267112,77.5632829,947.93,1.813,0.931,4,21
2025-08-28T11:57:26,dynamic,0,50.45,0.0,309.55,90.0,309.55,90.0,154.775,45.0,1931.8,1200.0,13.0268472,77.5633697,935.54,13.0267112,77.5632829,947.93,1.813,0.931,4,21
2025-08-28T11:57:26,dynamic,0,50.45,0.0,309.55,90.0,309.55,90.0,154.775,45.0,1931.8,1200.0,13.0268472,77.5633697,935.54,13.0267112,77.5632829,947.93,1.813,0.931,4,21
2025-08-28T11:57:26,dynamic,0,50.45,0.0,309.55,90.0,309.55,90.0,154.775,45.0,1931.8,1200.0,13.0268472,77.5633697,935.54,13.0267112,77.5632829,947.93,1.813,0.931,4,21
2025-08-28T11:57:26,dynamic,0,50.45,0.0,309.55,90.0,309.55,90.0,154.775,45.0,1931.8,1200.0,13.0268472,77.5633697,935.54,13.0267112,77.5632829,947.93,1.813,0.931,4,21
2025-08-28T11:57:26,dynamic,0,50.45,0.0,309.55,90.0,309.55,90.0,154.775,45.0,1931.8,1200.0,13.0268472,77.5633697,935.54,13.0267112,77.5632829,947.93,1.813,0.931,4,21
2025-08-28T11:57:26,dynamic,0,50.45,0.0,309.55,90.0,309.55,90.0,154.775,45.0,1931.8,1200.0,13.0268472,77.5633697,935.54,13.0267112,77.5632829,947.93,1.813,0.931,4,21
2025-08-28T11:57:26,dynamic,0,50.45,0.0,309.55,90.0,309.55,90.0,154.775,45.0,1931.8,1200.0,13.0268472,77.5633697,935.54,13.0267112,77.5632829,947.93,1.813,0.931,4,21
2025-08-28T11:57:26,dynamic,0,50.45,0.0,309.55,90.0,309.55,90.0,154.775,45.0,1931.8,1200.0,13.0268472,77.5633697,935.54,13.0267112,77.5632829,947.93,1.813,0.931,4,21
2025-08-28T11:57:26,dynamic,0,50.45,0.0,309.55,90.0,309.55,90.0,154.775,45.0,1931.8,1200.0,13.0268472,77.5633697,935.54,13.0267112,77.5632829,947.93,1.813,0.931,4,21
2025-08-28T11:57:26,dynamic,0,51.92,0.0,308.08,90.0,308.08,90.0,154.04,45.0,1926.9,1200.0,13.0268468,77.5633722,935.51,13.0267131,77.563282,947.92,1.815,0.92,4,21
2025-08-28T11:57:26,dynamic,0,51.92,0.0,308.08,90.0,308.08,90.0,154.04,45.0,1926.9,1200.0,13.0268468,77.5633722,935.51,13.0267131,77.563282,947.92,1.815,0.92,4,21
2025-08-28T11:57:26,dynamic,0,51.92,0.0,308.08,90.0,308.08,90.0,154.04,45.0,1926.9,1200.0,13.0268468,77.5633722,935.51,13.0267131,77.563282,947.92,1.815,0.92,4,21
2025-08-28T11:57:26,dynamic,0,51.92,0.0,308.08,90.0,308.08,90.0,154.04,45.0,1926.9,1200.0,13.0268468,77.5633722,935.51,13.0267131,77.563282,947.92,1.815,0.92,4,21
2025-08-28T11:57:26,dynamic,0,51.92,0.0,308.08,90.0,308.08,90.0,154.04,45.0,1926.9,1200.0,13.0268468,77.5633722,935.51,13.0267131,77.563282,947.92,1.815,0.92,4,21
2025-08-28T11:57:26,dynamic,0,51.92,0.0,308.08,90.0,308.08,90.0,154.04,45.0,1926.9,1200.0,13.0268468,77.5633722,935.51,13.0267131,77.563282,947.92,1.815,0.92,4,21
2025-08-28T11:57:26,dynamic,0,51.92,0.0,308.08,90.0,308.08,90.0,154.04,45.0,1926.9,1200.0,13.0268468,77.5633722,935.51,13.0267131,77.563282,947.92,1.815,0.92,4,21
2025-08-28T11:57:26,dynamic,0,51.92,0.0,308.08,90.0,308.08,90.0,154.04,45.0,1926.9,1200.0,13.0268468,77.5633722,935.51,13.0267131,77.563282,947.92,1.815,0.92,4,21
2025-08-28T11:57:26,dynamic,0,51.92,0.0,308.08,90.0,308.08,90.0,154.04,45.0,1926.9,1200.0,13.0268468,77.5633722,935.51,13.0267131,77.563282,947.92,1.815,0.92,4,21
2025-08-28T11:57:26,dynamic,0,51.96,0.0,308.04,90.0,308.04,90.0,154.02,45.0,1926.8,1200.0,13.0268472,77.5633726,935.66,13.0267131,77.563282,947.92,1.815,0.92,4,21
2025-08-28T11:57:26,dynamic,0,51.96,0.0,308.04,90.0,308.04,90.0,154.02,45.0,1926.8,1200.0,13.0268472,77.5633726,935.66,13.0267131,77.563282,947.92,1.815,0.92,4,21
2025-08-28T11:57:27,dynamic,0,52.68,0.0,307.32,90.0,307.32,90.0,153.66,45.0,1924.4,1200.0,13.0268472,77.5633726,935.66,13.0267152,77.5632809,947.92,1.816,0.909,4,22
2025-08-28T11:57:27,dynamic,0,52.68,0.0,307.32,90.0,307.32,90.0,153.66,45.0,1924.4,1200.0,13.0268472,77.5633726,935.66,13.0267152,77.5632809,947.92,1.816,0.909,4,22
2025-08-28T11:57:27,dynamic,0,52.68,0.0,307.32,90.0,307.32,90.0,153.66,45.0,1924.4,1200.0,13.0268472,77.5633726,935.66,13.0267152,77.5632809,947.92,1.816,0.909,4,22
2025-08-28T11:57:27,dynamic,0,52.68,0.0,307.32,90.0,307.32,90.0,153.66,45.0,1924.4,1200.0,13.0268472,77.5633726,935.66,13.0267152,77.5632809,947.92,1.816,0.909,4,22
2025-08-28T11:57:27,dynamic,0,52.68,0.0,307.32,90.0,307.32,90.0,153.66,45.0,1924.4,1200.0,13.0268472,77.5633726,935.66,13.0267152,77.5632809,947.92,1.816,0.909,4,22
2025-08-28T11:57:27,dynamic,0,52.97,0.0,307.03,90.0,307.03,90.0,153.515,45.0,1923.4,1200.0,13.0268472,77.5633726,935.66,13.0267161,77.5632805,947.92,1.872,0.936,4,21
2025-08-28T11:57:27,dynamic,0,53.32,0.0,306.68,90.0,306.68,90.0,153.34,45.0,1922.3,1200.0,13.0268472,77.5633726,935.66,13.0267171,77.5632799,947.92,1.815,0.899,4,21
2025-08-28T11:57:27,dynamic,0,52.5,0.0,307.5,90.0,307.5,90.0,153.75,45.0,1925.0,1200.0,13.0268475,77.56337,935.83,13.0267171,77.5632799,947.92,1.815,0.899,4,21
2025-08-28T11:57:27,dynamic,0,52.5,0.0,307.5,90.0,307.5,90.0,153.75,45.0,1925.0,1200.0,13.0268475,77.56337,935.83,13.0267171,77.5632799,947.92,1.815,0.899,4,21
2025-08-28T11:57:27,dynamic,0,52.5,0.0,307.5,90.0,307.5,90.0,153.75,45.0,1925.0,1200.0,13.0268475,77.56337,935.83,13.0267171,77.5632799,947.92,1.815,0.899,4,21
2025-08-28T11:57:27,dynamic,0,52.5,0.0,307.5,90.0,307.5,90.0,153.75,45.0,1925.0,1200.0,13.0268475,77.56337,935.83,13.0267171,77.5632799,947.92,1.815,0.899,4,21
2025-08-28T11:57:27,dynamic,0,52.5,0.0,307.5,90.0,307.5,90.0,153.75,45.0,1925.0,1200.0,13.0268475,77.56337,935.83,13.0267171,77.5632799,947.92,1.815,0.899,4,21
2025-08-28T11:57:27,dynamic,0,52.5,0.0,307.5,90.0,307.5,90.0,153.75,45.0,1925.0,1200.0,13.0268475,77.56337,935.83,13.0267171,77.5632799,947.92,1.815,0.899,4,21
2025-08-28T11:57:27,dynamic,0,52.5,0.0,307.5,90.0,307.5,90.0,153.75,45.0,1925.0,1200.0,13.0268475,77.56337,935.83,13.0267171,77.5632799,947.92,1.815,0.899,4,21
2025-08-28T11:57:27,dynamic,0,52.5,0.0,307.5,90.0,307.5,90.0,153.75,45.0,1925.0,1200.0,13.0268475,77.56337,935.83,13.0267171,77.5632799,947.92,1.815,0.899,4,21
2025-08-28T11:57:27,dynamic,0,52.5,0.0,307.5,90.0,307.5,90.0,153.75,45.0,1925.0,1200.0,13.0268475,77.56337,935.83,13.0267171,77.5632799,947.92,1.815,0.899,4,21
2025-08-28T11:57:27,dynamic,0,52.84,0.0,307.16,90.0,307.16,90.0,153.58,45.0,1923.9,1200.0,13.0268475,77.56337,935.83,13.026718,77.5632795,947.92,1.872,0.925,4,22
2025-08-28T11:57:27,dynamic,0,52.56,0.0,307.44,90.0,307.44,90.0,153.72,45.0,1924.8,1200.0,13.0268478,77.5633681,935.74,13.026719,77.563279,947.94,1.814,0.89,4,22
2025-08-28T11:57:27,dynamic,0,52.56,0.0,307.44,90.0,307.44,90.0,153.72,45.0,1924.8,1200.0,13.0268478,77.5633681,935.74,13.026719,77.563279,947.94,1.814,0.89,4,22
2025-08-28T11:57:27,dynamic,0,52.56,0.0,307.44,90.0,307.44,90.0,153.72,45.0,1924.8,1200.0,13.0268478,77.5633681,935.74,13.026719,77.563279,947.94,1.814,0.89,4,22
2025-08-28T11:57:27,dynamic,0,52.56,0.0,307.44,90.0,307.44,90.0,153.72,45.0,1924.8,1200.0,13.0268478,77.5633681,935.74,13.026719,77.563279,947.94,1.814,0.89,4,22
2025-08-28T11:57:27,dynamic,0,52.56,0.0,307.44,90.0,307.44,90.0,153.72,45.0,1924.8,1200.0,13.0268478,77.5633681,935.74,13.026719,77.563279,947.94,1.814,0.89,4,22
2025-08-28T11:57:27,dynamic,0,52.56,0.0,307.44,90.0,307.44,90.0,153.72,45.0,1924.8,1200.0,13.0268478,77.5633681,935.74,13.026719,77.563279,947.94,1.814,0.89,4,22
2025-08-28T11:57:27,dynamic,0,52.56,0.0,307.44,90.0,307.44,90.0,153.72,45.0,1924.8,1200.0,13.0268478,77.5633681,935.74,13.026719,77.563279,947.94,1.814,0.89,4,22
2025-08-28T11:57:27,dynamic,0,52.56,0.0,307.44,90.0,307.44,90.0,153.72,45.0,1924.8,1200.0,13.0268478,77.5633681,935.74,13.026719,77.563279,947.94,1.814,0.89,4,22
2025-08-28T11:57:27,dynamic,0,52.56,0.0,307.44,90.0,307.44,90.0,153.72,45.0,1924.8,1200.0,13.0268478,77.5633681,935.74,13.026719,77.563279,947.94,1.814,0.89,4,22
2025-08-28T11:57:27,dynamic,0,52.69,0.0,307.31,90.0,307.31,90.0,153.655,45.0,1924.4,1200.0,13.0268477,77.5633674,935.31,13.02672,77.5632786,947.97,1.823,0.897,,
2025-08-28T11:57:27,dynamic,0,53.04,0.0,306.96,90.0,306.96,90.0,153.48,45.0,1923.2,1200.0,13.0268477,77.5633674,935.31,13.026721,77.5632782,947.97,1.812,0.881,4,22
2025-08-28T11:57:27,dynamic,0,53.04,0.0,306.96,90.0,306.96,90.0,153.48,45.0,1923.2,1200.0,13.0268477,77.5633674,935.31,13.026721,77.5632782,947.97,1.812,0.881,4,22
2025-08-28T11:57:27,dynamic,0,53.04,0.0,306.96,90.0,306.96,90.0,153.48,45.0,1923.2,1200.0,13.0268477,77.5633674,935.31,13.026721,77.5632782,947.97,1.812,0.881,4,22
2025-08-28T11:57:27,dynamic,0,53.04,0.0,306.96,90.0,306.96,90.0,153.48,45.0,1923.2,1200.0,13.0268477,77.5633674,935.31,13.026721,77.5632782,947.97,1.812,0.881,4,22
2025-08-28T11:57:27,dynamic,0,53.04,0.0,306.96,90.0,306.96,90.0,153.48,45.0,1923.2,1200.0,13.0268477,77.5633674,935.31,13.026721,77.5632782,947.97,1.812,0.881,4,22
2025-08-28T11:57:27,dynamic,0,53.04,0.0,306.96,90.0,306.96,90.0,153.48,45.0,1923.2,1200.0,13.0268477,77.5633674,935.31,13.026721,77.5632782,947.97,1.812,0.881,4,22
2025-08-28T11:57:27,dynamic,0,53.04,0.0,306.96,90.0,306.96,90.0,153.48,45.0,1923.2,1200.0,13.0268477,77.5633674,935.31,13.026721,77.5632782,947.97,1.812,0.881,4,22
2025-08-28T11:57:27,dynamic,0,53.04,0.0,306.96,90.0,306.96,90.0,153.48,45.0,1923.2,1200.0,13.0268477,77.5633674,935.31,13.026721,77.5632782,947.97,1.812,0.881,4,22
2025-08-28T11:57:27,dynamic,0,52.49,0.0,307.51,90.0,307.51,90.0,153.755,45.0,1925.0,1200.0,13.0268479,77.5633657,934.81,13.026721,77.5632782,947.97,1.812,0.881,4,22
2025-08-28T11:57:27,dynamic,0,52.49,0.0,307.51,90.0,307.51,90.0,153.755,45.0,1925.0,1200.0,13.0268479,77.5633657,934.81,13.026721,77.5632782,947.97,1.812,0.881,4,22
2025-08-28T11:57:27,dynamic,0,52.78,0.0,307.22,90.0,307.22,90.0,153.61,45.0,1924.1,1200.0,13.0268479,77.5633657,934.81,13.0267219,77.5632778,947.97,1.87,0.904,4,22
2025-08-28T11:57:27,dynamic,0,53.11,0.0,306.89,90.0,306.89,90.0,153.445,45.0,1923.0,1200.0,13.0268479,77.5633657,934.81,13.0267229,77.5632774,947.97,1.811,0.871,4,22
2025-08-28T11:57:27,dynamic,0,53.11,0.0,306.89,90.0,306.89,90.0,153.445,45.0,1923.0,1200.0,13.0268479,77.5633657,934.81,13.0267229,77.5632774,947.97,1.811,0.871,4,22
2025-08-28T11:57:27,dynamic,0,53.11,0.0,306.89,90.0,306.89,90.0,153.445,45.0,1923.0,1200.0,13.0268479,77.5633657,934.81,13.0267229,77.5632774,947.97,1.811,0.871,4,22
2025-08-28T11:57:27,dynamic,0,53.11,0.0,306.89,90.0,306.89,90.0,153.445,45.0,1923.0,1200.0,13.0268479,77.5633657,934.81,13.0267229,77.5632774,947.97,1.811,0.871,4,22
2025-08-28T11:57:27,dynamic,0,53.32,0.0,306.68,90.0,306.68,90.0,153.34,45.0,1922.3,1200.0,13.0268479,77.5633657,934.81,13.0267233,77.563277,949.12,1.844,0.883,,
2025-08-28T11:57:27,dynamic,0,53.8,0.0,306.2,90.0,306.2,90.0,153.1,45.0,1920.7,1200.0,13.0268479,77.5633657,934.81,13.0267249,77.5632766,947.97,1.808,0.858,4,22
2025-08-28T11:57:27,dynamic,0,53.93,0.0,306.07,90.0,306.07,90.0,153.035,45.0,1920.2,1200.0,13.026847,77.5633655,934.69,13.0267249,77.5632766,947.97,1.808,0.858,4,22
2025-08-28T11:57:27,dynamic,0,53.93,0.0,306.07,90.0,306.07,90.0,153.035,45.0,1920.2,1200.0,13.026847,77.5633655,934.69,13.0267249,77.5632766,947.97,1.808,0.858,4,22
2025-08-28T11:57:28,dynamic,0,53.93,0.0,306.07,90.0,306.07,90.0,153.035,45.0,1920.2,1200.0,13.026847,77.5633655,934.69,13.0267249,77.5632766,947.97,1.808,0.858,4,22
2025-08-28T11:57:28,dynamic,0,53.93,0.0,306.07,90.0,306.07,90.0,153.035,45.0,1920.2,1200.0,13.026847,77.5633655,934.69,13.0267249,77.5632766,947.97,1.808,0.858,4,22
2025-08-28T11:57:28,dynamic,0,53.93,0.0,306.07,90.0,306.07,90.0,153.035,45.0,1920.2,1200.0,13.026847,77.5633655,934.69,13.0267249,77.5632766,947.97,1.808,0.858,4,22
2025-08-28T11:57:28,dynamic,0,53.93,0.0,306.07,90.0,306.07,90.0,153.035,45.0,1920.2,1200.0,13.026847,77.5633655,934.69,13.0267249,77.5632766,947.97,1.808,0.858,4,22
2025-08-28T11:57:28,dynamic,0,53.93,0.0,306.07,90.0,306.07,90.0,153.035,45.0,1920.2,1200.0,13.026847,77.5633655,934.69,13.0267249,77.5632766,947.97,1.808,0.858,4,22
2025-08-28T11:57:28,dynamic,0,53.93,0.0,306.07,90.0,306.07,90.0,153.035,45.0,1920.2,1200.0,13.026847,77.5633655,934.69,13.0267249,77.5632766,947.97,1.808,0.858,4,22
2025-08-28T11:57:28,dynamic,0,53.93,0.0,306.07,90.0,306.07,90.0,153.035,45.0,1920.2,1200.0,13.026847,77.5633655,934.69,13.0267249,77.5632766,947.97,1.808,0.858,4,22
2025-08-28T11:57:28,dynamic,0,55.05,0.0,304.95,90.0,304.95,90.0,152.475,45.0,1916.5,1200.0,13.0268454,77.5633655,934.69,13.0267268,77.5632756,947.97,1.803,0.846,4,22
2025-08-28T11:57:28,dynamic,0,55.05,0.0,304.95,90.0,304.95,90.0,152.475,45.0,1916.5,1200.0,13.0268454,77.5633655,934.69,13.0267268,77.5632756,947.97,1.803,0.846,4,22
2025-08-28T11:57:28,dynamic,0,55.05,0.0,304.95,90.0,304.95,90.0,152.475,45.0,1916.5,1200.0,13.0268454,77.5633655,934.69,13.0267268,77.5632756,947.97,1.803,0.846,4,22
2025-08-28T11:57:28,dynamic,0,55.05,0.0,304.95,90.0,304.95,90.0,152.475,45.0,1916.5,1200.0,13.0268454,77.5633655,934.69,13.0267268,77.5632756,947.97,1.803,0.846,4,22
2025-08-28T11:57:28,dynamic,0,55.05,0.0,304.95,90.0,304.95,90.0,152.475,45.0,1916.5,1200.0,13.0268454,77.5633655,934.69,13.0267268,77.5632756,947.97,1.803,0.846,4,22
2025-08-28T11:57:28,dynamic,0,55.05,0.0,304.95,90.0,304.95,90.0,152.475,45.0,1916.5,1200.0,13.0268454,77.5633655,934.69,13.0267268,77.5632756,947.97,1.803,0.846,4,22
2025-08-28T11:57:28,dynamic,0,55.05,0.0,304.95,90.0,304.95,90.0,152.475,45.0,1916.5,1200.0,13.0268454,77.5633655,934.69,13.0267268,77.5632756,947.97,1.803,0.846,4,22
2025-08-28T11:57:28,dynamic,0,55.05,0.0,304.95,90.0,304.95,90.0,152.475,45.0,1916.5,1200.0,13.0268454,77.5633655,934.69,13.0267268,77.5632756,947.97,1.803,0.846,4,22
2025-08-28T11:57:28,dynamic,0,55.05,0.0,304.95,90.0,304.95,90.0,152.475,45.0,1916.5,1200.0,13.0268454,77.5633655,934.69,13.0267268,77.5632756,947.97,1.803,0.846,4,22
2025-08-28T11:57:28,dynamic,0,55.27,0.0,304.73,90.0,304.73,90.0,152.365,45.0,1915.8,1200.0,13.0268444,77.5633649,934.68,13.0267271,77.5632752,949.12,1.835,0.858,,
2025-08-28T11:57:28,dynamic,0,55.79,0.0,304.21,90.0,304.21,90.0,152.105,45.0,1914.0,1200.0,13.0268444,77.5633649,934.68,13.0267288,77.5632748,947.97,1.796,0.836,4,22
2025-08-28T11:57:28,dynamic,0,55.79,0.0,304.21,90.0,304.21,90.0,152.105,45.0,1914.0,1200.0,13.0268444,77.5633649,934.68,13.0267288,77.5632748,947.97,1.796,0.836,4,22
2025-08-28T11:57:28,dynamic,0,55.79,0.0,304.21,90.0,304.21,90.0,152.105,45.0,1914.0,1200.0,13.0268444,77.5633649,934.68,13.0267288,77.5632748,947.97,1.796,0.836,4,22
2025-08-28T11:57:28,dynamic,0,55.79,0.0,304.21,90.0,304.21,90.0,152.105,45.0,1914.0,1200.0,13.0268444,77.5633649,934.68,13.0267288,77.5632748,947.97,1.796,0.836,4,22
2025-08-28T11:57:28,dynamic,0,55.96,0.0,304.04,90.0,304.04,90.0,152.02,45.0,1913.5,1200.0,13.0268444,77.5633649,934.68,13.026729,77.5632744,946.82,1.771,0.828,4,22
2025-08-28T11:57:28,dynamic,0,56.37,0.0,303.63,90.0,303.63,90.0,151.815,45.0,1912.1,1200.0,13.0268444,77.5633649,934.68,13.0267303,77.5632741,949.15,1.766,0.82,,
2025-08-28T11:57:28,dynamic,0,56.37,0.0,303.63,90.0,303.63,90.0,151.815,45.0,1912.1,1200.0,13.0268444,77.5633649,934.68,13.0267303,77.5632741,949.15,1.766,0.82,,
2025-08-28T11:57:28,dynamic,0,56.37,0.0,303.63,90.0,303.63,90.0,151.815,45.0,1912.1,1200.0,13.0268444,77.5633649,934.68,13.0267303,77.5632741,949.15,1.766,0.82,,
2025-08-28T11:57:28,dynamic,0,56.45,0.0,303.55,90.0,303.55,90.0,151.775,45.0,1911.8,1200.0,13.0268433,77.5633643,934.6,13.0267303,77.5632741,949.15,1.766,0.82,,
2025-08-28T11:57:28,dynamic,0,56.56,0.0,303.44,90.0,303.44,90.0,151.72,45.0,1911.5,1200.0,13.0268433,77.5633643,934.6,13.0267306,77.563274,947.99,1.788,0.829,4,22
2025-08-28T11:57:28,dynamic,0,56.56,0.0,303.44,90.0,303.44,90.0,151.72,45.0,1911.5,1200.0,13.0268433,77.5633643,934.6,13.0267306,77.563274,947.99,1.788,0.829,4,22
2025-08-28T11:57:28,dynamic,0,56.56,0.0,303.44,90.0,303.44,90.0,151.72,45.0,1911.5,1200.0,13.0268433,77.5633643,934.6,13.0267306,77.563274,947.99,1.788,0.829,4,22
2025-08-28T11:57:28,dynamic,0,56.56,0.0,303.44,90.0,303.44,90.0,151.72,45.0,1911.5,1200.0,13.0268433,77.5633643,934.6,13.0267306,77.563274,947.99,1.788,0.829,4,22
2025-08-28T11:57:28,dynamic,0,56.56,0.0,303.44,90.0,303.44,90.0,151.72,45.0,1911.5,1200.0,13.0268433,77.5633643,934.6,13.0267306,77.563274,947.99,1.788,0.829,4,22
2025-08-28T11:57:28,dynamic,0,56.66,0.0,303.34,90.0,303.34,90.0,151.67,45.0,1911.1,1200.0,13.0268433,77.5633643,934.6,13.0267309,77.5632739,949.15,1.82,0.844,,
2025-08-28T11:57:28,dynamic,0,57.21,0.0,302.79,90.0,302.79,90.0,151.395,45.0,1909.3,1200.0,13.0268433,77.5633643,934.6,13.0267323,77.5632733,948.01,1.782,0.823,4,22
2025-08-28T11:57:28,dynamic,0,56.87,0.0,303.13,90.0,303.13,90.0,151.565,45.0,1910.4,1200.0,13.0268433,77.5633632,934.41,13.0267323,77.5632733,948.01,1.782,0.823,4,22
2025-08-28T11:57:28,dynamic,0,56.87,0.0,303.13,90.0,303.13,90.0,151.565,45.0,1910.4,1200.0,13.0268433,77.5633632,934.41,13.0267323,77.5632733,948.01,1.782,0.823,4,22
2025-08-28T11:57:28,dynamic,0,56.87,0.0,303.13,90.0,303.13,90.0,151.565,45.0,1910.4,1200.0,13.0268433,77.5633632,934.41,13.0267323,77.5632733,948.01,1.782,0.823,4,22
2025-08-28T11:57:28,dynamic,0,56.87,0.0,303.13,90.0,303.13,90.0,151.565,45.0,1910.4,1200.0,13.0268433,77.5633632,934.41,13.0267323,77.5632733,948.01,1.782,0.823,4,22
2025-08-28T11:57:28,dynamic,0,56.87,0.0,303.13,90.0,303.13,90.0,151.565,45.0,1910.4,1200.0,13.0268433,77.5633632,934.41,13.0267323,77.5632733,948.01,1.782,0.823,4,22
2025-08-28T11:57:28,dynamic,0,56.87,0.0,303.13,90.0,303.13,90.0,151.565,45.0,1910.4,1200.0,13.0268433,77.5633632,934.41,13.0267323,77.5632733,948.01,1.782,0.823,4,22
2025-08-28T11:57:28,dynamic,0,56.87,0.0,303.13,90.0,303.13,90.0,151.565,45.0,1910.4,1200.0,13.0268433,77.5633632,934.41,13.0267323,77.5632733,948.01,1.782,0.823,4,22
2025-08-28T11:57:28,dynamic,0,56.87,0.0,303.13,90.0,303.13,90.0,151.565,45.0,1910.4,1200.0,13.0268433,77.5633632,934.41,13.0267323,77.5632733,948.01,1.782,0.823,4,22
