Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:17:02,static,1,57.4,56.3,152.6,56.3,152.6,56.3,76.3,28.15,1408.7,1087.7,13.026764,77.5633641,955.13,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,57.4,56.3,152.6,56.3,152.6,56.3,76.3,28.15,1408.7,1087.7,13.026764,77.5633641,955.13,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,57.4,56.3,152.6,56.3,152.6,56.3,76.3,28.15,1408.7,1087.7,13.026764,77.5633641,955.13,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,56.73,56.19,153.27,56.19,153.27,56.19,76.635,28.095,1410.9,1087.3,13.0267652,77.5633639,955.14,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,56.73,56.19,153.27,56.19,153.27,56.19,76.635,28.095,1410.9,1087.3,13.0267652,77.5633639,955.14,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,56.73,56.19,153.27,56.19,153.27,56.19,76.635,28.095,1410.9,1087.3,13.0267652,77.5633639,955.14,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,56.73,56.19,153.27,56.19,153.27,56.19,76.635,28.095,1410.9,1087.3,13.0267652,77.5633639,955.14,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,56.73,56.19,153.27,56.19,153.27,56.19,76.635,28.095,1410.9,1087.3,13.0267652,77.5633639,955.14,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,56.73,56.19,153.27,56.19,153.27,56.19,76.635,28.095,1410.9,1087.3,13.0267652,77.5633639,955.14,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,55.73,55.99,154.27,55.99,154.27,55.99,77.135,27.995,1414.2,1086.6,13.0267669,77.5633634,955.11,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,55.73,55.99,154.27,55.99,154.27,55.99,77.135,27.995,1414.2,1086.6,13.0267669,77.5633634,955.11,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,55.73,55.99,154.27,55.99,154.27,55.99,77.135,27.995,1414.2,1086.6,13.0267669,77.5633634,955.11,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,55.73,55.99,154.27,55.99,154.27,55.99,77.135,27.995,1414.2,1086.6,13.0267669,77.5633634,955.11,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,55.1,55.84,154.9,55.84,154.9,55.84,77.45,27.92,1416.3,1086.1,13.026768,77.5633631,955.08,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,55.1,55.84,154.9,55.84,154.9,55.84,77.45,27.92,1416.3,1086.1,13.026768,77.5633631,955.08,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,55.1,55.84,154.9,55.84,154.9,55.84,77.45,27.92,1416.3,1086.1,13.026768,77.5633631,955.08,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,55.1,55.84,154.9,55.84,154.9,55.84,77.45,27.92,1416.3,1086.1,13.026768,77.5633631,955.08,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,54.75,55.82,155.25,55.82,155.25,55.82,77.625,27.91,1417.5,1086.1,13.0267685,77.5633628,955.08,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,54.37,55.81,155.63,55.81,155.63,55.81,77.815,27.905,1418.8,1086.0,13.0267691,77.5633625,955.09,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,54.37,55.81,155.63,55.81,155.63,55.81,77.815,27.905,1418.8,1086.0,13.0267691,77.5633625,955.09,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,54.37,55.81,155.63,55.81,155.63,55.81,77.815,27.905,1418.8,1086.0,13.0267691,77.5633625,955.09,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,54.37,55.81,155.63,55.81,155.63,55.81,77.815,27.905,1418.8,1086.0,13.0267691,77.5633625,955.09,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,54.37,55.81,155.63,55.81,155.63,55.81,77.815,27.905,1418.8,1086.0,13.0267691,77.5633625,955.09,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,54.04,55.75,155.96,55.75,155.96,55.75,77.98,27.875,1419.9,1085.8,13.0267697,77.5633624,955.1,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,53.35,55.75,156.65,55.75,156.65,55.75,78.325,27.875,1422.2,1085.8,13.0267708,77.5633619,955.14,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:02,static,1,53.35,55.75,156.65,55.75,156.65,55.75,78.325,27.875,1422.2,1085.8,13.0267708,77.5633619,955.14,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,53.35,55.75,156.65,55.75,156.65,55.75,78.325,27.875,1422.2,1085.8,13.0267708,77.5633619,955.14,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,53.35,55.75,156.65,55.75,156.65,55.75,78.325,27.875,1422.2,1085.8,13.0267708,77.5633619,955.14,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,52.65,55.66,157.35,55.66,157.35,55.66,78.675,27.83,1424.5,1085.5,13.026772,77.5633615,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,52.65,55.66,157.35,55.66,157.35,55.66,78.675,27.83,1424.5,1085.5,13.026772,77.5633615,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,52.65,55.66,157.35,55.66,157.35,55.66,78.675,27.83,1424.5,1085.5,13.026772,77.5633615,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,52.65,55.66,157.35,55.66,157.35,55.66,78.675,27.83,1424.5,1085.5,13.026772,77.5633615,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,52.65,55.66,157.35,55.66,157.35,55.66,78.675,27.83,1424.5,1085.5,13.026772,77.5633615,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,52.65,55.66,157.35,55.66,157.35,55.66,78.675,27.83,1424.5,1085.5,13.026772,77.5633615,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,51.93,55.57,158.07,55.57,158.07,55.57,79.035,27.785,1426.9,1085.2,13.0267732,77.563361,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,51.93,55.57,158.07,55.57,158.07,55.57,79.035,27.785,1426.9,1085.2,13.0267732,77.563361,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,51.93,55.57,158.07,55.57,158.07,55.57,79.035,27.785,1426.9,1085.2,13.0267732,77.563361,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,51.93,55.57,158.07,55.57,158.07,55.57,79.035,27.785,1426.9,1085.2,13.0267732,77.563361,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,51.27,55.43,158.73,55.43,158.73,55.43,79.365,27.715,1429.1,1084.8,13.0267744,77.5633607,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,51.27,55.43,158.73,55.43,158.73,55.43,79.365,27.715,1429.1,1084.8,13.0267744,77.5633607,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,51.27,55.43,158.73,55.43,158.73,55.43,79.365,27.715,1429.1,1084.8,13.0267744,77.5633607,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,51.27,55.43,158.73,55.43,158.73,55.43,79.365,27.715,1429.1,1084.8,13.0267744,77.5633607,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,51.27,55.43,158.73,55.43,158.73,55.43,79.365,27.715,1429.1,1084.8,13.0267744,77.5633607,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,51.27,55.43,158.73,55.43,158.73,55.43,79.365,27.715,1429.1,1084.8,13.0267744,77.5633607,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,51.27,55.43,158.73,55.43,158.73,55.43,79.365,27.715,1429.1,1084.8,13.0267744,77.5633607,955.15,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,50.06,55.31,159.94,55.31,159.94,55.31,79.97,27.655,1433.1,1084.4,13.0267764,77.5633598,955.17,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,50.06,55.31,159.94,55.31,159.94,55.31,79.97,27.655,1433.1,1084.4,13.0267764,77.5633598,955.17,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,50.06,55.31,159.94,55.31,159.94,55.31,79.97,27.655,1433.1,1084.4,13.0267764,77.5633598,955.17,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,50.06,55.31,159.94,55.31,159.94,55.31,79.97,27.655,1433.1,1084.4,13.0267764,77.5633598,955.17,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,49.34,55.21,160.66,55.21,160.66,55.21,80.33,27.605,1435.5,1084.0,13.0267777,77.5633594,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,49.34,55.21,160.66,55.21,160.66,55.21,80.33,27.605,1435.5,1084.0,13.0267777,77.5633594,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,49.34,55.21,160.66,55.21,160.66,55.21,80.33,27.605,1435.5,1084.0,13.0267777,77.5633594,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,49.34,55.21,160.66,55.21,160.66,55.21,80.33,27.605,1435.5,1084.0,13.0267777,77.5633594,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,49.34,55.21,160.66,55.21,160.66,55.21,80.33,27.605,1435.5,1084.0,13.0267777,77.5633594,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,48.56,55.12,161.44,55.12,161.44,55.12,80.72,27.56,1438.1,1083.7,13.026779,77.5633588,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,48.56,55.12,161.44,55.12,161.44,55.12,80.72,27.56,1438.1,1083.7,13.026779,77.5633588,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,48.56,55.12,161.44,55.12,161.44,55.12,80.72,27.56,1438.1,1083.7,13.026779,77.5633588,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,48.56,55.12,161.44,55.12,161.44,55.12,80.72,27.56,1438.1,1083.7,13.026779,77.5633588,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,48.56,55.12,161.44,55.12,161.44,55.12,80.72,27.56,1438.1,1083.7,13.026779,77.5633588,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,48.56,55.12,161.44,55.12,161.44,55.12,80.72,27.56,1438.1,1083.7,13.026779,77.5633588,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,47.47,54.95,162.53,54.95,162.53,54.95,81.265,27.475,1441.8,1083.2,13.0267807,77.5633578,955.17,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,47.47,54.95,162.53,54.95,162.53,54.95,81.265,27.475,1441.8,1083.2,13.0267807,77.5633578,955.17,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,47.47,54.95,162.53,54.95,162.53,54.95,81.265,27.475,1441.8,1083.2,13.0267807,77.5633578,955.17,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,47.47,54.95,162.53,54.95,162.53,54.95,81.265,27.475,1441.8,1083.2,13.0267807,77.5633578,955.17,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,46.71,54.88,163.29,54.88,163.29,54.88,81.645,27.44,1444.3,1082.9,13.0267818,77.563357,955.16,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,46.71,54.88,163.29,54.88,163.29,54.88,81.645,27.44,1444.3,1082.9,13.0267818,77.563357,955.16,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,46.71,54.88,163.29,54.88,163.29,54.88,81.645,27.44,1444.3,1082.9,13.0267818,77.563357,955.16,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,46.71,54.88,163.29,54.88,163.29,54.88,81.645,27.44,1444.3,1082.9,13.0267818,77.563357,955.16,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,46.71,54.88,163.29,54.88,163.29,54.88,81.645,27.44,1444.3,1082.9,13.0267818,77.563357,955.16,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:03,static,1,46.71,54.88,163.29,54.88,163.29,54.88,81.645,27.44,1444.3,1082.9,13.0267818,77.563357,955.16,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,45.67,54.75,164.33,54.75,164.33,54.75,82.165,27.375,1447.8,1082.5,13.0267836,77.5633562,955.19,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,45.67,54.75,164.33,54.75,164.33,54.75,82.165,27.375,1447.8,1082.5,13.0267836,77.5633562,955.19,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,45.67,54.75,164.33,54.75,164.33,54.75,82.165,27.375,1447.8,1082.5,13.0267836,77.5633562,955.19,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,45.35,54.7,164.65,54.7,164.65,54.7,82.325,27.35,1448.8,1082.3,13.0267842,77.563356,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,45.35,54.7,164.65,54.7,164.65,54.7,82.325,27.35,1448.8,1082.3,13.0267842,77.563356,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,45.04,54.64,164.96,54.64,164.96,54.64,82.48,27.32,1449.9,1082.1,13.0267848,77.5633558,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,45.04,54.64,164.96,54.64,164.96,54.64,82.48,27.32,1449.9,1082.1,13.0267848,77.5633558,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,45.04,54.64,164.96,54.64,164.96,54.64,82.48,27.32,1449.9,1082.1,13.0267848,77.5633558,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,45.04,54.64,164.96,54.64,164.96,54.64,82.48,27.32,1449.9,1082.1,13.0267848,77.5633558,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,44.25,54.53,165.75,54.53,165.75,54.53,82.875,27.265,1452.5,1081.8,13.0267861,77.5633551,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,44.25,54.53,165.75,54.53,165.75,54.53,82.875,27.265,1452.5,1081.8,13.0267861,77.5633551,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,44.25,54.53,165.75,54.53,165.75,54.53,82.875,27.265,1452.5,1081.8,13.0267861,77.5633551,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,44.25,54.53,165.75,54.53,165.75,54.53,82.875,27.265,1452.5,1081.8,13.0267861,77.5633551,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,44.25,54.53,165.75,54.53,165.75,54.53,82.875,27.265,1452.5,1081.8,13.0267861,77.5633551,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,43.86,54.45,166.14,54.45,166.14,54.45,83.07,27.225,1453.8,1081.5,13.0267868,77.5633548,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,43.86,54.45,166.14,54.45,166.14,54.45,83.07,27.225,1453.8,1081.5,13.0267868,77.5633548,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,43.13,54.29,166.87,54.29,166.87,54.29,83.435,27.145,1456.2,1081.0,13.0267881,77.5633542,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,43.13,54.29,166.87,54.29,166.87,54.29,83.435,27.145,1456.2,1081.0,13.0267881,77.5633542,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,43.13,54.29,166.87,54.29,166.87,54.29,83.435,27.145,1456.2,1081.0,13.0267881,77.5633542,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,42.75,54.21,167.25,54.21,167.25,54.21,83.625,27.105,1457.5,1080.7,13.0267888,77.5633539,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,42.41,54.11,167.59,54.11,167.59,54.11,83.795,27.055,1458.6,1080.4,13.0267895,77.5633537,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,42.41,54.11,167.59,54.11,167.59,54.11,83.795,27.055,1458.6,1080.4,13.0267895,77.5633537,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,42.41,54.11,167.59,54.11,167.59,54.11,83.795,27.055,1458.6,1080.4,13.0267895,77.5633537,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,42.41,54.11,167.59,54.11,167.59,54.11,83.795,27.055,1458.6,1080.4,13.0267895,77.5633537,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,40.34,17.05,169.66,17.05,169.66,17.05,84.83,8.525,1465.5,956.8,13.0267897,77.5633488,942.67,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,40.34,17.05,169.66,17.05,169.66,17.05,84.83,8.525,1465.5,956.8,13.0267897,77.5633488,942.67,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,41.7,53.96,168.3,53.96,168.3,53.96,84.15,26.98,1461.0,1079.9,13.0267909,77.5633532,955.22,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,41.7,53.96,168.3,53.96,168.3,53.96,84.15,26.98,1461.0,1079.9,13.0267909,77.5633532,955.22,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,41.7,53.96,168.3,53.96,168.3,53.96,84.15,26.98,1461.0,1079.9,13.0267909,77.5633532,955.22,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,41.7,53.96,168.3,53.96,168.3,53.96,84.15,26.98,1461.0,1079.9,13.0267909,77.5633532,955.22,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,41.11,53.85,168.89,53.85,168.89,53.85,84.445,26.925,1463.0,1079.5,13.0267921,77.5633528,955.25,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,41.11,53.85,168.89,53.85,168.89,53.85,84.445,26.925,1463.0,1079.5,13.0267921,77.5633528,955.25,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,41.11,53.85,168.89,53.85,168.89,53.85,84.445,26.925,1463.0,1079.5,13.0267921,77.5633528,955.25,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,41.11,53.85,168.89,53.85,168.89,53.85,84.445,26.925,1463.0,1079.5,13.0267921,77.5633528,955.25,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,41.11,53.85,168.89,53.85,168.89,53.85,84.445,26.925,1463.0,1079.5,13.0267921,77.5633528,955.25,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,41.11,53.85,168.89,53.85,168.89,53.85,84.445,26.925,1463.0,1079.5,13.0267921,77.5633528,955.25,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,39.36,16.93,170.64,16.93,170.64,16.93,85.32,8.465,1468.8,956.4,13.0267916,77.5633481,942.68,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,40.15,53.65,169.85,53.65,169.85,53.65,84.925,26.825,1466.2,1078.8,13.0267938,77.5633519,955.24,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,40.15,53.65,169.85,53.65,169.85,53.65,84.925,26.825,1466.2,1078.8,13.0267938,77.5633519,955.24,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,39.89,53.55,170.11,53.55,170.11,53.55,85.055,26.775,1467.0,1078.5,13.0267943,77.5633517,955.22,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,39.64,53.46,170.36,53.46,170.36,53.46,85.18,26.73,1467.9,1078.2,13.0267948,77.5633515,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,39.64,53.46,170.36,53.46,170.36,53.46,85.18,26.73,1467.9,1078.2,13.0267948,77.5633515,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,39.64,53.46,170.36,53.46,170.36,53.46,85.18,26.73,1467.9,1078.2,13.0267948,77.5633515,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,39.64,53.46,170.36,53.46,170.36,53.46,85.18,26.73,1467.9,1078.2,13.0267948,77.5633515,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:04,static,1,39.64,53.46,170.36,53.46,170.36,53.46,85.18,26.73,1467.9,1078.2,13.0267948,77.5633515,955.21,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,39.06,53.35,170.94,53.35,170.94,53.35,85.47,26.675,1469.8,1077.8,13.0267958,77.5633509,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,39.06,53.35,170.94,53.35,170.94,53.35,85.47,26.675,1469.8,1077.8,13.0267958,77.5633509,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,39.06,53.35,170.94,53.35,170.94,53.35,85.47,26.675,1469.8,1077.8,13.0267958,77.5633509,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,39.06,53.35,170.94,53.35,170.94,53.35,85.47,26.675,1469.8,1077.8,13.0267958,77.5633509,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,39.06,53.35,170.94,53.35,170.94,53.35,85.47,26.675,1469.8,1077.8,13.0267958,77.5633509,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,39.06,53.35,170.94,53.35,170.94,53.35,85.47,26.675,1469.8,1077.8,13.0267958,77.5633509,955.2,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,38.27,53.24,171.73,53.24,171.73,53.24,85.865,26.62,1472.4,1077.5,13.0267972,77.5633501,955.23,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,38.27,53.24,171.73,53.24,171.73,53.24,85.865,26.62,1472.4,1077.5,13.0267972,77.5633501,955.23,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,38.27,53.24,171.73,53.24,171.73,53.24,85.865,26.62,1472.4,1077.5,13.0267972,77.5633501,955.23,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,38.27,53.24,171.73,53.24,171.73,53.24,85.865,26.62,1472.4,1077.5,13.0267972,77.5633501,955.23,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,38.27,53.24,171.73,53.24,171.73,53.24,85.865,26.62,1472.4,1077.5,13.0267972,77.5633501,955.23,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,37.74,53.16,172.26,53.16,172.26,53.16,86.13,26.58,1474.2,1077.2,13.0267982,77.5633496,955.25,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,37.74,53.16,172.26,53.16,172.26,53.16,86.13,26.58,1474.2,1077.2,13.0267982,77.5633496,955.25,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,37.74,53.16,172.26,53.16,172.26,53.16,86.13,26.58,1474.2,1077.2,13.0267982,77.5633496,955.25,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,37.74,53.16,172.26,53.16,172.26,53.16,86.13,26.58,1474.2,1077.2,13.0267982,77.5633496,955.25,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,37.74,53.16,172.26,53.16,172.26,53.16,86.13,26.58,1474.2,1077.2,13.0267982,77.5633496,955.25,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,37.13,53.08,172.87,53.08,172.87,53.08,86.435,26.54,1476.2,1076.9,13.0267992,77.5633489,955.26,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,37.13,53.08,172.87,53.08,172.87,53.08,86.435,26.54,1476.2,1076.9,13.0267992,77.5633489,955.26,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,37.13,53.08,172.87,53.08,172.87,53.08,86.435,26.54,1476.2,1076.9,13.0267992,77.5633489,955.26,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,37.13,53.08,172.87,53.08,172.87,53.08,86.435,26.54,1476.2,1076.9,13.0267992,77.5633489,955.26,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,37.13,53.08,172.87,53.08,172.87,53.08,86.435,26.54,1476.2,1076.9,13.0267992,77.5633489,955.26,13.0267126,77.5632816,939.23,0.0,0.0,,
2025-08-29T12:17:05,static,1,36.54,52.93,173.46,52.93,173.46,52.93,86.73,26.465,1478.2,1076.4,13.0268003,77.5633483,955.25,13.0267126,77.5632816,939.23,0.0,0.0,,
