Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T15:06:56,static,1,168.75,39.65,251.25,-39.65,251.25,0.0,125.625,0.0,1611.7,900.0,13.0265682,77.5633308,964.58,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:56,static,1,168.75,39.65,251.25,-39.65,251.25,0.0,125.625,0.0,1611.7,900.0,13.0265682,77.5633308,964.58,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:56,static,1,168.07,39.69,251.93,-39.69,251.93,0.0,125.965,0.0,1613.8,900.0,13.0265691,77.5633333,964.57,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:56,static,1,168.07,39.69,251.93,-39.69,251.93,0.0,125.965,0.0,1613.8,900.0,13.0265691,77.5633333,964.57,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:56,static,1,167.67,39.69,252.33,-39.69,252.33,0.0,126.165,0.0,1615.0,900.0,13.0265696,77.5633348,964.56,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:56,static,1,167.67,39.69,252.33,-39.69,252.33,0.0,126.165,0.0,1615.0,900.0,13.0265696,77.5633348,964.56,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:56,static,1,167.04,39.73,252.96,-39.73,252.96,0.0,126.48,0.0,1616.9,900.0,13.0265704,77.5633371,964.56,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:57,static,1,167.04,39.73,252.96,-39.73,252.96,0.0,126.48,0.0,1616.9,900.0,13.0265704,77.5633371,964.56,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:57,static,1,167.04,39.73,252.96,-39.73,252.96,0.0,126.48,0.0,1616.9,900.0,13.0265704,77.5633371,964.56,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:57,static,1,166.61,39.75,253.39,-39.75,253.39,0.0,126.695,0.0,1618.2,900.0,13.0265709,77.5633387,964.56,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:57,static,1,166.4,39.74,253.6,-39.74,253.6,0.0,126.8,0.0,1618.8,900.0,13.0265711,77.5633395,964.55,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:57,static,1,166.21,39.74,253.79,-39.74,253.79,0.0,126.895,0.0,1619.4,900.0,13.0265713,77.5633402,964.55,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:57,static,1,166.21,39.74,253.79,-39.74,253.79,0.0,126.895,0.0,1619.4,900.0,13.0265713,77.5633402,964.55,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:57,static,1,165.78,39.74,254.22,-39.74,254.22,0.0,127.11,0.0,1620.7,900.0,13.0265717,77.5633418,964.55,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:57,static,1,165.56,39.75,254.44,-39.75,254.44,0.0,127.22,0.0,1621.4,900.0,13.026572,77.5633426,964.55,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:57,static,1,165.14,39.74,254.86,-39.74,254.86,0.0,127.43,0.0,1622.7,900.0,13.0265724,77.5633442,964.54,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:57,static,1,165.14,39.74,254.86,-39.74,254.86,0.0,127.43,0.0,1622.7,900.0,13.0265724,77.5633442,964.54,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:57,static,1,164.72,39.72,255.28,-39.72,255.28,0.0,127.64,0.0,1623.9,900.0,13.0265727,77.5633458,964.54,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:57,static,1,164.72,39.72,255.28,-39.72,255.28,0.0,127.64,0.0,1623.9,900.0,13.0265727,77.5633458,964.54,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:57,static,1,164.72,39.72,255.28,-39.72,255.28,0.0,127.64,0.0,1623.9,900.0,13.0265727,77.5633458,964.54,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:57,static,1,164.35,39.71,255.65,-39.71,255.65,0.0,127.825,0.0,1625.1,900.0,13.026573,77.5633472,964.54,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:57,static,1,164.35,39.71,255.65,-39.71,255.65,0.0,127.825,0.0,1625.1,900.0,13.026573,77.5633472,964.54,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:57,static,1,163.8,39.67,256.2,-39.67,256.2,0.0,128.1,0.0,1626.7,900.0,13.0265734,77.5633493,964.53,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:57,static,1,163.8,39.67,256.2,-39.67,256.2,0.0,128.1,0.0,1626.7,900.0,13.0265734,77.5633493,964.53,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:57,static,1,163.8,39.67,256.2,-39.67,256.2,0.0,128.1,0.0,1626.7,900.0,13.0265734,77.5633493,964.53,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:57,static,1,163.45,39.66,256.55,-39.66,256.55,0.0,128.275,0.0,1627.8,900.0,13.0265737,77.5633506,964.53,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:58,static,1,163.12,39.63,256.88,-39.63,256.88,0.0,128.44,0.0,1628.8,900.0,13.0265739,77.5633519,964.52,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:58,static,1,163.12,39.63,256.88,-39.63,256.88,0.0,128.44,0.0,1628.8,900.0,13.0265739,77.5633519,964.52,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:58,static,1,163.12,39.63,256.88,-39.63,256.88,0.0,128.44,0.0,1628.8,900.0,13.0265739,77.5633519,964.52,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:58,static,1,162.64,39.61,257.36,-39.61,257.36,0.0,128.68,0.0,1630.3,900.0,13.0265743,77.5633537,964.52,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:58,static,1,162.64,39.61,257.36,-39.61,257.36,0.0,128.68,0.0,1630.3,900.0,13.0265743,77.5633537,964.52,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:58,static,1,162.42,39.59,257.58,-39.59,257.58,0.0,128.79,0.0,1630.9,900.0,13.0265744,77.5633546,964.52,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:58,static,1,162.42,39.59,257.58,-39.59,257.58,0.0,128.79,0.0,1630.9,900.0,13.0265744,77.5633546,964.52,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:58,static,1,162.2,39.58,257.8,-39.58,257.8,0.0,128.9,0.0,1631.6,900.0,13.0265746,77.5633554,964.52,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:58,static,1,162.2,39.58,257.8,-39.58,257.8,0.0,128.9,0.0,1631.6,900.0,13.0265746,77.5633554,964.52,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:58,static,1,162.2,39.58,257.8,-39.58,257.8,0.0,128.9,0.0,1631.6,900.0,13.0265746,77.5633554,964.52,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:58,static,1,161.97,39.57,258.03,-39.57,258.03,0.0,129.015,0.0,1632.3,900.0,13.0265748,77.5633563,964.52,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:58,static,1,161.97,39.57,258.03,-39.57,258.03,0.0,129.015,0.0,1632.3,900.0,13.0265748,77.5633563,964.52,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:58,static,1,161.86,39.56,258.14,-39.56,258.14,0.0,129.07,0.0,1632.6,900.0,13.0265749,77.5633567,964.52,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:58,static,1,161.86,39.56,258.14,-39.56,258.14,0.0,129.07,0.0,1632.6,900.0,13.0265749,77.5633567,964.52,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:58,static,1,161.77,39.56,258.23,-39.56,258.23,0.0,129.115,0.0,1632.9,900.0,13.0265751,77.563357,964.51,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:58,static,1,161.77,39.56,258.23,-39.56,258.23,0.0,129.115,0.0,1632.9,900.0,13.0265751,77.563357,964.51,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:58,static,1,161.74,39.57,258.26,-39.57,258.26,0.0,129.13,0.0,1633.0,900.0,13.0265752,77.5633571,964.51,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:58,static,1,161.74,39.57,258.26,-39.57,258.26,0.0,129.13,0.0,1633.0,900.0,13.0265752,77.5633571,964.51,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:58,static,1,161.74,39.57,258.26,-39.57,258.26,0.0,129.13,0.0,1633.0,900.0,13.0265752,77.5633571,964.51,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:59,static,1,161.68,39.56,258.32,-39.56,258.32,0.0,129.16,0.0,1633.2,900.0,13.0265753,77.5633573,964.5,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:59,static,1,161.67,39.57,258.33,-39.57,258.33,0.0,129.165,0.0,1633.2,900.0,13.0265754,77.5633573,964.5,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:59,static,1,161.67,39.57,258.33,-39.57,258.33,0.0,129.165,0.0,1633.2,900.0,13.0265754,77.5633573,964.5,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:59,static,1,161.67,39.57,258.33,-39.57,258.33,0.0,129.165,0.0,1633.2,900.0,13.0265754,77.5633573,964.5,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:59,static,1,161.64,39.57,258.36,-39.57,258.36,0.0,129.18,0.0,1633.3,900.0,13.0265755,77.5633574,964.49,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:59,static,1,161.64,39.57,258.36,-39.57,258.36,0.0,129.18,0.0,1633.3,900.0,13.0265755,77.5633574,964.49,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:59,static,1,161.6,39.57,258.4,-39.57,258.4,0.0,129.2,0.0,1633.4,900.0,13.0265757,77.5633575,964.48,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:59,static,1,161.6,39.57,258.4,-39.57,258.4,0.0,129.2,0.0,1633.4,900.0,13.0265757,77.5633575,964.48,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:59,static,1,161.57,39.58,258.43,-39.58,258.43,0.0,129.215,0.0,1633.5,900.0,13.0265758,77.5633576,964.48,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:59,static,1,161.57,39.58,258.43,-39.58,258.43,0.0,129.215,0.0,1633.5,900.0,13.0265758,77.5633576,964.48,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:59,static,1,161.56,39.58,258.44,-39.58,258.44,0.0,129.22,0.0,1633.5,900.0,13.0265759,77.5633576,964.47,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:59,static,1,161.56,39.58,258.44,-39.58,258.44,0.0,129.22,0.0,1633.5,900.0,13.0265759,77.5633576,964.47,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:59,static,1,161.53,39.56,258.47,-39.56,258.47,0.0,129.235,0.0,1633.6,900.0,13.0265759,77.5633577,964.46,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:59,static,1,161.53,39.56,258.47,-39.56,258.47,0.0,129.235,0.0,1633.6,900.0,13.0265759,77.5633577,964.46,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:59,static,1,161.53,39.56,258.47,-39.56,258.47,0.0,129.235,0.0,1633.6,900.0,13.0265759,77.5633577,964.46,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:59,static,1,161.48,39.55,258.52,-39.55,258.52,0.0,129.26,0.0,1633.8,900.0,13.026576,77.5633579,964.45,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:59,static,1,161.47,39.56,258.53,-39.56,258.53,0.0,129.265,0.0,1633.8,900.0,13.0265761,77.5633579,964.45,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:59,static,1,161.47,39.56,258.53,-39.56,258.53,0.0,129.265,0.0,1633.8,900.0,13.0265761,77.5633579,964.45,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:06:59,static,1,161.47,39.56,258.53,-39.56,258.53,0.0,129.265,0.0,1633.8,900.0,13.0265761,77.5633579,964.45,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:00,static,1,161.44,39.56,258.56,-39.56,258.56,0.0,129.28,0.0,1633.9,900.0,13.0265762,77.563358,964.44,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:00,static,1,161.44,39.56,258.56,-39.56,258.56,0.0,129.28,0.0,1633.9,900.0,13.0265762,77.563358,964.44,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:00,static,1,161.44,39.56,258.56,-39.56,258.56,0.0,129.28,0.0,1633.9,900.0,13.0265762,77.563358,964.44,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:00,static,1,161.44,39.56,258.56,-39.56,258.56,0.0,129.28,0.0,1633.9,900.0,13.0265762,77.563358,964.44,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:00,static,1,161.43,39.56,258.57,-39.56,258.57,0.0,129.285,0.0,1633.9,900.0,13.0265763,77.563358,964.43,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:00,static,1,161.43,39.56,258.57,-39.56,258.57,0.0,129.285,0.0,1633.9,900.0,13.0265763,77.563358,964.43,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:00,static,1,161.43,39.56,258.57,-39.56,258.57,0.0,129.285,0.0,1633.9,900.0,13.0265763,77.563358,964.43,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:00,static,1,161.43,39.54,258.57,-39.54,258.57,0.0,129.285,0.0,1633.9,900.0,13.0265763,77.563358,964.42,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:00,static,1,161.4,39.54,258.6,-39.54,258.6,0.0,129.3,0.0,1634.0,900.0,13.0265763,77.5633581,964.42,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:00,static,1,161.4,39.54,258.6,-39.54,258.6,0.0,129.3,0.0,1634.0,900.0,13.0265764,77.5633581,964.41,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:00,static,1,161.4,39.54,258.6,-39.54,258.6,0.0,129.3,0.0,1634.0,900.0,13.0265764,77.5633581,964.41,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:00,static,1,161.4,39.54,258.6,-39.54,258.6,0.0,129.3,0.0,1634.0,900.0,13.0265764,77.5633581,964.41,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:00,static,1,161.4,39.54,258.6,-39.54,258.6,0.0,129.3,0.0,1634.0,900.0,13.0265764,77.5633581,964.41,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:00,static,1,161.39,39.53,258.61,-39.53,258.61,0.0,129.305,0.0,1634.0,900.0,13.0265765,77.5633581,964.4,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:00,static,1,161.39,39.53,258.61,-39.53,258.61,0.0,129.305,0.0,1634.0,900.0,13.0265765,77.5633581,964.4,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:00,static,1,161.36,39.53,258.64,-39.53,258.64,0.0,129.32,0.0,1634.1,900.0,13.0265765,77.5633582,964.4,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:00,static,1,161.36,39.53,258.64,-39.53,258.64,0.0,129.32,0.0,1634.1,900.0,13.0265765,77.5633582,964.4,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:00,static,1,161.36,39.53,258.64,-39.53,258.64,0.0,129.32,0.0,1634.1,900.0,13.0265765,77.5633582,964.4,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:00,static,1,161.34,39.51,258.66,-39.51,258.66,0.0,129.33,0.0,1634.2,900.0,13.0265765,77.5633583,964.39,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:01,static,1,161.34,39.51,258.66,-39.51,258.66,0.0,129.33,0.0,1634.2,900.0,13.0265765,77.5633583,964.39,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:01,static,1,161.34,39.51,258.66,-39.51,258.66,0.0,129.33,0.0,1634.2,900.0,13.0265765,77.5633583,964.39,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:01,static,1,161.34,39.51,258.66,-39.51,258.66,0.0,129.33,0.0,1634.2,900.0,13.0265765,77.5633583,964.39,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:01,static,1,161.34,39.5,258.66,-39.5,258.66,0.0,129.33,0.0,1634.2,900.0,13.0265765,77.5633583,964.38,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:01,static,1,161.34,39.5,258.66,-39.5,258.66,0.0,129.33,0.0,1634.2,900.0,13.0265765,77.5633583,964.38,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:01,static,1,161.34,39.5,258.66,-39.5,258.66,0.0,129.33,0.0,1634.2,900.0,13.0265765,77.5633583,964.38,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:01,static,1,161.34,39.5,258.66,-39.5,258.66,0.0,129.33,0.0,1634.2,900.0,13.0265765,77.5633583,964.38,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:01,static,1,161.34,39.5,258.66,-39.5,258.66,0.0,129.33,0.0,1634.2,900.0,13.0265765,77.5633583,964.38,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:01,static,1,161.34,39.48,258.66,-39.48,258.66,0.0,129.33,0.0,1634.2,900.0,13.0265765,77.5633583,964.37,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:01,static,1,161.34,39.48,258.66,-39.48,258.66,0.0,129.33,0.0,1634.2,900.0,13.0265765,77.5633583,964.37,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:01,static,1,161.34,39.48,258.66,-39.48,258.66,0.0,129.33,0.0,1634.2,900.0,13.0265765,77.5633583,964.37,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:01,static,1,161.34,39.48,258.66,-39.48,258.66,0.0,129.33,0.0,1634.2,900.0,13.0265765,77.5633583,964.37,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:01,static,1,161.34,39.48,258.66,-39.48,258.66,0.0,129.33,0.0,1634.2,900.0,13.0265765,77.5633583,964.37,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:01,static,1,161.34,39.48,258.66,-39.48,258.66,0.0,129.33,0.0,1634.2,900.0,13.0265765,77.5633583,964.37,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:01,static,1,161.34,39.48,258.66,-39.48,258.66,0.0,129.33,0.0,1634.2,900.0,13.0265765,77.5633583,964.37,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:01,static,1,161.34,39.48,258.66,-39.48,258.66,0.0,129.33,0.0,1634.2,900.0,13.0265765,77.5633583,964.37,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:01,static,1,161.31,39.47,258.69,-39.47,258.69,0.0,129.345,0.0,1634.3,900.0,13.0265765,77.5633584,964.36,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:01,static,1,161.31,39.47,258.69,-39.47,258.69,0.0,129.345,0.0,1634.3,900.0,13.0265765,77.5633584,964.36,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:01,static,1,161.31,39.47,258.69,-39.47,258.69,0.0,129.345,0.0,1634.3,900.0,13.0265765,77.5633584,964.36,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:02,static,1,161.31,39.47,258.69,-39.47,258.69,0.0,129.345,0.0,1634.3,900.0,13.0265765,77.5633584,964.36,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:02,static,1,161.31,39.47,258.69,-39.47,258.69,0.0,129.345,0.0,1634.3,900.0,13.0265765,77.5633584,964.36,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:02,static,1,161.31,39.47,258.69,-39.47,258.69,0.0,129.345,0.0,1634.3,900.0,13.0265765,77.5633584,964.36,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:02,static,1,161.31,39.45,258.69,-39.45,258.69,0.0,129.345,0.0,1634.3,900.0,13.0265765,77.5633584,964.35,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:02,static,1,161.31,39.45,258.69,-39.45,258.69,0.0,129.345,0.0,1634.3,900.0,13.0265765,77.5633584,964.35,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:02,static,1,161.31,39.45,258.69,-39.45,258.69,0.0,129.345,0.0,1634.3,900.0,13.0265765,77.5633584,964.35,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:02,static,1,161.31,39.45,258.69,-39.45,258.69,0.0,129.345,0.0,1634.3,900.0,13.0265765,77.5633584,964.35,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:02,static,1,161.31,39.45,258.69,-39.45,258.69,0.0,129.345,0.0,1634.3,900.0,13.0265765,77.5633584,964.35,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:02,static,1,161.31,39.44,258.69,-39.44,258.69,0.0,129.345,0.0,1634.3,900.0,13.0265765,77.5633584,964.34,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:02,static,1,161.31,39.44,258.69,-39.44,258.69,0.0,129.345,0.0,1634.3,900.0,13.0265765,77.5633584,964.34,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:02,static,1,161.31,39.44,258.69,-39.44,258.69,0.0,129.345,0.0,1634.3,900.0,13.0265765,77.5633584,964.34,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:02,static,1,161.31,39.44,258.69,-39.44,258.69,0.0,129.345,0.0,1634.3,900.0,13.0265765,77.5633584,964.34,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:02,static,1,161.31,39.44,258.69,-39.44,258.69,0.0,129.345,0.0,1634.3,900.0,13.0265765,77.5633584,964.34,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:02,static,1,161.31,39.44,258.69,-39.44,258.69,0.0,129.345,0.0,1634.3,900.0,13.0265765,77.5633584,964.34,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:02,static,1,161.31,39.44,258.69,-39.44,258.69,0.0,129.345,0.0,1634.3,900.0,13.0265765,77.5633584,964.34,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:02,static,1,161.29,39.42,258.71,-39.42,258.71,0.0,129.355,0.0,1634.4,900.0,13.0265765,77.5633585,964.33,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:02,static,1,161.25,39.64,258.75,-39.64,258.75,0.0,129.375,0.0,1634.5,900.0,13.0265769,77.5633585,964.45,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:02,static,1,161.29,39.42,258.71,-39.42,258.71,0.0,129.355,0.0,1634.4,900.0,13.0265765,77.5633585,964.33,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:02,static,1,161.29,39.4,258.71,-39.4,258.71,0.0,129.355,0.0,1634.4,900.0,13.0265765,77.5633585,964.32,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:03,static,1,161.29,39.4,258.71,-39.4,258.71,0.0,129.355,0.0,1634.4,900.0,13.0265765,77.5633585,964.32,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:03,static,1,161.29,39.4,258.71,-39.4,258.71,0.0,129.355,0.0,1634.4,900.0,13.0265765,77.5633585,964.32,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:03,static,1,161.29,39.39,258.71,-39.39,258.71,0.0,129.355,0.0,1634.4,900.0,13.0265765,77.5633585,964.31,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:03,static,1,161.29,39.39,258.71,-39.39,258.71,0.0,129.355,0.0,1634.4,900.0,13.0265765,77.5633585,964.31,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:03,static,1,161.26,39.39,258.74,-39.39,258.74,0.0,129.37,0.0,1634.4,900.0,13.0265765,77.5633586,964.31,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:03,static,1,161.26,39.39,258.74,-39.39,258.74,0.0,129.37,0.0,1634.4,900.0,13.0265765,77.5633586,964.31,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:03,static,1,161.26,39.39,258.74,-39.39,258.74,0.0,129.37,0.0,1634.4,900.0,13.0265765,77.5633586,964.31,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:03,static,1,161.26,39.39,258.74,-39.39,258.74,0.0,129.37,0.0,1634.4,900.0,13.0265765,77.5633586,964.31,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:03,static,1,161.26,39.37,258.74,-39.37,258.74,0.0,129.37,0.0,1634.4,900.0,13.0265765,77.5633586,964.3,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:03,static,1,161.26,39.37,258.74,-39.37,258.74,0.0,129.37,0.0,1634.4,900.0,13.0265765,77.5633586,964.3,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:03,static,1,161.26,39.37,258.74,-39.37,258.74,0.0,129.37,0.0,1634.4,900.0,13.0265765,77.5633586,964.3,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:03,static,1,161.24,39.35,258.76,-39.35,258.76,0.0,129.38,0.0,1634.5,900.0,13.0265765,77.5633587,964.29,13.0267814,77.5632873,944.64,0.0,0.0,,,0
2025-09-09T15:07:03,static,1,161.24,39.35,258.76,-39.35,258.76,0.0,129.38,0.0,1634.5,900.0,13.0265765,77.5633587,964.29,13.0267814,77.5632873,944.64,0.0,0.0,,,0
