Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T13:12:54,static,1,309.69,44.06,80.31,44.06,80.31,44.06,40.155,22.03,1167.7,1046.9,13.0268079,77.5632157,964.04,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,309.69,44.06,80.31,44.06,80.31,44.06,40.155,22.03,1167.7,1046.9,13.0268079,77.5632157,964.04,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,309.69,44.06,80.31,44.06,80.31,44.06,40.155,22.03,1167.7,1046.9,13.0268079,77.5632157,964.04,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,309.69,44.06,80.31,44.06,80.31,44.06,40.155,22.03,1167.7,1046.9,13.0268079,77.5632157,964.04,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,309.33,43.97,80.67,43.97,80.67,43.97,40.335,21.985,1168.9,1046.6,13.0268075,77.563215,964.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,309.33,43.97,80.67,43.97,80.67,43.97,40.335,21.985,1168.9,1046.6,13.0268075,77.563215,964.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,309.33,43.97,80.67,43.97,80.67,43.97,40.335,21.985,1168.9,1046.6,13.0268075,77.563215,964.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,309.33,43.97,80.67,43.97,80.67,43.97,40.335,21.985,1168.9,1046.6,13.0268075,77.563215,964.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,309.33,43.97,80.67,43.97,80.67,43.97,40.335,21.985,1168.9,1046.6,13.0268075,77.563215,964.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:54,static,1,308.69,43.98,81.31,43.98,81.31,43.98,40.655,21.99,1171.0,1046.6,13.0268067,77.5632139,964.07,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,308.69,43.98,81.31,43.98,81.31,43.98,40.655,21.99,1171.0,1046.6,13.0268067,77.5632139,964.07,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,308.69,43.98,81.31,43.98,81.31,43.98,40.655,21.99,1171.0,1046.6,13.0268067,77.5632139,964.07,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,308.69,43.98,81.31,43.98,81.31,43.98,40.655,21.99,1171.0,1046.6,13.0268067,77.5632139,964.07,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,308.69,43.98,81.31,43.98,81.31,43.98,40.655,21.99,1171.0,1046.6,13.0268067,77.5632139,964.07,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,308.26,44.03,81.74,44.03,81.74,44.03,40.87,22.015,1172.5,1046.8,13.0268061,77.5632132,964.11,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,308.26,44.03,81.74,44.03,81.74,44.03,40.87,22.015,1172.5,1046.8,13.0268061,77.5632132,964.11,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,308.26,44.03,81.74,44.03,81.74,44.03,40.87,22.015,1172.5,1046.8,13.0268061,77.5632132,964.11,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,308.26,44.03,81.74,44.03,81.74,44.03,40.87,22.015,1172.5,1046.8,13.0268061,77.5632132,964.11,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,308.26,44.03,81.74,44.03,81.74,44.03,40.87,22.015,1172.5,1046.8,13.0268061,77.5632132,964.11,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,307.8,44.07,82.2,44.07,82.2,44.07,41.1,22.035,1174.0,1046.9,13.0268056,77.5632123,964.17,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,307.8,44.07,82.2,44.07,82.2,44.07,41.1,22.035,1174.0,1046.9,13.0268056,77.5632123,964.17,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,307.8,44.07,82.2,44.07,82.2,44.07,41.1,22.035,1174.0,1046.9,13.0268056,77.5632123,964.17,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,307.8,44.07,82.2,44.07,82.2,44.07,41.1,22.035,1174.0,1046.9,13.0268056,77.5632123,964.17,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,307.8,44.07,82.2,44.07,82.2,44.07,41.1,22.035,1174.0,1046.9,13.0268056,77.5632123,964.17,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,307.8,44.07,82.2,44.07,82.2,44.07,41.1,22.035,1174.0,1046.9,13.0268056,77.5632123,964.17,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,307.2,43.94,82.8,43.94,82.8,43.94,41.4,21.97,1176.0,1046.5,13.026805,77.563211,964.18,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,307.2,43.94,82.8,43.94,82.8,43.94,41.4,21.97,1176.0,1046.5,13.026805,77.563211,964.18,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,307.2,43.94,82.8,43.94,82.8,43.94,41.4,21.97,1176.0,1046.5,13.026805,77.563211,964.18,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,307.01,43.87,82.99,43.87,82.99,43.87,41.495,21.935,1176.6,1046.2,13.0268048,77.5632106,964.17,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,307.01,43.87,82.99,43.87,82.99,43.87,41.495,21.935,1176.6,1046.2,13.0268048,77.5632106,964.17,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,306.85,43.81,83.15,43.81,83.15,43.81,41.575,21.905,1177.2,1046.0,13.0268047,77.5632102,964.17,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,306.85,43.81,83.15,43.81,83.15,43.81,41.575,21.905,1177.2,1046.0,13.0268047,77.5632102,964.17,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,306.85,43.81,83.15,43.81,83.15,43.81,41.575,21.905,1177.2,1046.0,13.0268047,77.5632102,964.17,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,306.85,43.81,83.15,43.81,83.15,43.81,41.575,21.905,1177.2,1046.0,13.0268047,77.5632102,964.17,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,306.5,43.67,83.5,43.67,83.5,43.67,41.75,21.835,1178.3,1045.6,13.0268045,77.5632092,964.18,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,306.5,43.67,83.5,43.67,83.5,43.67,41.75,21.835,1178.3,1045.6,13.0268045,77.5632092,964.18,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,306.5,43.67,83.5,43.67,83.5,43.67,41.75,21.835,1178.3,1045.6,13.0268045,77.5632092,964.18,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,306.5,43.67,83.5,43.67,83.5,43.67,41.75,21.835,1178.3,1045.6,13.0268045,77.5632092,964.18,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,306.5,43.67,83.5,43.67,83.5,43.67,41.75,21.835,1178.3,1045.6,13.0268045,77.5632092,964.18,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,306.5,43.67,83.5,43.67,83.5,43.67,41.75,21.835,1178.3,1045.6,13.0268045,77.5632092,964.18,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,305.85,43.63,84.15,43.63,84.15,43.63,42.075,21.815,1180.5,1045.4,13.0268039,77.5632077,964.25,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,305.85,43.63,84.15,43.63,84.15,43.63,42.075,21.815,1180.5,1045.4,13.0268039,77.5632077,964.25,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,305.85,43.63,84.15,43.63,84.15,43.63,42.075,21.815,1180.5,1045.4,13.0268039,77.5632077,964.25,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,305.85,43.63,84.15,43.63,84.15,43.63,42.075,21.815,1180.5,1045.4,13.0268039,77.5632077,964.25,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,305.62,43.58,84.38,43.58,84.38,43.58,42.19,21.79,1181.3,1045.3,13.0268038,77.563207,964.28,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,305.62,43.58,84.38,43.58,84.38,43.58,42.19,21.79,1181.3,1045.3,13.0268038,77.563207,964.28,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,305.62,43.58,84.38,43.58,84.38,43.58,42.19,21.79,1181.3,1045.3,13.0268038,77.563207,964.28,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,305.62,43.58,84.38,43.58,84.38,43.58,42.19,21.79,1181.3,1045.3,13.0268038,77.563207,964.28,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,305.62,43.58,84.38,43.58,84.38,43.58,42.19,21.79,1181.3,1045.3,13.0268038,77.563207,964.28,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,305.62,43.58,84.38,43.58,84.38,43.58,42.19,21.79,1181.3,1045.3,13.0268038,77.563207,964.28,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,306.16,0.0,83.84,0.0,83.84,0.0,41.92,0.0,1179.5,900.0,13.0268035,77.5632094,942.03,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,305.45,43.5,84.55,43.5,84.55,43.5,42.275,21.75,1181.8,1045.0,13.0268037,77.5632065,964.28,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,305.45,43.5,84.55,43.5,84.55,43.5,42.275,21.75,1181.8,1045.0,13.0268037,77.5632065,964.28,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:55,static,1,305.45,43.5,84.55,43.5,84.55,43.5,42.275,21.75,1181.8,1045.0,13.0268037,77.5632065,964.28,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,305.23,43.44,84.77,43.44,84.77,43.44,42.385,21.72,1182.6,1044.8,13.0268034,77.5632061,964.27,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,305.23,43.44,84.77,43.44,84.77,43.44,42.385,21.72,1182.6,1044.8,13.0268034,77.5632061,964.27,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,305.23,43.44,84.77,43.44,84.77,43.44,42.385,21.72,1182.6,1044.8,13.0268034,77.5632061,964.27,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,305.23,43.44,84.77,43.44,84.77,43.44,42.385,21.72,1182.6,1044.8,13.0268034,77.5632061,964.27,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,305.23,43.44,84.77,43.44,84.77,43.44,42.385,21.72,1182.6,1044.8,13.0268034,77.5632061,964.27,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,305.23,43.44,84.77,43.44,84.77,43.44,42.385,21.72,1182.6,1044.8,13.0268034,77.5632061,964.27,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,305.65,0.0,84.35,0.0,84.35,0.0,42.175,0.0,1181.2,900.0,13.0268029,77.5632084,942.06,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,305.02,43.42,84.98,43.42,84.98,43.42,42.49,21.71,1183.3,1044.7,13.0268032,77.5632056,964.29,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,305.02,43.42,84.98,43.42,84.98,43.42,42.49,21.71,1183.3,1044.7,13.0268032,77.5632056,964.29,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,305.02,43.42,84.98,43.42,84.98,43.42,42.49,21.71,1183.3,1044.7,13.0268032,77.5632056,964.29,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.95,43.44,85.05,43.44,85.05,43.44,42.525,21.72,1183.5,1044.8,13.0268031,77.5632055,964.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.9,43.4,85.1,43.4,85.1,43.4,42.55,21.7,1183.7,1044.7,13.0268031,77.5632053,964.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.9,43.4,85.1,43.4,85.1,43.4,42.55,21.7,1183.7,1044.7,13.0268031,77.5632053,964.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.9,43.4,85.1,43.4,85.1,43.4,42.55,21.7,1183.7,1044.7,13.0268031,77.5632053,964.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.9,43.4,85.1,43.4,85.1,43.4,42.55,21.7,1183.7,1044.7,13.0268031,77.5632053,964.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.9,43.4,85.1,43.4,85.1,43.4,42.55,21.7,1183.7,1044.7,13.0268031,77.5632053,964.3,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.76,43.4,85.24,43.4,85.24,43.4,42.62,21.7,1184.1,1044.7,13.026803,77.5632049,964.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.76,43.4,85.24,43.4,85.24,43.4,42.62,21.7,1184.1,1044.7,13.026803,77.5632049,964.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.76,43.4,85.24,43.4,85.24,43.4,42.62,21.7,1184.1,1044.7,13.026803,77.5632049,964.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.76,43.4,85.24,43.4,85.24,43.4,42.62,21.7,1184.1,1044.7,13.026803,77.5632049,964.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.76,43.4,85.24,43.4,85.24,43.4,42.62,21.7,1184.1,1044.7,13.026803,77.5632049,964.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.69,43.4,85.31,43.4,85.31,43.4,42.655,21.7,1184.4,1044.7,13.0268029,77.5632048,964.33,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.64,43.38,85.36,43.38,85.36,43.38,42.68,21.69,1184.5,1044.6,13.0268029,77.5632046,964.34,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.64,43.38,85.36,43.38,85.36,43.38,42.68,21.69,1184.5,1044.6,13.0268029,77.5632046,964.34,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.64,43.38,85.36,43.38,85.36,43.38,42.68,21.69,1184.5,1044.6,13.0268029,77.5632046,964.34,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.64,43.38,85.36,43.38,85.36,43.38,42.68,21.69,1184.5,1044.6,13.0268029,77.5632046,964.34,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.5,43.34,85.5,43.34,85.5,43.34,42.75,21.67,1185.0,1044.5,13.0268028,77.5632042,964.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.5,43.34,85.5,43.34,85.5,43.34,42.75,21.67,1185.0,1044.5,13.0268028,77.5632042,964.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.5,43.34,85.5,43.34,85.5,43.34,42.75,21.67,1185.0,1044.5,13.0268028,77.5632042,964.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.5,43.34,85.5,43.34,85.5,43.34,42.75,21.67,1185.0,1044.5,13.0268028,77.5632042,964.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.5,43.34,85.5,43.34,85.5,43.34,42.75,21.67,1185.0,1044.5,13.0268028,77.5632042,964.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.5,43.34,85.5,43.34,85.5,43.34,42.75,21.67,1185.0,1044.5,13.0268028,77.5632042,964.35,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.36,43.3,85.64,43.3,85.64,43.3,42.82,21.65,1185.5,1044.3,13.0268027,77.5632038,964.36,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.36,43.3,85.64,43.3,85.64,43.3,42.82,21.65,1185.5,1044.3,13.0268027,77.5632038,964.36,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.36,43.3,85.64,43.3,85.64,43.3,42.82,21.65,1185.5,1044.3,13.0268027,77.5632038,964.36,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.36,43.3,85.64,43.3,85.64,43.3,42.82,21.65,1185.5,1044.3,13.0268027,77.5632038,964.36,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.27,43.3,85.73,43.3,85.73,43.3,42.865,21.65,1185.8,1044.3,13.0268026,77.5632036,964.37,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.27,43.3,85.73,43.3,85.73,43.3,42.865,21.65,1185.8,1044.3,13.0268026,77.5632036,964.37,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.27,43.3,85.73,43.3,85.73,43.3,42.865,21.65,1185.8,1044.3,13.0268026,77.5632036,964.37,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.27,43.3,85.73,43.3,85.73,43.3,42.865,21.65,1185.8,1044.3,13.0268026,77.5632036,964.37,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.27,43.3,85.73,43.3,85.73,43.3,42.865,21.65,1185.8,1044.3,13.0268026,77.5632036,964.37,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.27,43.3,85.73,43.3,85.73,43.3,42.865,21.65,1185.8,1044.3,13.0268026,77.5632036,964.37,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.07,43.35,85.93,43.35,85.93,43.35,42.965,21.675,1186.4,1044.5,13.0268023,77.5632033,964.4,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.07,43.35,85.93,43.35,85.93,43.35,42.965,21.675,1186.4,1044.5,13.0268023,77.5632033,964.4,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:56,static,1,304.07,43.35,85.93,43.35,85.93,43.35,42.965,21.675,1186.4,1044.5,13.0268023,77.5632033,964.4,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.07,43.35,85.93,43.35,85.93,43.35,42.965,21.675,1186.4,1044.5,13.0268023,77.5632033,964.4,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.07,43.35,85.93,43.35,85.93,43.35,42.965,21.675,1186.4,1044.5,13.0268023,77.5632033,964.4,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.07,43.35,85.93,43.35,85.93,43.35,42.965,21.675,1186.4,1044.5,13.0268023,77.5632033,964.4,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.1,43.39,85.9,43.39,85.9,43.39,42.95,21.695,1186.3,1044.6,13.0268023,77.5632034,964.41,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.1,43.39,85.9,43.39,85.9,43.39,42.95,21.695,1186.3,1044.6,13.0268023,77.5632034,964.41,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.1,43.39,85.9,43.39,85.9,43.39,42.95,21.695,1186.3,1044.6,13.0268023,77.5632034,964.41,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.1,43.39,85.9,43.39,85.9,43.39,42.95,21.695,1186.3,1044.6,13.0268023,77.5632034,964.41,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.15,43.34,85.85,43.34,85.85,43.34,42.925,21.67,1186.2,1044.5,13.0268025,77.5632033,964.41,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.15,43.34,85.85,43.34,85.85,43.34,42.925,21.67,1186.2,1044.5,13.0268025,77.5632033,964.41,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.15,43.34,85.85,43.34,85.85,43.34,42.925,21.67,1186.2,1044.5,13.0268025,77.5632033,964.41,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.15,43.34,85.85,43.34,85.85,43.34,42.925,21.67,1186.2,1044.5,13.0268025,77.5632033,964.41,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.15,43.34,85.85,43.34,85.85,43.34,42.925,21.67,1186.2,1044.5,13.0268025,77.5632033,964.41,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.15,43.34,85.85,43.34,85.85,43.34,42.925,21.67,1186.2,1044.5,13.0268025,77.5632033,964.41,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.4,43.34,85.6,43.34,85.6,43.34,42.8,21.67,1185.3,1044.5,13.026803,77.5632035,964.42,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.4,43.34,85.6,43.34,85.6,43.34,42.8,21.67,1185.3,1044.5,13.026803,77.5632035,964.42,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.4,43.34,85.6,43.34,85.6,43.34,42.8,21.67,1185.3,1044.5,13.026803,77.5632035,964.42,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.4,43.34,85.6,43.34,85.6,43.34,42.8,21.67,1185.3,1044.5,13.026803,77.5632035,964.42,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.6,43.32,85.4,43.32,85.4,43.32,42.7,21.66,1184.7,1044.4,13.0268034,77.5632037,964.42,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.6,43.32,85.4,43.32,85.4,43.32,42.7,21.66,1184.7,1044.4,13.0268034,77.5632037,964.42,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.6,43.32,85.4,43.32,85.4,43.32,42.7,21.66,1184.7,1044.4,13.0268034,77.5632037,964.42,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.6,43.32,85.4,43.32,85.4,43.32,42.7,21.66,1184.7,1044.4,13.0268034,77.5632037,964.42,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.6,43.32,85.4,43.32,85.4,43.32,42.7,21.66,1184.7,1044.4,13.0268034,77.5632037,964.42,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.6,43.32,85.4,43.32,85.4,43.32,42.7,21.66,1184.7,1044.4,13.0268034,77.5632037,964.42,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.87,43.34,85.13,43.34,85.13,43.34,42.565,21.67,1183.8,1044.5,13.0268039,77.563204,964.43,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.87,43.34,85.13,43.34,85.13,43.34,42.565,21.67,1183.8,1044.5,13.0268039,77.563204,964.43,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.87,43.34,85.13,43.34,85.13,43.34,42.565,21.67,1183.8,1044.5,13.0268039,77.563204,964.43,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,304.87,43.34,85.13,43.34,85.13,43.34,42.565,21.67,1183.8,1044.5,13.0268039,77.563204,964.43,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,305.19,43.39,84.81,43.39,84.81,43.39,42.405,21.695,1182.7,1044.6,13.0268044,77.5632045,964.44,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,305.19,43.39,84.81,43.39,84.81,43.39,42.405,21.695,1182.7,1044.6,13.0268044,77.5632045,964.44,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,305.19,43.39,84.81,43.39,84.81,43.39,42.405,21.695,1182.7,1044.6,13.0268044,77.5632045,964.44,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,305.19,43.39,84.81,43.39,84.81,43.39,42.405,21.695,1182.7,1044.6,13.0268044,77.5632045,964.44,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,305.19,43.39,84.81,43.39,84.81,43.39,42.405,21.695,1182.7,1044.6,13.0268044,77.5632045,964.44,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,305.19,43.39,84.81,43.39,84.81,43.39,42.405,21.695,1182.7,1044.6,13.0268044,77.5632045,964.44,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,305.19,43.39,84.81,43.39,84.81,43.39,42.405,21.695,1182.7,1044.6,13.0268044,77.5632045,964.44,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,305.7,43.45,84.3,43.45,84.3,43.45,42.15,21.725,1181.0,1044.8,13.0268052,77.5632053,964.45,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,305.7,43.45,84.3,43.45,84.3,43.45,42.15,21.725,1181.0,1044.8,13.0268052,77.5632053,964.45,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,305.7,43.45,84.3,43.45,84.3,43.45,42.15,21.725,1181.0,1044.8,13.0268052,77.5632053,964.45,13.0267335,77.5633077,951.52,0.0,0.0,,
2025-08-29T13:12:57,static,1,305.7,43.45,84.3,43.45,84.3,43.45,42.15,21.725,1181.0,1044.8,13.0268052,77.5632053,964.45,13.0267335,77.5633077,951.52,0.0,0.0,,
