Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:15:11,static,1,142.66,0.0,127.34,0.0,127.34,0.0,63.67,0.0,1255.4,900.0,13.0266566,77.5633054,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:11,static,1,142.66,0.0,127.34,0.0,127.34,0.0,63.67,0.0,1255.4,900.0,13.0266566,77.5633054,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:11,static,1,143.36,0.0,126.64,0.0,126.64,0.0,63.32,0.0,1253.4,900.0,13.0266563,77.5633041,954.35,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:11,static,1,143.36,0.0,126.64,0.0,126.64,0.0,63.32,0.0,1253.4,900.0,13.0266563,77.5633041,954.35,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:11,static,1,143.75,0.0,126.25,0.0,126.25,0.0,63.125,0.0,1252.3,900.0,13.0266561,77.5633034,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:11,static,1,143.75,0.0,126.25,0.0,126.25,0.0,63.125,0.0,1252.3,900.0,13.0266561,77.5633034,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:11,static,1,144.19,0.0,125.81,0.0,125.81,0.0,62.905,0.0,1251.1,900.0,13.0266559,77.5633026,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:11,static,1,144.19,0.0,125.81,0.0,125.81,0.0,62.905,0.0,1251.1,900.0,13.0266559,77.5633026,954.32,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:11,static,1,144.78,0.0,125.22,0.0,125.22,0.0,62.61,0.0,1249.5,900.0,13.0266557,77.5633015,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:11,static,1,144.78,0.0,125.22,0.0,125.22,0.0,62.61,0.0,1249.5,900.0,13.0266557,77.5633015,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:11,static,1,145.02,0.0,124.98,0.0,124.98,0.0,62.49,0.0,1248.8,900.0,13.0266557,77.563301,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:11,static,1,145.02,0.0,124.98,0.0,124.98,0.0,62.49,0.0,1248.8,900.0,13.0266557,77.563301,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:12,static,1,145.02,0.0,124.98,0.0,124.98,0.0,62.49,0.0,1248.8,900.0,13.0266557,77.563301,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:12,static,1,143.93,0.0,126.07,0.0,126.07,0.0,63.035,0.0,1251.8,900.0,13.0266556,77.5633034,938.69,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:12,static,1,145.51,0.0,124.49,0.0,124.49,0.0,62.245,0.0,1247.4,900.0,13.0266555,77.5633001,954.3,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:12,static,1,145.51,0.0,124.49,0.0,124.49,0.0,62.245,0.0,1247.4,900.0,13.0266555,77.5633001,954.3,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:12,static,1,145.51,0.0,124.49,0.0,124.49,0.0,62.245,0.0,1247.4,900.0,13.0266555,77.5633001,954.3,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:12,static,1,146.02,0.0,123.98,0.0,123.98,0.0,61.99,0.0,1246.0,900.0,13.026655,77.5632994,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:12,static,1,146.02,0.0,123.98,0.0,123.98,0.0,61.99,0.0,1246.0,900.0,13.026655,77.5632994,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:12,static,1,146.36,0.0,123.64,0.0,123.64,0.0,61.82,0.0,1245.0,900.0,13.0266547,77.5632989,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:12,static,1,146.36,0.0,123.64,0.0,123.64,0.0,61.82,0.0,1245.0,900.0,13.0266547,77.5632989,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:12,static,1,146.36,0.0,123.64,0.0,123.64,0.0,61.82,0.0,1245.0,900.0,13.0266547,77.5632989,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:12,static,1,146.67,0.0,123.33,0.0,123.33,0.0,61.665,0.0,1244.2,900.0,13.0266545,77.5632984,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:12,static,1,147.09,0.0,122.91,0.0,122.91,0.0,61.455,0.0,1243.0,900.0,13.0266544,77.5632976,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:12,static,1,147.09,0.0,122.91,0.0,122.91,0.0,61.455,0.0,1243.0,900.0,13.0266544,77.5632976,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:12,static,1,147.09,0.0,122.91,0.0,122.91,0.0,61.455,0.0,1243.0,900.0,13.0266544,77.5632976,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:12,static,1,147.26,0.0,122.74,0.0,122.74,0.0,61.37,0.0,1242.5,900.0,13.0266542,77.5632974,954.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:12,static,1,147.26,0.0,122.74,0.0,122.74,0.0,61.37,0.0,1242.5,900.0,13.0266542,77.5632974,954.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:12,static,1,146.53,0.0,123.47,0.0,123.47,0.0,61.735,0.0,1244.6,900.0,13.0266527,77.5632999,938.6,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:12,static,1,146.53,0.0,123.47,0.0,123.47,0.0,61.735,0.0,1244.6,900.0,13.0266527,77.5632999,938.6,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:12,static,1,147.62,0.0,122.38,0.0,122.38,0.0,61.19,0.0,1241.5,900.0,13.026654,77.5632968,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:13,static,1,147.62,0.0,122.38,0.0,122.38,0.0,61.19,0.0,1241.5,900.0,13.026654,77.5632968,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:13,static,1,147.75,0.0,122.25,0.0,122.25,0.0,61.125,0.0,1241.2,900.0,13.0266539,77.5632966,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:13,static,1,147.75,0.0,122.25,0.0,122.25,0.0,61.125,0.0,1241.2,900.0,13.0266539,77.5632966,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:13,static,1,147.9,0.0,122.1,0.0,122.1,0.0,61.05,0.0,1240.7,900.0,13.0266539,77.5632963,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:13,static,1,147.9,0.0,122.1,0.0,122.1,0.0,61.05,0.0,1240.7,900.0,13.0266539,77.5632963,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:13,static,1,147.9,0.0,122.1,0.0,122.1,0.0,61.05,0.0,1240.7,900.0,13.0266539,77.5632963,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:13,static,1,148.02,0.0,121.98,0.0,121.98,0.0,60.99,0.0,1240.4,900.0,13.026654,77.563296,954.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:13,static,1,148.02,0.0,121.98,0.0,121.98,0.0,60.99,0.0,1240.4,900.0,13.026654,77.563296,954.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:13,static,1,148.07,0.0,121.93,0.0,121.93,0.0,60.965,0.0,1240.3,900.0,13.0266543,77.5632957,954.28,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:13,static,1,148.07,0.0,121.93,0.0,121.93,0.0,60.965,0.0,1240.3,900.0,13.0266543,77.5632957,954.28,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:13,static,1,147.95,0.0,122.05,0.0,122.05,0.0,61.025,0.0,1240.6,900.0,13.0266545,77.5632958,954.28,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:13,static,1,147.95,0.0,122.05,0.0,122.05,0.0,61.025,0.0,1240.6,900.0,13.0266545,77.5632958,954.28,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:13,static,1,147.89,0.0,122.11,0.0,122.11,0.0,61.055,0.0,1240.8,900.0,13.0266547,77.5632958,954.28,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:13,static,1,147.66,0.0,122.34,0.0,122.34,0.0,61.17,0.0,1241.4,900.0,13.0266551,77.563296,954.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:13,static,1,147.33,0.0,122.67,0.0,122.67,0.0,61.335,0.0,1242.3,900.0,13.0266555,77.5632964,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:13,static,1,147.33,0.0,122.67,0.0,122.67,0.0,61.335,0.0,1242.3,900.0,13.0266555,77.5632964,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:13,static,1,147.21,0.0,122.79,0.0,122.79,0.0,61.395,0.0,1242.7,900.0,13.0266557,77.5632965,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:13,static,1,146.98,0.0,123.02,0.0,123.02,0.0,61.51,0.0,1243.3,900.0,13.0266558,77.5632969,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:13,static,1,146.55,0.0,123.45,0.0,123.45,0.0,61.725,0.0,1244.5,900.0,13.0266562,77.5632975,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:14,static,1,146.55,0.0,123.45,0.0,123.45,0.0,61.725,0.0,1244.5,900.0,13.0266562,77.5632975,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:14,static,1,146.55,0.0,123.45,0.0,123.45,0.0,61.725,0.0,1244.5,900.0,13.0266562,77.5632975,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:14,static,1,145.9,0.0,124.1,0.0,124.1,0.0,62.05,0.0,1246.3,900.0,13.0266565,77.5632986,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:14,static,1,145.9,0.0,124.1,0.0,124.1,0.0,62.05,0.0,1246.3,900.0,13.0266565,77.5632986,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:14,static,1,145.54,0.0,124.46,0.0,124.46,0.0,62.23,0.0,1247.3,900.0,13.0266567,77.5632992,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:14,static,1,145.54,0.0,124.46,0.0,124.46,0.0,62.23,0.0,1247.3,900.0,13.0266567,77.5632992,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:14,static,1,145.15,0.0,124.85,0.0,124.85,0.0,62.425,0.0,1248.4,900.0,13.0266567,77.5633,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:14,static,1,145.15,0.0,124.85,0.0,124.85,0.0,62.425,0.0,1248.4,900.0,13.0266567,77.5633,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:14,static,1,145.15,0.0,124.85,0.0,124.85,0.0,62.425,0.0,1248.4,900.0,13.0266567,77.5633,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:14,static,1,144.52,0.0,125.48,0.0,125.48,0.0,62.74,0.0,1250.2,900.0,13.026657,77.5633011,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:14,static,1,144.52,0.0,125.48,0.0,125.48,0.0,62.74,0.0,1250.2,900.0,13.026657,77.5633011,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:14,static,1,144.07,0.0,125.93,0.0,125.93,0.0,62.965,0.0,1251.4,900.0,13.0266572,77.5633019,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:14,static,1,144.07,0.0,125.93,0.0,125.93,0.0,62.965,0.0,1251.4,900.0,13.0266572,77.5633019,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:14,static,1,143.53,0.0,126.47,0.0,126.47,0.0,63.235,0.0,1252.9,900.0,13.0266574,77.5633029,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:14,static,1,143.53,0.0,126.47,0.0,126.47,0.0,63.235,0.0,1252.9,900.0,13.0266574,77.5633029,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:14,static,1,142.95,0.0,127.05,0.0,127.05,0.0,63.525,0.0,1254.6,900.0,13.0266577,77.5633039,954.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:14,static,1,142.95,0.0,127.05,0.0,127.05,0.0,63.525,0.0,1254.6,900.0,13.0266577,77.5633039,954.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:14,static,1,142.51,0.0,127.49,0.0,127.49,0.0,63.745,0.0,1255.8,900.0,13.0266579,77.5633047,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:14,static,1,142.25,0.0,127.75,0.0,127.75,0.0,63.875,0.0,1256.5,900.0,13.026658,77.5633052,954.25,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:15,static,1,139.73,0.0,130.27,0.0,130.27,0.0,65.135,0.0,1263.5,900.0,13.0266564,77.5633123,938.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:15,static,1,139.73,0.0,130.27,0.0,130.27,0.0,65.135,0.0,1263.5,900.0,13.0266564,77.5633123,938.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:15,static,1,141.18,0.0,128.82,0.0,128.82,0.0,64.41,0.0,1259.5,900.0,13.0266587,77.563307,954.22,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:15,static,1,141.18,0.0,128.82,0.0,128.82,0.0,64.41,0.0,1259.5,900.0,13.0266587,77.563307,954.22,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:15,static,1,141.18,0.0,128.82,0.0,128.82,0.0,64.41,0.0,1259.5,900.0,13.0266587,77.563307,954.22,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:15,static,1,140.25,0.0,129.75,0.0,129.75,0.0,64.875,0.0,1262.1,900.0,13.0266594,77.5633085,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:15,static,1,140.25,0.0,129.75,0.0,129.75,0.0,64.875,0.0,1262.1,900.0,13.0266594,77.5633085,954.24,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:15,static,1,139.67,0.0,130.33,0.0,130.33,0.0,65.165,0.0,1263.7,900.0,13.0266598,77.5633095,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:15,static,1,139.67,0.0,130.33,0.0,130.33,0.0,65.165,0.0,1263.7,900.0,13.0266598,77.5633095,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:15,static,1,139.67,0.0,130.33,0.0,130.33,0.0,65.165,0.0,1263.7,900.0,13.0266598,77.5633095,954.26,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:15,static,1,138.75,0.0,131.25,0.0,131.25,0.0,65.625,0.0,1266.3,900.0,13.0266604,77.5633111,954.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:15,static,1,138.42,0.0,131.58,0.0,131.58,0.0,65.79,0.0,1267.2,900.0,13.0266607,77.5633116,954.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:15,static,1,138.42,0.0,131.58,0.0,131.58,0.0,65.79,0.0,1267.2,900.0,13.0266607,77.5633116,954.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:15,static,1,138.42,0.0,131.58,0.0,131.58,0.0,65.79,0.0,1267.2,900.0,13.0266607,77.5633116,954.27,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:15,static,1,137.21,0.0,132.79,0.0,132.79,0.0,66.395,0.0,1270.6,900.0,13.0266622,77.5633131,954.33,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:15,static,1,136.84,0.0,133.16,0.0,133.16,0.0,66.58,0.0,1271.6,900.0,13.0266627,77.5633135,954.4,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:15,static,1,134.62,0.0,135.38,0.0,135.38,0.0,67.69,0.0,1277.8,900.0,13.026662,77.5633198,938.35,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:15,static,1,134.62,0.0,135.38,0.0,135.38,0.0,67.69,0.0,1277.8,900.0,13.026662,77.5633198,938.35,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:15,static,1,135.14,0.0,134.86,0.0,134.86,0.0,67.43,0.0,1276.4,900.0,13.026664,77.5633164,954.74,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:16,static,1,135.14,0.0,134.86,0.0,134.86,0.0,67.43,0.0,1276.4,900.0,13.026664,77.5633164,954.74,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:16,static,1,134.47,0.0,135.53,0.0,135.53,0.0,67.765,0.0,1278.2,900.0,13.0266643,77.5633178,954.89,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:16,static,1,134.47,0.0,135.53,0.0,135.53,0.0,67.765,0.0,1278.2,900.0,13.0266643,77.5633178,954.89,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:16,static,1,133.73,0.0,136.27,0.0,136.27,0.0,68.135,0.0,1280.3,900.0,13.0266647,77.5633193,954.99,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:16,static,1,133.73,0.0,136.27,0.0,136.27,0.0,68.135,0.0,1280.3,900.0,13.0266647,77.5633193,954.99,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:16,static,1,133.73,0.0,136.27,0.0,136.27,0.0,68.135,0.0,1280.3,900.0,13.0266647,77.5633193,954.99,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:16,static,1,132.62,0.0,137.38,0.0,137.38,0.0,68.69,0.0,1283.4,900.0,13.0266653,77.5633216,955.04,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:16,static,1,131.9,0.0,138.1,0.0,138.1,0.0,69.05,0.0,1285.4,900.0,13.0266658,77.563323,955.05,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:16,static,1,131.9,0.0,138.1,0.0,138.1,0.0,69.05,0.0,1285.4,900.0,13.0266658,77.563323,955.05,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:16,static,1,131.9,0.0,138.1,0.0,138.1,0.0,69.05,0.0,1285.4,900.0,13.0266658,77.563323,955.05,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:16,static,1,131.26,0.0,138.74,0.0,138.74,0.0,69.37,0.0,1287.2,900.0,13.0266663,77.5633242,955.07,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:16,static,1,131.26,0.0,138.74,0.0,138.74,0.0,69.37,0.0,1287.2,900.0,13.0266663,77.5633242,955.07,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:16,static,1,130.41,0.0,139.59,0.0,139.59,0.0,69.795,0.0,1289.6,900.0,13.0266669,77.5633259,955.08,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:16,static,1,130.41,0.0,139.59,0.0,139.59,0.0,69.795,0.0,1289.6,900.0,13.0266669,77.5633259,955.08,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:16,static,1,129.89,0.0,140.11,0.0,140.11,0.0,70.055,0.0,1291.0,900.0,13.0266674,77.5633268,955.06,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:16,static,1,129.89,0.0,140.11,0.0,140.11,0.0,70.055,0.0,1291.0,900.0,13.0266674,77.5633268,955.06,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:16,static,1,129.89,0.0,140.11,0.0,140.11,0.0,70.055,0.0,1291.0,900.0,13.0266674,77.5633268,955.06,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:16,static,1,129.37,0.0,140.63,0.0,140.63,0.0,70.315,0.0,1292.5,900.0,13.0266679,77.5633277,955.03,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:16,static,1,128.94,0.0,141.06,0.0,141.06,0.0,70.53,0.0,1293.7,900.0,13.0266683,77.5633285,955.03,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:17,static,1,128.94,0.0,141.06,0.0,141.06,0.0,70.53,0.0,1293.7,900.0,13.0266683,77.5633285,955.03,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:17,static,1,128.94,0.0,141.06,0.0,141.06,0.0,70.53,0.0,1293.7,900.0,13.0266683,77.5633285,955.03,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:17,static,1,128.24,0.0,141.76,0.0,141.76,0.0,70.88,0.0,1295.6,900.0,13.026669,77.5633297,955.05,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:17,static,1,128.03,0.0,141.97,0.0,141.97,0.0,70.985,0.0,1296.2,900.0,13.0266692,77.5633301,955.06,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:17,static,1,127.77,0.0,142.23,0.0,142.23,0.0,71.115,0.0,1296.9,900.0,13.0266695,77.5633305,955.06,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:17,static,1,127.77,0.0,142.23,0.0,142.23,0.0,71.115,0.0,1296.9,900.0,13.0266695,77.5633305,955.06,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:17,static,1,127.31,0.0,142.69,0.0,142.69,0.0,71.345,0.0,1298.2,900.0,13.0266702,77.563331,955.06,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:17,static,1,127.31,0.0,142.69,0.0,142.69,0.0,71.345,0.0,1298.2,900.0,13.0266702,77.563331,955.06,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:17,static,1,127.31,0.0,142.69,0.0,142.69,0.0,71.345,0.0,1298.2,900.0,13.0266702,77.563331,955.06,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:17,static,1,126.54,0.0,143.46,0.0,143.46,0.0,71.73,0.0,1300.4,900.0,13.0266714,77.5633318,955.03,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:17,static,1,125.96,0.0,144.04,0.0,144.04,0.0,72.02,0.0,1302.0,900.0,13.0266723,77.5633324,955.0,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:17,static,1,125.96,0.0,144.04,0.0,144.04,0.0,72.02,0.0,1302.0,900.0,13.0266723,77.5633324,955.0,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:17,static,1,125.96,0.0,144.04,0.0,144.04,0.0,72.02,0.0,1302.0,900.0,13.0266723,77.5633324,955.0,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:17,static,1,125.37,0.0,144.63,0.0,144.63,0.0,72.315,0.0,1303.6,900.0,13.0266733,77.5633329,954.99,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:17,static,1,125.37,0.0,144.63,0.0,144.63,0.0,72.315,0.0,1303.6,900.0,13.0266733,77.5633329,954.99,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:17,static,1,124.74,0.0,145.26,0.0,145.26,0.0,72.63,0.0,1305.4,900.0,13.0266743,77.5633335,954.99,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:17,static,1,124.74,0.0,145.26,0.0,145.26,0.0,72.63,0.0,1305.4,900.0,13.0266743,77.5633335,954.99,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:17,static,1,123.92,0.0,146.08,0.0,146.08,0.0,73.04,0.0,1307.7,900.0,13.0266756,77.5633343,954.98,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:17,static,1,123.92,0.0,146.08,0.0,146.08,0.0,73.04,0.0,1307.7,900.0,13.0266756,77.5633343,954.98,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:18,static,1,123.4,0.0,146.6,0.0,146.6,0.0,73.3,0.0,1309.1,900.0,13.0266763,77.563335,954.96,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:18,static,1,123.4,0.0,146.6,0.0,146.6,0.0,73.3,0.0,1309.1,900.0,13.0266763,77.563335,954.96,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:18,static,1,123.4,0.0,146.6,0.0,146.6,0.0,73.3,0.0,1309.1,900.0,13.0266763,77.563335,954.96,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:18,static,1,122.8,0.0,147.2,0.0,147.2,0.0,73.6,0.0,1310.8,900.0,13.0266773,77.5633355,954.92,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:18,static,1,122.8,0.0,147.2,0.0,147.2,0.0,73.6,0.0,1310.8,900.0,13.0266773,77.5633355,954.92,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:18,static,1,121.89,0.0,148.11,0.0,148.11,0.0,74.055,0.0,1313.3,900.0,13.0266788,77.5633363,954.89,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:18,static,1,121.89,0.0,148.11,0.0,148.11,0.0,74.055,0.0,1313.3,900.0,13.0266788,77.5633363,954.89,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:18,static,1,121.26,0.0,148.74,0.0,148.74,0.0,74.37,0.0,1315.1,900.0,13.0266798,77.5633369,954.89,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:18,static,1,121.26,0.0,148.74,0.0,148.74,0.0,74.37,0.0,1315.1,900.0,13.0266798,77.5633369,954.89,13.0267345,77.5632444,956.71,0.0,0.0,,,0
2025-09-03T15:15:18,static,1,120.65,0.0,149.35,0.0,149.35,0.0,74.675,0.0,1316.8,900.0,13.0266807,77.5633376,954.88,13.0267345,77.5632444,956.71,0.0,0.0,,,0
