Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:49:19,BASE,13.0267333,77.5632384,931.44,,,,
2025-08-29T11:49:19,BASE,13.0267333,77.5632384,931.44,,,,
2025-08-29T11:49:19,BASE,13.0267333,77.5632384,931.44,0.82,1.42,3,17
2025-08-29T11:49:19,BASE,13.0267333,77.5632384,931.44,,,,
2025-08-29T11:49:19,DRONE,13.0266403,77.5630169,953.99,,,,
2025-08-29T11:49:19,DRONE,13.0266435,77.5630096,933.82,0.61,1.22,4,17
2025-08-29T11:49:19,DRONE,13.0266401,77.5630170,953.99,,,,
2025-08-29T11:49:19,DRONE,13.0266399,77.5630171,954.00,,,,
2025-08-29T11:49:19,BASE,13.0267333,77.5632384,931.44,,,,
2025-08-29T11:49:19,BASE,13.0267328,77.5632382,931.36,,,,
2025-08-29T11:49:19,BASE,13.0267328,77.5632382,931.36,,,,
2025-08-29T11:49:19,BASE,13.0267328,77.5632382,931.36,0.82,1.42,3,17
2025-08-29T11:49:19,BASE,13.0267328,77.5632382,931.36,,,,
2025-08-29T11:49:19,BASE,13.0267328,77.5632382,931.36,,,,
2025-08-29T11:49:19,BASE,13.0267325,77.5632391,931.46,,,,
2025-08-29T11:49:19,BASE,13.0267325,77.5632391,931.46,,,,
2025-08-29T11:49:19,BASE,13.0267325,77.5632391,931.46,0.82,1.42,3,17
2025-08-29T11:49:19,BASE,13.0267325,77.5632391,931.46,,,,
2025-08-29T11:49:19,BASE,13.0267325,77.5632391,931.46,,,,
2025-08-29T11:49:19,BASE,13.0267326,77.5632394,931.44,,,,
2025-08-29T11:49:19,BASE,13.0267326,77.5632394,931.44,,,,
2025-08-29T11:49:19,BASE,13.0267326,77.5632394,931.44,0.82,1.42,3,17
2025-08-29T11:49:19,BASE,13.0267326,77.5632394,931.44,,,,
2025-08-29T11:49:19,BASE,13.0267326,77.5632394,931.44,,,,
2025-08-29T11:49:19,BASE,13.0267325,77.5632394,931.44,,,,
2025-08-29T11:49:20,BASE,13.0267325,77.5632394,931.44,,,,
2025-08-29T11:49:20,DRONE,13.0266375,77.5630177,954.04,,,,
2025-08-29T11:49:20,BASE,13.0267325,77.5632394,931.44,0.82,1.42,3,17
2025-08-29T11:49:20,BASE,13.0267325,77.5632394,931.44,,,,
2025-08-29T11:49:20,DRONE,13.0266392,77.5630116,933.05,0.73,1.20,4,13
2025-08-29T11:49:20,DRONE,13.0266373,77.5630178,954.04,,,,
2025-08-29T11:49:20,DRONE,13.0266371,77.5630178,954.03,,,,
2025-08-29T11:49:20,BASE,13.0267325,77.5632394,931.44,,,,
2025-08-29T11:49:20,BASE,13.0267331,77.5632406,931.46,,,,
2025-08-29T11:49:20,BASE,13.0267331,77.5632406,931.46,,,,
2025-08-29T11:49:20,BASE,13.0267331,77.5632406,931.46,0.82,1.42,3,17
2025-08-29T11:49:20,BASE,13.0267331,77.5632406,931.46,,,,
2025-08-29T11:49:20,BASE,13.0267331,77.5632406,931.46,,,,
2025-08-29T11:49:20,BASE,13.0267340,77.5632420,931.60,,,,
2025-08-29T11:49:20,BASE,13.0267340,77.5632420,931.60,,,,
2025-08-29T11:49:20,DRONE,13.0266365,77.5630185,953.99,,,,
2025-08-29T11:49:20,DRONE,13.0266365,77.5630186,954.00,,,,
2025-08-29T11:49:20,BASE,13.0267340,77.5632420,931.60,0.82,1.42,3,17
2025-08-29T11:49:20,BASE,13.0267340,77.5632420,931.60,,,,
2025-08-29T11:49:20,BASE,13.0267340,77.5632420,931.60,,,,
2025-08-29T11:49:20,BASE,13.0267346,77.5632428,931.67,,,,
2025-08-29T11:49:20,BASE,13.0267346,77.5632428,931.67,,,,
2025-08-29T11:49:20,BASE,13.0267346,77.5632428,931.67,0.82,1.42,3,17
2025-08-29T11:49:20,BASE,13.0267346,77.5632428,931.67,,,,
2025-08-29T11:49:20,BASE,13.0267346,77.5632428,931.67,,,,
2025-08-29T11:49:20,BASE,13.0267348,77.5632435,931.72,,,,
2025-08-29T11:49:20,BASE,13.0267348,77.5632435,931.72,,,,
2025-08-29T11:49:20,BASE,13.0267348,77.5632435,931.72,0.82,1.42,3,17
2025-08-29T11:49:20,BASE,13.0267348,77.5632435,931.72,,,,
2025-08-29T11:49:20,BASE,13.0267348,77.5632435,931.72,,,,
2025-08-29T11:49:20,BASE,13.0267349,77.5632447,931.74,,,,
2025-08-29T11:49:21,BASE,13.0267349,77.5632447,931.74,,,,
2025-08-29T11:49:21,BASE,13.0267349,77.5632447,931.74,0.82,1.42,3,17
2025-08-29T11:49:21,BASE,13.0267349,77.5632447,931.74,,,,
2025-08-29T11:49:21,BASE,13.0267349,77.5632447,931.74,,,,
2025-08-29T11:49:21,BASE,13.0267352,77.5632459,931.94,,,,
2025-08-29T11:49:21,DRONE,13.0266363,77.5630183,954.05,,,,
2025-08-29T11:49:21,DRONE,13.0266364,77.5630183,954.04,,,,
2025-08-29T11:49:21,BASE,13.0267352,77.5632459,931.94,,,,
2025-08-29T11:49:21,BASE,13.0267352,77.5632459,931.94,0.82,1.42,3,17
2025-08-29T11:49:21,BASE,13.0267352,77.5632459,931.94,,,,
2025-08-29T11:49:21,BASE,13.0267352,77.5632459,931.94,,,,
2025-08-29T11:49:21,BASE,13.0267351,77.5632470,932.20,,,,
2025-08-29T11:49:21,BASE,13.0267351,77.5632470,932.20,,,,
2025-08-29T11:49:21,BASE,13.0267351,77.5632470,932.20,0.82,1.42,3,17
2025-08-29T11:49:21,BASE,13.0267351,77.5632470,932.20,,,,
2025-08-29T11:49:21,BASE,13.0267351,77.5632470,932.20,,,,
2025-08-29T11:49:21,BASE,13.0267346,77.5632464,932.00,,,,
2025-08-29T11:49:21,BASE,13.0267346,77.5632464,932.00,,,,
2025-08-29T11:49:21,BASE,13.0267346,77.5632464,932.00,0.82,1.42,3,17
2025-08-29T11:49:21,BASE,13.0267346,77.5632464,932.00,,,,
2025-08-29T11:49:21,BASE,13.0267346,77.5632464,932.00,,,,
2025-08-29T11:49:21,BASE,13.0267342,77.5632474,932.11,,,,
2025-08-29T11:49:21,BASE,13.0267342,77.5632474,932.11,,,,
2025-08-29T11:49:21,BASE,13.0267342,77.5632474,932.11,0.82,1.42,3,17
2025-08-29T11:49:21,BASE,13.0267342,77.5632474,932.11,,,,
2025-08-29T11:49:21,BASE,13.0267342,77.5632474,932.11,,,,
2025-08-29T11:49:21,BASE,13.0267339,77.5632491,932.40,,,,
2025-08-29T11:49:22,BASE,13.0267339,77.5632491,932.40,,,,
2025-08-29T11:49:22,BASE,13.0267339,77.5632491,932.40,0.82,1.42,3,17
2025-08-29T11:49:22,BASE,13.0267339,77.5632491,932.40,,,,
2025-08-29T11:49:22,BASE,13.0267339,77.5632491,932.40,,,,
2025-08-29T11:49:22,BASE,13.0267334,77.5632491,932.34,,,,
2025-08-29T11:49:22,BASE,13.0267334,77.5632491,932.34,,,,
2025-08-29T11:49:22,BASE,13.0267334,77.5632491,932.34,0.82,1.42,3,17
2025-08-29T11:49:22,BASE,13.0267334,77.5632491,932.34,,,,
2025-08-29T11:49:22,BASE,13.0267334,77.5632491,932.34,,,,
2025-08-29T11:49:22,BASE,13.0267330,77.5632500,932.55,,,,
2025-08-29T11:49:22,BASE,13.0267330,77.5632500,932.55,,,,
2025-08-29T11:49:22,BASE,13.0267330,77.5632500,932.55,0.82,1.42,3,17
2025-08-29T11:49:22,BASE,13.0267330,77.5632500,932.55,,,,
2025-08-29T11:49:22,BASE,13.0267330,77.5632500,932.55,,,,
2025-08-29T11:49:22,BASE,13.0267327,77.5632499,932.66,,,,
2025-08-29T11:49:22,BASE,13.0267327,77.5632499,932.66,,,,
2025-08-29T11:49:22,BASE,13.0267327,77.5632499,932.66,0.82,1.42,3,17
2025-08-29T11:49:22,BASE,13.0267327,77.5632499,932.66,,,,
2025-08-29T11:49:22,BASE,13.0267327,77.5632499,932.66,,,,
2025-08-29T11:49:22,BASE,13.0267326,77.5632493,932.67,,,,
2025-08-29T11:49:22,DRONE,13.0266375,77.5630175,954.03,,,,
2025-08-29T11:49:22,BASE,13.0267326,77.5632493,932.67,,,,
2025-08-29T11:49:22,DRONE,13.0266375,77.5630175,954.02,,,,
2025-08-29T11:49:22,BASE,13.0267326,77.5632493,932.67,0.82,1.42,3,17
2025-08-29T11:49:22,BASE,13.0267326,77.5632493,932.67,,,,
2025-08-29T11:49:22,BASE,13.0267326,77.5632493,932.67,,,,
2025-08-29T11:49:22,BASE,13.0267324,77.5632493,932.71,,,,
2025-08-29T11:49:23,BASE,13.0267324,77.5632493,932.71,,,,
2025-08-29T11:49:23,BASE,13.0267324,77.5632493,932.71,0.82,1.42,3,17
2025-08-29T11:49:23,BASE,13.0267324,77.5632493,932.71,,,,
2025-08-29T11:49:23,BASE,13.0267324,77.5632493,932.71,,,,
2025-08-29T11:49:23,BASE,13.0267320,77.5632490,932.63,,,,
2025-08-29T11:49:23,DRONE,13.0266364,77.5630175,954.02,,,,
2025-08-29T11:49:23,DRONE,13.0266362,77.5630175,954.01,,,,
2025-08-29T11:49:23,BASE,13.0267320,77.5632490,932.63,,,,
2025-08-29T11:49:23,BASE,13.0267320,77.5632490,932.63,0.82,1.42,3,17
2025-08-29T11:49:23,BASE,13.0267320,77.5632490,932.63,,,,
2025-08-29T11:49:23,BASE,13.0267320,77.5632490,932.63,,,,
2025-08-29T11:49:23,BASE,13.0267315,77.5632486,932.55,,,,
2025-08-29T11:49:23,BASE,13.0267315,77.5632486,932.55,,,,
2025-08-29T11:49:23,BASE,13.0267315,77.5632486,932.55,0.82,1.42,3,17
2025-08-29T11:49:23,BASE,13.0267315,77.5632486,932.55,,,,
2025-08-29T11:49:23,BASE,13.0267315,77.5632486,932.55,,,,
2025-08-29T11:49:23,DRONE,13.0266355,77.5630222,931.43,0.56,1.01,4,19
2025-08-29T11:49:23,DRONE,13.0266357,77.5630179,953.98,,,,
2025-08-29T11:49:23,DRONE,13.0266358,77.5630181,953.98,,,,
2025-08-29T11:49:23,DRONE,13.0266358,77.5630183,953.99,,,,
2025-08-29T11:49:23,BASE,13.0267313,77.5632480,932.40,,,,
2025-08-29T11:49:23,BASE,13.0267313,77.5632480,932.40,,,,
2025-08-29T11:49:23,DRONE,13.0266358,77.5630184,954.01,,,,
2025-08-29T11:49:23,DRONE,13.0266363,77.5630243,931.41,0.56,1.01,4,19
2025-08-29T11:49:23,DRONE,13.0266358,77.5630185,954.02,,,,
2025-08-29T11:49:23,BASE,13.0267313,77.5632480,932.40,0.82,1.42,3,17
2025-08-29T11:49:23,BASE,13.0267313,77.5632480,932.40,,,,
2025-08-29T11:49:23,BASE,13.0267313,77.5632480,932.40,,,,
2025-08-29T11:49:23,BASE,13.0267310,77.5632483,932.52,,,,
2025-08-29T11:49:23,BASE,13.0267310,77.5632483,932.52,,,,
2025-08-29T11:49:23,BASE,13.0267310,77.5632483,932.52,0.82,1.42,3,17
2025-08-29T11:49:23,BASE,13.0267310,77.5632483,932.52,,,,
2025-08-29T11:49:23,BASE,13.0267310,77.5632483,932.52,,,,
2025-08-29T11:49:23,BASE,13.0267303,77.5632470,932.33,,,,
2025-08-29T11:49:24,BASE,13.0267303,77.5632470,932.33,,,,
2025-08-29T11:49:24,BASE,13.0267303,77.5632470,932.33,0.82,1.42,3,17
2025-08-29T11:49:24,BASE,13.0267303,77.5632470,932.33,,,,
2025-08-29T11:49:24,BASE,13.0267303,77.5632470,932.33,,,,
2025-08-29T11:49:24,BASE,13.0267299,77.5632459,932.32,,,,
2025-08-29T11:49:24,BASE,13.0267299,77.5632459,932.32,,,,
2025-08-29T11:49:24,BASE,13.0267299,77.5632459,932.32,0.82,1.42,3,17
2025-08-29T11:49:24,BASE,13.0267299,77.5632459,932.32,,,,
2025-08-29T11:49:24,BASE,13.0267299,77.5632459,932.32,,,,
2025-08-29T11:49:24,BASE,13.0267295,77.5632448,932.21,,,,
2025-08-29T11:49:24,BASE,13.0267295,77.5632448,932.21,,,,
2025-08-29T11:49:24,BASE,13.0267295,77.5632448,932.21,0.82,1.42,3,17
2025-08-29T11:49:24,BASE,13.0267295,77.5632448,932.21,,,,
2025-08-29T11:49:24,BASE,13.0267295,77.5632448,932.21,,,,
2025-08-29T11:49:24,BASE,13.0267293,77.5632445,932.20,,,,
2025-08-29T11:49:24,BASE,13.0267293,77.5632445,932.20,,,,
2025-08-29T11:49:24,BASE,13.0267293,77.5632445,932.20,0.82,1.42,3,17
2025-08-29T11:49:24,BASE,13.0267293,77.5632445,932.20,,,,
2025-08-29T11:49:24,DRONE,13.0266334,77.5630258,954.07,,,,
2025-08-29T11:49:24,BASE,13.0267293,77.5632445,932.20,,,,
2025-08-29T11:49:24,BASE,13.0267299,77.5632448,932.28,,,,
2025-08-29T11:49:24,BASE,13.0267299,77.5632448,932.28,,,,
2025-08-29T11:49:24,BASE,13.0267299,77.5632448,932.28,0.82,1.42,3,17
2025-08-29T11:49:24,BASE,13.0267299,77.5632448,932.28,,,,
2025-08-29T11:49:24,BASE,13.0267299,77.5632448,932.28,,,,
2025-08-29T11:49:24,BASE,13.0267300,77.5632441,932.04,,,,
2025-08-29T11:49:25,BASE,13.0267300,77.5632441,932.04,,,,
2025-08-29T11:49:25,BASE,13.0267300,77.5632441,932.04,0.82,1.42,3,17
2025-08-29T11:49:25,BASE,13.0267300,77.5632441,932.04,,,,
2025-08-29T11:49:25,BASE,13.0267300,77.5632441,932.04,,,,
2025-08-29T11:49:25,BASE,13.0267299,77.5632448,932.11,,,,
2025-08-29T11:49:25,BASE,13.0267299,77.5632448,932.11,,,,
2025-08-29T11:49:25,BASE,13.0267299,77.5632448,932.11,0.82,1.42,3,17
2025-08-29T11:49:25,BASE,13.0267299,77.5632448,932.11,,,,
2025-08-29T11:49:25,BASE,13.0267299,77.5632448,932.11,,,,
2025-08-29T11:49:25,BASE,13.0267294,77.5632444,931.91,,,,
2025-08-29T11:49:25,BASE,13.0267294,77.5632444,931.91,,,,
2025-08-29T11:49:25,BASE,13.0267294,77.5632444,931.91,0.82,1.42,3,17
2025-08-29T11:49:25,BASE,13.0267294,77.5632444,931.91,,,,
2025-08-29T11:49:25,BASE,13.0267294,77.5632444,931.91,,,,
2025-08-29T11:49:25,BASE,13.0267293,77.5632447,931.91,,,,
2025-08-29T11:49:25,DRONE,13.0266317,77.5630360,953.93,,,,
2025-08-29T11:49:25,DRONE,13.0266315,77.5630366,953.93,,,,
2025-08-29T11:49:25,BASE,13.0267293,77.5632447,931.91,,,,
2025-08-29T11:49:25,BASE,13.0267293,77.5632447,931.91,0.82,1.42,3,17
2025-08-29T11:49:25,BASE,13.0267293,77.5632447,931.91,,,,
2025-08-29T11:49:25,BASE,13.0267293,77.5632447,931.91,,,,
2025-08-29T11:49:25,BASE,13.0267290,77.5632441,931.76,,,,
2025-08-29T11:49:25,DRONE,13.0266306,77.5630389,953.91,,,,
2025-08-29T11:49:25,BASE,13.0267290,77.5632441,931.76,,,,
2025-08-29T11:49:25,DRONE,13.0266294,77.5630493,928.28,0.61,1.11,4,17
2025-08-29T11:49:25,DRONE,13.0266303,77.5630395,953.89,,,,
2025-08-29T11:49:25,BASE,13.0267290,77.5632441,931.76,0.82,1.42,3,17
2025-08-29T11:49:25,BASE,13.0267290,77.5632441,931.76,,,,
2025-08-29T11:49:25,BASE,13.0267290,77.5632441,931.76,,,,
2025-08-29T11:49:25,BASE,13.0267285,77.5632437,931.84,,,,
2025-08-29T11:49:26,BASE,13.0267285,77.5632437,931.84,,,,
2025-08-29T11:49:26,BASE,13.0267285,77.5632437,931.84,0.82,1.42,3,17
2025-08-29T11:49:26,BASE,13.0267285,77.5632437,931.84,,,,
2025-08-29T11:49:26,BASE,13.0267285,77.5632437,931.84,,,,
2025-08-29T11:49:26,BASE,13.0267278,77.5632429,931.86,,,,
2025-08-29T11:49:26,DRONE,13.0266290,77.5630427,953.80,,,,
2025-08-29T11:49:26,DRONE,13.0266288,77.5630434,953.79,,,,
2025-08-29T11:49:26,DRONE,13.0266286,77.5630441,953.79,,,,
2025-08-29T11:49:26,BASE,13.0267278,77.5632429,931.86,,,,
2025-08-29T11:49:26,BASE,13.0267278,77.5632429,931.86,0.82,1.42,3,17
2025-08-29T11:49:26,BASE,13.0267278,77.5632429,931.86,,,,
2025-08-29T11:49:26,DRONE,13.0266283,77.5630569,927.20,0.57,1.01,4,18
2025-08-29T11:49:26,DRONE,13.0266283,77.5630447,953.78,,,,
2025-08-29T11:49:26,DRONE,13.0266280,77.5630454,953.77,,,,
2025-08-29T11:49:26,BASE,13.0267278,77.5632429,931.86,,,,
2025-08-29T11:49:26,BASE,13.0267274,77.5632431,931.97,,,,
2025-08-29T11:49:26,BASE,13.0267274,77.5632431,931.97,,,,
2025-08-29T11:49:26,BASE,13.0267274,77.5632431,931.97,0.82,1.42,3,17
2025-08-29T11:49:26,BASE,13.0267274,77.5632431,931.97,,,,
2025-08-29T11:49:26,BASE,13.0267274,77.5632431,931.97,,,,
2025-08-29T11:49:26,BASE,13.0267273,77.5632429,931.84,,,,
2025-08-29T11:49:26,BASE,13.0267273,77.5632429,931.84,,,,
2025-08-29T11:49:26,BASE,13.0267273,77.5632429,931.84,0.82,1.42,3,17
2025-08-29T11:49:26,BASE,13.0267273,77.5632429,931.84,,,,
2025-08-29T11:49:26,BASE,13.0267273,77.5632429,931.84,,,,
2025-08-29T11:49:26,DRONE,13.0266267,77.5630513,953.63,,,,
2025-08-29T11:49:26,DRONE,13.0266265,77.5630523,953.64,,,,
2025-08-29T11:49:26,BASE,13.0267276,77.5632428,931.58,,,,
2025-08-29T11:49:26,BASE,13.0267276,77.5632428,931.58,,,,
2025-08-29T11:49:26,BASE,13.0267276,77.5632428,931.58,0.82,1.42,3,17
2025-08-29T11:49:26,BASE,13.0267276,77.5632428,931.58,,,,
2025-08-29T11:49:26,BASE,13.0267276,77.5632428,931.58,,,,
2025-08-29T11:49:26,BASE,13.0267281,77.5632429,931.51,,,,
2025-08-29T11:49:26,DRONE,13.0266255,77.5630559,953.63,,,,
2025-08-29T11:49:26,DRONE,13.0266253,77.5630569,953.63,,,,
2025-08-29T11:49:27,BASE,13.0267281,77.5632429,931.51,,,,
2025-08-29T11:49:27,BASE,13.0267281,77.5632429,931.51,0.82,1.42,3,17
2025-08-29T11:49:27,BASE,13.0267281,77.5632429,931.51,,,,
2025-08-29T11:49:27,BASE,13.0267281,77.5632429,931.51,,,,
2025-08-29T11:49:27,BASE,13.0267283,77.5632428,931.49,,,,
2025-08-29T11:49:27,BASE,13.0267283,77.5632428,931.49,,,,
2025-08-29T11:49:27,BASE,13.0267283,77.5632428,931.49,0.82,1.42,3,17
2025-08-29T11:49:27,BASE,13.0267283,77.5632428,931.49,,,,
2025-08-29T11:49:27,BASE,13.0267283,77.5632428,931.49,,,,
2025-08-29T11:49:27,BASE,13.0267283,77.5632439,931.68,,,,
2025-08-29T11:49:27,BASE,13.0267283,77.5632439,931.68,,,,
2025-08-29T11:49:27,BASE,13.0267283,77.5632439,931.68,0.82,1.42,3,17
2025-08-29T11:49:27,BASE,13.0267283,77.5632439,931.68,,,,
2025-08-29T11:49:27,BASE,13.0267283,77.5632439,931.68,,,,
2025-08-29T11:49:27,BASE,13.0267280,77.5632433,931.49,,,,
2025-08-29T11:49:27,BASE,13.0267280,77.5632433,931.49,,,,
2025-08-29T11:49:27,BASE,13.0267280,77.5632433,931.49,0.82,1.42,3,17
2025-08-29T11:49:27,BASE,13.0267280,77.5632433,931.49,,,,
2025-08-29T11:49:27,BASE,13.0267280,77.5632433,931.49,,,,
2025-08-29T11:49:27,BASE,13.0267280,77.5632435,931.50,,,,
2025-08-29T11:49:27,DRONE,13.0266200,77.5630686,953.81,,,,
2025-08-29T11:49:27,DRONE,13.0266196,77.5630693,953.80,,,,
2025-08-29T11:49:27,BASE,13.0267280,77.5632435,931.50,,,,
2025-08-29T11:49:27,BASE,13.0267280,77.5632435,931.50,0.82,1.42,3,17
2025-08-29T11:49:27,BASE,13.0267280,77.5632435,931.50,,,,
2025-08-29T11:49:27,DRONE,13.0266217,77.5630792,925.00,0.57,1.01,4,18
2025-08-29T11:49:27,DRONE,13.0266192,77.5630700,953.80,,,,
2025-08-29T11:49:27,DRONE,13.0266189,77.5630707,953.79,,,,
2025-08-29T11:49:27,BASE,13.0267280,77.5632435,931.50,,,,
2025-08-29T11:49:27,BASE,13.0267278,77.5632437,931.47,,,,
2025-08-29T11:49:28,BASE,13.0267278,77.5632437,931.47,,,,
2025-08-29T11:49:28,BASE,13.0267278,77.5632437,931.47,0.82,1.42,3,17
2025-08-29T11:49:28,BASE,13.0267278,77.5632437,931.47,,,,
2025-08-29T11:49:28,BASE,13.0267278,77.5632437,931.47,,,,
2025-08-29T11:49:28,DRONE,13.0266180,77.5630726,953.80,,,,
2025-08-29T11:49:28,DRONE,13.0266178,77.5630732,953.81,,,,
2025-08-29T11:49:28,DRONE,13.0266177,77.5630737,953.82,,,,
2025-08-29T11:49:28,BASE,13.0267274,77.5632436,931.37,,,,
2025-08-29T11:49:28,BASE,13.0267274,77.5632436,931.37,,,,
2025-08-29T11:49:28,BASE,13.0267274,77.5632436,931.37,0.82,1.42,3,17
2025-08-29T11:49:28,BASE,13.0267274,77.5632436,931.37,,,,
2025-08-29T11:49:28,BASE,13.0267274,77.5632436,931.37,,,,
2025-08-29T11:49:28,BASE,13.0267273,77.5632434,931.36,,,,
2025-08-29T11:49:28,DRONE,13.0266166,77.5630762,953.91,,,,
2025-08-29T11:49:28,BASE,13.0267273,77.5632434,931.36,,,,
2025-08-29T11:49:28,BASE,13.0267273,77.5632434,931.36,0.82,1.42,3,17
2025-08-29T11:49:28,BASE,13.0267273,77.5632434,931.36,,,,
2025-08-29T11:49:28,DRONE,13.0266174,77.5630861,924.58,0.61,1.11,4,17
2025-08-29T11:49:28,DRONE,13.0266162,77.5630767,953.95,,,,
2025-08-29T11:49:28,DRONE,13.0266159,77.5630772,954.00,,,,
2025-08-29T11:49:28,BASE,13.0267273,77.5632434,931.36,,,,
2025-08-29T11:49:28,BASE,13.0267275,77.5632432,931.40,,,,
2025-08-29T11:49:28,DRONE,13.0266157,77.5630778,954.07,,,,
2025-08-29T11:49:28,DRONE,13.0266155,77.5630784,954.13,,,,
2025-08-29T11:49:28,BASE,13.0267275,77.5632432,931.40,,,,
2025-08-29T11:49:28,BASE,13.0267275,77.5632432,931.40,0.82,1.42,3,17
2025-08-29T11:49:28,BASE,13.0267275,77.5632432,931.40,,,,
2025-08-29T11:49:28,BASE,13.0267275,77.5632432,931.40,,,,
2025-08-29T11:49:28,BASE,13.0267276,77.5632429,931.43,,,,
2025-08-29T11:49:28,BASE,13.0267276,77.5632429,931.43,,,,
2025-08-29T11:49:28,BASE,13.0267276,77.5632429,931.43,0.82,1.42,3,17
2025-08-29T11:49:28,BASE,13.0267276,77.5632429,931.43,,,,
2025-08-29T11:49:28,BASE,13.0267276,77.5632429,931.43,,,,
2025-08-29T11:49:28,DRONE,13.0266152,77.5630827,954.16,,,,
2025-08-29T11:49:28,DRONE,13.0266152,77.5630835,954.15,,,,
2025-08-29T11:49:28,BASE,13.0267273,77.5632421,931.21,,,,
2025-08-29T11:49:29,BASE,13.0267273,77.5632421,931.21,,,,
2025-08-29T11:49:29,BASE,13.0267273,77.5632421,931.21,0.82,1.42,3,17
2025-08-29T11:49:29,BASE,13.0267273,77.5632421,931.21,,,,
2025-08-29T11:49:29,DRONE,13.0266152,77.5630841,954.14,,,,
2025-08-29T11:49:29,DRONE,13.0266137,77.5630962,924.23,0.62,1.19,4,16
2025-08-29T11:49:29,DRONE,13.0266151,77.5630846,954.15,,,,
2025-08-29T11:49:29,BASE,13.0267273,77.5632421,931.21,,,,
2025-08-29T11:49:29,BASE,13.0267268,77.5632426,931.28,,,,
2025-08-29T11:49:29,BASE,13.0267268,77.5632426,931.28,,,,
2025-08-29T11:49:29,BASE,13.0267268,77.5632426,931.28,0.82,1.42,3,17
2025-08-29T11:49:29,BASE,13.0267268,77.5632426,931.28,,,,
2025-08-29T11:49:29,DRONE,13.0266126,77.5630992,923.77,0.67,1.26,4,15
2025-08-29T11:49:29,DRONE,13.0266146,77.5630870,954.19,,,,
2025-08-29T11:49:29,DRONE,13.0266144,77.5630878,954.21,,,,
2025-08-29T11:49:29,BASE,13.0267268,77.5632426,931.28,,,,
2025-08-29T11:49:29,BASE,13.0267266,77.5632434,931.38,,,,
2025-08-29T11:49:29,DRONE,13.0266141,77.5630886,954.24,,,,
2025-08-29T11:49:29,DRONE,13.0266138,77.5630893,954.28,,,,
2025-08-29T11:49:29,BASE,13.0267266,77.5632434,931.38,,,,
2025-08-29T11:49:29,BASE,13.0267266,77.5632434,931.38,0.82,1.42,3,17
2025-08-29T11:49:29,BASE,13.0267266,77.5632434,931.38,,,,
2025-08-29T11:49:29,BASE,13.0267266,77.5632434,931.38,,,,
2025-08-29T11:49:29,BASE,13.0267268,77.5632438,931.45,,,,
2025-08-29T11:49:29,BASE,13.0267268,77.5632438,931.45,,,,
2025-08-29T11:49:29,DRONE,13.0266131,77.5630921,954.43,,,,
2025-08-29T11:49:29,DRONE,13.0266103,77.5631062,923.47,0.62,1.19,4,16
2025-08-29T11:49:29,DRONE,13.0266131,77.5630927,954.45,,,,
2025-08-29T11:49:29,BASE,13.0267268,77.5632438,931.45,0.82,1.42,3,17
2025-08-29T11:49:29,BASE,13.0267268,77.5632438,931.45,,,,
2025-08-29T11:49:29,BASE,13.0267268,77.5632438,931.45,,,,
2025-08-29T11:49:29,DRONE,13.0266131,77.5630934,954.44,,,,
2025-08-29T11:49:29,DRONE,13.0266131,77.5630942,954.43,,,,
2025-08-29T11:49:29,BASE,13.0267265,77.5632430,931.23,,,,
2025-08-29T11:49:29,BASE,13.0267265,77.5632430,931.23,,,,
2025-08-29T11:49:29,BASE,13.0267265,77.5632430,931.23,0.82,1.42,3,17
2025-08-29T11:49:29,BASE,13.0267265,77.5632430,931.23,,,,
2025-08-29T11:49:29,BASE,13.0267265,77.5632430,931.23,,,,
2025-08-29T11:49:29,BASE,13.0267268,77.5632434,931.26,,,,
2025-08-29T11:49:30,BASE,13.0267268,77.5632434,931.26,,,,
2025-08-29T11:49:30,BASE,13.0267268,77.5632434,931.26,0.82,1.42,3,17
2025-08-29T11:49:30,BASE,13.0267268,77.5632434,931.26,,,,
2025-08-29T11:49:30,BASE,13.0267268,77.5632434,931.26,,,,
2025-08-29T11:49:30,DRONE,13.0265988,77.5631137,923.69,0.64,1.20,4,15
2025-08-29T11:49:30,DRONE,13.0266133,77.5630989,954.45,,,,
2025-08-29T11:49:30,DRONE,13.0266133,77.5630998,954.47,,,,
2025-08-29T11:49:30,BASE,13.0267266,77.5632430,931.22,,,,
2025-08-29T11:49:30,DRONE,13.0266133,77.5631008,954.50,,,,
2025-08-29T11:49:30,DRONE,13.0266132,77.5631018,954.52,,,,
2025-08-29T11:49:30,BASE,13.0267266,77.5632430,931.22,,,,
2025-08-29T11:49:30,BASE,13.0267266,77.5632430,931.22,0.82,1.42,3,17
2025-08-29T11:49:30,BASE,13.0267266,77.5632430,931.22,,,,
2025-08-29T11:49:30,BASE,13.0267266,77.5632430,931.22,,,,
2025-08-29T11:49:30,BASE,13.0267265,77.5632438,931.32,,,,
2025-08-29T11:49:30,BASE,13.0267265,77.5632438,931.32,,,,
2025-08-29T11:49:30,DRONE,13.0266118,77.5631070,954.65,,,,
2025-08-29T11:49:30,BASE,13.0267265,77.5632438,931.32,0.82,1.42,3,17
2025-08-29T11:49:30,BASE,13.0267265,77.5632438,931.32,,,,
2025-08-29T11:49:30,BASE,13.0267265,77.5632438,931.32,,,,
2025-08-29T11:49:30,BASE,13.0267265,77.5632446,931.34,,,,
