Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:47:58,static,1,128.35,67.27,231.65,-67.27,231.65,0.0,115.825,0.0,1552.7,900.0,13.026742,77.5633422,970.47,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:58,static,1,128.77,66.77,231.23,-66.77,231.23,0.0,115.615,0.0,1551.4,900.0,13.0267403,77.5633434,970.47,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:58,static,1,129.29,66.02,230.71,-66.02,230.71,0.0,115.355,0.0,1549.9,900.0,13.0267378,77.5633453,970.46,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:58,static,1,129.29,66.02,230.71,-66.02,230.71,0.0,115.355,0.0,1549.9,900.0,13.0267378,77.5633453,970.46,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:58,static,1,129.29,66.02,230.71,-66.02,230.71,0.0,115.355,0.0,1549.9,900.0,13.0267378,77.5633453,970.46,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:58,static,1,129.67,65.53,230.33,-65.53,230.33,0.0,115.165,0.0,1548.8,900.0,13.0267361,77.5633465,970.46,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:59,static,1,129.67,65.53,230.33,-65.53,230.33,0.0,115.165,0.0,1548.8,900.0,13.0267361,77.5633465,970.46,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:59,static,1,130.02,65.04,229.98,-65.04,229.98,0.0,114.99,0.0,1547.7,900.0,13.0267344,77.5633477,970.46,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:59,static,1,130.02,65.04,229.98,-65.04,229.98,0.0,114.99,0.0,1547.7,900.0,13.0267344,77.5633477,970.46,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:59,static,1,130.47,64.3,229.53,-64.3,229.53,0.0,114.765,0.0,1546.4,900.0,13.0267319,77.5633496,970.45,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:59,static,1,130.47,64.3,229.53,-64.3,229.53,0.0,114.765,0.0,1546.4,900.0,13.0267319,77.5633496,970.45,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:59,static,1,130.47,64.3,229.53,-64.3,229.53,0.0,114.765,0.0,1546.4,900.0,13.0267319,77.5633496,970.45,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:59,static,1,130.75,63.81,229.25,-63.81,229.25,0.0,114.625,0.0,1545.5,900.0,13.0267302,77.5633509,970.45,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:59,static,1,130.75,63.81,229.25,-63.81,229.25,0.0,114.625,0.0,1545.5,900.0,13.0267302,77.5633509,970.45,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:59,static,1,131.02,63.34,228.98,-63.34,228.98,0.0,114.49,0.0,1544.7,900.0,13.0267286,77.5633521,970.44,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:59,static,1,131.02,63.34,228.98,-63.34,228.98,0.0,114.49,0.0,1544.7,900.0,13.0267286,77.5633521,970.44,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:59,static,1,131.44,62.64,228.56,-62.64,228.56,0.0,114.28,0.0,1543.5,900.0,13.0267261,77.5633539,970.44,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:59,static,1,131.44,62.64,228.56,-62.64,228.56,0.0,114.28,0.0,1543.5,900.0,13.0267261,77.5633539,970.44,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:59,static,1,131.68,62.18,228.32,-62.18,228.32,0.0,114.16,0.0,1542.7,900.0,13.0267245,77.5633551,970.43,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:59,static,1,131.68,62.18,228.32,-62.18,228.32,0.0,114.16,0.0,1542.7,900.0,13.0267245,77.5633551,970.43,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:59,static,1,131.68,62.18,228.32,-62.18,228.32,0.0,114.16,0.0,1542.7,900.0,13.0267245,77.5633551,970.43,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:59,static,1,131.95,61.75,228.05,-61.75,228.05,0.0,114.025,0.0,1541.9,900.0,13.0267229,77.5633562,970.43,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:59,static,1,132.2,61.31,227.8,-61.31,227.8,0.0,113.9,0.0,1541.2,900.0,13.0267213,77.5633573,970.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:47:59,static,1,132.2,61.31,227.8,-61.31,227.8,0.0,113.9,0.0,1541.2,900.0,13.0267213,77.5633573,970.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:00,static,1,132.2,61.31,227.8,-61.31,227.8,0.0,113.9,0.0,1541.2,900.0,13.0267213,77.5633573,970.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:00,static,1,132.59,60.68,227.41,-60.68,227.41,0.0,113.705,0.0,1540.0,900.0,13.0267189,77.5633589,970.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:00,static,1,132.59,60.68,227.41,-60.68,227.41,0.0,113.705,0.0,1540.0,900.0,13.0267189,77.5633589,970.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:00,static,1,132.82,60.28,227.18,-60.28,227.18,0.0,113.59,0.0,1539.3,900.0,13.0267174,77.5633599,970.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:00,static,1,132.82,60.28,227.18,-60.28,227.18,0.0,113.59,0.0,1539.3,900.0,13.0267174,77.5633599,970.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:00,static,1,133.08,59.91,226.92,-59.91,226.92,0.0,113.46,0.0,1538.5,900.0,13.0267159,77.5633608,970.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:00,static,1,133.08,59.91,226.92,-59.91,226.92,0.0,113.46,0.0,1538.5,900.0,13.0267159,77.5633608,970.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:00,static,1,133.08,59.91,226.92,-59.91,226.92,0.0,113.46,0.0,1538.5,900.0,13.0267159,77.5633608,970.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:00,static,1,133.38,59.34,226.62,-59.34,226.62,0.0,113.31,0.0,1537.7,900.0,13.0267137,77.5633623,970.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:00,static,1,133.59,58.98,226.41,-58.98,226.41,0.0,113.205,0.0,1537.0,900.0,13.0267123,77.5633632,970.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:00,static,1,133.59,58.98,226.41,-58.98,226.41,0.0,113.205,0.0,1537.0,900.0,13.0267123,77.5633632,970.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:00,static,1,132.95,60.31,227.05,-60.31,227.05,0.0,113.525,0.0,1538.9,900.0,13.0267167,77.5633603,970.58,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:00,static,1,133.75,58.65,226.25,-58.65,226.25,0.0,113.125,0.0,1536.5,900.0,13.026711,77.5633641,970.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:00,static,1,133.75,58.65,226.25,-58.65,226.25,0.0,113.125,0.0,1536.5,900.0,13.026711,77.5633641,970.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:00,static,1,133.99,58.2,226.01,-58.2,226.01,0.0,113.005,0.0,1535.8,900.0,13.0267092,77.5633653,970.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:00,static,1,133.99,58.2,226.01,-58.2,226.01,0.0,113.005,0.0,1535.8,900.0,13.0267092,77.5633653,970.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:00,static,1,134.07,57.92,225.93,-57.92,225.93,0.0,112.965,0.0,1535.6,900.0,13.0267082,77.5633661,970.39,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:00,static,1,134.07,57.92,225.93,-57.92,225.93,0.0,112.965,0.0,1535.6,900.0,13.0267082,77.5633661,970.39,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:00,static,1,134.19,57.7,225.81,-57.7,225.81,0.0,112.905,0.0,1535.2,900.0,13.0267073,77.5633667,970.39,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:01,static,1,134.19,57.7,225.81,-57.7,225.81,0.0,112.905,0.0,1535.2,900.0,13.0267073,77.5633667,970.39,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:01,static,1,134.27,57.42,225.73,-57.42,225.73,0.0,112.865,0.0,1535.0,900.0,13.0267063,77.5633675,970.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:01,static,1,134.27,57.42,225.73,-57.42,225.73,0.0,112.865,0.0,1535.0,900.0,13.0267063,77.5633675,970.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:01,static,1,134.27,57.42,225.73,-57.42,225.73,0.0,112.865,0.0,1535.0,900.0,13.0267063,77.5633675,970.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:01,static,1,134.34,57.3,225.66,-57.3,225.66,0.0,112.83,0.0,1534.8,900.0,13.0267058,77.5633678,970.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:01,static,1,134.34,57.24,225.66,-57.24,225.66,0.0,112.83,0.0,1534.8,900.0,13.0267056,77.563368,970.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:01,static,1,134.34,57.24,225.66,-57.24,225.66,0.0,112.83,0.0,1534.8,900.0,13.0267056,77.563368,970.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:01,static,1,134.34,57.24,225.66,-57.24,225.66,0.0,112.83,0.0,1534.8,900.0,13.0267056,77.563368,970.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:01,static,1,134.41,57.21,225.59,-57.21,225.59,0.0,112.795,0.0,1534.6,900.0,13.0267053,77.5633681,970.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:01,static,1,134.44,57.21,225.56,-57.21,225.56,0.0,112.78,0.0,1534.5,900.0,13.0267052,77.5633681,970.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:01,static,1,134.47,57.22,225.53,-57.22,225.53,0.0,112.765,0.0,1534.4,900.0,13.0267052,77.563368,970.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:01,static,1,134.47,57.22,225.53,-57.22,225.53,0.0,112.765,0.0,1534.4,900.0,13.0267052,77.563368,970.41,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:01,static,1,134.57,57.22,225.43,-57.22,225.43,0.0,112.715,0.0,1534.1,900.0,13.026705,77.5633679,970.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:01,static,1,134.57,57.22,225.43,-57.22,225.43,0.0,112.715,0.0,1534.1,900.0,13.026705,77.5633679,970.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:01,static,1,134.6,57.22,225.4,-57.22,225.4,0.0,112.7,0.0,1534.0,900.0,13.0267049,77.5633679,970.43,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:01,static,1,134.8,57.23,225.2,-57.23,225.2,0.0,112.6,0.0,1533.4,900.0,13.0267046,77.5633676,970.44,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:01,static,1,135.08,57.23,224.92,-57.23,224.92,0.0,112.46,0.0,1532.6,900.0,13.0267041,77.5633672,970.45,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:01,static,1,135.08,57.23,224.92,-57.23,224.92,0.0,112.46,0.0,1532.6,900.0,13.0267041,77.5633672,970.45,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:01,static,1,135.08,57.23,224.92,-57.23,224.92,0.0,112.46,0.0,1532.6,900.0,13.0267041,77.5633672,970.45,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:01,static,1,135.41,57.21,224.59,-57.21,224.59,0.0,112.295,0.0,1531.6,900.0,13.0267035,77.5633668,970.46,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:02,static,1,135.41,57.21,224.59,-57.21,224.59,0.0,112.295,0.0,1531.6,900.0,13.0267035,77.5633668,970.46,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:02,static,1,135.86,57.22,224.14,-57.22,224.14,0.0,112.07,0.0,1530.2,900.0,13.0267028,77.5633661,970.47,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:02,static,1,135.86,57.22,224.14,-57.22,224.14,0.0,112.07,0.0,1530.2,900.0,13.0267028,77.5633661,970.47,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:02,static,1,135.86,57.22,224.14,-57.22,224.14,0.0,112.07,0.0,1530.2,900.0,13.0267028,77.5633661,970.47,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:02,static,1,136.66,57.2,223.34,-57.2,223.34,0.0,111.67,0.0,1527.9,900.0,13.0267015,77.5633649,970.48,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:02,static,1,136.98,57.21,223.02,-57.21,223.02,0.0,111.51,0.0,1526.9,900.0,13.026701,77.5633644,970.49,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:02,static,1,137.36,57.2,222.64,-57.2,222.64,0.0,111.32,0.0,1525.8,900.0,13.0267004,77.5633638,970.49,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:02,static,1,137.36,57.2,222.64,-57.2,222.64,0.0,111.32,0.0,1525.8,900.0,13.0267004,77.5633638,970.49,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:02,static,1,138.06,57.2,221.94,-57.2,221.94,0.0,110.97,0.0,1523.7,900.0,13.0266993,77.5633627,970.5,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:02,static,1,138.06,57.2,221.94,-57.2,221.94,0.0,110.97,0.0,1523.7,900.0,13.0266993,77.5633627,970.5,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:02,static,1,139.28,57.19,220.72,-57.19,220.72,0.0,110.36,0.0,1520.0,900.0,13.0266975,77.5633607,970.5,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:02,static,1,139.28,57.19,220.72,-57.19,220.72,0.0,110.36,0.0,1520.0,900.0,13.0266975,77.5633607,970.5,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:02,static,1,140.11,57.19,219.89,-57.19,219.89,0.0,109.945,0.0,1517.6,900.0,13.0266963,77.5633593,970.51,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:02,static,1,140.11,57.19,219.89,-57.19,219.89,0.0,109.945,0.0,1517.6,900.0,13.0266963,77.5633593,970.51,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:02,static,1,140.11,57.19,219.89,-57.19,219.89,0.0,109.945,0.0,1517.6,900.0,13.0266963,77.5633593,970.51,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:02,static,1,141.07,57.21,218.93,-57.21,218.93,0.0,109.465,0.0,1514.7,900.0,13.026695,77.5633576,970.51,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:02,static,1,141.07,57.21,218.93,-57.21,218.93,0.0,109.465,0.0,1514.7,900.0,13.026695,77.5633576,970.51,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:02,static,1,142.07,57.2,217.93,-57.2,217.93,0.0,108.965,0.0,1511.7,900.0,13.0266936,77.5633559,970.51,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:02,static,1,142.07,57.2,217.93,-57.2,217.93,0.0,108.965,0.0,1511.7,900.0,13.0266936,77.5633559,970.51,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:03,static,1,142.07,57.2,217.93,-57.2,217.93,0.0,108.965,0.0,1511.7,900.0,13.0266936,77.5633559,970.51,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:03,static,1,143.67,57.17,216.33,-57.17,216.33,0.0,108.165,0.0,1507.0,900.0,13.0266914,77.5633531,970.5,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:03,static,1,143.67,57.17,216.33,-57.17,216.33,0.0,108.165,0.0,1507.0,900.0,13.0266914,77.5633531,970.5,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:03,static,1,144.79,57.15,215.21,-57.15,215.21,0.0,107.605,0.0,1503.7,900.0,13.0266899,77.5633511,970.5,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:03,static,1,144.79,57.15,215.21,-57.15,215.21,0.0,107.605,0.0,1503.7,900.0,13.0266899,77.5633511,970.5,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:03,static,1,145.95,57.13,214.05,-57.13,214.05,0.0,107.025,0.0,1500.2,900.0,13.0266884,77.563349,970.49,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:03,static,1,145.95,57.13,214.05,-57.13,214.05,0.0,107.025,0.0,1500.2,900.0,13.0266884,77.563349,970.49,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:03,static,1,147.07,57.1,212.93,-57.1,212.93,0.0,106.465,0.0,1496.9,900.0,13.0266869,77.563347,970.49,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:03,static,1,147.07,57.1,212.93,-57.1,212.93,0.0,106.465,0.0,1496.9,900.0,13.0266869,77.563347,970.49,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:03,static,1,148.83,57.01,211.17,-57.01,211.17,0.0,105.585,0.0,1491.7,900.0,13.0266846,77.5633438,970.47,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:03,static,1,148.83,57.01,211.17,-57.01,211.17,0.0,105.585,0.0,1491.7,900.0,13.0266846,77.5633438,970.47,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:03,static,1,148.83,57.01,211.17,-57.01,211.17,0.0,105.585,0.0,1491.7,900.0,13.0266846,77.5633438,970.47,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:03,static,1,150.02,56.96,209.98,-56.96,209.98,0.0,104.99,0.0,1488.1,900.0,13.0266831,77.5633416,970.46,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:03,static,1,151.19,56.87,208.81,-56.87,208.81,0.0,104.405,0.0,1484.7,900.0,13.0266815,77.5633395,970.45,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:03,static,1,151.19,56.87,208.81,-56.87,208.81,0.0,104.405,0.0,1484.7,900.0,13.0266815,77.5633395,970.45,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:03,static,1,151.19,56.87,208.81,-56.87,208.81,0.0,104.405,0.0,1484.7,900.0,13.0266815,77.5633395,970.45,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:03,static,1,152.92,56.73,207.08,-56.73,207.08,0.0,103.54,0.0,1479.5,900.0,13.0266792,77.5633363,970.43,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:03,static,1,152.92,56.73,207.08,-56.73,207.08,0.0,103.54,0.0,1479.5,900.0,13.0266792,77.5633363,970.43,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:03,static,1,154.06,56.62,205.94,-56.62,205.94,0.0,102.97,0.0,1476.2,900.0,13.0266776,77.5633342,970.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:04,static,1,154.06,56.62,205.94,-56.62,205.94,0.0,102.97,0.0,1476.2,900.0,13.0266776,77.5633342,970.42,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:04,static,1,155.14,56.49,204.86,-56.49,204.86,0.0,102.43,0.0,1473.0,900.0,13.0266761,77.5633322,970.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:04,static,1,155.14,56.49,204.86,-56.49,204.86,0.0,102.43,0.0,1473.0,900.0,13.0266761,77.5633322,970.4,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:04,static,1,155.73,56.42,204.27,-56.42,204.27,0.0,102.135,0.0,1471.2,900.0,13.0266753,77.5633311,970.39,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:04,static,1,156.79,56.29,203.21,-56.29,203.21,0.0,101.605,0.0,1468.1,900.0,13.0266738,77.5633291,970.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:04,static,1,156.79,56.29,203.21,-56.29,203.21,0.0,101.605,0.0,1468.1,900.0,13.0266738,77.5633291,970.38,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:04,static,1,157.8,56.13,202.2,-56.13,202.2,0.0,101.1,0.0,1465.1,900.0,13.0266723,77.5633272,970.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:04,static,1,157.8,56.13,202.2,-56.13,202.2,0.0,101.1,0.0,1465.1,900.0,13.0266723,77.5633272,970.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:04,static,1,157.8,56.13,202.2,-56.13,202.2,0.0,101.1,0.0,1465.1,900.0,13.0266723,77.5633272,970.36,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:04,static,1,159.26,55.91,200.74,-55.91,200.74,0.0,100.37,0.0,1460.8,900.0,13.0266702,77.5633244,970.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:04,static,1,160.08,55.78,199.92,-55.78,199.92,0.0,99.96,0.0,1458.4,900.0,13.026669,77.5633228,970.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:04,static,1,160.08,55.78,199.92,-55.78,199.92,0.0,99.96,0.0,1458.4,900.0,13.026669,77.5633228,970.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:04,static,1,160.8,55.65,199.2,-55.65,199.2,0.0,99.6,0.0,1456.3,900.0,13.0266679,77.5633214,970.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:04,static,1,160.8,55.65,199.2,-55.65,199.2,0.0,99.6,0.0,1456.3,900.0,13.0266679,77.5633214,970.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:04,static,1,160.8,55.65,199.2,-55.65,199.2,0.0,99.6,0.0,1456.3,900.0,13.0266679,77.5633214,970.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:04,static,1,161.62,55.5,198.38,-55.5,198.38,0.0,99.19,0.0,1453.9,900.0,13.0266666,77.5633198,970.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:04,static,1,161.62,55.5,198.38,-55.5,198.38,0.0,99.19,0.0,1453.9,900.0,13.0266666,77.5633198,970.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:04,static,1,161.79,55.46,198.21,-55.46,198.21,0.0,99.105,0.0,1453.4,900.0,13.0266663,77.5633195,970.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:04,static,1,161.79,55.46,198.21,-55.46,198.21,0.0,99.105,0.0,1453.4,900.0,13.0266663,77.5633195,970.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:04,static,1,161.79,55.46,198.21,-55.46,198.21,0.0,99.105,0.0,1453.4,900.0,13.0266663,77.5633195,970.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:05,static,1,162.11,55.37,197.89,-55.37,197.89,0.0,98.945,0.0,1452.4,900.0,13.0266657,77.5633189,970.3,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:05,static,1,162.09,55.33,197.91,-55.33,197.91,0.0,98.955,0.0,1452.5,900.0,13.0266655,77.563319,970.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:05,static,1,162.09,55.33,197.91,-55.33,197.91,0.0,98.955,0.0,1452.5,900.0,13.0266655,77.563319,970.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:05,static,1,162.09,55.33,197.91,-55.33,197.91,0.0,98.955,0.0,1452.5,900.0,13.0266655,77.563319,970.31,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:05,static,1,162.0,55.29,198.0,-55.29,198.0,0.0,99.0,0.0,1452.8,900.0,13.0266653,77.5633193,970.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:05,static,1,162.0,55.29,198.0,-55.29,198.0,0.0,99.0,0.0,1452.8,900.0,13.0266653,77.5633193,970.32,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:05,static,1,161.84,55.28,198.16,-55.28,198.16,0.0,99.08,0.0,1453.2,900.0,13.0266653,77.5633197,970.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:05,static,1,161.84,55.28,198.16,-55.28,198.16,0.0,99.08,0.0,1453.2,900.0,13.0266653,77.5633197,970.33,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:05,static,1,161.72,55.27,198.28,-55.27,198.28,0.0,99.14,0.0,1453.6,900.0,13.0266653,77.56332,970.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:05,static,1,161.72,55.27,198.28,-55.27,198.28,0.0,99.14,0.0,1453.6,900.0,13.0266653,77.56332,970.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:05,static,1,161.72,55.27,198.28,-55.27,198.28,0.0,99.14,0.0,1453.6,900.0,13.0266653,77.56332,970.34,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:05,static,1,161.56,55.26,198.44,-55.26,198.44,0.0,99.22,0.0,1454.0,900.0,13.0266653,77.5633204,970.35,13.0267923,77.5632769,948.98,0.0,0.0,,,0
2025-09-08T17:48:05,static,1,161.56,55.26,198.44,-55.26,198.44,0.0,99.22,0.0,1454.0,900.0,13.0266653,77.5633204,970.35,13.0267923,77.5632769,948.98,0.0,0.0,,,0
