Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:00:28,static,1,5.58,-10.647,354.42,79.353,350.0,79.353,175.0,39.677,2066.7,1164.5,13.0268125,77.5633315,944.31,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:28,static,1,5.434,-10.709,354.566,79.291,350.0,79.291,175.0,39.645,2066.7,1164.3,13.0268125,77.5633315,944.31,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:28,static,1,5.317,-10.777,354.683,79.223,350.0,79.223,175.0,39.611,2066.7,1164.1,13.0268125,77.5633315,944.3,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:28,static,1,5.224,-10.832,354.776,79.168,350.0,79.168,175.0,39.584,2066.7,1163.9,13.0268125,77.5633315,944.3,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:28,static,1,5.149,-10.894,354.851,79.106,350.0,79.106,175.0,39.553,2066.7,1163.7,13.0268125,77.5633315,944.29,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:28,static,1,5.089,-10.943,354.911,79.057,350.0,79.057,175.0,39.529,2066.7,1163.5,13.0268125,77.5633315,944.29,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:28,static,1,5.073,-10.986,354.927,79.014,350.0,79.014,175.0,39.507,2066.7,1163.4,13.0268126,77.5633316,944.27,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:29,static,1,5.061,-11.021,354.939,78.979,350.0,78.979,175.0,39.489,2066.7,1163.3,13.0268126,77.5633316,944.27,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:29,static,1,5.083,-11.091,354.917,78.909,350.0,78.909,175.0,39.455,2066.7,1163.0,13.0268127,77.5633317,944.23,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:29,static,1,5.1,-11.147,354.9,78.853,350.0,78.853,175.0,39.427,2066.7,1162.8,13.0268127,77.5633317,944.23,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:29,static,1,5.182,-11.243,354.818,78.757,350.0,78.757,175.0,39.378,2066.7,1162.5,13.0268128,77.5633316,944.21,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:29,static,1,5.248,-11.321,354.752,78.679,350.0,78.679,175.0,39.34,2066.7,1162.3,13.0268128,77.5633316,944.21,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:29,static,1,5.3,-11.365,354.7,78.635,350.0,78.635,175.0,39.318,2066.7,1162.1,13.0268128,77.5633316,944.22,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:29,static,1,5.342,-11.4,354.658,78.6,350.0,78.6,175.0,39.3,2066.7,1162.0,13.0268128,77.5633316,944.22,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:29,static,1,5.426,-11.514,354.574,78.486,350.0,78.486,175.0,39.243,2066.7,1161.6,13.0268129,77.5633316,944.17,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:29,static,1,5.493,-11.605,354.507,78.395,350.0,78.395,175.0,39.198,2066.7,1161.3,13.0268129,77.5633316,944.17,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:29,static,1,5.514,-11.71,354.486,78.29,350.0,78.29,175.0,39.145,2066.7,1161.0,13.0268128,77.5633315,944.17,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:30,static,1,5.531,-11.794,354.469,78.206,350.0,78.206,175.0,39.103,2066.7,1160.7,13.0268128,77.5633315,944.17,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:30,static,1,5.531,-11.919,354.469,78.081,350.0,78.081,175.0,39.04,2066.7,1160.3,13.0268127,77.5633313,944.17,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:30,static,1,5.531,-12.019,354.469,77.981,350.0,77.981,175.0,38.99,2066.7,1159.9,13.0268127,77.5633313,944.17,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:30,static,1,5.499,-12.189,354.501,77.811,350.0,77.811,175.0,38.905,2066.7,1159.4,13.0268126,77.5633312,944.14,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:30,static,1,5.473,-12.326,354.527,77.674,350.0,77.674,175.0,38.837,2066.7,1158.9,13.0268126,77.5633312,944.14,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:30,static,1,5.434,-12.41,354.566,77.59,350.0,77.59,175.0,38.795,2066.7,1158.6,13.0268126,77.5633313,944.14,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:30,static,1,5.403,-12.478,354.597,77.522,350.0,77.522,175.0,38.761,2066.7,1158.4,13.0268126,77.5633313,944.14,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:30,static,1,5.397,-12.537,354.603,77.463,350.0,77.463,175.0,38.732,2066.7,1158.2,13.0268126,77.5633312,944.15,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:30,static,1,5.391,-12.583,354.609,77.417,350.0,77.417,175.0,38.708,2066.7,1158.1,13.0268126,77.5633312,944.15,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:30,static,1,5.339,-12.631,354.661,77.369,350.0,77.369,175.0,38.685,2066.7,1157.9,13.0268125,77.5633312,944.15,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:31,static,1,5.297,-12.669,354.703,77.331,350.0,77.331,175.0,38.666,2066.7,1157.8,13.0268125,77.5633312,944.15,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:31,static,1,5.264,-12.699,354.736,77.301,350.0,77.301,175.0,38.651,2066.7,1157.7,13.0268125,77.5633312,944.15,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:31,static,1,5.237,-12.723,354.763,77.277,350.0,77.277,175.0,38.638,2066.7,1157.6,13.0268125,77.5633312,944.15,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:31,static,1,5.198,-12.738,354.802,77.262,350.0,77.262,175.0,38.631,2066.7,1157.5,13.0268125,77.5633313,944.14,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:31,static,1,5.166,-12.751,354.834,77.249,350.0,77.249,175.0,38.625,2066.7,1157.5,13.0268125,77.5633313,944.14,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:31,static,1,5.189,-12.791,354.811,77.209,350.0,77.209,175.0,38.605,2066.7,1157.4,13.0268126,77.5633313,944.12,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:31,static,1,5.207,-12.822,354.793,77.178,350.0,77.178,175.0,38.589,2066.7,1157.3,13.0268126,77.5633313,944.12,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:31,static,1,5.192,-12.86,354.808,77.14,350.0,77.14,175.0,38.57,2066.7,1157.1,13.0268125,77.5633312,944.13,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:31,static,1,5.179,-12.89,354.821,77.11,350.0,77.11,175.0,38.555,2066.7,1157.0,13.0268125,77.5633312,944.13,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:32,static,1,5.151,-12.872,354.849,77.128,350.0,77.128,175.0,38.564,2066.7,1157.1,13.0268125,77.5633313,944.14,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:32,static,1,5.129,-12.858,354.871,77.142,350.0,77.142,175.0,38.571,2066.7,1157.1,13.0268125,77.5633313,944.14,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:32,static,1,5.111,-12.886,354.889,77.114,350.0,77.114,175.0,38.557,2066.7,1157.0,13.0268125,77.5633313,944.12,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:32,static,1,5.097,-12.909,354.903,77.091,350.0,77.091,175.0,38.546,2066.7,1157.0,13.0268125,77.5633313,944.12,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:32,static,1,5.116,-12.933,354.884,77.067,350.0,77.067,175.0,38.533,2066.7,1156.9,13.0268126,77.5633314,944.1,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:32,static,1,5.131,-12.952,354.869,77.048,350.0,77.048,175.0,38.524,2066.7,1156.8,13.0268126,77.5633314,944.1,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:32,static,1,5.174,-12.934,354.826,77.066,350.0,77.066,175.0,38.533,2066.7,1156.9,13.0268127,77.5633315,944.1,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:32,static,1,5.21,-12.919,354.79,77.081,350.0,77.081,175.0,38.54,2066.7,1156.9,13.0268127,77.5633315,944.1,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:32,static,1,5.22,-12.883,354.78,77.117,350.0,77.117,175.0,38.558,2066.7,1157.1,13.0268127,77.5633316,944.1,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:32,static,1,5.228,-12.855,354.772,77.145,350.0,77.145,175.0,38.573,2066.7,1157.2,13.0268127,77.5633316,944.1,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:33,static,1,5.234,-12.794,354.766,77.206,350.0,77.206,175.0,38.603,2066.7,1157.4,13.0268127,77.5633316,944.12,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:33,static,1,5.239,-12.745,354.761,77.255,350.0,77.255,175.0,38.628,2066.7,1157.5,13.0268127,77.5633316,944.12,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:33,static,1,5.261,-12.768,354.739,77.232,350.0,77.232,175.0,38.616,2066.7,1157.4,13.0268127,77.5633315,944.1,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:33,static,1,5.229,-12.776,354.771,77.224,350.0,77.224,175.0,38.612,2066.7,1157.4,13.0268126,77.5633315,944.11,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:33,static,1,5.203,-12.783,354.797,77.217,350.0,77.217,175.0,38.608,2066.7,1157.4,13.0268126,77.5633315,944.11,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:33,static,1,5.183,-12.788,354.817,77.212,350.0,77.212,175.0,38.606,2066.7,1157.4,13.0268126,77.5633315,944.11,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:33,static,1,5.166,-12.793,354.834,77.207,350.0,77.207,175.0,38.604,2066.7,1157.4,13.0268126,77.5633315,944.11,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:33,static,1,5.153,-12.816,354.847,77.184,350.0,77.184,175.0,38.592,2066.7,1157.3,13.0268126,77.5633315,944.1,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:33,static,1,5.142,-12.835,354.858,77.165,350.0,77.165,175.0,38.583,2066.7,1157.2,13.0268126,77.5633315,944.1,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:33,static,1,5.134,-12.772,354.866,77.228,350.0,77.228,175.0,38.614,2066.7,1157.4,13.0268126,77.5633315,944.14,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:34,static,1,5.127,-12.722,354.873,77.278,350.0,77.278,175.0,38.639,2066.7,1157.6,13.0268126,77.5633315,944.14,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:34,static,1,5.09,-12.675,354.91,77.325,350.0,77.325,175.0,38.662,2066.7,1157.7,13.0268125,77.5633314,944.16,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:34,static,1,5.06,-12.638,354.94,77.362,350.0,77.362,175.0,38.681,2066.7,1157.9,13.0268125,77.5633314,944.16,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:34,static,1,5.006,-12.621,354.994,77.379,350.0,77.379,175.0,38.69,2066.7,1157.9,13.0268124,77.5633313,944.17,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:34,static,1,4.963,-12.606,355.037,77.394,350.0,77.394,175.0,38.697,2066.7,1158.0,13.0268124,77.5633313,944.17,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:34,static,1,4.928,-12.577,355.072,77.423,350.0,77.423,175.0,38.711,2066.7,1158.1,13.0268124,77.5633313,944.18,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:34,static,1,4.9,-12.554,355.1,77.446,350.0,77.446,175.0,38.723,2066.7,1158.2,13.0268124,77.5633313,944.18,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:34,static,1,4.896,-12.519,355.104,77.481,350.0,77.481,175.0,38.741,2066.7,1158.3,13.0268124,77.5633312,944.2,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:34,static,1,4.893,-12.491,355.107,77.509,350.0,77.509,175.0,38.754,2066.7,1158.4,13.0268124,77.5633312,944.2,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:34,static,1,4.86,-12.501,355.14,77.499,350.0,77.499,175.0,38.75,2066.7,1158.3,13.0268123,77.5633311,944.2,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:35,static,1,4.834,-12.509,355.166,77.491,350.0,77.491,175.0,38.746,2066.7,1158.3,13.0268123,77.5633311,944.2,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:35,static,1,4.784,-12.509,355.216,77.491,350.0,77.491,175.0,38.745,2066.7,1158.3,13.0268122,77.563331,944.22,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:35,static,1,4.743,-12.509,355.257,77.491,350.0,77.491,175.0,38.745,2066.7,1158.3,13.0268122,77.563331,944.22,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:35,static,1,4.68,-12.541,355.32,77.459,350.0,77.459,175.0,38.729,2066.7,1158.2,13.0268121,77.5633309,944.22,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:35,static,1,4.63,-12.567,355.37,77.433,350.0,77.433,175.0,38.716,2066.7,1158.1,13.0268121,77.5633309,944.22,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:35,static,1,4.61,-12.592,355.39,77.408,350.0,77.408,175.0,38.704,2066.7,1158.0,13.0268121,77.5633308,944.23,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:35,static,1,4.594,-12.611,355.406,77.389,350.0,77.389,175.0,38.694,2066.7,1158.0,13.0268121,77.5633308,944.23,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:35,static,1,4.533,-12.617,355.467,77.383,350.0,77.383,175.0,38.691,2066.7,1157.9,13.026812,77.5633308,944.24,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:35,static,1,4.485,-12.622,355.515,77.378,350.0,77.378,175.0,38.689,2066.7,1157.9,13.026812,77.5633308,944.24,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:36,static,1,4.446,-12.625,355.554,77.375,350.0,77.375,175.0,38.687,2066.7,1157.9,13.026812,77.5633308,944.24,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:36,static,1,4.415,-12.628,355.585,77.372,350.0,77.372,175.0,38.686,2066.7,1157.9,13.026812,77.5633308,944.24,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:36,static,1,4.324,-12.543,355.676,77.457,350.0,77.457,175.0,38.729,2066.7,1158.2,13.0268119,77.5633309,944.28,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:36,static,1,4.251,-12.474,355.749,77.526,350.0,77.526,175.0,38.763,2066.7,1158.4,13.0268119,77.5633309,944.28,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:36,static,1,4.127,-12.387,355.873,77.613,350.0,77.613,175.0,38.806,2066.7,1158.7,13.0268118,77.563331,944.29,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:36,static,1,4.027,-12.318,355.973,77.682,350.0,77.682,175.0,38.841,2066.7,1158.9,13.0268118,77.563331,944.29,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:36,static,1,3.948,-12.28,356.052,77.72,350.0,77.72,175.0,38.86,2066.7,1159.1,13.0268118,77.563331,944.28,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:36,static,1,3.884,-12.25,356.116,77.75,350.0,77.75,175.0,38.875,2066.7,1159.2,13.0268118,77.563331,944.28,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:36,static,1,3.833,-12.19,356.167,77.81,350.0,77.81,175.0,38.905,2066.7,1159.4,13.0268118,77.563331,944.3,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:36,static,1,3.793,-12.142,356.207,77.858,350.0,77.858,175.0,38.929,2066.7,1159.5,13.0268118,77.563331,944.3,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:37,static,1,3.732,-12.118,356.268,77.882,350.0,77.882,175.0,38.941,2066.7,1159.6,13.0268117,77.5633309,944.31,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:37,static,1,3.684,-12.098,356.316,77.902,350.0,77.902,175.0,38.951,2066.7,1159.7,13.0268117,77.5633309,944.31,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:37,static,1,3.719,-12.133,356.281,77.867,350.0,77.867,175.0,38.934,2066.7,1159.6,13.0268119,77.563331,944.26,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:37,static,1,3.759,-12.012,356.241,77.988,350.0,77.988,175.0,38.994,2066.7,1160.0,13.026812,77.5633312,944.31,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:37,static,1,3.791,-11.916,356.209,78.084,350.0,78.084,175.0,39.042,2066.7,1160.3,13.026812,77.5633312,944.31,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:37,static,1,3.797,-11.762,356.203,78.238,350.0,78.238,175.0,39.119,2066.7,1160.8,13.026812,77.5633313,944.34,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:37,static,1,3.802,-11.64,356.198,78.36,350.0,78.36,175.0,39.18,2066.7,1161.2,13.026812,77.5633313,944.34,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:37,static,1,3.835,-11.472,356.165,78.528,350.0,78.528,175.0,39.264,2066.7,1161.8,13.0268121,77.5633314,944.36,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:37,static,1,3.862,-11.338,356.138,78.662,350.0,78.662,175.0,39.331,2066.7,1162.2,13.0268121,77.5633314,944.36,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:37,static,1,3.884,-11.196,356.116,78.804,350.0,78.804,175.0,39.402,2066.7,1162.7,13.0268121,77.5633314,944.38,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:38,static,1,3.901,-11.083,356.099,78.917,350.0,78.917,175.0,39.459,2066.7,1163.1,13.0268121,77.5633314,944.38,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:38,static,1,3.975,-10.926,356.025,79.074,350.0,79.074,175.0,39.537,2066.7,1163.6,13.0268123,77.5633316,944.38,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:38,static,1,4.034,-10.801,355.966,79.199,350.0,79.199,175.0,39.599,2066.7,1164.0,13.0268123,77.5633316,944.38,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:38,static,1,4.141,-10.619,355.859,79.381,350.0,79.381,175.0,39.691,2066.7,1164.6,13.0268125,77.5633318,944.39,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:38,static,1,4.227,-10.473,355.773,79.527,350.0,79.527,175.0,39.763,2066.7,1165.1,13.0268125,77.5633318,944.39,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:38,static,1,4.328,-10.322,355.672,79.678,350.0,79.678,175.0,39.839,2066.7,1165.6,13.0268126,77.5633319,944.39,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:38,static,1,4.408,-10.202,355.592,79.798,350.0,79.798,175.0,39.899,2066.7,1166.0,13.0268126,77.5633319,944.39,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:38,static,1,4.502,-10.038,355.498,79.962,350.0,79.962,175.0,39.981,2066.7,1166.5,13.0268127,77.563332,944.41,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:38,static,1,4.578,-9.906,355.422,80.094,350.0,80.094,175.0,40.047,2066.7,1167.0,13.0268127,77.563332,944.41,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:38,static,1,4.67,-9.717,355.33,80.283,350.0,80.283,175.0,40.142,2066.7,1167.6,13.0268128,77.5633321,944.44,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:39,static,1,4.744,-9.565,355.256,80.435,350.0,80.435,175.0,40.217,2066.7,1168.1,13.0268128,77.5633321,944.44,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:39,static,1,4.803,-9.41,355.197,80.59,350.0,80.59,175.0,40.295,2066.7,1168.6,13.0268128,77.5633321,944.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:39,static,1,4.851,-9.286,355.149,80.714,350.0,80.714,175.0,40.357,2066.7,1169.0,13.0268128,77.5633321,944.46,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:39,static,1,4.857,-9.151,355.143,80.849,350.0,80.849,175.0,40.424,2066.7,1169.5,13.0268127,77.563332,944.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:39,static,1,4.861,-9.043,355.139,80.957,350.0,80.957,175.0,40.479,2066.7,1169.9,13.0268127,77.563332,944.5,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:39,static,1,4.835,-8.972,355.165,81.028,350.0,81.028,175.0,40.514,2066.7,1170.1,13.0268126,77.5633319,944.51,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:39,static,1,4.814,-8.916,355.186,81.084,350.0,81.084,175.0,40.542,2066.7,1170.3,13.0268126,77.5633319,944.51,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:39,static,1,4.727,-8.825,355.273,81.175,350.0,81.175,175.0,40.588,2066.7,1170.6,13.0268125,77.563332,944.53,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:39,static,1,4.658,-8.752,355.342,81.248,350.0,81.248,175.0,40.624,2066.7,1170.8,13.0268125,77.563332,944.53,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:40,static,1,4.602,-8.659,355.398,81.341,350.0,81.341,175.0,40.67,2066.7,1171.1,13.0268125,77.563332,944.55,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:40,static,1,4.558,-8.586,355.442,81.414,350.0,81.414,175.0,40.707,2066.7,1171.4,13.0268125,77.563332,944.55,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:40,static,1,4.534,-8.438,355.466,81.562,350.0,81.562,175.0,40.781,2066.7,1171.9,13.0268126,77.5633322,944.57,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:40,static,1,4.515,-8.321,355.485,81.679,350.0,81.679,175.0,40.84,2066.7,1172.3,13.0268126,77.5633322,944.57,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:40,static,1,4.564,-8.145,355.436,81.855,350.0,81.855,175.0,40.928,2066.7,1172.9,13.0268128,77.5633324,944.58,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:40,static,1,4.603,-8.004,355.397,81.996,350.0,81.996,175.0,40.998,2066.7,1173.3,13.0268128,77.5633324,944.58,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:40,static,1,4.699,-7.841,355.301,82.159,350.0,82.159,175.0,41.08,2066.7,1173.9,13.026813,77.5633326,944.57,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:40,static,1,4.775,-7.711,355.225,82.289,350.0,82.289,175.0,41.145,2066.7,1174.3,13.026813,77.5633326,944.57,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:40,static,1,4.87,-7.557,355.13,82.443,350.0,82.443,175.0,41.222,2066.7,1174.8,13.0268131,77.5633327,944.58,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:40,static,1,4.946,-7.433,355.054,82.567,350.0,82.567,175.0,41.283,2066.7,1175.2,13.0268131,77.5633327,944.58,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:41,static,1,5.007,-7.287,354.993,82.713,350.0,82.713,175.0,41.357,2066.7,1175.7,13.0268131,77.5633327,944.61,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:41,static,1,5.055,-7.169,354.945,82.831,350.0,82.831,175.0,41.415,2066.7,1176.1,13.0268131,77.5633327,944.61,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:41,static,1,5.108,-7.003,354.892,82.997,350.0,82.997,175.0,41.498,2066.7,1176.7,13.0268132,77.5633329,944.62,13.0268203,77.5633522,941.26,0.344,0.543,4,14
2025-08-28T11:00:41,static,1,5.219,-6.789,354.781,83.211,350.0,83.211,175.0,41.606,2066.7,1177.4,13.0268134,77.5633331,944.63,13.0268203,77.5633522,941.26,0.344,0.543,4,14
