Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T16:09:41,static,1,292.61,0.0,97.39,0.0,97.39,0.0,48.695,0.0,1224.6,900.0,13.0267893,77.5631284,950.55,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:41,static,1,292.27,0.0,97.73,0.0,97.73,0.0,48.865,0.0,1225.8,900.0,13.0267889,77.5631272,950.58,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:41,static,1,292.27,0.0,97.73,0.0,97.73,0.0,48.865,0.0,1225.8,900.0,13.0267889,77.5631272,950.58,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:41,static,1,291.72,0.0,98.28,0.0,98.28,0.0,49.14,0.0,1227.6,900.0,13.0267884,77.5631248,950.6,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:41,static,1,291.72,0.0,98.28,0.0,98.28,0.0,49.14,0.0,1227.6,900.0,13.0267884,77.5631248,950.6,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:41,static,1,291.55,0.0,98.45,0.0,98.45,0.0,49.225,0.0,1228.2,900.0,13.0267883,77.5631239,950.61,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:41,static,1,291.44,0.0,98.56,0.0,98.56,0.0,49.28,0.0,1228.5,900.0,13.0267883,77.5631231,950.62,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:42,static,1,291.4,0.0,98.6,0.0,98.6,0.0,49.3,0.0,1228.7,900.0,13.0267885,77.5631223,950.63,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:42,static,1,291.4,0.0,98.6,0.0,98.6,0.0,49.3,0.0,1228.7,900.0,13.0267885,77.5631223,950.63,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:42,static,1,291.51,0.0,98.49,0.0,98.49,0.0,49.245,0.0,1228.3,900.0,13.0267888,77.5631223,950.63,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:42,static,1,291.57,0.0,98.43,0.0,98.43,0.0,49.215,0.0,1228.1,900.0,13.026789,77.5631222,950.64,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:42,static,1,291.81,0.0,98.19,0.0,98.19,0.0,49.095,0.0,1227.3,900.0,13.0267895,77.5631226,950.65,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:42,static,1,292.0,0.0,98.0,0.0,98.0,0.0,49.0,0.0,1226.7,900.0,13.0267899,77.5631229,950.64,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:42,static,1,292.0,0.0,98.0,0.0,98.0,0.0,49.0,0.0,1226.7,900.0,13.0267899,77.5631229,950.64,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:42,static,1,292.13,0.0,97.87,0.0,97.87,0.0,48.935,0.0,1226.2,900.0,13.0267902,77.563123,950.64,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:42,static,1,292.31,0.0,97.69,0.0,97.69,0.0,48.845,0.0,1225.6,900.0,13.0267906,77.5631232,950.63,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:42,static,1,292.65,0.0,97.35,0.0,97.35,0.0,48.675,0.0,1224.5,900.0,13.0267914,77.5631235,950.62,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:42,static,1,293.97,0.0,96.03,0.0,96.03,0.0,48.015,0.0,1220.1,900.0,13.0267919,77.5631307,942.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:43,static,1,293.97,0.0,96.03,0.0,96.03,0.0,48.015,0.0,1220.1,900.0,13.0267919,77.5631307,942.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:43,static,1,293.26,0.0,96.74,0.0,96.74,0.0,48.37,0.0,1222.5,900.0,13.0267926,77.5631246,950.59,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:43,static,1,293.84,0.0,96.16,0.0,96.16,0.0,48.08,0.0,1220.5,900.0,13.0267938,77.5631255,950.57,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:43,static,1,294.16,0.0,95.84,0.0,95.84,0.0,47.92,0.0,1219.5,900.0,13.0267945,77.5631259,950.57,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:43,static,1,294.16,0.0,95.84,0.0,95.84,0.0,47.92,0.0,1219.5,900.0,13.0267945,77.5631259,950.57,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:43,static,1,294.16,0.0,95.84,0.0,95.84,0.0,47.92,0.0,1219.5,900.0,13.0267945,77.5631259,950.57,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:43,static,1,295.15,0.0,94.85,0.0,94.85,0.0,47.425,0.0,1216.2,900.0,13.0267964,77.5631277,950.6,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:43,static,1,295.6,0.0,94.4,0.0,94.4,0.0,47.2,0.0,1214.7,900.0,13.0267972,77.5631286,950.59,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:43,static,1,296.71,0.0,93.29,0.0,93.29,0.0,46.645,0.0,1211.0,900.0,13.0267969,77.5631355,942.29,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:43,static,1,296.71,0.0,93.29,0.0,93.29,0.0,46.645,0.0,1211.0,900.0,13.0267969,77.5631355,942.29,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:43,static,1,296.88,0.0,93.12,0.0,93.12,0.0,46.56,0.0,1210.4,900.0,13.0267993,77.5631315,950.55,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:44,static,1,297.41,0.0,92.59,0.0,92.59,0.0,46.295,0.0,1208.6,900.0,13.0268002,77.5631326,950.56,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:44,static,1,297.92,0.0,92.08,0.0,92.08,0.0,46.04,0.0,1206.9,900.0,13.026801,77.5631338,950.57,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:44,static,1,298.15,0.0,91.85,0.0,91.85,0.0,45.925,0.0,1206.2,900.0,13.0268013,77.5631344,950.57,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:44,static,1,299.28,0.0,90.72,0.0,90.72,0.0,45.36,0.0,1202.4,900.0,13.0268029,77.5631372,950.52,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:44,static,1,299.28,0.0,90.72,0.0,90.72,0.0,45.36,0.0,1202.4,900.0,13.0268029,77.5631372,950.52,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:44,static,1,299.86,0.0,90.14,0.0,90.14,0.0,45.07,0.0,1200.5,900.0,13.0268037,77.5631386,950.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:44,static,1,300.69,0.0,89.31,0.0,89.31,0.0,44.655,0.0,1197.7,900.0,13.0268045,77.5631412,950.51,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:44,static,1,301.24,0.0,88.76,0.0,88.76,0.0,44.38,0.0,1195.9,900.0,13.026805,77.5631429,950.52,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:44,static,1,301.24,0.0,88.76,0.0,88.76,0.0,44.38,0.0,1195.9,900.0,13.026805,77.5631429,950.52,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:44,static,1,301.72,0.0,88.28,0.0,88.28,0.0,44.14,0.0,1194.3,900.0,13.0268054,77.5631444,950.51,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:44,static,1,302.28,0.0,87.72,0.0,87.72,0.0,43.86,0.0,1192.4,900.0,13.026806,77.5631459,950.46,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:45,static,1,303.09,0.0,86.91,0.0,86.91,0.0,43.455,0.0,1189.7,900.0,13.0268068,77.5631481,950.43,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:45,static,1,303.66,0.0,86.34,0.0,86.34,0.0,43.17,0.0,1187.8,900.0,13.0268073,77.5631497,950.45,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:45,static,1,303.66,0.0,86.34,0.0,86.34,0.0,43.17,0.0,1187.8,900.0,13.0268073,77.5631497,950.45,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:45,static,1,304.19,0.0,85.81,0.0,85.81,0.0,42.905,0.0,1186.0,900.0,13.0268078,77.5631511,950.48,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:45,static,1,305.15,0.0,84.85,0.0,84.85,0.0,42.425,0.0,1182.8,900.0,13.0268087,77.5631536,950.48,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:45,static,1,305.72,0.0,84.28,0.0,84.28,0.0,42.14,0.0,1180.9,900.0,13.0268092,77.5631551,950.46,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:45,static,1,305.72,0.0,84.28,0.0,84.28,0.0,42.14,0.0,1180.9,900.0,13.0268092,77.5631551,950.46,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:45,static,1,306.93,0.0,83.07,0.0,83.07,0.0,41.535,0.0,1176.9,900.0,13.0268101,77.5631584,950.47,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:45,static,1,306.93,0.0,83.07,0.0,83.07,0.0,41.535,0.0,1176.9,900.0,13.0268101,77.5631584,950.47,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:45,static,1,307.72,0.0,82.28,0.0,82.28,0.0,41.14,0.0,1174.3,900.0,13.0268105,77.5631607,950.49,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:45,static,1,308.26,0.0,81.74,0.0,81.74,0.0,40.87,0.0,1172.5,900.0,13.0268108,77.5631622,950.48,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:46,static,1,308.26,0.0,81.74,0.0,81.74,0.0,40.87,0.0,1172.5,900.0,13.0268108,77.5631622,950.48,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:46,static,1,309.13,0.0,80.87,0.0,80.87,0.0,40.435,0.0,1169.6,900.0,13.0268115,77.5631643,950.42,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:46,static,1,309.73,0.0,80.27,0.0,80.27,0.0,40.135,0.0,1167.6,900.0,13.026812,77.5631657,950.41,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:46,static,1,310.38,0.0,79.62,0.0,79.62,0.0,39.81,0.0,1165.4,900.0,13.0268126,77.5631671,950.44,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:46,static,1,311.0,0.0,79.0,0.0,79.0,0.0,39.5,0.0,1163.3,900.0,13.0268131,77.5631685,950.46,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:46,static,1,312.03,0.0,77.97,0.0,77.97,0.0,38.985,0.0,1159.9,900.0,13.026814,77.5631707,950.46,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:46,static,1,312.03,0.0,77.97,0.0,77.97,0.0,38.985,0.0,1159.9,900.0,13.026814,77.5631707,950.46,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:46,static,1,312.7,0.0,77.3,0.0,77.3,0.0,38.65,0.0,1157.7,900.0,13.0268145,77.5631722,950.44,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:46,static,1,311.75,0.0,78.25,0.0,78.25,0.0,39.125,0.0,1160.8,900.0,13.0268128,77.5631712,942.11,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:46,static,1,313.95,0.0,76.05,0.0,76.05,0.0,38.025,0.0,1153.5,900.0,13.0268152,77.5631752,950.47,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:47,static,1,314.83,0.0,75.17,0.0,75.17,0.0,37.585,0.0,1150.6,900.0,13.0268157,77.5631772,950.51,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:47,static,1,315.43,0.0,74.57,0.0,74.57,0.0,37.285,0.0,1148.6,900.0,13.0268161,77.5631785,950.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:47,static,1,315.43,0.0,74.57,0.0,74.57,0.0,37.285,0.0,1148.6,900.0,13.0268161,77.5631785,950.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:47,static,1,316.36,0.0,73.64,0.0,73.64,0.0,36.82,0.0,1145.5,900.0,13.026817,77.5631802,950.46,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:47,static,1,317.04,0.0,72.96,0.0,72.96,0.0,36.48,0.0,1143.2,900.0,13.0268177,77.5631814,950.47,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:47,static,1,317.77,0.0,72.23,0.0,72.23,0.0,36.115,0.0,1140.8,900.0,13.0268183,77.5631828,950.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:47,static,1,318.09,0.0,71.91,0.0,71.91,0.0,35.955,0.0,1139.7,900.0,13.0268186,77.5631834,950.51,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:47,static,1,316.64,0.0,73.36,0.0,73.36,0.0,36.68,0.0,1144.5,900.0,13.0268179,77.5631801,942.11,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:47,static,1,319.61,0.0,70.39,0.0,70.39,0.0,35.195,0.0,1134.6,900.0,13.0268199,77.5631862,950.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:47,static,1,320.35,0.0,69.65,0.0,69.65,0.0,34.825,0.0,1132.2,900.0,13.0268205,77.5631876,950.47,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:47,static,1,321.15,0.0,68.85,0.0,68.85,0.0,34.425,0.0,1129.5,900.0,13.0268211,77.5631891,950.47,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:48,static,1,321.15,0.0,68.85,0.0,68.85,0.0,34.425,0.0,1129.5,900.0,13.0268211,77.5631891,950.47,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:48,static,1,322.3,0.0,67.7,0.0,67.7,0.0,33.85,0.0,1125.7,900.0,13.0268218,77.5631914,950.51,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:48,static,1,322.99,0.0,67.01,0.0,67.01,0.0,33.505,0.0,1123.4,900.0,13.0268224,77.5631926,950.52,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:48,static,1,323.76,0.0,66.24,0.0,66.24,0.0,33.12,0.0,1120.8,900.0,13.026823,77.563194,950.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:48,static,1,324.88,0.0,65.12,0.0,65.12,0.0,32.56,0.0,1117.1,900.0,13.0268239,77.563196,950.48,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:48,static,1,325.59,0.0,64.41,0.0,64.41,0.0,32.205,0.0,1114.7,900.0,13.0268244,77.5631973,950.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:48,static,1,325.59,0.0,64.41,0.0,64.41,0.0,32.205,0.0,1114.7,900.0,13.0268244,77.5631973,950.5,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:48,static,1,326.28,0.0,63.72,0.0,63.72,0.0,31.86,0.0,1112.4,900.0,13.0268248,77.5631986,950.52,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:48,static,1,326.98,0.0,63.02,0.0,63.02,0.0,31.51,0.0,1110.1,900.0,13.0268251,77.5632,950.51,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:48,static,1,328.0,0.0,62.0,0.0,62.0,0.0,31.0,0.0,1106.7,900.0,13.0268257,77.5632019,950.45,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:48,static,1,328.6,0.0,61.4,0.0,61.4,0.0,30.7,0.0,1104.7,900.0,13.0268259,77.5632031,950.41,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:49,static,1,328.6,0.0,61.4,0.0,61.4,0.0,30.7,0.0,1104.7,900.0,13.0268259,77.5632031,950.41,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:49,static,1,329.25,0.0,60.75,0.0,60.75,0.0,30.375,0.0,1102.5,900.0,13.0268261,77.5632044,950.4,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:49,static,1,330.09,0.0,59.91,0.0,59.91,0.0,29.955,0.0,1099.7,900.0,13.0268263,77.5632061,950.4,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:49,static,1,330.61,0.0,59.39,0.0,59.39,0.0,29.695,0.0,1098.0,900.0,13.0268265,77.5632071,950.38,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:49,static,1,331.29,0.0,58.71,0.0,58.71,0.0,29.355,0.0,1095.7,900.0,13.0268269,77.5632083,950.35,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:49,static,1,331.29,0.0,58.71,0.0,58.71,0.0,29.355,0.0,1095.7,900.0,13.0268269,77.5632083,950.35,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:49,static,1,332.27,0.0,57.73,0.0,57.73,0.0,28.865,0.0,1092.4,900.0,13.0268274,77.5632101,950.32,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:49,static,1,332.93,0.0,57.07,0.0,57.07,0.0,28.535,0.0,1090.2,900.0,13.0268277,77.5632113,950.34,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:49,static,1,330.54,0.0,59.46,0.0,59.46,0.0,29.73,0.0,1098.2,900.0,13.0268259,77.5632073,942.37,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:49,static,1,334.15,0.0,55.85,0.0,55.85,0.0,27.925,0.0,1086.2,900.0,13.0268281,77.5632136,950.34,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:49,static,1,334.45,0.0,55.55,0.0,55.55,0.0,27.775,0.0,1085.2,900.0,13.0268283,77.5632141,950.33,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:50,static,1,335.06,0.0,54.94,0.0,54.94,0.0,27.47,0.0,1083.1,900.0,13.0268286,77.5632152,950.3,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:50,static,1,335.75,0.0,54.25,0.0,54.25,0.0,27.125,0.0,1080.8,900.0,13.026829,77.5632164,950.29,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:50,static,1,336.71,0.0,53.29,0.0,53.29,0.0,26.645,0.0,1077.6,900.0,13.0268292,77.5632182,950.32,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:50,static,1,336.98,0.0,53.02,0.0,53.02,0.0,26.51,0.0,1076.7,900.0,13.0268293,77.5632187,950.32,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:50,static,1,336.98,0.0,53.02,0.0,53.02,0.0,26.51,0.0,1076.7,900.0,13.0268293,77.5632187,950.32,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:50,static,1,337.94,0.0,52.06,0.0,52.06,0.0,26.03,0.0,1073.5,900.0,13.0268297,77.5632204,950.29,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:50,static,1,336.14,0.0,53.86,0.0,53.86,0.0,26.93,0.0,1079.5,900.0,13.0268287,77.5632173,942.54,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:50,static,1,339.61,0.0,50.39,0.0,50.39,0.0,25.195,0.0,1068.0,900.0,13.0268308,77.5632232,950.25,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:50,static,1,339.61,0.0,50.39,0.0,50.39,0.0,25.195,0.0,1068.0,900.0,13.0268308,77.5632232,950.25,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:50,static,1,340.31,0.0,49.69,0.0,49.69,0.0,24.845,0.0,1065.6,900.0,13.0268312,77.5632244,950.27,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:50,static,1,340.97,0.0,49.03,0.0,49.03,0.0,24.515,0.0,1063.4,900.0,13.0268317,77.5632255,950.27,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:51,static,1,342.04,0.0,47.96,0.0,47.96,0.0,23.98,0.0,1059.9,900.0,13.0268324,77.5632273,950.24,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:51,static,1,342.78,0.0,47.22,0.0,47.22,0.0,23.61,0.0,1057.4,900.0,13.0268327,77.5632286,950.21,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:51,static,1,343.46,0.0,46.54,0.0,46.54,0.0,23.27,0.0,1055.1,900.0,13.026833,77.5632298,950.2,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:51,static,1,343.46,0.0,46.54,0.0,46.54,0.0,23.27,0.0,1055.1,900.0,13.026833,77.5632298,950.2,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:51,static,1,344.45,0.0,45.55,0.0,45.55,0.0,22.775,0.0,1051.8,900.0,13.0268332,77.5632316,950.22,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:51,static,1,345.09,0.0,44.91,0.0,44.91,0.0,22.455,0.0,1049.7,900.0,13.0268335,77.5632327,950.2,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:51,static,1,345.8,0.0,44.2,0.0,44.2,0.0,22.1,0.0,1047.3,900.0,13.026834,77.5632339,950.17,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:51,static,1,346.49,0.0,43.51,0.0,43.51,0.0,21.755,0.0,1045.0,900.0,13.0268343,77.5632351,950.14,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:51,static,1,346.49,0.0,43.51,0.0,43.51,0.0,21.755,0.0,1045.0,900.0,13.0268343,77.5632351,950.14,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:51,static,1,347.52,0.0,42.48,0.0,42.48,0.0,21.24,0.0,1041.6,900.0,13.0268348,77.5632369,950.16,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:51,static,1,348.23,0.0,41.77,0.0,41.77,0.0,20.885,0.0,1039.2,900.0,13.0268349,77.5632382,950.17,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:52,static,1,348.91,0.0,41.09,0.0,41.09,0.0,20.545,0.0,1037.0,900.0,13.0268351,77.5632394,950.15,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:52,static,1,348.91,0.0,41.09,0.0,41.09,0.0,20.545,0.0,1037.0,900.0,13.0268351,77.5632394,950.15,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:52,static,1,349.98,0.0,40.02,0.0,40.02,0.0,20.01,0.0,1033.4,900.0,13.0268355,77.5632413,950.1,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:52,static,1,350.71,0.0,39.29,0.0,39.29,0.0,19.645,0.0,1031.0,900.0,13.0268357,77.5632426,950.07,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:52,static,1,351.5,0.0,38.5,0.0,38.5,0.0,19.25,0.0,1028.3,900.0,13.0268359,77.563244,950.08,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:52,static,1,352.22,0.0,37.78,0.0,37.78,0.0,18.89,0.0,1025.9,900.0,13.026836,77.5632453,950.08,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:52,static,1,352.22,0.0,37.78,0.0,37.78,0.0,18.89,0.0,1025.9,900.0,13.026836,77.5632453,950.08,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:52,static,1,353.34,0.0,36.66,0.0,36.66,0.0,18.33,0.0,1022.2,900.0,13.0268364,77.5632473,950.04,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:52,static,1,352.51,0.0,37.49,0.0,37.49,0.0,18.745,0.0,1025.0,900.0,13.0268348,77.563246,942.89,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:52,static,1,354.63,0.0,35.37,0.0,35.37,0.0,17.685,0.0,1017.9,900.0,13.0268368,77.5632496,949.99,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:52,static,1,354.63,0.0,35.37,0.0,35.37,0.0,17.685,0.0,1017.9,900.0,13.0268368,77.5632496,949.99,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:53,static,1,355.68,0.0,34.32,0.0,34.32,0.0,17.16,0.0,1014.4,900.0,13.0268369,77.5632515,950.01,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:53,static,1,356.35,0.0,33.65,0.0,33.65,0.0,16.825,0.0,1012.2,900.0,13.0268371,77.5632527,950.0,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:53,static,1,357.02,0.0,32.98,0.0,32.98,0.0,16.49,0.0,1009.9,900.0,13.0268373,77.5632539,949.96,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:53,static,1,358.08,0.0,31.92,0.0,31.92,0.0,15.96,0.0,1006.4,900.0,13.0268377,77.5632558,949.91,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:53,static,1,358.08,0.0,31.92,0.0,31.92,0.0,15.96,0.0,1006.4,900.0,13.0268377,77.5632558,949.91,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:53,static,1,358.79,0.0,31.21,0.0,31.21,0.0,15.605,0.0,1004.0,900.0,13.0268378,77.5632571,949.92,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:53,static,1,358.66,0.0,31.34,0.0,31.34,0.0,15.67,0.0,1004.5,900.0,13.0268365,77.5632569,942.96,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:53,static,1,0.27,0.0,29.73,0.0,29.73,0.0,14.865,0.0,999.1,900.0,13.026838,77.5632598,949.92,13.0267362,77.5632593,951.97,0.0,0.0,,,0
2025-09-03T16:09:53,static,1,1.36,0.0,28.64,0.0,28.64,0.0,14.32,0.0,995.5,900.0,13.0268385,77.5632618,949.87,13.0267362,77.5632593,951.97,0.0,0.0,,,0
