Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-02T14:23:19,static,1,26.38,37.22,333.62,37.22,333.62,37.22,166.81,18.61,2012.1,1024.1,13.0268178,77.5633169,972.25,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,26.38,37.22,333.62,37.22,333.62,37.22,166.81,18.61,2012.1,1024.1,13.0268178,77.5633169,972.25,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,26.38,37.22,333.62,37.22,333.62,37.22,166.81,18.61,2012.1,1024.1,13.0268178,77.5633169,972.25,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,26.38,37.22,333.62,37.22,333.62,37.22,166.81,18.61,2012.1,1024.1,13.0268178,77.5633169,972.25,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,26.38,37.22,333.62,37.22,333.62,37.22,166.81,18.61,2012.1,1024.1,13.0268178,77.5633169,972.25,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,25.32,37.1,334.68,37.1,334.68,37.1,167.34,18.55,2015.6,1023.7,13.0268187,77.5633154,972.23,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,25.32,37.1,334.68,37.1,334.68,37.1,167.34,18.55,2015.6,1023.7,13.0268187,77.5633154,972.23,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,25.32,37.1,334.68,37.1,334.68,37.1,167.34,18.55,2015.6,1023.7,13.0268187,77.5633154,972.23,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,25.32,37.1,334.68,37.1,334.68,37.1,167.34,18.55,2015.6,1023.7,13.0268187,77.5633154,972.23,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,25.32,37.1,334.68,37.1,334.68,37.1,167.34,18.55,2015.6,1023.7,13.0268187,77.5633154,972.23,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,24.66,37.08,335.34,37.08,335.34,37.08,167.67,18.54,2017.8,1023.6,13.0268193,77.5633145,972.24,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,24.66,37.08,335.34,37.08,335.34,37.08,167.67,18.54,2017.8,1023.6,13.0268193,77.5633145,972.24,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,24.66,37.08,335.34,37.08,335.34,37.08,167.67,18.54,2017.8,1023.6,13.0268193,77.5633145,972.24,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,24.66,37.08,335.34,37.08,335.34,37.08,167.67,18.54,2017.8,1023.6,13.0268193,77.5633145,972.24,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,24.66,37.08,335.34,37.08,335.34,37.08,167.67,18.54,2017.8,1023.6,13.0268193,77.5633145,972.24,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,24.66,37.08,335.34,37.08,335.34,37.08,167.67,18.54,2017.8,1023.6,13.0268193,77.5633145,972.24,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,24.04,37.16,335.96,37.16,335.96,37.16,167.98,18.58,2019.9,1023.9,13.0268198,77.5633136,972.27,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,24.04,37.16,335.96,37.16,335.96,37.16,167.98,18.58,2019.9,1023.9,13.0268198,77.5633136,972.27,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,24.04,37.16,335.96,37.16,335.96,37.16,167.98,18.58,2019.9,1023.9,13.0268198,77.5633136,972.27,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,24.04,37.16,335.96,37.16,335.96,37.16,167.98,18.58,2019.9,1023.9,13.0268198,77.5633136,972.27,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,24.04,37.16,335.96,37.16,335.96,37.16,167.98,18.58,2019.9,1023.9,13.0268198,77.5633136,972.27,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,23.44,37.13,336.56,37.13,336.56,37.13,168.28,18.565,2021.9,1023.8,13.0268204,77.5633128,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,23.44,37.13,336.56,37.13,336.56,37.13,168.28,18.565,2021.9,1023.8,13.0268204,77.5633128,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,23.44,37.13,336.56,37.13,336.56,37.13,168.28,18.565,2021.9,1023.8,13.0268204,77.5633128,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,23.44,37.13,336.56,37.13,336.56,37.13,168.28,18.565,2021.9,1023.8,13.0268204,77.5633128,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,23.44,37.13,336.56,37.13,336.56,37.13,168.28,18.565,2021.9,1023.8,13.0268204,77.5633128,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,23.44,37.13,336.56,37.13,336.56,37.13,168.28,18.565,2021.9,1023.8,13.0268204,77.5633128,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,23.44,37.13,336.56,37.13,336.56,37.13,168.28,18.565,2021.9,1023.8,13.0268204,77.5633128,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,22.52,37.05,337.48,37.05,337.48,37.05,168.74,18.525,2024.9,1023.5,13.026821,77.5633114,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:19,static,1,22.52,37.05,337.48,37.05,337.48,37.05,168.74,18.525,2024.9,1023.5,13.026821,77.5633114,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,22.52,37.05,337.48,37.05,337.48,37.05,168.74,18.525,2024.9,1023.5,13.026821,77.5633114,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,22.52,37.05,337.48,37.05,337.48,37.05,168.74,18.525,2024.9,1023.5,13.026821,77.5633114,972.26,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,21.89,37.04,338.11,37.04,338.11,37.04,169.055,18.52,2027.0,1023.5,13.0268213,77.5633104,972.25,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,21.89,37.04,338.11,37.04,338.11,37.04,169.055,18.52,2027.0,1023.5,13.0268213,77.5633104,972.25,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,21.89,37.04,338.11,37.04,338.11,37.04,169.055,18.52,2027.0,1023.5,13.0268213,77.5633104,972.25,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,21.89,37.04,338.11,37.04,338.11,37.04,169.055,18.52,2027.0,1023.5,13.0268213,77.5633104,972.25,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,21.89,37.04,338.11,37.04,338.11,37.04,169.055,18.52,2027.0,1023.5,13.0268213,77.5633104,972.25,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,21.18,37.16,338.82,37.16,338.82,37.16,169.41,18.58,2029.4,1023.9,13.0268217,77.5633093,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,21.18,37.16,338.82,37.16,338.82,37.16,169.41,18.58,2029.4,1023.9,13.0268217,77.5633093,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,21.18,37.16,338.82,37.16,338.82,37.16,169.41,18.58,2029.4,1023.9,13.0268217,77.5633093,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,21.18,37.16,338.82,37.16,338.82,37.16,169.41,18.58,2029.4,1023.9,13.0268217,77.5633093,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,21.18,37.16,338.82,37.16,338.82,37.16,169.41,18.58,2029.4,1023.9,13.0268217,77.5633093,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,21.18,37.16,338.82,37.16,338.82,37.16,169.41,18.58,2029.4,1023.9,13.0268217,77.5633093,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,21.18,37.16,338.82,37.16,338.82,37.16,169.41,18.58,2029.4,1023.9,13.0268217,77.5633093,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,20.12,37.27,339.88,37.27,339.88,37.27,169.94,18.635,2032.9,1024.2,13.0268224,77.5633077,972.32,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,20.12,37.27,339.88,37.27,339.88,37.27,169.94,18.635,2032.9,1024.2,13.0268224,77.5633077,972.32,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,20.12,37.27,339.88,37.27,339.88,37.27,169.94,18.635,2032.9,1024.2,13.0268224,77.5633077,972.32,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,19.74,37.31,340.26,37.31,340.26,37.31,170.13,18.655,2034.2,1024.4,13.0268226,77.5633071,972.33,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,19.41,37.27,340.59,37.27,340.59,37.27,170.295,18.635,2035.3,1024.2,13.0268228,77.5633066,972.32,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,19.41,37.27,340.59,37.27,340.59,37.27,170.295,18.635,2035.3,1024.2,13.0268228,77.5633066,972.32,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,19.41,37.27,340.59,37.27,340.59,37.27,170.295,18.635,2035.3,1024.2,13.0268228,77.5633066,972.32,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,19.41,37.27,340.59,37.27,340.59,37.27,170.295,18.635,2035.3,1024.2,13.0268228,77.5633066,972.32,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,19.41,37.27,340.59,37.27,340.59,37.27,170.295,18.635,2035.3,1024.2,13.0268228,77.5633066,972.32,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,19.41,37.27,340.59,37.27,340.59,37.27,170.295,18.635,2035.3,1024.2,13.0268228,77.5633066,972.32,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,18.68,37.16,341.32,37.16,341.32,37.16,170.66,18.58,2037.7,1023.9,13.0268233,77.5633055,972.3,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,18.68,37.16,341.32,37.16,341.32,37.16,170.66,18.58,2037.7,1023.9,13.0268233,77.5633055,972.3,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,18.68,37.16,341.32,37.16,341.32,37.16,170.66,18.58,2037.7,1023.9,13.0268233,77.5633055,972.3,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,18.68,37.16,341.32,37.16,341.32,37.16,170.66,18.58,2037.7,1023.9,13.0268233,77.5633055,972.3,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,18.68,37.16,341.32,37.16,341.32,37.16,170.66,18.58,2037.7,1023.9,13.0268233,77.5633055,972.3,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,18.68,37.16,341.32,37.16,341.32,37.16,170.66,18.58,2037.7,1023.9,13.0268233,77.5633055,972.3,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,17.53,37.09,342.47,37.09,342.47,37.09,171.235,18.545,2041.6,1023.6,13.0268239,77.5633037,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,17.53,37.09,342.47,37.09,342.47,37.09,171.235,18.545,2041.6,1023.6,13.0268239,77.5633037,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,17.53,37.09,342.47,37.09,342.47,37.09,171.235,18.545,2041.6,1023.6,13.0268239,77.5633037,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,17.53,37.09,342.47,37.09,342.47,37.09,171.235,18.545,2041.6,1023.6,13.0268239,77.5633037,972.28,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,16.75,37.16,343.25,37.16,343.25,37.16,171.625,18.58,2044.2,1023.9,13.0268244,77.5633025,972.31,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,16.75,37.16,343.25,37.16,343.25,37.16,171.625,18.58,2044.2,1023.9,13.0268244,77.5633025,972.31,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,16.75,37.16,343.25,37.16,343.25,37.16,171.625,18.58,2044.2,1023.9,13.0268244,77.5633025,972.31,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,16.75,37.16,343.25,37.16,343.25,37.16,171.625,18.58,2044.2,1023.9,13.0268244,77.5633025,972.31,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,16.75,37.16,343.25,37.16,343.25,37.16,171.625,18.58,2044.2,1023.9,13.0268244,77.5633025,972.31,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,16.43,37.21,343.57,37.21,343.57,37.21,171.785,18.605,2045.2,1024.0,13.0268246,77.563302,972.33,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,16.43,37.21,343.57,37.21,343.57,37.21,171.785,18.605,2045.2,1024.0,13.0268246,77.563302,972.33,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,16.03,37.25,343.97,37.25,343.97,37.25,171.985,18.625,2046.6,1024.2,13.0268249,77.5633014,972.35,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,16.03,37.25,343.97,37.25,343.97,37.25,171.985,18.625,2046.6,1024.2,13.0268249,77.5633014,972.35,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,16.03,37.25,343.97,37.25,343.97,37.25,171.985,18.625,2046.6,1024.2,13.0268249,77.5633014,972.35,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,16.03,37.25,343.97,37.25,343.97,37.25,171.985,18.625,2046.6,1024.2,13.0268249,77.5633014,972.35,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,15.4,37.31,344.6,37.31,344.6,37.31,172.3,18.655,2048.7,1024.4,13.0268252,77.5633004,972.37,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:20,static,1,15.4,37.31,344.6,37.31,344.6,37.31,172.3,18.655,2048.7,1024.4,13.0268252,77.5633004,972.37,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,15.4,37.31,344.6,37.31,344.6,37.31,172.3,18.655,2048.7,1024.4,13.0268252,77.5633004,972.37,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,15.4,37.31,344.6,37.31,344.6,37.31,172.3,18.655,2048.7,1024.4,13.0268252,77.5633004,972.37,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,15.4,37.31,344.6,37.31,344.6,37.31,172.3,18.655,2048.7,1024.4,13.0268252,77.5633004,972.37,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,15.4,37.31,344.6,37.31,344.6,37.31,172.3,18.655,2048.7,1024.4,13.0268252,77.5633004,972.37,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,15.4,37.31,344.6,37.31,344.6,37.31,172.3,18.655,2048.7,1024.4,13.0268252,77.5633004,972.37,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,14.37,37.22,345.63,37.22,345.63,37.22,172.815,18.61,2052.1,1024.1,13.0268258,77.5632988,972.36,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,14.37,37.22,345.63,37.22,345.63,37.22,172.815,18.61,2052.1,1024.1,13.0268258,77.5632988,972.36,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,14.37,37.22,345.63,37.22,345.63,37.22,172.815,18.61,2052.1,1024.1,13.0268258,77.5632988,972.36,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,13.59,37.26,346.41,37.26,346.41,37.26,173.205,18.63,2054.7,1024.2,13.026826,77.5632975,972.36,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,13.59,37.26,346.41,37.26,346.41,37.26,173.205,18.63,2054.7,1024.2,13.026826,77.5632975,972.36,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,13.59,37.26,346.41,37.26,346.41,37.26,173.205,18.63,2054.7,1024.2,13.026826,77.5632975,972.36,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,13.59,37.26,346.41,37.26,346.41,37.26,173.205,18.63,2054.7,1024.2,13.026826,77.5632975,972.36,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,13.59,37.26,346.41,37.26,346.41,37.26,173.205,18.63,2054.7,1024.2,13.026826,77.5632975,972.36,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,14.18,0.0,345.82,0.0,345.82,0.0,172.91,0.0,2052.7,900.0,13.0268271,77.5632988,941.09,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,12.78,37.4,347.22,37.4,347.22,37.4,173.61,18.7,2057.4,1024.7,13.0268263,77.5632962,972.4,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,12.78,37.4,347.22,37.4,347.22,37.4,173.61,18.7,2057.4,1024.7,13.0268263,77.5632962,972.4,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,12.78,37.4,347.22,37.4,347.22,37.4,173.61,18.7,2057.4,1024.7,13.0268263,77.5632962,972.4,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,12.78,37.4,347.22,37.4,347.22,37.4,173.61,18.7,2057.4,1024.7,13.0268263,77.5632962,972.4,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,12.78,37.4,347.22,37.4,347.22,37.4,173.61,18.7,2057.4,1024.7,13.0268263,77.5632962,972.4,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,11.66,37.61,348.34,37.61,348.34,37.61,174.17,18.805,2061.1,1025.4,13.0268268,77.5632944,972.47,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,11.66,37.61,348.34,37.61,348.34,37.61,174.17,18.805,2061.1,1025.4,13.0268268,77.5632944,972.47,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,11.66,37.61,348.34,37.61,348.34,37.61,174.17,18.805,2061.1,1025.4,13.0268268,77.5632944,972.47,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,11.66,37.61,348.34,37.61,348.34,37.61,174.17,18.805,2061.1,1025.4,13.0268268,77.5632944,972.47,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,11.66,37.61,348.34,37.61,348.34,37.61,174.17,18.805,2061.1,1025.4,13.0268268,77.5632944,972.47,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,10.98,37.66,349.02,37.66,349.02,37.66,174.51,18.83,2063.4,1025.5,13.0268271,77.5632933,972.49,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,10.98,37.66,349.02,37.66,349.02,37.66,174.51,18.83,2063.4,1025.5,13.0268271,77.5632933,972.49,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,10.98,37.66,349.02,37.66,349.02,37.66,174.51,18.83,2063.4,1025.5,13.0268271,77.5632933,972.49,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,10.98,37.66,349.02,37.66,349.02,37.66,174.51,18.83,2063.4,1025.5,13.0268271,77.5632933,972.49,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,10.98,37.66,349.02,37.66,349.02,37.66,174.51,18.83,2063.4,1025.5,13.0268271,77.5632933,972.49,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,10.98,37.66,349.02,37.66,349.02,37.66,174.51,18.83,2063.4,1025.5,13.0268271,77.5632933,972.49,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,10.34,37.56,349.66,37.56,349.66,37.56,174.83,18.78,2065.5,1025.2,13.0268275,77.5632923,972.48,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,10.34,37.56,349.66,37.56,349.66,37.56,174.83,18.78,2065.5,1025.2,13.0268275,77.5632923,972.48,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,10.34,37.56,349.66,37.56,349.66,37.56,174.83,18.78,2065.5,1025.2,13.0268275,77.5632923,972.48,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,10.34,37.56,349.66,37.56,349.66,37.56,174.83,18.78,2065.5,1025.2,13.0268275,77.5632923,972.48,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,9.18,37.47,350.82,37.47,350.82,37.47,175.41,18.735,2069.4,1024.9,13.0268279,77.5632904,972.46,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,9.18,37.47,350.82,37.47,350.82,37.47,175.41,18.735,2069.4,1024.9,13.0268279,77.5632904,972.46,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,9.18,37.47,350.82,37.47,350.82,37.47,175.41,18.735,2069.4,1024.9,13.0268279,77.5632904,972.46,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,9.18,37.47,350.82,37.47,350.82,37.47,175.41,18.735,2069.4,1024.9,13.0268279,77.5632904,972.46,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,9.18,37.47,350.82,37.47,350.82,37.47,175.41,18.735,2069.4,1024.9,13.0268279,77.5632904,972.46,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,9.18,37.47,350.82,37.47,350.82,37.47,175.41,18.735,2069.4,1024.9,13.0268279,77.5632904,972.46,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,8.38,37.55,351.62,37.55,351.62,37.55,175.81,18.775,2072.1,1025.2,13.0268283,77.5632891,972.5,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,8.38,37.55,351.62,37.55,351.62,37.55,175.81,18.775,2072.1,1025.2,13.0268283,77.5632891,972.5,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,8.38,37.55,351.62,37.55,351.62,37.55,175.81,18.775,2072.1,1025.2,13.0268283,77.5632891,972.5,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:21,static,1,8.38,37.55,351.62,37.55,351.62,37.55,175.81,18.775,2072.1,1025.2,13.0268283,77.5632891,972.5,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:22,static,1,7.64,37.72,352.36,37.72,352.36,37.72,176.18,18.86,2074.5,1025.7,13.0268287,77.5632879,972.57,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:22,static,1,7.64,37.72,352.36,37.72,352.36,37.72,176.18,18.86,2074.5,1025.7,13.0268287,77.5632879,972.57,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:22,static,1,7.64,37.72,352.36,37.72,352.36,37.72,176.18,18.86,2074.5,1025.7,13.0268287,77.5632879,972.57,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:22,static,1,7.64,37.72,352.36,37.72,352.36,37.72,176.18,18.86,2074.5,1025.7,13.0268287,77.5632879,972.57,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:22,static,1,7.64,37.72,352.36,37.72,352.36,37.72,176.18,18.86,2074.5,1025.7,13.0268287,77.5632879,972.57,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:22,static,1,7.64,37.72,352.36,37.72,352.36,37.72,176.18,18.86,2074.5,1025.7,13.0268287,77.5632879,972.57,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:22,static,1,6.59,37.81,353.41,37.81,353.41,37.81,176.705,18.905,2078.0,1026.0,13.0268293,77.5632862,972.63,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:22,static,1,6.59,37.81,353.41,37.81,353.41,37.81,176.705,18.905,2078.0,1026.0,13.0268293,77.5632862,972.63,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:22,static,1,6.59,37.81,353.41,37.81,353.41,37.81,176.705,18.905,2078.0,1026.0,13.0268293,77.5632862,972.63,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:22,static,1,6.59,37.81,353.41,37.81,353.41,37.81,176.705,18.905,2078.0,1026.0,13.0268293,77.5632862,972.63,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:22,static,1,6.59,37.81,353.41,37.81,353.41,37.81,176.705,18.905,2078.0,1026.0,13.0268293,77.5632862,972.63,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:22,static,1,5.92,37.73,354.08,37.73,354.08,37.73,177.04,18.865,2080.3,1025.8,13.0268297,77.5632851,972.63,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:22,static,1,5.92,37.73,354.08,37.73,354.08,37.73,177.04,18.865,2080.3,1025.8,13.0268297,77.5632851,972.63,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:22,static,1,5.92,37.73,354.08,37.73,354.08,37.73,177.04,18.865,2080.3,1025.8,13.0268297,77.5632851,972.63,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:22,static,1,5.92,37.73,354.08,37.73,354.08,37.73,177.04,18.865,2080.3,1025.8,13.0268297,77.5632851,972.63,13.0267357,77.5632751,964.54,0.0,0.0,,
2025-09-02T14:23:22,static,1,5.92,37.73,354.08,37.73,354.08,37.73,177.04,18.865,2080.3,1025.8,13.0268297,77.5632851,972.63,13.0267357,77.5632751,964.54,0.0,0.0,,
