Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:45:26,static,1,148.57,-3.47,211.43,3.47,211.43,3.47,105.715,1.735,1492.4,910.1,13.0267108,77.5633245,945.43,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:26,static,1,148.57,-3.47,211.43,3.47,211.43,3.47,105.715,1.735,1492.4,910.1,13.0267108,77.5633245,945.43,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:26,static,1,148.57,-3.47,211.43,3.47,211.43,3.47,105.715,1.735,1492.4,910.1,13.0267108,77.5633245,945.43,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:26,static,1,148.57,-3.47,211.43,3.47,211.43,3.47,105.715,1.735,1492.4,910.1,13.0267108,77.5633245,945.43,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:26,static,1,148.57,-3.47,211.43,3.47,211.43,3.47,105.715,1.735,1492.4,910.1,13.0267108,77.5633245,945.43,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:26,static,1,148.57,-3.47,211.43,3.47,211.43,3.47,105.715,1.735,1492.4,910.1,13.0267108,77.5633245,945.43,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:26,static,1,148.57,-3.53,211.43,3.53,211.43,3.53,105.715,1.765,1492.4,910.3,13.0267108,77.5633245,945.42,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:26,static,1,148.57,-3.53,211.43,3.53,211.43,3.53,105.715,1.765,1492.4,910.3,13.0267108,77.5633245,945.42,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:26,static,1,148.51,-3.59,211.49,3.59,211.49,3.59,105.745,1.795,1492.6,910.5,13.0267108,77.5633246,945.41,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:26,static,1,148.51,-3.59,211.49,3.59,211.49,3.59,105.745,1.795,1492.6,910.5,13.0267108,77.5633246,945.41,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:26,static,1,148.51,-3.59,211.49,3.59,211.49,3.59,105.745,1.795,1492.6,910.5,13.0267108,77.5633246,945.41,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:26,static,1,148.51,-3.59,211.49,3.59,211.49,3.59,105.745,1.795,1492.6,910.5,13.0267108,77.5633246,945.41,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:26,static,1,148.51,-3.59,211.49,3.59,211.49,3.59,105.745,1.795,1492.6,910.5,13.0267108,77.5633246,945.41,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:26,static,1,148.51,-3.66,211.49,3.66,211.49,3.66,105.745,1.83,1492.6,910.7,13.0267108,77.5633246,945.4,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:26,static,1,148.51,-3.72,211.49,3.72,211.49,3.72,105.745,1.86,1492.6,910.9,13.0267108,77.5633246,945.39,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:27,static,1,148.51,-3.72,211.49,3.72,211.49,3.72,105.745,1.86,1492.6,910.9,13.0267108,77.5633246,945.39,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:27,static,1,148.51,-3.72,211.49,3.72,211.49,3.72,105.745,1.86,1492.6,910.9,13.0267108,77.5633246,945.39,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:27,static,1,148.51,-3.78,211.49,3.78,211.49,3.78,105.745,1.89,1492.6,911.0,13.0267108,77.5633246,945.38,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:27,static,1,148.51,-3.78,211.49,3.78,211.49,3.78,105.745,1.89,1492.6,911.0,13.0267108,77.5633246,945.38,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:27,static,1,148.51,-3.84,211.49,3.84,211.49,3.84,105.745,1.92,1492.6,911.2,13.0267108,77.5633246,945.37,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:27,static,1,148.51,-3.84,211.49,3.84,211.49,3.84,105.745,1.92,1492.6,911.2,13.0267108,77.5633246,945.37,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:27,static,1,148.45,-3.9,211.55,3.9,211.55,3.9,105.775,1.95,1492.8,911.4,13.0267108,77.5633247,945.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:27,static,1,148.45,-3.9,211.55,3.9,211.55,3.9,105.775,1.95,1492.8,911.4,13.0267108,77.5633247,945.36,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:27,static,1,148.22,-3.4,211.78,3.4,211.78,3.4,105.89,1.7,1493.5,909.9,13.0267108,77.5633251,945.44,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:27,static,1,148.45,-3.96,211.55,3.96,211.55,3.96,105.775,1.98,1492.8,911.5,13.0267108,77.5633247,945.35,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:27,static,1,148.45,-3.96,211.55,3.96,211.55,3.96,105.775,1.98,1492.8,911.5,13.0267108,77.5633247,945.35,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:27,static,1,148.45,-3.96,211.55,3.96,211.55,3.96,105.775,1.98,1492.8,911.5,13.0267108,77.5633247,945.35,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:27,static,1,148.45,-3.96,211.55,3.96,211.55,3.96,105.775,1.98,1492.8,911.5,13.0267108,77.5633247,945.35,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:27,static,1,148.45,-3.96,211.55,3.96,211.55,3.96,105.775,1.98,1492.8,911.5,13.0267108,77.5633247,945.35,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:27,static,1,148.45,-3.96,211.55,3.96,211.55,3.96,105.775,1.98,1492.8,911.5,13.0267108,77.5633247,945.35,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:27,static,1,148.45,-4.02,211.55,4.02,211.55,4.02,105.775,2.01,1492.8,911.7,13.0267108,77.5633247,945.34,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:27,static,1,148.45,-4.02,211.55,4.02,211.55,4.02,105.775,2.01,1492.8,911.7,13.0267108,77.5633247,945.34,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:27,static,1,148.45,-4.02,211.55,4.02,211.55,4.02,105.775,2.01,1492.8,911.7,13.0267108,77.5633247,945.34,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:27,static,1,148.45,-4.02,211.55,4.02,211.55,4.02,105.775,2.01,1492.8,911.7,13.0267108,77.5633247,945.34,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:28,static,1,148.45,-4.02,211.55,4.02,211.55,4.02,105.775,2.01,1492.8,911.7,13.0267108,77.5633247,945.34,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:28,static,1,148.45,-4.09,211.55,4.09,211.55,4.09,105.775,2.045,1492.8,911.9,13.0267108,77.5633247,945.33,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:28,static,1,148.45,-4.09,211.55,4.09,211.55,4.09,105.775,2.045,1492.8,911.9,13.0267108,77.5633247,945.33,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:28,static,1,148.45,-4.09,211.55,4.09,211.55,4.09,105.775,2.045,1492.8,911.9,13.0267108,77.5633247,945.33,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:28,static,1,148.45,-4.09,211.55,4.09,211.55,4.09,105.775,2.045,1492.8,911.9,13.0267108,77.5633247,945.33,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:28,static,1,148.39,-4.08,211.61,4.08,211.61,4.08,105.805,2.04,1493.0,911.9,13.0267108,77.5633248,945.33,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:28,static,1,148.39,-4.08,211.61,4.08,211.61,4.08,105.805,2.04,1493.0,911.9,13.0267108,77.5633248,945.33,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:28,static,1,148.39,-4.15,211.61,4.15,211.61,4.15,105.805,2.075,1493.0,912.1,13.0267108,77.5633248,945.32,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:28,static,1,148.39,-4.15,211.61,4.15,211.61,4.15,105.805,2.075,1493.0,912.1,13.0267108,77.5633248,945.32,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:28,static,1,148.39,-4.15,211.61,4.15,211.61,4.15,105.805,2.075,1493.0,912.1,13.0267108,77.5633248,945.32,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:28,static,1,148.39,-4.15,211.61,4.15,211.61,4.15,105.805,2.075,1493.0,912.1,13.0267108,77.5633248,945.32,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:28,static,1,148.39,-4.15,211.61,4.15,211.61,4.15,105.805,2.075,1493.0,912.1,13.0267108,77.5633248,945.32,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:28,static,1,148.39,-4.15,211.61,4.15,211.61,4.15,105.805,2.075,1493.0,912.1,13.0267108,77.5633248,945.32,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:28,static,1,148.07,-3.64,211.93,3.64,211.93,3.64,105.965,1.82,1493.9,910.6,13.0267109,77.5633253,945.4,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:28,static,1,148.39,-4.21,211.61,4.21,211.61,4.21,105.805,2.105,1493.0,912.3,13.0267108,77.5633248,945.31,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:28,static,1,148.34,-4.21,211.66,4.21,211.66,4.21,105.83,2.105,1493.1,912.3,13.0267108,77.5633249,945.31,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:28,static,1,148.34,-4.21,211.66,4.21,211.66,4.21,105.83,2.105,1493.1,912.3,13.0267108,77.5633249,945.31,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:28,static,1,148.34,-4.21,211.66,4.21,211.66,4.21,105.83,2.105,1493.1,912.3,13.0267108,77.5633249,945.31,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:28,static,1,148.34,-4.27,211.66,4.27,211.66,4.27,105.83,2.135,1493.1,912.5,13.0267108,77.5633249,945.3,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:29,static,1,148.34,-4.27,211.66,4.27,211.66,4.27,105.83,2.135,1493.1,912.5,13.0267108,77.5633249,945.3,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:29,static,1,148.34,-4.33,211.66,4.33,211.66,4.33,105.83,2.165,1493.1,912.6,13.0267108,77.5633249,945.29,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:29,static,1,148.34,-4.33,211.66,4.33,211.66,4.33,105.83,2.165,1493.1,912.6,13.0267108,77.5633249,945.29,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:29,static,1,148.34,-4.33,211.66,4.33,211.66,4.33,105.83,2.165,1493.1,912.6,13.0267108,77.5633249,945.29,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:29,static,1,148.34,-4.33,211.66,4.33,211.66,4.33,105.83,2.165,1493.1,912.6,13.0267108,77.5633249,945.29,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:29,static,1,148.34,-4.33,211.66,4.33,211.66,4.33,105.83,2.165,1493.1,912.6,13.0267108,77.5633249,945.29,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:29,static,1,148.28,-4.39,211.72,4.39,211.72,4.39,105.86,2.195,1493.3,912.8,13.0267108,77.563325,945.28,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:29,static,1,148.28,-4.39,211.72,4.39,211.72,4.39,105.86,2.195,1493.3,912.8,13.0267108,77.563325,945.28,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:29,static,1,148.19,-4.39,211.81,4.39,211.81,4.39,105.905,2.195,1493.6,912.8,13.0267109,77.5633251,945.28,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:29,static,1,148.19,-4.39,211.81,4.39,211.81,4.39,105.905,2.195,1493.6,912.8,13.0267109,77.5633251,945.28,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:29,static,1,148.19,-4.45,211.81,4.45,211.81,4.45,105.905,2.225,1493.6,913.0,13.0267109,77.5633251,945.27,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:29,static,1,148.19,-4.45,211.81,4.45,211.81,4.45,105.905,2.225,1493.6,913.0,13.0267109,77.5633251,945.27,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:29,static,1,148.19,-4.45,211.81,4.45,211.81,4.45,105.905,2.225,1493.6,913.0,13.0267109,77.5633251,945.27,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:29,static,1,148.13,-4.45,211.87,4.45,211.87,4.45,105.935,2.225,1493.7,913.0,13.0267109,77.5633252,945.27,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:29,static,1,148.13,-4.51,211.87,4.51,211.87,4.51,105.935,2.255,1493.7,913.2,13.0267109,77.5633252,945.26,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:29,static,1,148.13,-4.51,211.87,4.51,211.87,4.51,105.935,2.255,1493.7,913.2,13.0267109,77.5633252,945.26,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:29,static,1,148.13,-4.51,211.87,4.51,211.87,4.51,105.935,2.255,1493.7,913.2,13.0267109,77.5633252,945.26,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:29,static,1,148.04,-4.51,211.96,4.51,211.96,4.51,105.98,2.255,1494.0,913.2,13.026711,77.5633253,945.26,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:29,static,1,148.04,-4.51,211.96,4.51,211.96,4.51,105.98,2.255,1494.0,913.2,13.026711,77.5633253,945.26,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:30,static,1,148.04,-4.51,211.96,4.51,211.96,4.51,105.98,2.255,1494.0,913.2,13.026711,77.5633253,945.26,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:30,static,1,148.04,-4.51,211.96,4.51,211.96,4.51,105.98,2.255,1494.0,913.2,13.026711,77.5633253,945.26,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:30,static,1,148.04,-4.51,211.96,4.51,211.96,4.51,105.98,2.255,1494.0,913.2,13.026711,77.5633253,945.26,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:30,static,1,148.04,-4.57,211.96,4.57,211.96,4.57,105.98,2.285,1494.0,913.3,13.026711,77.5633253,945.25,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:30,static,1,148.04,-4.57,211.96,4.57,211.96,4.57,105.98,2.285,1494.0,913.3,13.026711,77.5633253,945.25,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:30,static,1,147.98,-4.57,212.02,4.57,212.02,4.57,106.01,2.285,1494.2,913.3,13.026711,77.5633254,945.25,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:30,static,1,147.98,-4.57,212.02,4.57,212.02,4.57,106.01,2.285,1494.2,913.3,13.026711,77.5633254,945.25,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:30,static,1,147.98,-4.63,212.02,4.63,212.02,4.63,106.01,2.315,1494.2,913.5,13.026711,77.5633254,945.24,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:30,static,1,147.98,-4.63,212.02,4.63,212.02,4.63,106.01,2.315,1494.2,913.5,13.026711,77.5633254,945.24,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:30,static,1,147.92,-4.63,212.08,4.63,212.08,4.63,106.04,2.315,1494.4,913.5,13.026711,77.5633255,945.24,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:30,static,1,147.92,-4.63,212.08,4.63,212.08,4.63,106.04,2.315,1494.4,913.5,13.026711,77.5633255,945.24,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:30,static,1,147.92,-4.63,212.08,4.63,212.08,4.63,106.04,2.315,1494.4,913.5,13.026711,77.5633255,945.24,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:30,static,1,147.92,-4.63,212.08,4.63,212.08,4.63,106.04,2.315,1494.4,913.5,13.026711,77.5633255,945.24,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:30,static,1,147.92,-4.63,212.08,4.63,212.08,4.63,106.04,2.315,1494.4,913.5,13.026711,77.5633255,945.24,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:30,static,1,147.92,-4.69,212.08,4.69,212.08,4.69,106.04,2.345,1494.4,913.7,13.026711,77.5633255,945.23,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:30,static,1,147.92,-4.69,212.08,4.69,212.08,4.69,106.04,2.345,1494.4,913.7,13.026711,77.5633255,945.23,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:30,static,1,147.92,-4.69,212.08,4.69,212.08,4.69,106.04,2.345,1494.4,913.7,13.026711,77.5633255,945.23,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:30,static,1,147.92,-4.69,212.08,4.69,212.08,4.69,106.04,2.345,1494.4,913.7,13.026711,77.5633255,945.23,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:30,static,1,147.87,-4.69,212.13,4.69,212.13,4.69,106.065,2.345,1494.5,913.7,13.026711,77.5633256,945.23,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:30,static,1,147.87,-4.69,212.13,4.69,212.13,4.69,106.065,2.345,1494.5,913.7,13.026711,77.5633256,945.23,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:31,static,1,147.87,-4.69,212.13,4.69,212.13,4.69,106.065,2.345,1494.5,913.7,13.026711,77.5633256,945.23,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:31,static,1,147.83,-4.69,212.17,4.69,212.17,4.69,106.085,2.345,1494.6,913.7,13.0267111,77.5633256,945.23,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:31,static,1,147.83,-4.75,212.17,4.75,212.17,4.75,106.085,2.375,1494.6,913.9,13.0267111,77.5633256,945.22,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:31,static,1,147.83,-4.75,212.17,4.75,212.17,4.75,106.085,2.375,1494.6,913.9,13.0267111,77.5633256,945.22,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:31,static,1,147.83,-4.75,212.17,4.75,212.17,4.75,106.085,2.375,1494.6,913.9,13.0267111,77.5633256,945.22,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:31,static,1,147.77,-4.81,212.23,4.81,212.23,4.81,106.115,2.405,1494.8,914.0,13.0267111,77.5633257,945.21,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:31,static,1,147.77,-4.81,212.23,4.81,212.23,4.81,106.115,2.405,1494.8,914.0,13.0267111,77.5633257,945.21,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:31,static,1,147.77,-4.81,212.23,4.81,212.23,4.81,106.115,2.405,1494.8,914.0,13.0267111,77.5633257,945.21,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:31,static,1,147.77,-4.81,212.23,4.81,212.23,4.81,106.115,2.405,1494.8,914.0,13.0267111,77.5633257,945.21,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:31,static,1,147.77,-4.81,212.23,4.81,212.23,4.81,106.115,2.405,1494.8,914.0,13.0267111,77.5633257,945.21,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:31,static,1,147.72,-4.81,212.28,4.81,212.28,4.81,106.14,2.405,1495.0,914.0,13.0267111,77.5633258,945.21,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:31,static,1,147.72,-4.81,212.28,4.81,212.28,4.81,106.14,2.405,1495.0,914.0,13.0267111,77.5633258,945.21,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:31,static,1,147.72,-4.81,212.28,4.81,212.28,4.81,106.14,2.405,1495.0,914.0,13.0267111,77.5633258,945.21,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:31,static,1,147.72,-4.81,212.28,4.81,212.28,4.81,106.14,2.405,1495.0,914.0,13.0267111,77.5633258,945.21,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:31,static,1,147.72,-4.87,212.28,4.87,212.28,4.87,106.14,2.435,1495.0,914.2,13.0267111,77.5633258,945.2,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:31,static,1,147.72,-4.87,212.28,4.87,212.28,4.87,106.14,2.435,1495.0,914.2,13.0267111,77.5633258,945.2,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:31,static,1,147.72,-4.87,212.28,4.87,212.28,4.87,106.14,2.435,1495.0,914.2,13.0267111,77.5633258,945.2,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:31,static,1,147.72,-4.87,212.28,4.87,212.28,4.87,106.14,2.435,1495.0,914.2,13.0267111,77.5633258,945.2,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:31,static,1,147.72,-4.87,212.28,4.87,212.28,4.87,106.14,2.435,1495.0,914.2,13.0267111,77.5633258,945.2,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:32,static,1,147.72,-4.87,212.28,4.87,212.28,4.87,106.14,2.435,1495.0,914.2,13.0267111,77.5633258,945.2,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:32,static,1,147.72,-4.87,212.28,4.87,212.28,4.87,106.14,2.435,1495.0,914.2,13.0267111,77.5633258,945.2,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:32,static,1,147.72,-4.87,212.28,4.87,212.28,4.87,106.14,2.435,1495.0,914.2,13.0267111,77.5633258,945.2,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:32,static,1,147.72,-4.87,212.28,4.87,212.28,4.87,106.14,2.435,1495.0,914.2,13.0267111,77.5633258,945.2,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:32,static,1,147.72,-4.93,212.28,4.93,212.28,4.93,106.14,2.465,1495.0,914.4,13.0267111,77.5633258,945.19,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:32,static,1,147.72,-4.93,212.28,4.93,212.28,4.93,106.14,2.465,1495.0,914.4,13.0267111,77.5633258,945.19,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:32,static,1,147.62,-4.93,212.38,4.93,212.38,4.93,106.19,2.465,1495.3,914.4,13.0267112,77.5633259,945.19,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:32,static,1,147.62,-4.93,212.38,4.93,212.38,4.93,106.19,2.465,1495.3,914.4,13.0267112,77.5633259,945.19,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:32,static,1,147.62,-4.93,212.38,4.93,212.38,4.93,106.19,2.465,1495.3,914.4,13.0267112,77.5633259,945.19,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:32,static,1,147.62,-4.93,212.38,4.93,212.38,4.93,106.19,2.465,1495.3,914.4,13.0267112,77.5633259,945.19,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:32,static,1,147.62,-5.0,212.38,5.0,212.38,5.0,106.19,2.5,1495.3,914.6,13.0267112,77.5633259,945.18,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:32,static,1,147.62,-5.0,212.38,5.0,212.38,5.0,106.19,2.5,1495.3,914.6,13.0267112,77.5633259,945.18,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:32,static,1,147.62,-5.0,212.38,5.0,212.38,5.0,106.19,2.5,1495.3,914.6,13.0267112,77.5633259,945.18,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:32,static,1,147.62,-5.0,212.38,5.0,212.38,5.0,106.19,2.5,1495.3,914.6,13.0267112,77.5633259,945.18,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:32,static,1,147.62,-5.0,212.38,5.0,212.38,5.0,106.19,2.5,1495.3,914.6,13.0267112,77.5633259,945.18,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:32,static,1,147.62,-5.06,212.38,5.06,212.38,5.06,106.19,2.53,1495.3,914.8,13.0267112,77.5633259,945.17,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:32,static,1,147.62,-5.06,212.38,5.06,212.38,5.06,106.19,2.53,1495.3,914.8,13.0267112,77.5633259,945.17,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:32,static,1,147.62,-5.06,212.38,5.06,212.38,5.06,106.19,2.53,1495.3,914.8,13.0267112,77.5633259,945.17,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:32,static,1,147.62,-5.06,212.38,5.06,212.38,5.06,106.19,2.53,1495.3,914.8,13.0267112,77.5633259,945.17,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:32,static,1,147.62,-5.12,212.38,5.12,212.38,5.12,106.19,2.56,1495.3,914.9,13.0267112,77.5633259,945.16,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:33,static,1,147.62,-5.12,212.38,5.12,212.38,5.12,106.19,2.56,1495.3,914.9,13.0267112,77.5633259,945.16,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:33,static,1,147.62,-5.12,212.38,5.12,212.38,5.12,106.19,2.56,1495.3,914.9,13.0267112,77.5633259,945.16,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:33,static,1,147.62,-5.18,212.38,5.18,212.38,5.18,106.19,2.59,1495.3,915.1,13.0267112,77.5633259,945.15,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:33,static,1,147.62,-5.18,212.38,5.18,212.38,5.18,106.19,2.59,1495.3,915.1,13.0267112,77.5633259,945.15,13.0267817,77.56328,945.99,0.0,0.0,,,0
2025-09-09T14:45:33,static,1,147.62,-5.24,212.38,5.24,212.38,5.24,106.19,2.62,1495.3,915.3,13.0267112,77.5633259,945.14,13.0267817,77.56328,945.99,0.0,0.0,,,0
