Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:07:32,BASE,13.0267211,77.5632915,939.78,,,,
2025-08-29T12:07:32,BASE,13.0267211,77.5632915,939.77,,,,
2025-08-29T12:07:32,DRONE,13.0267991,77.5632061,956.48,,,,
2025-08-29T12:07:32,DRONE,13.0267983,77.5632005,941.98,0.53,0.86,4,22
2025-08-29T12:07:32,DRONE,13.0267994,77.5632066,956.46,,,,
2025-08-29T12:07:32,BASE,13.0267211,77.5632916,939.77,,,,
2025-08-29T12:07:32,DRONE,13.0267998,77.5632070,956.46,,,,
2025-08-29T12:07:32,DRONE,13.0268002,77.5632075,956.45,,,,
2025-08-29T12:07:32,BASE,13.0267211,77.5632915,939.76,,,,
2025-08-29T12:07:32,BASE,13.0267198,77.5632904,935.88,0.87,1.41,3,16
2025-08-29T12:07:32,BASE,13.0267211,77.5632914,939.75,,,,
2025-08-29T12:07:32,BASE,13.0267210,77.5632913,939.74,,,,
2025-08-29T12:07:32,DRONE,13.0268005,77.5632080,956.45,,,,
2025-08-29T12:07:32,DRONE,13.0267997,77.5632024,941.92,0.53,0.86,4,22
2025-08-29T12:07:32,DRONE,13.0268009,77.5632084,956.46,,,,
2025-08-29T12:07:32,DRONE,13.0268012,77.5632090,956.47,,,,
2025-08-29T12:07:32,BASE,13.0267209,77.5632913,939.74,,,,
2025-08-29T12:07:32,BASE,13.0267208,77.5632913,939.73,,,,
2025-08-29T12:07:32,DRONE,13.0268016,77.5632095,956.47,,,,
2025-08-29T12:07:32,DRONE,13.0268019,77.5632100,956.47,,,,
2025-08-29T12:07:32,BASE,13.0267192,77.5632904,935.90,0.87,1.41,3,16
2025-08-29T12:07:32,BASE,13.0267207,77.5632914,939.72,,,,
2025-08-29T12:07:32,BASE,13.0267207,77.5632914,939.72,,,,
2025-08-29T12:07:32,BASE,13.0267205,77.5632915,939.71,,,,
2025-08-29T12:07:32,DRONE,13.0268013,77.5632046,941.84,0.53,0.86,4,22
2025-08-29T12:07:32,DRONE,13.0268022,77.5632106,956.47,,,,
2025-08-29T12:07:32,DRONE,13.0268026,77.5632111,956.46,,,,
2025-08-29T12:07:32,BASE,13.0267204,77.5632915,939.70,,,,
2025-08-29T12:07:33,DRONE,13.0268030,77.5632116,956.45,,,,
2025-08-29T12:07:33,BASE,13.0267188,77.5632908,935.89,0.87,1.41,3,16
2025-08-29T12:07:33,BASE,13.0267204,77.5632916,939.69,,,,
2025-08-29T12:07:33,DRONE,13.0268033,77.5632121,956.43,,,,
2025-08-29T12:07:33,BASE,13.0267204,77.5632916,939.68,,,,
2025-08-29T12:07:33,BASE,13.0267203,77.5632917,939.67,,,,
2025-08-29T12:07:33,DRONE,13.0268030,77.5632063,941.71,0.53,0.86,4,22
2025-08-29T12:07:33,DRONE,13.0268037,77.5632127,956.42,,,,
2025-08-29T12:07:33,BASE,13.0267202,77.5632918,939.67,,,,
2025-08-29T12:07:33,DRONE,13.0268040,77.5632132,956.41,,,,
2025-08-29T12:07:33,DRONE,13.0268044,77.5632137,956.40,,,,
2025-08-29T12:07:33,BASE,13.0267183,77.5632909,935.78,0.87,1.41,3,16
2025-08-29T12:07:33,BASE,13.0267202,77.5632919,939.66,,,,
2025-08-29T12:07:33,BASE,13.0267201,77.5632920,939.65,,,,
2025-08-29T12:07:33,DRONE,13.0268047,77.5632142,956.41,,,,
2025-08-29T12:07:33,DRONE,13.0268047,77.5632079,941.57,0.53,0.86,4,22
2025-08-29T12:07:33,DRONE,13.0268050,77.5632148,956.41,,,,
2025-08-29T12:07:33,BASE,13.0267201,77.5632921,939.65,,,,
2025-08-29T12:07:33,BASE,13.0267201,77.5632922,939.64,,,,
2025-08-29T12:07:33,DRONE,13.0268054,77.5632153,956.41,,,,
2025-08-29T12:07:33,DRONE,13.0268058,77.5632159,956.41,,,,
2025-08-29T12:07:33,DRONE,13.0268061,77.5632164,956.40,,,,
2025-08-29T12:07:33,BASE,13.0267184,77.5632908,935.65,0.87,1.41,3,16
2025-08-29T12:07:33,BASE,13.0267201,77.5632923,939.63,,,,
2025-08-29T12:07:33,BASE,13.0267202,77.5632923,939.62,,,,
2025-08-29T12:07:33,DRONE,13.0268064,77.5632095,941.43,0.53,0.86,4,22
2025-08-29T12:07:33,DRONE,13.0268065,77.5632170,956.39,,,,
2025-08-29T12:07:33,DRONE,13.0268069,77.5632175,956.37,,,,
2025-08-29T12:07:33,BASE,13.0267202,77.5632924,939.61,,,,
2025-08-29T12:07:33,BASE,13.0267203,77.5632925,939.60,,,,
2025-08-29T12:07:33,DRONE,13.0268073,77.5632180,956.37,,,,
2025-08-29T12:07:33,DRONE,13.0268077,77.5632185,956.36,,,,
2025-08-29T12:07:33,BASE,13.0267192,77.5632910,935.66,0.87,1.41,3,16
2025-08-29T12:07:33,BASE,13.0267204,77.5632925,939.59,,,,
2025-08-29T12:07:33,BASE,13.0267205,77.5632926,939.58,,,,
2025-08-29T12:07:33,BASE,13.0267205,77.5632927,939.57,,,,
2025-08-29T12:07:33,DRONE,13.0268077,77.5632110,941.33,0.53,0.86,4,22
2025-08-29T12:07:33,DRONE,13.0268081,77.5632189,956.36,,,,
2025-08-29T12:07:33,DRONE,13.0268084,77.5632194,956.37,,,,
2025-08-29T12:07:33,BASE,13.0267206,77.5632927,939.56,,,,
2025-08-29T12:07:33,BASE,13.0267192,77.5632910,935.66,0.87,1.41,3,16
2025-08-29T12:07:33,BASE,13.0267206,77.5632927,939.55,,,,
2025-08-29T12:07:33,DRONE,13.0268087,77.5632198,956.38,,,,
2025-08-29T12:07:33,DRONE,13.0268090,77.5632202,956.39,,,,
2025-08-29T12:07:33,DRONE,13.0268088,77.5632127,941.20,0.53,0.86,4,22
2025-08-29T12:07:33,BASE,13.0267206,77.5632927,939.54,,,,
2025-08-29T12:07:33,BASE,13.0267206,77.5632927,939.53,,,,
2025-08-29T12:07:33,DRONE,13.0268093,77.5632207,956.39,,,,
2025-08-29T12:07:33,DRONE,13.0268096,77.5632212,956.40,,,,
2025-08-29T12:07:33,DRONE,13.0268099,77.5632217,956.40,,,,
2025-08-29T12:07:33,BASE,13.0267206,77.5632928,939.52,,,,
2025-08-29T12:07:34,BASE,13.0267192,77.5632917,935.88,0.87,1.41,3,16
2025-08-29T12:07:34,BASE,13.0267206,77.5632928,939.51,,,,
2025-08-29T12:07:34,BASE,13.0267206,77.5632928,939.51,,,,
2025-08-29T12:07:34,DRONE,13.0268102,77.5632222,956.39,,,,
2025-08-29T12:07:34,DRONE,13.0268098,77.5632150,941.20,0.53,0.86,4,22
2025-08-29T12:07:34,DRONE,13.0268105,77.5632227,956.38,,,,
2025-08-29T12:07:34,BASE,13.0267206,77.5632929,939.50,,,,
2025-08-29T12:07:34,BASE,13.0267206,77.5632929,939.49,,,,
2025-08-29T12:07:34,DRONE,13.0268107,77.5632232,956.37,,,,
2025-08-29T12:07:34,DRONE,13.0268110,77.5632237,956.36,,,,
2025-08-29T12:07:34,DRONE,13.0268112,77.5632242,956.36,,,,
2025-08-29T12:07:34,BASE,13.0267192,77.5632917,935.93,0.87,1.41,3,16
2025-08-29T12:07:34,BASE,13.0267206,77.5632929,939.48,,,,
2025-08-29T12:07:34,BASE,13.0267206,77.5632929,939.48,,,,
2025-08-29T12:07:34,BASE,13.0267206,77.5632929,939.47,,,,
2025-08-29T12:07:34,DRONE,13.0268110,77.5632170,941.14,0.53,0.86,4,22
2025-08-29T12:07:34,DRONE,13.0268115,77.5632247,956.35,,,,
2025-08-29T12:07:34,DRONE,13.0268117,77.5632252,956.35,,,,
2025-08-29T12:07:34,BASE,13.0267206,77.5632929,939.46,,,,
2025-08-29T12:07:34,DRONE,13.0268120,77.5632257,956.35,,,,
2025-08-29T12:07:34,DRONE,13.0268122,77.5632262,956.35,,,,
2025-08-29T12:07:34,BASE,13.0267190,77.5632910,935.90,0.87,1.41,3,16
2025-08-29T12:07:34,BASE,13.0267206,77.5632928,939.46,,,,
2025-08-29T12:07:34,BASE,13.0267206,77.5632928,939.45,,,,
2025-08-29T12:07:34,BASE,13.0267206,77.5632928,939.44,,,,
2025-08-29T12:07:34,DRONE,13.0268122,77.5632188,941.02,0.53,0.86,4,22
2025-08-29T12:07:34,DRONE,13.0268125,77.5632267,956.35,,,,
2025-08-29T12:07:34,DRONE,13.0268128,77.5632272,956.34,,,,
2025-08-29T12:07:34,DRONE,13.0268131,77.5632276,956.33,,,,
2025-08-29T12:07:34,BASE,13.0267205,77.5632927,939.44,,,,
2025-08-29T12:07:34,BASE,13.0267184,77.5632902,935.91,0.87,1.41,3,16
2025-08-29T12:07:34,BASE,13.0267204,77.5632926,939.43,,,,
2025-08-29T12:07:34,DRONE,13.0268135,77.5632281,956.32,,,,
2025-08-29T12:07:34,DRONE,13.0268132,77.5632210,941.01,0.53,0.86,4,22
2025-08-29T12:07:34,DRONE,13.0268138,77.5632286,956.31,,,,
2025-08-29T12:07:34,BASE,13.0267203,77.5632925,939.43,,,,
2025-08-29T12:07:34,BASE,13.0267203,77.5632925,939.42,,,,
2025-08-29T12:07:34,DRONE,13.0268141,77.5632291,956.30,,,,
2025-08-29T12:07:34,DRONE,13.0268144,77.5632296,956.30,,,,
2025-08-29T12:07:34,BASE,13.0267202,77.5632924,939.42,,,,
2025-08-29T12:07:34,BASE,13.0267183,77.5632903,936.09,0.87,1.41,3,16
2025-08-29T12:07:34,BASE,13.0267202,77.5632924,939.41,,,,
2025-08-29T12:07:34,BASE,13.0267201,77.5632923,939.41,,,,
2025-08-29T12:07:34,DRONE,13.0268147,77.5632301,956.30,,,,
2025-08-29T12:07:34,DRONE,13.0268141,77.5632232,940.98,0.53,0.86,4,22
2025-08-29T12:07:34,DRONE,13.0268151,77.5632306,956.30,,,,
2025-08-29T12:07:34,BASE,13.0267200,77.5632923,939.40,,,,
2025-08-29T12:07:34,BASE,13.0267201,77.5632924,939.40,,,,
2025-08-29T12:07:35,DRONE,13.0268153,77.5632311,956.31,,,,
2025-08-29T12:07:35,DRONE,13.0268155,77.5632317,956.32,,,,
2025-08-29T12:07:35,DRONE,13.0268157,77.5632322,956.32,,,,
2025-08-29T12:07:35,BASE,13.0267188,77.5632909,936.24,0.87,1.41,3,16
2025-08-29T12:07:35,BASE,13.0267201,77.5632924,939.39,,,,
2025-08-29T12:07:35,BASE,13.0267202,77.5632924,939.39,,,,
2025-08-29T12:07:35,DRONE,13.0268149,77.5632258,940.94,0.53,0.86,4,22
2025-08-29T12:07:35,DRONE,13.0268159,77.5632328,956.31,,,,
2025-08-29T12:07:35,DRONE,13.0268162,77.5632333,956.30,,,,
2025-08-29T12:07:35,BASE,13.0267202,77.5632925,939.38,,,,
2025-08-29T12:07:35,BASE,13.0267201,77.5632925,939.38,,,,
2025-08-29T12:07:35,BASE,13.0267185,77.5632905,936.13,0.87,1.41,3,16
2025-08-29T12:07:35,BASE,13.0267201,77.5632925,939.37,,,,
2025-08-29T12:07:35,DRONE,13.0268164,77.5632338,956.29,,,,
2025-08-29T12:07:35,DRONE,13.0268166,77.5632344,956.27,,,,
2025-08-29T12:07:35,BASE,13.0267200,77.5632925,939.37,,,,
2025-08-29T12:07:35,BASE,13.0267200,77.5632925,939.36,,,,
2025-08-29T12:07:35,DRONE,13.0268157,77.5632282,940.93,0.53,0.86,4,22
2025-08-29T12:07:35,DRONE,13.0268168,77.5632349,956.27,,,,
2025-08-29T12:07:35,DRONE,13.0268170,77.5632354,956.27,,,,
2025-08-29T12:07:35,DRONE,13.0268172,77.5632359,956.27,,,,
2025-08-29T12:07:35,BASE,13.0267200,77.5632925,939.36,,,,
2025-08-29T12:07:35,BASE,13.0267179,77.5632905,936.08,0.87,1.41,3,16
2025-08-29T12:07:35,BASE,13.0267199,77.5632926,939.35,,,,
2025-08-29T12:07:35,DRONE,13.0268173,77.5632365,956.28,,,,
2025-08-29T12:07:35,DRONE,13.0268166,77.5632304,940.84,0.53,0.86,4,22
2025-08-29T12:07:35,DRONE,13.0268175,77.5632371,956.29,,,,
2025-08-29T12:07:35,BASE,13.0267199,77.5632927,939.34,,,,
2025-08-29T12:07:35,BASE,13.0267198,77.5632927,939.34,,,,
2025-08-29T12:07:35,DRONE,13.0268177,77.5632376,956.29,,,,
2025-08-29T12:07:35,DRONE,13.0268179,77.5632382,956.29,,,,
2025-08-29T12:07:35,BASE,13.0267198,77.5632927,939.33,,,,
2025-08-29T12:07:35,BASE,13.0267176,77.5632901,935.92,0.87,1.41,3,16
2025-08-29T12:07:35,BASE,13.0267197,77.5632928,939.33,,,,
2025-08-29T12:07:35,BASE,13.0267197,77.5632928,939.32,,,,
2025-08-29T12:07:35,DRONE,13.0268181,77.5632387,956.28,,,,
2025-08-29T12:07:35,DRONE,13.0268175,77.5632327,940.82,0.53,0.86,4,22
2025-08-29T12:07:35,DRONE,13.0268183,77.5632393,956.27,,,,
2025-08-29T12:07:35,DRONE,13.0268185,77.5632399,956.26,,,,
2025-08-29T12:07:35,BASE,13.0267197,77.5632928,939.32,,,,
2025-08-29T12:07:35,BASE,13.0267196,77.5632928,939.31,,,,
2025-08-29T12:07:35,DRONE,13.0268187,77.5632404,956.26,,,,
2025-08-29T12:07:35,DRONE,13.0268190,77.5632409,956.25,,,,
2025-08-29T12:07:35,BASE,13.0267172,77.5632896,935.80,0.87,1.41,3,16
2025-08-29T12:07:35,BASE,13.0267195,77.5632928,939.30,,,,
2025-08-29T12:07:35,BASE,13.0267194,77.5632928,939.30,,,,
2025-08-29T12:07:35,BASE,13.0267193,77.5632928,939.29,,,,
2025-08-29T12:07:35,DRONE,13.0268182,77.5632349,940.83,0.53,0.86,4,22
2025-08-29T12:07:35,DRONE,13.0268192,77.5632414,956.25,,,,
2025-08-29T12:07:35,DRONE,13.0268194,77.5632419,956.25,,,,
2025-08-29T12:07:35,BASE,13.0267193,77.5632928,939.29,,,,
2025-08-29T12:07:36,DRONE,13.0268196,77.5632425,956.26,,,,
2025-08-29T12:07:36,BASE,13.0267169,77.5632900,935.90,0.87,1.41,3,16
2025-08-29T12:07:36,BASE,13.0267192,77.5632929,939.28,,,,
2025-08-29T12:07:36,DRONE,13.0268197,77.5632430,956.27,,,,
2025-08-29T12:07:36,BASE,13.0267191,77.5632929,939.28,,,,
2025-08-29T12:07:36,BASE,13.0267190,77.5632929,939.27,,,,
2025-08-29T12:07:36,BASE,13.0267190,77.5632929,939.27,,,,
2025-08-29T12:07:36,DRONE,13.0268188,77.5632372,940.78,0.53,0.86,4,22
2025-08-29T12:07:36,DRONE,13.0268199,77.5632436,956.27,,,,
2025-08-29T12:07:36,DRONE,13.0268201,77.5632442,956.27,,,,
2025-08-29T12:07:36,DRONE,13.0268203,77.5632448,956.26,,,,
2025-08-29T12:07:36,BASE,13.0267171,77.5632907,936.18,0.87,1.41,3,16
2025-08-29T12:07:36,BASE,13.0267190,77.5632929,939.26,,,,
2025-08-29T12:07:36,BASE,13.0267189,77.5632929,939.26,,,,
2025-08-29T12:07:36,DRONE,13.0268205,77.5632454,956.25,,,,
2025-08-29T12:07:36,DRONE,13.0268195,77.5632397,940.71,0.53,0.86,4,22
2025-08-29T12:07:36,DRONE,13.0268206,77.5632460,956.23,,,,
2025-08-29T12:07:36,BASE,13.0267189,77.5632929,939.25,,,,
2025-08-29T12:07:36,BASE,13.0267189,77.5632930,939.25,,,,
2025-08-29T12:07:36,BASE,13.0267173,77.5632911,936.14,0.87,1.41,3,16
2025-08-29T12:07:36,BASE,13.0267189,77.5632931,939.24,,,,
2025-08-29T12:07:36,BASE,13.0267189,77.5632932,939.24,,,,
2025-08-29T12:07:36,DRONE,13.0268209,77.5632477,956.21,,,,
2025-08-29T12:07:36,DRONE,13.0268202,77.5632423,940.70,0.53,0.86,4,22
2025-08-29T12:07:36,DRONE,13.0268210,77.5632482,956.22,,,,
2025-08-29T12:07:36,DRONE,13.0268211,77.5632487,956.22,,,,
2025-08-29T12:07:36,BASE,13.0267189,77.5632933,939.24,,,,
2025-08-29T12:07:36,BASE,13.0267189,77.5632935,939.24,,,,
2025-08-29T12:07:36,DRONE,13.0268212,77.5632493,956.22,,,,
2025-08-29T12:07:36,DRONE,13.0268213,77.5632498,956.22,,,,
2025-08-29T12:07:36,BASE,13.0267176,77.5632928,936.36,0.87,1.41,3,16
2025-08-29T12:07:36,BASE,13.0267189,77.5632937,939.24,,,,
2025-08-29T12:07:36,BASE,13.0267189,77.5632939,939.23,,,,
2025-08-29T12:07:36,BASE,13.0267189,77.5632940,939.23,,,,
2025-08-29T12:07:36,DRONE,13.0268207,77.5632446,940.61,0.53,0.86,4,22
2025-08-29T12:07:36,DRONE,13.0268214,77.5632504,956.20,,,,
2025-08-29T12:07:36,DRONE,13.0268215,77.5632509,956.19,,,,
2025-08-29T12:07:36,BASE,13.0267189,77.5632942,939.23,,,,
2025-08-29T12:07:36,BASE,13.0267175,77.5632939,936.54,0.87,1.41,3,16
2025-08-29T12:07:36,BASE,13.0267188,77.5632943,939.23,,,,
2025-08-29T12:07:36,DRONE,13.0268217,77.5632515,956.18,,,,
2025-08-29T12:07:36,DRONE,13.0268219,77.5632521,956.16,,,,
2025-08-29T12:07:36,DRONE,13.0268221,77.5632494,940.59,0.53,0.86,4,22
2025-08-29T12:07:36,BASE,13.0267188,77.5632945,939.22,,,,
2025-08-29T12:07:36,BASE,13.0267187,77.5632947,939.22,,,,
2025-08-29T12:07:36,DRONE,13.0268221,77.5632526,956.15,,,,
2025-08-29T12:07:36,DRONE,13.0268223,77.5632532,956.14,,,,
2025-08-29T12:07:36,DRONE,13.0268225,77.5632537,956.13,,,,
2025-08-29T12:07:36,BASE,13.0267187,77.5632949,939.22,,,,
2025-08-29T12:07:37,BASE,13.0267173,77.5632944,936.59,0.87,1.41,3,16
2025-08-29T12:07:37,BASE,13.0267187,77.5632949,939.21,,,,
2025-08-29T12:07:37,DRONE,13.0268227,77.5632542,956.12,,,,
2025-08-29T12:07:37,BASE,13.0267187,77.5632951,939.21,,,,
2025-08-29T12:07:37,DRONE,13.0268221,77.5632494,940.59,0.53,0.86,4,22
2025-08-29T12:07:37,DRONE,13.0268229,77.5632548,956.11,,,,
2025-08-29T12:07:37,BASE,13.0267187,77.5632952,939.21,,,,
2025-08-29T12:07:37,DRONE,13.0268231,77.5632553,956.11,,,,
2025-08-29T12:07:37,BASE,13.0267186,77.5632952,939.20,,,,
2025-08-29T12:07:37,DRONE,13.0268232,77.5632559,956.10,,,,
2025-08-29T12:07:37,BASE,13.0267172,77.5632941,936.65,0.87,1.41,3,16
2025-08-29T12:07:37,BASE,13.0267186,77.5632952,939.20,,,,
2025-08-29T12:07:37,BASE,13.0267185,77.5632953,939.19,,,,
2025-08-29T12:07:37,BASE,13.0267185,77.5632953,939.18,,,,
2025-08-29T12:07:37,DRONE,13.0268234,77.5632565,956.09,,,,
2025-08-29T12:07:37,DRONE,13.0268227,77.5632520,940.56,0.53,0.86,4,22
2025-08-29T12:07:37,DRONE,13.0268235,77.5632571,956.07,,,,
2025-08-29T12:07:37,DRONE,13.0268236,77.5632577,956.05,,,,
2025-08-29T12:07:37,BASE,13.0267185,77.5632953,939.18,,,,
2025-08-29T12:07:37,BASE,13.0267173,77.5632945,936.94,0.87,1.41,3,16
2025-08-29T12:07:37,BASE,13.0267184,77.5632953,939.18,,,,
2025-08-29T12:07:37,DRONE,13.0268238,77.5632583,956.02,,,,
2025-08-29T12:07:37,DRONE,13.0268239,77.5632589,956.00,,,,
2025-08-29T12:07:37,BASE,13.0267184,77.5632953,939.17,,,,
2025-08-29T12:07:37,BASE,13.0267184,77.5632954,939.17,,,,
2025-08-29T12:07:37,DRONE,13.0268233,77.5632545,940.57,0.53,0.86,4,22
2025-08-29T12:07:37,DRONE,13.0268240,77.5632595,955.98,,,,
2025-08-29T12:07:37,DRONE,13.0268241,77.5632601,955.98,,,,
2025-08-29T12:07:37,DRONE,13.0268242,77.5632607,955.97,,,,
2025-08-29T12:07:37,BASE,13.0267184,77.5632954,939.16,,,,
2025-08-29T12:07:37,BASE,13.0267173,77.5632940,936.81,0.87,1.41,3,16
2025-08-29T12:07:37,BASE,13.0267185,77.5632954,939.16,,,,
2025-08-29T12:07:37,DRONE,13.0268243,77.5632614,955.98,,,,
2025-08-29T12:07:37,BASE,13.0267185,77.5632954,939.16,,,,
2025-08-29T12:07:37,BASE,13.0267185,77.5632954,939.15,,,,
2025-08-29T12:07:37,BASE,13.0267185,77.5632955,939.15,,,,
2025-08-29T12:07:37,DRONE,13.0268238,77.5632572,940.55,0.53,0.86,4,22
2025-08-29T12:07:37,DRONE,13.0268244,77.5632620,955.98,,,,
2025-08-29T12:07:37,DRONE,13.0268245,77.5632627,955.98,,,,
2025-08-29T12:07:37,DRONE,13.0268245,77.5632633,955.98,,,,
2025-08-29T12:07:37,BASE,13.0267174,77.5632940,936.76,0.87,1.41,3,16
2025-08-29T12:07:37,BASE,13.0267186,77.5632955,939.14,,,,
2025-08-29T12:07:37,BASE,13.0267186,77.5632956,939.14,,,,
2025-08-29T12:07:37,DRONE,13.0268246,77.5632640,955.96,,,,
2025-08-29T12:07:37,DRONE,13.0268242,77.5632598,940.50,0.53,0.86,4,22
2025-08-29T12:07:37,DRONE,13.0268248,77.5632646,955.94,,,,
2025-08-29T12:07:37,BASE,13.0267186,77.5632956,939.13,,,,
2025-08-29T12:07:37,BASE,13.0267186,77.5632958,939.13,,,,
2025-08-29T12:07:38,DRONE,13.0268249,77.5632652,955.92,,,,
2025-08-29T12:07:38,DRONE,13.0268251,77.5632658,955.89,,,,
2025-08-29T12:07:38,DRONE,13.0268252,77.5632664,955.87,,,,
2025-08-29T12:07:38,BASE,13.0267173,77.5632944,936.72,0.87,1.41,3,16
2025-08-29T12:07:38,BASE,13.0267186,77.5632959,939.13,,,,
2025-08-29T12:07:38,BASE,13.0267186,77.5632960,939.12,,,,
2025-08-29T12:07:38,DRONE,13.0268245,77.5632622,940.48,0.53,0.86,4,22
2025-08-29T12:07:38,DRONE,13.0268254,77.5632670,955.85,,,,
2025-08-29T12:07:38,DRONE,13.0268255,77.5632677,955.83,,,,
2025-08-29T12:07:38,BASE,13.0267186,77.5632961,939.12,,,,
2025-08-29T12:07:38,BASE,13.0267186,77.5632961,939.12,,,,
2025-08-29T12:07:38,BASE,13.0267170,77.5632945,936.73,0.87,1.41,3,16
2025-08-29T12:07:38,BASE,13.0267185,77.5632962,939.11,,,,
2025-08-29T12:07:38,DRONE,13.0268256,77.5632683,955.82,,,,
2025-08-29T12:07:38,DRONE,13.0268257,77.5632690,955.81,,,,
2025-08-29T12:07:38,BASE,13.0267185,77.5632962,939.11,,,,
2025-08-29T12:07:38,BASE,13.0267185,77.5632963,939.11,,,,
2025-08-29T12:07:38,DRONE,13.0268249,77.5632647,940.41,0.53,0.86,4,22
2025-08-29T12:07:38,DRONE,13.0268258,77.5632697,955.80,,,,
2025-08-29T12:07:38,DRONE,13.0268258,77.5632703,955.78,,,,
2025-08-29T12:07:38,DRONE,13.0268259,77.5632710,955.76,,,,
2025-08-29T12:07:38,BASE,13.0267184,77.5632964,939.11,,,,
2025-08-29T12:07:38,BASE,13.0267169,77.5632957,937.07,0.87,1.41,3,16
2025-08-29T12:07:38,BASE,13.0267184,77.5632966,939.10,,,,
2025-08-29T12:07:38,BASE,13.0267184,77.5632967,939.10,,,,
2025-08-29T12:07:38,DRONE,13.0268259,77.5632717,955.74,,,,
2025-08-29T12:07:38,DRONE,13.0268252,77.5632673,940.32,0.53,0.86,4,22
2025-08-29T12:07:38,DRONE,13.0268259,77.5632723,955.72,,,,
2025-08-29T12:07:38,BASE,13.0267183,77.5632968,939.10,,,,
2025-08-29T12:07:38,DRONE,13.0268259,77.5632730,955.70,,,,
2025-08-29T12:07:38,DRONE,13.0268259,77.5632736,955.68,,,,
2025-08-29T12:07:38,BASE,13.0267183,77.5632971,939.10,,,,
2025-08-29T12:07:38,BASE,13.0267166,77.5632966,937.11,0.87,1.41,3,16
2025-08-29T12:07:38,BASE,13.0267182,77.5632973,939.10,,,,
2025-08-29T12:07:38,BASE,13.0267181,77.5632975,939.10,,,,
2025-08-29T12:07:38,DRONE,13.0268259,77.5632742,955.66,,,,
2025-08-29T12:07:38,DRONE,13.0268254,77.5632697,940.31,0.53,0.86,4,22
2025-08-29T12:07:38,DRONE,13.0268259,77.5632748,955.65,,,,
2025-08-29T12:07:38,DRONE,13.0268258,77.5632754,955.64,,,,
2025-08-29T12:07:38,BASE,13.0267181,77.5632977,939.10,,,,
2025-08-29T12:07:38,BASE,13.0267180,77.5632978,939.11,,,,
2025-08-29T12:07:38,DRONE,13.0268258,77.5632760,955.63,,,,
2025-08-29T12:07:38,DRONE,13.0268259,77.5632766,955.62,,,,
2025-08-29T12:07:38,BASE,13.0267162,77.5632975,937.29,0.87,1.41,3,16
2025-08-29T12:07:38,BASE,13.0267179,77.5632980,939.11,,,,
2025-08-29T12:07:38,BASE,13.0267178,77.5632982,939.11,,,,
2025-08-29T12:07:38,BASE,13.0267176,77.5632983,939.11,,,,
2025-08-29T12:07:38,DRONE,13.0268256,77.5632722,940.29,0.53,0.86,4,22
2025-08-29T12:07:38,DRONE,13.0268259,77.5632772,955.59,,,,
2025-08-29T12:07:38,DRONE,13.0268261,77.5632778,955.57,,,,
2025-08-29T12:07:38,BASE,13.0267176,77.5632985,939.11,,,,
2025-08-29T12:07:39,DRONE,13.0268262,77.5632784,955.54,,,,
2025-08-29T12:07:39,BASE,13.0267160,77.5632977,937.24,0.87,1.41,3,16
2025-08-29T12:07:39,BASE,13.0267176,77.5632987,939.11,,,,
2025-08-29T12:07:39,DRONE,13.0268264,77.5632790,955.52,,,,
2025-08-29T12:07:39,BASE,13.0267176,77.5632988,939.11,,,,
2025-08-29T12:07:39,BASE,13.0267176,77.5632989,939.12,,,,
2025-08-29T12:07:39,DRONE,13.0268257,77.5632746,940.32,0.53,0.86,4,22
2025-08-29T12:07:39,DRONE,13.0268265,77.5632796,955.50,,,,
2025-08-29T12:07:39,DRONE,13.0268265,77.5632802,955.49,,,,
2025-08-29T12:07:39,DRONE,13.0268265,77.5632809,955.48,,,,
2025-08-29T12:07:39,BASE,13.0267176,77.5632990,939.12,,,,
2025-08-29T12:07:39,BASE,13.0267160,77.5632973,937.19,0.87,1.41,3,16
2025-08-29T12:07:39,BASE,13.0267175,77.5632990,939.12,,,,
2025-08-29T12:07:39,DRONE,13.0268264,77.5632816,955.48,,,,
2025-08-29T12:07:39,BASE,13.0267175,77.5632991,939.12,,,,
2025-08-29T12:07:39,DRONE,13.0268257,77.5632775,940.31,0.53,0.86,4,22
2025-08-29T12:07:39,DRONE,13.0268264,77.5632823,955.48,,,,
2025-08-29T12:07:39,BASE,13.0267175,77.5632992,939.12,,,,
2025-08-29T12:07:39,DRONE,13.0268263,77.5632830,955.47,,,,
2025-08-29T12:07:39,BASE,13.0267175,77.5632992,939.13,,,,
2025-08-29T12:07:39,DRONE,13.0268262,77.5632837,955.46,,,,
2025-08-29T12:07:39,BASE,13.0267162,77.5632977,937.52,0.87,1.41,3,16
2025-08-29T12:07:39,BASE,13.0267174,77.5632992,939.13,,,,
2025-08-29T12:07:39,BASE,13.0267174,77.5632992,939.14,,,,
2025-08-29T12:07:39,DRONE,13.0268262,77.5632844,955.44,,,,
2025-08-29T12:07:39,DRONE,13.0268257,77.5632805,940.31,0.53,0.86,4,22
2025-08-29T12:07:39,DRONE,13.0268261,77.5632851,955.42,,,,
2025-08-29T12:07:39,DRONE,13.0268260,77.5632858,955.40,,,,
2025-08-29T12:07:39,BASE,13.0267174,77.5632992,939.14,,,,
2025-08-29T12:07:39,BASE,13.0267174,77.5632993,939.15,,,,
2025-08-29T12:07:39,DRONE,13.0268259,77.5632865,955.38,,,,
