Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T10:41:00,base,13.0268600,77.5633338,940.25,0.67,1.11,4,16
2025-08-28T10:41:00,drone,13.0268248,77.5633314,941.80,,,,
2025-08-28T10:41:00,drone,13.0268264,77.5633307,939.87,0.59,0.90,4,25
2025-08-28T10:41:00,base,13.0268657,77.5633361,940.70,,,,
2025-08-28T10:41:00,base,13.0268583,77.5633354,940.32,0.67,1.11,4,16
2025-08-28T10:41:00,drone,13.0268249,77.5633314,941.80,,,,
2025-08-28T10:41:00,drone,13.0268265,77.5633307,939.89,0.59,0.90,4,25
2025-08-28T10:41:01,base,13.0268649,77.5633364,940.69,,,,
2025-08-28T10:41:01,base,13.0268582,77.5633357,940.77,0.67,1.11,4,16
2025-08-28T10:41:01,drone,13.0268249,77.5633313,941.79,,,,
2025-08-28T10:41:01,drone,13.0268265,77.5633306,939.88,0.59,0.90,4,25
2025-08-28T10:41:01,base,13.0268640,77.5633364,940.69,,,,
2025-08-28T10:41:01,base,13.0268582,77.5633357,941.13,0.67,1.11,4,16
2025-08-28T10:41:01,drone,13.0268250,77.5633313,941.79,,,,
2025-08-28T10:41:01,drone,13.0268265,77.5633306,939.93,0.59,0.90,4,25
2025-08-28T10:41:01,base,13.0268633,77.5633363,940.67,,,,
2025-08-28T10:41:01,base,13.0268582,77.5633359,941.32,0.67,1.11,4,16
2025-08-28T10:41:01,drone,13.0268250,77.5633312,941.78,,,,
2025-08-28T10:41:01,drone,13.0268264,77.5633305,939.96,0.59,0.90,4,25
2025-08-28T10:41:01,base,13.0268628,77.5633361,940.66,,,,
2025-08-28T10:41:01,base,13.0268582,77.5633365,941.16,0.67,1.11,4,16
2025-08-28T10:41:01,drone,13.0268250,77.5633311,941.77,,,,
2025-08-28T10:41:01,drone,13.0268264,77.5633304,939.99,0.59,0.90,4,25
2025-08-28T10:41:01,base,13.0268626,77.5633360,940.64,,,,
2025-08-28T10:41:01,base,13.0268579,77.5633371,941.07,0.67,1.11,4,16
2025-08-28T10:41:01,drone,13.0268251,77.5633311,941.77,,,,
2025-08-28T10:41:01,drone,13.0268265,77.5633305,940.02,0.59,0.90,4,25
2025-08-28T10:41:02,base,13.0268625,77.5633363,940.63,,,,
2025-08-28T10:41:02,base,13.0268580,77.5633380,941.14,0.67,1.11,4,16
2025-08-28T10:41:02,drone,13.0268252,77.5633311,941.77,,,,
2025-08-28T10:41:02,drone,13.0268267,77.5633305,940.03,0.59,0.90,4,25
2025-08-28T10:41:02,base,13.0268623,77.5633368,940.63,,,,
2025-08-28T10:41:02,base,13.0268581,77.5633392,941.34,0.67,1.11,4,16
2025-08-28T10:41:02,drone,13.0268253,77.5633311,941.78,,,,
2025-08-28T10:41:02,drone,13.0268269,77.5633305,940.06,0.59,0.90,4,25
2025-08-28T10:41:02,base,13.0268618,77.5633378,940.66,,,,
2025-08-28T10:41:02,base,13.0268576,77.5633401,941.28,0.67,1.11,4,16
2025-08-28T10:41:02,drone,13.0268255,77.5633310,941.78,,,,
2025-08-28T10:41:02,drone,13.0268270,77.5633304,940.10,0.59,0.90,4,25
2025-08-28T10:41:02,base,13.0268612,77.5633388,940.66,,,,
2025-08-28T10:41:02,base,13.0268563,77.5633403,941.31,0.67,1.11,4,16
2025-08-28T10:41:02,drone,13.0268256,77.5633309,941.78,,,,
2025-08-28T10:41:02,drone,13.0268272,77.5633304,940.09,0.59,0.90,4,25
2025-08-28T10:41:02,base,13.0268606,77.5633403,940.65,,,,
2025-08-28T10:41:02,base,13.0268560,77.5633406,941.50,0.67,1.11,4,16
2025-08-28T10:41:02,base,13.0268601,77.5633416,940.60,,,,
2025-08-28T10:41:02,drone,13.0268258,77.5633309,941.79,,,,
2025-08-28T10:41:02,drone,13.0268273,77.5633305,940.13,0.59,0.90,4,25
2025-08-28T10:41:03,base,13.0268552,77.5633407,941.44,0.67,1.11,4,16
2025-08-28T10:41:03,drone,13.0268259,77.5633309,941.80,,,,
2025-08-28T10:41:03,drone,13.0268274,77.5633305,940.17,0.59,0.90,4,25
2025-08-28T10:41:03,base,13.0268592,77.5633430,940.55,,,,
2025-08-28T10:41:03,base,13.0268541,77.5633409,941.40,0.67,1.11,4,16
2025-08-28T10:41:03,drone,13.0268259,77.5633309,941.80,,,,
2025-08-28T10:41:03,drone,13.0268274,77.5633304,940.21,0.59,0.90,4,25
2025-08-28T10:41:03,base,13.0268579,77.5633441,940.47,,,,
2025-08-28T10:41:03,base,13.0268524,77.5633415,941.34,0.67,1.11,4,16
2025-08-28T10:41:03,drone,13.0268260,77.5633308,941.81,,,,
2025-08-28T10:41:03,drone,13.0268275,77.5633303,940.23,0.59,0.90,4,25
2025-08-28T10:41:03,base,13.0268563,77.5633448,940.35,,,,
2025-08-28T10:41:03,base,13.0268508,77.5633421,941.28,0.67,1.11,4,16
2025-08-28T10:41:03,drone,13.0268261,77.5633307,941.81,,,,
2025-08-28T10:41:03,drone,13.0268277,77.5633302,940.24,0.59,0.90,4,25
2025-08-28T10:41:03,base,13.0268545,77.5633448,940.27,,,,
2025-08-28T10:41:03,base,13.0268492,77.5633422,941.18,0.67,1.11,4,16
2025-08-28T10:41:03,drone,13.0268263,77.5633306,941.81,,,,
2025-08-28T10:41:03,drone,13.0268279,77.5633302,940.22,0.59,0.90,4,25
2025-08-28T10:41:04,base,13.0268529,77.5633444,940.26,,,,
2025-08-28T10:41:04,base,13.0268482,77.5633424,941.10,0.68,1.16,4,15
2025-08-28T10:41:04,drone,13.0268265,77.5633305,941.80,,,,
2025-08-28T10:41:04,drone,13.0268282,77.5633301,940.22,0.59,0.90,4,25
2025-08-28T10:41:04,base,13.0268517,77.5633440,940.25,,,,
2025-08-28T10:41:04,base,13.0268483,77.5633425,941.07,0.68,1.16,4,15
2025-08-28T10:41:04,drone,13.0268267,77.5633304,941.78,,,,
2025-08-28T10:41:04,drone,13.0268285,77.5633300,940.24,0.59,0.90,4,25
2025-08-28T10:41:04,base,13.0268506,77.5633436,940.25,,,,
2025-08-28T10:41:04,base,13.0268486,77.5633425,941.14,0.68,1.16,4,15
2025-08-28T10:41:04,drone,13.0268270,77.5633303,941.77,,,,
2025-08-28T10:41:04,drone,13.0268286,77.5633300,940.27,0.59,0.90,4,25
2025-08-28T10:41:04,base,13.0268495,77.5633435,940.25,,,,
2025-08-28T10:41:04,base,13.0268486,77.5633427,941.19,0.68,1.16,4,15
2025-08-28T10:41:04,drone,13.0268272,77.5633303,941.77,,,,
2025-08-28T10:41:04,drone,13.0268288,77.5633301,940.31,0.59,0.90,4,25
2025-08-28T10:41:04,base,13.0268487,77.5633431,940.24,,,,
2025-08-28T10:41:04,base,13.0268488,77.5633427,941.22,0.68,1.16,4,15
2025-08-28T10:41:04,drone,13.0268274,77.5633303,941.77,,,,
2025-08-28T10:41:04,drone,13.0268289,77.5633302,940.35,0.59,0.90,4,25
2025-08-28T10:41:05,base,13.0268479,77.5633427,940.24,,,,
2025-08-28T10:41:05,base,13.0268488,77.5633421,941.27,0.68,1.16,4,15
2025-08-28T10:41:05,drone,13.0268276,77.5633302,941.76,,,,
2025-08-28T10:41:05,drone,13.0268290,77.5633300,940.40,0.59,0.90,4,25
2025-08-28T10:41:05,base,13.0268472,77.5633425,940.24,,,,
2025-08-28T10:41:05,base,13.0268492,77.5633421,941.32,0.68,1.16,4,15
2025-08-28T10:41:05,drone,13.0268278,77.5633301,941.77,,,,
2025-08-28T10:41:05,drone,13.0268291,77.5633299,940.42,0.59,0.90,4,25
2025-08-28T10:41:05,base,13.0268466,77.5633423,940.25,,,,
2025-08-28T10:41:05,base,13.0268494,77.5633426,941.38,0.68,1.16,4,15
2025-08-28T10:41:05,drone,13.0268279,77.5633299,941.77,,,,
2025-08-28T10:41:05,drone,13.0268291,77.5633297,940.45,0.59,0.90,4,25
2025-08-28T10:41:05,base,13.0268461,77.5633420,940.25,,,,
2025-08-28T10:41:05,base,13.0268492,77.5633426,941.38,0.68,1.16,4,15
2025-08-28T10:41:05,drone,13.0268279,77.5633298,941.78,,,,
2025-08-28T10:41:05,drone,13.0268291,77.5633295,940.47,0.59,0.90,4,25
2025-08-28T10:41:05,base,13.0268456,77.5633418,940.27,,,,
2025-08-28T10:41:05,base,13.0268487,77.5633422,941.45,0.68,1.16,4,15
2025-08-28T10:41:05,drone,13.0268280,77.5633298,941.79,,,,
2025-08-28T10:41:05,drone,13.0268291,77.5633294,940.50,0.59,0.90,4,25
2025-08-28T10:41:06,base,13.0268452,77.5633416,940.30,,,,
2025-08-28T10:41:06,base,13.0268487,77.5633422,941.45,0.68,1.16,4,15
2025-08-28T10:41:06,drone,13.0268281,77.5633297,941.80,,,,
2025-08-28T10:41:06,drone,13.0268290,77.5633294,940.50,0.59,0.90,4,25
2025-08-28T10:41:06,base,13.0268448,77.5633414,940.33,,,,
2025-08-28T10:41:06,base,13.0268485,77.5633421,941.43,0.68,1.16,4,15
2025-08-28T10:41:06,drone,13.0268280,77.5633297,941.80,,,,
2025-08-28T10:41:06,drone,13.0268289,77.5633293,940.43,0.59,0.90,4,25
2025-08-28T10:41:06,base,13.0268444,77.5633411,940.36,,,,
2025-08-28T10:41:06,base,13.0268483,77.5633417,941.45,0.68,1.16,4,15
2025-08-28T10:41:06,drone,13.0268280,77.5633296,941.80,,,,
2025-08-28T10:41:06,drone,13.0268288,77.5633292,940.44,0.59,0.90,4,25
2025-08-28T10:41:06,base,13.0268441,77.5633408,940.37,,,,
2025-08-28T10:41:06,base,13.0268482,77.5633414,941.50,0.68,1.16,4,15
2025-08-28T10:41:06,drone,13.0268281,77.5633295,941.79,,,,
2025-08-28T10:41:06,drone,13.0268288,77.5633292,940.46,0.59,0.90,4,25
2025-08-28T10:41:06,base,13.0268440,77.5633405,940.37,,,,
2025-08-28T10:41:06,base,13.0268482,77.5633411,941.49,0.68,1.16,4,15
2025-08-28T10:41:06,drone,13.0268281,77.5633295,941.79,,,,
2025-08-28T10:41:06,drone,13.0268288,77.5633292,940.45,0.59,0.90,4,25
2025-08-28T10:41:07,base,13.0268440,77.5633401,940.36,,,,
2025-08-28T10:41:07,base,13.0268487,77.5633409,941.62,0.68,1.16,4,15
2025-08-28T10:41:07,drone,13.0268282,77.5633294,941.78,,,,
2025-08-28T10:41:07,drone,13.0268288,77.5633291,940.43,0.59,0.90,4,25
2025-08-28T10:41:07,base,13.0268441,77.5633399,940.34,,,,
2025-08-28T10:41:07,base,13.0268489,77.5633408,941.56,0.68,1.16,4,15
2025-08-28T10:41:07,drone,13.0268282,77.5633294,941.77,,,,
2025-08-28T10:41:07,drone,13.0268287,77.5633292,940.43,0.59,0.90,4,25
2025-08-28T10:41:07,base,13.0268443,77.5633399,940.33,,,,
2025-08-28T10:41:07,base,13.0268490,77.5633412,941.63,0.68,1.16,4,15
2025-08-28T10:41:07,drone,13.0268282,77.5633294,941.77,,,,
2025-08-28T10:41:07,drone,13.0268287,77.5633292,940.44,0.59,0.90,4,25
2025-08-28T10:41:07,base,13.0268444,77.5633396,940.34,,,,
2025-08-28T10:41:07,base,13.0268490,77.5633409,941.57,0.67,1.11,4,16
2025-08-28T10:41:07,drone,13.0268282,77.5633294,941.77,,,,
2025-08-28T10:41:07,drone,13.0268287,77.5633291,940.45,0.59,0.90,4,25
2025-08-28T10:41:07,base,13.0268445,77.5633396,940.35,,,,
2025-08-28T10:41:07,base,13.0268487,77.5633408,941.52,0.67,1.11,4,16
2025-08-28T10:41:07,drone,13.0268282,77.5633293,941.76,,,,
2025-08-28T10:41:07,drone,13.0268287,77.5633290,940.44,0.59,0.90,4,25
2025-08-28T10:41:08,base,13.0268446,77.5633395,940.37,,,,
2025-08-28T10:41:08,base,13.0268484,77.5633408,941.49,0.67,1.11,4,16
2025-08-28T10:41:08,drone,13.0268283,77.5633292,941.76,,,,
2025-08-28T10:41:08,drone,13.0268287,77.5633291,940.44,0.59,0.90,4,25
2025-08-28T10:41:08,base,13.0268446,77.5633394,940.38,,,,
2025-08-28T10:41:08,base,13.0268479,77.5633405,941.41,0.67,1.11,4,16
2025-08-28T10:41:08,drone,13.0268283,77.5633291,941.75,,,,
2025-08-28T10:41:08,drone,13.0268287,77.5633293,940.44,0.59,0.90,4,25
2025-08-28T10:41:08,base,13.0268448,77.5633392,940.39,,,,
2025-08-28T10:41:08,base,13.0268479,77.5633398,941.17,0.67,1.11,4,16
2025-08-28T10:41:08,drone,13.0268283,77.5633292,941.75,,,,
2025-08-28T10:41:08,drone,13.0268286,77.5633297,940.45,0.59,0.90,4,25
2025-08-28T10:41:08,base,13.0268449,77.5633391,940.41,,,,
2025-08-28T10:41:08,base,13.0268479,77.5633398,941.17,0.67,1.11,4,16
2025-08-28T10:41:08,drone,13.0268283,77.5633293,941.74,,,,
2025-08-28T10:41:08,drone,13.0268286,77.5633300,940.45,0.59,0.90,4,25
2025-08-28T10:41:08,base,13.0268450,77.5633389,940.42,,,,
2025-08-28T10:41:08,base,13.0268475,77.5633397,941.10,0.67,1.11,4,16
2025-08-28T10:41:08,drone,13.0268283,77.5633295,941.74,,,,
2025-08-28T10:41:08,drone,13.0268287,77.5633302,940.44,0.59,0.90,4,25
2025-08-28T10:41:09,base,13.0268450,77.5633388,940.41,,,,
2025-08-28T10:41:09,base,13.0268470,77.5633395,940.96,0.67,1.11,4,16
2025-08-28T10:41:09,drone,13.0268283,77.5633296,941.74,,,,
2025-08-28T10:41:09,drone,13.0268287,77.5633304,940.44,0.59,0.90,4,25
2025-08-28T10:41:09,base,13.0268449,77.5633387,940.38,,,,
2025-08-28T10:41:09,base,13.0268467,77.5633395,941.00,0.67,1.11,4,16
2025-08-28T10:41:09,drone,13.0268283,77.5633297,941.74,,,,
2025-08-28T10:41:09,drone,13.0268287,77.5633304,940.43,0.59,0.90,4,25
2025-08-28T10:41:09,base,13.0268450,77.5633386,940.36,,,,
2025-08-28T10:41:09,base,13.0268467,77.5633395,940.96,0.67,1.11,4,16
2025-08-28T10:41:09,drone,13.0268283,77.5633297,941.74,,,,
2025-08-28T10:41:09,drone,13.0268288,77.5633304,940.38,0.59,0.90,4,25
2025-08-28T10:41:09,base,13.0268454,77.5633385,940.35,,,,
2025-08-28T10:41:09,base,13.0268473,77.5633395,940.95,0.67,1.11,4,16
2025-08-28T10:41:09,base,13.0268461,77.5633382,940.33,,,,
2025-08-28T10:41:09,drone,13.0268283,77.5633297,941.74,,,,
2025-08-28T10:41:09,drone,13.0268290,77.5633304,940.36,0.59,0.90,4,25
2025-08-28T10:41:09,base,13.0268483,77.5633392,940.99,0.67,1.11,4,16
2025-08-28T10:41:09,drone,13.0268284,77.5633297,941.74,,,,
2025-08-28T10:41:09,drone,13.0268291,77.5633306,940.35,0.59,0.90,4,25
2025-08-28T10:41:10,base,13.0268463,77.5633380,940.33,,,,
2025-08-28T10:41:10,base,13.0268486,77.5633389,941.02,0.67,1.11,4,16
2025-08-28T10:41:10,drone,13.0268285,77.5633298,941.73,,,,
2025-08-28T10:41:10,drone,13.0268292,77.5633307,940.33,0.59,0.90,4,25
2025-08-28T10:41:10,base,13.0268465,77.5633378,940.35,,,,
2025-08-28T10:41:10,base,13.0268482,77.5633387,941.02,0.67,1.11,4,16
2025-08-28T10:41:10,drone,13.0268285,77.5633298,941.73,,,,
2025-08-28T10:41:10,drone,13.0268292,77.5633308,940.32,0.59,0.90,4,25
2025-08-28T10:41:10,base,13.0268467,77.5633376,940.37,,,,
2025-08-28T10:41:10,base,13.0268480,77.5633385,940.95,0.67,1.11,4,16
2025-08-28T10:41:10,drone,13.0268286,77.5633299,941.73,,,,
2025-08-28T10:41:10,drone,13.0268293,77.5633309,940.29,0.59,0.90,4,25
2025-08-28T10:41:10,base,13.0268470,77.5633374,940.40,,,,
2025-08-28T10:41:10,base,13.0268483,77.5633386,941.06,0.67,1.11,4,16
2025-08-28T10:41:10,drone,13.0268286,77.5633300,941.72,,,,
2025-08-28T10:41:10,drone,13.0268293,77.5633310,940.27,0.59,0.90,4,25
2025-08-28T10:41:10,base,13.0268474,77.5633372,940.43,,,,
2025-08-28T10:41:10,base,13.0268487,77.5633385,941.12,0.67,1.11,4,16
2025-08-28T10:41:10,drone,13.0268287,77.5633300,941.72,,,,
2025-08-28T10:41:10,drone,13.0268293,77.5633311,940.26,0.59,0.90,4,25
2025-08-28T10:41:11,base,13.0268477,77.5633370,940.45,,,,
2025-08-28T10:41:11,base,13.0268487,77.5633383,941.02,0.67,1.11,4,16
2025-08-28T10:41:11,drone,13.0268287,77.5633301,941.72,,,,
2025-08-28T10:41:11,drone,13.0268294,77.5633312,940.24,0.59,0.90,4,25
2025-08-28T10:41:11,base,13.0268480,77.5633369,940.47,,,,
2025-08-28T10:41:11,base,13.0268487,77.5633383,941.02,0.67,1.11,4,16
2025-08-28T10:41:11,drone,13.0268287,77.5633302,941.72,,,,
2025-08-28T10:41:11,drone,13.0268294,77.5633313,940.23,0.59,0.90,4,25
2025-08-28T10:41:11,base,13.0268483,77.5633369,940.50,,,,
2025-08-28T10:41:11,base,13.0268488,77.5633382,940.96,0.67,1.11,4,16
2025-08-28T10:41:11,drone,13.0268287,77.5633304,941.73,,,,
2025-08-28T10:41:11,drone,13.0268295,77.5633314,940.23,0.59,0.90,4,25
2025-08-28T10:41:11,base,13.0268484,77.5633368,940.52,,,,
2025-08-28T10:41:11,base,13.0268483,77.5633382,940.93,0.67,1.11,4,16
2025-08-28T10:41:11,drone,13.0268287,77.5633305,941.73,,,,
2025-08-28T10:41:11,drone,13.0268295,77.5633315,940.24,0.59,0.90,4,25
2025-08-28T10:41:11,base,13.0268484,77.5633368,940.52,,,,
2025-08-28T10:41:11,base,13.0268477,77.5633381,940.85,0.67,1.11,4,16
2025-08-28T10:41:11,drone,13.0268287,77.5633306,941.74,,,,
2025-08-28T10:41:11,drone,13.0268296,77.5633316,940.24,0.59,0.90,4,25
2025-08-28T10:41:12,base,13.0268485,77.5633366,940.51,,,,
2025-08-28T10:41:12,base,13.0268478,77.5633378,940.82,0.67,1.11,4,16
2025-08-28T10:41:12,drone,13.0268288,77.5633308,941.74,,,,
2025-08-28T10:41:12,drone,13.0268296,77.5633317,940.26,0.59,0.90,4,25
2025-08-28T10:41:12,base,13.0268486,77.5633362,940.51,,,,
2025-08-28T10:41:12,base,13.0268475,77.5633370,940.76,0.67,1.11,4,16
2025-08-28T10:41:12,drone,13.0268288,77.5633309,941.74,,,,
2025-08-28T10:41:12,drone,13.0268297,77.5633318,940.22,0.59,0.90,4,25
2025-08-28T10:41:12,base,13.0268486,77.5633359,940.51,,,,
2025-08-28T10:41:12,base,13.0268473,77.5633367,940.73,0.67,1.11,4,16
2025-08-28T10:41:12,drone,13.0268288,77.5633309,941.74,,,,
2025-08-28T10:41:12,drone,13.0268297,77.5633318,940.23,0.59,0.90,4,25
2025-08-28T10:41:12,base,13.0268486,77.5633358,940.49,,,,
2025-08-28T10:41:12,base,13.0268470,77.5633367,940.64,0.67,1.11,4,16
2025-08-28T10:41:12,drone,13.0268288,77.5633309,941.74,,,,
2025-08-28T10:41:12,drone,13.0268297,77.5633317,940.22,0.59,0.90,4,25
2025-08-28T10:41:12,base,13.0268486,77.5633358,940.47,,,,
2025-08-28T10:41:12,base,13.0268469,77.5633370,940.71,0.67,1.11,4,16
2025-08-28T10:41:12,drone,13.0268288,77.5633309,941.75,,,,
2025-08-28T10:41:12,drone,13.0268296,77.5633316,940.24,0.59,0.90,4,25
2025-08-28T10:41:13,base,13.0268486,77.5633358,940.46,,,,
2025-08-28T10:41:13,base,13.0268471,77.5633375,940.94,0.67,1.11,4,16
2025-08-28T10:41:13,drone,13.0268288,77.5633309,941.76,,,,
2025-08-28T10:41:13,drone,13.0268295,77.5633316,940.24,0.59,0.90,4,25
2025-08-28T10:41:13,base,13.0268487,77.5633356,940.45,,,,
2025-08-28T10:41:13,base,13.0268474,77.5633375,941.12,0.67,1.11,4,16
2025-08-28T10:41:13,drone,13.0268288,77.5633309,941.77,,,,
2025-08-28T10:41:13,drone,13.0268295,77.5633316,940.24,0.59,0.90,4,25
2025-08-28T10:41:13,base,13.0268487,77.5633355,940.46,,,,
2025-08-28T10:41:13,base,13.0268471,77.5633370,940.98,0.67,1.11,4,16
2025-08-28T10:41:13,base,13.0268486,77.5633352,940.47,,,,
2025-08-28T10:41:13,drone,13.0268288,77.5633309,941.77,,,,
2025-08-28T10:41:13,drone,13.0268295,77.5633316,940.23,0.59,0.90,4,25
2025-08-28T10:41:13,base,13.0268466,77.5633365,940.86,0.67,1.11,4,16
2025-08-28T10:41:13,drone,13.0268289,77.5633308,941.77,,,,
2025-08-28T10:41:13,drone,13.0268294,77.5633315,940.23,0.59,0.90,4,25
2025-08-28T10:41:13,base,13.0268485,77.5633349,940.48,,,,
2025-08-28T10:41:13,base,13.0268461,77.5633359,940.76,0.67,1.11,4,16
2025-08-28T10:41:13,drone,13.0268289,77.5633308,941.77,,,,
2025-08-28T10:41:13,drone,13.0268294,77.5633314,940.20,0.59,0.90,4,25
2025-08-28T10:41:14,base,13.0268484,77.5633346,940.48,,,,
2025-08-28T10:41:14,base,13.0268457,77.5633353,940.67,0.67,1.11,4,16
2025-08-28T10:41:14,drone,13.0268289,77.5633308,941.77,,,,
2025-08-28T10:41:14,drone,13.0268294,77.5633313,940.22,0.59,0.90,4,25
2025-08-28T10:41:14,base,13.0268483,77.5633342,940.49,,,,
2025-08-28T10:41:14,base,13.0268456,77.5633348,940.56,0.67,1.11,4,16
2025-08-28T10:41:14,drone,13.0268289,77.5633308,941.78,,,,
2025-08-28T10:41:14,drone,13.0268293,77.5633312,940.22,0.59,0.90,4,25
2025-08-28T10:41:14,base,13.0268483,77.5633341,940.49,,,,
2025-08-28T10:41:14,base,13.0268456,77.5633347,940.50,0.67,1.11,4,16
2025-08-28T10:41:14,drone,13.0268289,77.5633308,941.79,,,,
2025-08-28T10:41:14,drone,13.0268292,77.5633312,940.23,0.59,0.90,4,25
2025-08-28T10:41:14,base,13.0268486,77.5633340,940.48,,,,
2025-08-28T10:41:14,base,13.0268462,77.5633350,940.60,0.67,1.11,4,16
2025-08-28T10:41:14,drone,13.0268289,77.5633308,941.79,,,,
2025-08-28T10:41:14,drone,13.0268291,77.5633314,940.25,0.59,0.90,4,25
2025-08-28T10:41:14,base,13.0268488,77.5633337,940.48,,,,
2025-08-28T10:41:14,base,13.0268465,77.5633345,940.59,0.67,1.11,4,16
2025-08-28T10:41:14,drone,13.0268289,77.5633308,941.80,,,,
2025-08-28T10:41:14,drone,13.0268291,77.5633315,940.26,0.59,0.90,4,25
2025-08-28T10:41:15,base,13.0268489,77.5633333,940.47,,,,
2025-08-28T10:41:15,base,13.0268463,77.5633336,940.44,0.67,1.11,4,16
2025-08-28T10:41:15,drone,13.0268289,77.5633309,941.80,,,,
2025-08-28T10:41:15,drone,13.0268291,77.5633315,940.25,0.59,0.90,4,25
2025-08-28T10:41:15,base,13.0268488,77.5633329,940.48,,,,
2025-08-28T10:41:15,base,13.0268460,77.5633331,940.39,0.67,1.11,4,16
2025-08-28T10:41:15,drone,13.0268289,77.5633309,941.80,,,,
2025-08-28T10:41:15,drone,13.0268290,77.5633314,940.23,0.59,0.90,4,25
2025-08-28T10:41:15,base,13.0268486,77.5633326,940.48,,,,
2025-08-28T10:41:15,base,13.0268456,77.5633329,940.39,0.67,1.11,4,16
2025-08-28T10:41:15,drone,13.0268289,77.5633309,941.80,,,,
2025-08-28T10:41:15,drone,13.0268289,77.5633313,940.23,0.59,0.90,4,25
2025-08-28T10:41:15,base,13.0268485,77.5633323,940.47,,,,
2025-08-28T10:41:15,base,13.0268459,77.5633329,940.46,0.70,1.12,4,15
2025-08-28T10:41:15,base,13.0268484,77.5633322,940.47,,,,
2025-08-28T10:41:15,drone,13.0268289,77.5633309,941.80,,,,
2025-08-28T10:41:15,drone,13.0268289,77.5633313,940.21,0.59,0.90,4,25
2025-08-28T10:41:15,base,13.0268459,77.5633331,940.42,0.70,1.12,4,15
2025-08-28T10:41:15,drone,13.0268289,77.5633310,941.80,,,,
2025-08-28T10:41:15,drone,13.0268287,77.5633313,940.20,0.59,0.90,4,25
2025-08-28T10:41:15,base,13.0268481,77.5633322,940.48,,,,
2025-08-28T10:41:15,base,13.0268452,77.5633330,940.19,0.70,1.12,4,15
2025-08-28T10:41:16,drone,13.0268288,77.5633309,941.80,,,,
2025-08-28T10:41:16,drone,13.0268286,77.5633312,940.19,0.59,0.90,4,25
2025-08-28T10:41:16,base,13.0268477,77.5633324,940.47,,,,
2025-08-28T10:41:16,base,13.0268444,77.5633341,940.24,0.70,1.12,4,15
2025-08-28T10:41:16,drone,13.0268287,77.5633310,941.80,,,,
2025-08-28T10:41:16,drone,13.0268284,77.5633312,940.20,0.59,0.90,4,25
2025-08-28T10:41:16,base,13.0268473,77.5633327,940.45,,,,
2025-08-28T10:41:16,base,13.0268444,77.5633341,940.24,0.70,1.12,4,15
2025-08-28T10:41:16,drone,13.0268287,77.5633310,941.80,,,,
2025-08-28T10:41:16,drone,13.0268283,77.5633312,940.21,0.59,0.90,4,25
2025-08-28T10:41:16,base,13.0268468,77.5633329,940.46,,,,
2025-08-28T10:41:16,base,13.0268437,77.5633342,940.08,0.70,1.12,4,15
2025-08-28T10:41:16,drone,13.0268286,77.5633310,941.80,,,,
2025-08-28T10:41:16,drone,13.0268281,77.5633311,940.21,0.59,0.90,4,25
2025-08-28T10:41:16,base,13.0268466,77.5633328,940.46,,,,
2025-08-28T10:41:16,base,13.0268435,77.5633335,939.96,0.70,1.12,4,15
2025-08-28T10:41:16,drone,13.0268286,77.5633310,941.79,,,,
2025-08-28T10:41:16,drone,13.0268281,77.5633310,940.20,0.59,0.90,4,25
2025-08-28T10:41:17,base,13.0268464,77.5633325,940.45,,,,
2025-08-28T10:41:17,base,13.0268438,77.5633330,939.98,0.70,1.12,4,15
2025-08-28T10:41:17,drone,13.0268286,77.5633310,941.78,,,,
2025-08-28T10:41:17,drone,13.0268281,77.5633309,940.19,0.59,0.90,4,25
2025-08-28T10:41:17,base,13.0268462,77.5633325,940.45,,,,
2025-08-28T10:41:17,base,13.0268438,77.5633330,940.01,0.70,1.12,4,15
2025-08-28T10:41:17,drone,13.0268285,77.5633310,941.77,,,,
2025-08-28T10:41:17,drone,13.0268279,77.5633308,940.16,0.59,0.90,4,25
2025-08-28T10:41:17,base,13.0268458,77.5633326,940.44,,,,
2025-08-28T10:41:17,base,13.0268434,77.5633331,939.97,0.70,1.12,4,15
2025-08-28T10:41:17,drone,13.0268285,77.5633310,941.76,,,,
2025-08-28T10:41:17,drone,13.0268278,77.5633307,940.14,0.59,0.90,4,25
2025-08-28T10:41:17,base,13.0268453,77.5633327,940.43,,,,
