Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:49:43,dynamic,0,58.79,-12.67,301.21,77.33,301.21,77.33,150.605,38.665,1904.0,1157.8,13.0268088,77.5633168,938.98,13.0264767,77.5631164,945.4,0.25,1.588,4,12
2025-08-28T11:49:43,dynamic,0,59.06,-12.67,300.94,77.33,300.94,77.33,150.47,38.665,1903.1,1157.8,13.0268088,77.5633168,938.98,13.0264766,77.5631142,945.4,0.259,1.63,4,12
2025-08-28T11:49:43,dynamic,0,59.06,-12.67,300.94,77.33,300.94,77.33,150.47,38.665,1903.1,1157.8,13.0268088,77.5633168,938.98,13.0264766,77.5631142,945.4,0.259,1.63,4,12
2025-08-28T11:49:43,dynamic,0,59.31,-12.67,300.69,77.33,300.69,77.33,150.345,38.665,1902.3,1157.8,13.0268086,77.5633172,938.98,13.0264766,77.5631126,945.4,0.259,1.671,,
2025-08-28T11:49:43,dynamic,0,59.43,-12.67,300.57,77.33,300.57,77.33,150.285,38.665,1901.9,1157.8,13.0268086,77.5633172,938.98,13.0264766,77.5631117,945.4,0.274,1.666,4,10
2025-08-28T11:49:43,dynamic,0,59.43,-12.67,300.57,77.33,300.57,77.33,150.285,38.665,1901.9,1157.8,13.0268086,77.5633172,938.98,13.0264766,77.5631117,945.4,0.274,1.666,4,10
2025-08-28T11:49:43,dynamic,0,59.43,-12.67,300.57,77.33,300.57,77.33,150.285,38.665,1901.9,1157.8,13.0268086,77.5633172,938.98,13.0264766,77.5631117,945.4,0.274,1.666,4,10
2025-08-28T11:49:43,dynamic,0,59.45,-12.67,300.55,77.33,300.55,77.33,150.275,38.665,1901.8,1157.8,13.0268085,77.5633173,938.88,13.0264766,77.5631117,945.4,0.274,1.666,4,10
2025-08-28T11:49:43,dynamic,0,59.87,-12.67,300.13,77.33,300.13,77.33,150.065,38.665,1900.4,1157.8,13.0268085,77.5633173,938.88,13.0264766,77.5631083,945.4,0.295,1.698,4,10
2025-08-28T11:49:43,dynamic,0,59.87,-12.67,300.13,77.33,300.13,77.33,150.065,38.665,1900.4,1157.8,13.0268085,77.5633173,938.88,13.0264766,77.5631083,945.4,0.295,1.698,4,10
2025-08-28T11:49:43,dynamic,0,59.87,-12.67,300.13,77.33,300.13,77.33,150.065,38.665,1900.4,1157.8,13.0268085,77.5633173,938.84,13.0264766,77.5631083,945.4,0.295,1.698,4,10
2025-08-28T11:49:43,dynamic,0,59.87,-12.67,300.13,77.33,300.13,77.33,150.065,38.665,1900.4,1157.8,13.0268085,77.5633173,938.84,13.0264766,77.5631083,945.4,0.295,1.698,4,10
2025-08-28T11:49:43,dynamic,0,60.01,-12.67,299.99,77.33,299.99,77.33,149.995,38.665,1900.0,1157.8,13.0268085,77.5633173,938.84,13.0264765,77.563107,945.4,0.3,1.67,4,10
2025-08-28T11:49:44,dynamic,0,60.26,-12.67,299.74,77.33,299.74,77.33,149.87,38.665,1899.1,1157.8,13.0268085,77.5633173,938.84,13.0264766,77.5631051,945.4,0.32,1.72,4,12
2025-08-28T11:49:44,dynamic,0,60.24,-12.67,299.76,77.33,299.76,77.33,149.88,38.665,1899.2,1157.8,13.0268084,77.5633171,938.86,13.0264766,77.5631051,945.4,0.32,1.72,4,12
2025-08-28T11:49:44,dynamic,0,60.39,-12.67,299.61,77.33,299.61,77.33,149.805,38.665,1898.7,1157.8,13.0268084,77.5633171,938.86,13.0264765,77.5631038,945.4,0.326,1.692,4,12
2025-08-28T11:49:44,dynamic,0,60.39,-12.67,299.61,77.33,299.61,77.33,149.805,38.665,1898.7,1157.8,13.0268084,77.5633171,938.86,13.0264765,77.5631038,945.4,0.326,1.692,4,12
2025-08-28T11:49:44,dynamic,0,60.39,-12.67,299.61,77.33,299.61,77.33,149.805,38.665,1898.7,1157.8,13.0268084,77.5633171,938.86,13.0264765,77.5631038,945.4,0.326,1.692,4,12
2025-08-28T11:49:44,dynamic,0,60.35,-12.67,299.65,77.33,299.65,77.33,149.825,38.665,1898.8,1157.8,13.0268085,77.5633168,938.79,13.0264765,77.5631038,945.4,0.326,1.692,4,12
2025-08-28T11:49:44,dynamic,0,60.57,-12.67,299.43,77.33,299.43,77.33,149.715,38.665,1898.1,1157.8,13.0268085,77.5633168,938.79,13.0264765,77.563102,945.4,0.36,1.712,4,11
2025-08-28T11:49:44,dynamic,0,60.57,-12.67,299.43,77.33,299.43,77.33,149.715,38.665,1898.1,1157.8,13.0268085,77.5633168,938.79,13.0264765,77.563102,945.4,0.36,1.712,4,11
2025-08-28T11:49:44,dynamic,0,60.57,-12.67,299.43,77.33,299.43,77.33,149.715,38.665,1898.1,1157.8,13.0268085,77.5633168,938.79,13.0264765,77.563102,945.4,0.36,1.712,4,11
2025-08-28T11:49:44,dynamic,0,60.53,-12.67,299.47,77.33,299.47,77.33,149.735,38.665,1898.2,1157.8,13.0268087,77.5633166,938.71,13.0264765,77.563102,945.4,0.36,1.712,4,11
2025-08-28T11:49:44,dynamic,0,60.53,-12.67,299.47,77.33,299.47,77.33,149.735,38.665,1898.2,1157.8,13.0268087,77.5633166,938.71,13.0264765,77.563102,945.4,0.36,1.712,4,11
2025-08-28T11:49:44,dynamic,0,60.61,-12.67,299.39,77.33,299.39,77.33,149.695,38.665,1898.0,1157.8,13.0268087,77.5633166,938.71,13.0264765,77.5631013,945.4,0.406,1.722,4,12
2025-08-28T11:49:44,dynamic,0,60.61,-12.67,299.39,77.33,299.39,77.33,149.695,38.665,1898.0,1157.8,13.0268087,77.5633166,938.71,13.0264765,77.5631013,945.4,0.406,1.722,4,12
2025-08-28T11:49:44,dynamic,0,60.61,-12.67,299.39,77.33,299.39,77.33,149.695,38.665,1898.0,1157.8,13.0268085,77.5633165,938.67,13.0264765,77.5631013,945.4,0.406,1.722,4,12
2025-08-28T11:49:44,dynamic,0,60.61,-12.67,299.39,77.33,299.39,77.33,149.695,38.665,1898.0,1157.8,13.0268085,77.5633165,938.67,13.0264765,77.5631013,945.4,0.406,1.722,4,12
2025-08-28T11:49:44,dynamic,0,60.66,-12.67,299.34,77.33,299.34,77.33,149.67,38.665,1897.8,1157.8,13.0268085,77.5633165,938.67,13.0264764,77.5631008,945.4,0.413,1.686,4,12
2025-08-28T11:49:44,dynamic,0,60.66,-12.67,299.34,77.33,299.34,77.33,149.67,38.665,1897.8,1157.8,13.0268085,77.5633165,938.67,13.0264764,77.5631008,945.4,0.413,1.686,4,12
2025-08-28T11:49:44,dynamic,0,60.81,-12.67,299.19,77.33,299.19,77.33,149.595,38.665,1897.3,1157.8,13.0268081,77.5633165,938.68,13.0264763,77.5630998,945.4,0.419,1.645,4,12
2025-08-28T11:49:44,dynamic,0,60.81,-12.67,299.19,77.33,299.19,77.33,149.595,38.665,1897.3,1157.8,13.0268081,77.5633165,938.68,13.0264763,77.5630998,945.4,0.419,1.645,4,12
2025-08-28T11:49:45,dynamic,0,60.81,-12.67,299.19,77.33,299.19,77.33,149.595,38.665,1897.3,1157.8,13.0268081,77.5633165,938.68,13.0264763,77.5630998,945.4,0.419,1.645,4,12
2025-08-28T11:49:45,dynamic,0,60.81,-12.67,299.19,77.33,299.19,77.33,149.595,38.665,1897.3,1157.8,13.0268081,77.5633165,938.68,13.0264763,77.5630998,945.4,0.419,1.645,4,12
2025-08-28T11:49:45,dynamic,0,60.89,-12.67,299.11,77.33,299.11,77.33,149.555,38.665,1897.0,1157.8,13.0268076,77.5633168,938.76,13.0264763,77.5630998,945.4,0.419,1.645,4,12
2025-08-28T11:49:45,dynamic,0,61.36,-12.67,298.64,77.33,298.64,77.33,149.32,38.665,1895.5,1157.8,13.0268076,77.5633168,938.76,13.0264763,77.5630958,945.4,0.504,1.641,4,13
2025-08-28T11:49:45,dynamic,0,61.36,-12.67,298.64,77.33,298.64,77.33,149.32,38.665,1895.5,1157.8,13.0268076,77.5633168,938.76,13.0264763,77.5630958,945.4,0.504,1.641,4,13
2025-08-28T11:49:45,dynamic,0,61.36,-12.67,298.64,77.33,298.64,77.33,149.32,38.665,1895.5,1157.8,13.0268076,77.5633168,938.76,13.0264763,77.5630958,945.4,0.504,1.641,4,13
2025-08-28T11:49:45,dynamic,0,61.43,-12.67,298.57,77.33,298.57,77.33,149.285,38.665,1895.2,1157.8,13.0268074,77.5633172,938.75,13.0264763,77.5630958,945.4,0.504,1.641,4,13
2025-08-28T11:49:45,dynamic,0,61.74,-12.67,298.26,77.33,298.26,77.33,149.13,38.665,1894.2,1157.8,13.0268074,77.5633172,938.75,13.0264763,77.5630932,945.4,0.589,1.619,4,13
2025-08-28T11:49:45,dynamic,0,61.74,-12.67,298.26,77.33,298.26,77.33,149.13,38.665,1894.2,1157.8,13.0268074,77.5633172,938.75,13.0264763,77.5630932,945.4,0.589,1.619,4,13
2025-08-28T11:49:45,dynamic,0,61.77,-12.67,298.23,77.33,298.23,77.33,149.115,38.665,1894.1,1157.8,13.0268073,77.5633174,938.7,13.0264763,77.5630932,945.4,0.589,1.619,4,13
2025-08-28T11:49:45,dynamic,0,61.77,-12.67,298.23,77.33,298.23,77.33,149.115,38.665,1894.1,1157.8,13.0268073,77.5633174,938.7,13.0264763,77.5630932,945.4,0.589,1.619,4,13
2025-08-28T11:49:45,dynamic,0,61.87,-12.67,298.13,77.33,298.13,77.33,149.065,38.665,1893.8,1157.8,13.0268073,77.5633174,938.7,13.0264764,77.5630923,946.88,0.6,1.643,,
2025-08-28T11:49:45,dynamic,0,61.98,-12.67,298.02,77.33,298.02,77.33,149.01,38.665,1893.4,1157.8,13.0268073,77.5633174,938.7,13.0264763,77.5630914,945.4,0.673,1.577,4,12
2025-08-28T11:49:45,dynamic,0,62.02,-12.67,297.98,77.33,297.98,77.33,148.99,38.665,1893.3,1157.8,13.0268071,77.5633176,938.7,13.0264763,77.5630914,945.4,0.673,1.577,4,12
2025-08-28T11:49:45,dynamic,0,62.28,-12.67,297.72,77.33,297.72,77.33,148.86,38.665,1892.4,1157.8,13.0268071,77.5633176,938.7,13.0264765,77.5630893,945.4,0.761,1.514,4,11
2025-08-28T11:49:45,dynamic,0,62.28,-12.67,297.72,77.33,297.72,77.33,148.86,38.665,1892.4,1157.8,13.0268071,77.5633176,938.7,13.0264765,77.5630893,945.4,0.761,1.514,4,11
2025-08-28T11:49:45,dynamic,0,62.28,-12.67,297.72,77.33,297.72,77.33,148.86,38.665,1892.4,1157.8,13.0268071,77.5633176,938.7,13.0264765,77.5630893,945.4,0.761,1.514,4,11
2025-08-28T11:49:45,dynamic,0,62.35,-12.67,297.65,77.33,297.65,77.33,148.825,38.665,1892.2,1157.8,13.0268068,77.563318,938.65,13.0264765,77.5630893,945.4,0.761,1.514,4,11
2025-08-28T11:49:45,dynamic,0,62.46,-12.67,297.54,77.33,297.54,77.33,148.77,38.665,1891.8,1157.8,13.0268068,77.563318,938.65,13.0264766,77.5630884,945.4,0.835,1.542,4,12
2025-08-28T11:49:45,dynamic,0,62.46,-12.67,297.54,77.33,297.54,77.33,148.77,38.665,1891.8,1157.8,13.0268068,77.563318,938.65,13.0264766,77.5630884,945.4,0.835,1.542,4,12
2025-08-28T11:49:46,dynamic,0,62.46,-12.67,297.54,77.33,297.54,77.33,148.77,38.665,1891.8,1157.8,13.0268068,77.563318,938.65,13.0264766,77.5630884,945.4,0.835,1.542,4,12
2025-08-28T11:49:46,dynamic,0,62.52,-12.67,297.48,77.33,297.48,77.33,148.74,38.665,1891.6,1157.8,13.0268066,77.5633184,938.62,13.0264766,77.5630884,945.4,0.835,1.542,4,12
2025-08-28T11:49:46,dynamic,0,62.52,-12.67,297.48,77.33,297.48,77.33,148.74,38.665,1891.6,1157.8,13.0268066,77.5633184,938.62,13.0264766,77.5630884,945.4,0.835,1.542,4,12
2025-08-28T11:49:46,dynamic,0,62.84,-12.67,297.16,77.33,297.16,77.33,148.58,38.665,1890.5,1157.8,13.0268066,77.5633184,938.62,13.0264771,77.5630859,945.4,0.924,1.483,4,12
2025-08-28T11:49:46,dynamic,0,62.84,-12.67,297.16,77.33,297.16,77.33,148.58,38.665,1890.5,1157.8,13.0268066,77.5633184,938.62,13.0264771,77.5630859,945.4,0.924,1.483,4,12
2025-08-28T11:49:46,dynamic,0,62.87,-12.67,297.13,77.33,297.13,77.33,148.565,38.665,1890.4,1157.8,13.0268066,77.5633187,938.54,13.0264771,77.5630859,945.4,0.924,1.483,4,12
2025-08-28T11:49:46,dynamic,0,62.87,-12.67,297.13,77.33,297.13,77.33,148.565,38.665,1890.4,1157.8,13.0268066,77.5633187,938.54,13.0264771,77.5630859,945.4,0.924,1.483,4,12
2025-08-28T11:49:46,dynamic,0,63.07,-12.67,296.93,77.33,296.93,77.33,148.465,38.665,1889.8,1157.8,13.0268066,77.5633187,938.54,13.0264781,77.5630849,945.42,0.935,1.395,4,12
2025-08-28T11:49:46,dynamic,0,63.07,-12.67,296.93,77.33,296.93,77.33,148.465,38.665,1889.8,1157.8,13.0268066,77.5633187,938.54,13.0264781,77.5630849,945.42,0.935,1.395,4,12
2025-08-28T11:49:46,dynamic,0,63.47,-12.67,296.53,77.33,296.53,77.33,148.265,38.665,1888.4,1157.8,13.0268066,77.5633189,938.56,13.0264802,77.5630832,945.43,1.041,1.336,4,12
2025-08-28T11:49:46,dynamic,0,63.47,-12.67,296.53,77.33,296.53,77.33,148.265,38.665,1888.4,1157.8,13.0268066,77.5633189,938.56,13.0264802,77.5630832,945.43,1.041,1.336,4,12
2025-08-28T11:49:46,dynamic,0,63.47,-12.67,296.53,77.33,296.53,77.33,148.265,38.665,1888.4,1157.8,13.0268066,77.5633189,938.56,13.0264802,77.5630832,945.43,1.041,1.336,4,12
2025-08-28T11:49:46,dynamic,0,63.49,-12.67,296.51,77.33,296.51,77.33,148.255,38.665,1888.4,1157.8,13.0268067,77.5633192,938.54,13.0264802,77.5630832,945.43,1.041,1.336,4,12
2025-08-28T11:49:46,dynamic,0,63.49,-12.67,296.51,77.33,296.51,77.33,148.255,38.665,1888.4,1157.8,13.0268067,77.5633192,938.54,13.0264802,77.5630832,945.43,1.041,1.336,4,12
2025-08-28T11:49:46,dynamic,0,63.66,-12.67,296.34,77.33,296.34,77.33,148.17,38.665,1887.8,1157.8,13.0268067,77.5633192,938.54,13.0264807,77.5630821,945.44,1.141,1.286,4,12
2025-08-28T11:49:46,dynamic,0,63.66,-12.67,296.34,77.33,296.34,77.33,148.17,38.665,1887.8,1157.8,13.0268067,77.5633192,938.54,13.0264807,77.5630821,945.44,1.141,1.286,4,12
2025-08-28T11:49:46,dynamic,0,63.66,-12.67,296.34,77.33,296.34,77.33,148.17,38.665,1887.8,1157.8,13.0268068,77.5633193,938.49,13.0264807,77.5630821,945.44,1.141,1.286,4,12
2025-08-28T11:49:46,dynamic,0,63.66,-12.67,296.34,77.33,296.34,77.33,148.17,38.665,1887.8,1157.8,13.0268068,77.5633193,938.49,13.0264807,77.5630821,945.44,1.141,1.286,4,12
2025-08-28T11:49:46,dynamic,0,63.78,-12.67,296.22,77.33,296.22,77.33,148.11,38.665,1887.4,1157.8,13.0268068,77.5633193,938.49,13.0264812,77.5630815,945.44,1.229,1.315,4,12
2025-08-28T11:49:47,dynamic,0,63.93,-12.67,296.07,77.33,296.07,77.33,148.035,38.665,1886.9,1157.8,13.0268068,77.5633193,938.49,13.0264817,77.5630805,945.48,1.231,1.245,4,12
2025-08-28T11:49:47,dynamic,0,64.14,-12.67,295.86,77.33,295.86,77.33,147.93,38.665,1886.2,1157.8,13.0268069,77.5633194,938.52,13.0264826,77.5630794,945.5,1.252,1.237,,
2025-08-28T11:49:47,dynamic,0,64.28,-12.67,295.72,77.33,295.72,77.33,147.86,38.665,1885.7,1157.8,13.0268069,77.5633194,938.52,13.0264835,77.5630788,947.08,1.255,1.198,,
2025-08-28T11:49:47,dynamic,0,64.28,-12.67,295.72,77.33,295.72,77.33,147.86,38.665,1885.7,1157.8,13.0268069,77.5633194,938.52,13.0264835,77.5630788,947.08,1.255,1.198,,
2025-08-28T11:49:47,dynamic,0,64.28,-12.67,295.72,77.33,295.72,77.33,147.86,38.665,1885.7,1157.8,13.0268069,77.5633194,938.52,13.0264835,77.5630788,947.08,1.255,1.198,,
2025-08-28T11:49:47,dynamic,0,64.3,-12.67,295.7,77.33,295.7,77.33,147.85,38.665,1885.7,1157.8,13.0268068,77.5633195,938.54,13.0264835,77.5630788,947.08,1.255,1.198,,
2025-08-28T11:49:47,dynamic,0,64.6,-12.67,295.4,77.33,295.4,77.33,147.7,38.665,1884.7,1157.8,13.0268068,77.5633195,938.54,13.0264851,77.5630773,947.13,1.332,1.175,4,12
2025-08-28T11:49:47,dynamic,0,64.6,-12.67,295.4,77.33,295.4,77.33,147.7,38.665,1884.7,1157.8,13.0268068,77.5633195,938.54,13.0264851,77.5630773,947.13,1.332,1.175,4,12
2025-08-28T11:49:47,dynamic,0,64.6,-12.67,295.4,77.33,295.4,77.33,147.7,38.665,1884.7,1157.8,13.0268068,77.5633195,938.54,13.0264851,77.5630773,947.13,1.332,1.175,4,12
2025-08-28T11:49:47,dynamic,0,64.61,-12.67,295.39,77.33,295.39,77.33,147.695,38.665,1884.6,1157.8,13.0268069,77.5633197,938.47,13.0264851,77.5630773,947.13,1.332,1.175,4,12
2025-08-28T11:49:47,dynamic,0,64.61,-12.67,295.39,77.33,295.39,77.33,147.695,38.665,1884.6,1157.8,13.0268069,77.5633197,938.47,13.0264851,77.5630773,947.13,1.332,1.175,4,12
2025-08-28T11:49:47,dynamic,0,64.88,-12.67,295.12,77.33,295.12,77.33,147.56,38.665,1883.7,1157.8,13.0268069,77.5633197,938.47,13.0264865,77.563076,947.19,1.399,1.143,4,12
2025-08-28T11:49:47,dynamic,0,64.88,-12.67,295.12,77.33,295.12,77.33,147.56,38.665,1883.7,1157.8,13.0268069,77.5633197,938.47,13.0264865,77.563076,947.19,1.399,1.143,4,12
2025-08-28T11:49:47,dynamic,0,64.87,-12.67,295.13,77.33,295.13,77.33,147.565,38.665,1883.8,1157.8,13.026807,77.5633197,938.35,13.0264865,77.563076,947.19,1.399,1.143,4,12
2025-08-28T11:49:47,dynamic,0,64.87,-12.67,295.13,77.33,295.13,77.33,147.565,38.665,1883.8,1157.8,13.026807,77.5633197,938.35,13.0264865,77.563076,947.19,1.399,1.143,4,12
2025-08-28T11:49:47,dynamic,0,65.12,-12.67,294.88,77.33,294.88,77.33,147.44,38.665,1882.9,1157.8,13.026807,77.5633197,938.35,13.026488,77.5630749,947.19,1.458,1.096,4,13
2025-08-28T11:49:47,dynamic,0,65.12,-12.67,294.88,77.33,294.88,77.33,147.44,38.665,1882.9,1157.8,13.026807,77.5633197,938.35,13.026488,77.5630749,947.19,1.458,1.096,4,13
2025-08-28T11:49:47,dynamic,0,65.36,-12.67,294.64,77.33,294.64,77.33,147.32,38.665,1882.1,1157.8,13.0268069,77.56332,938.39,13.0264895,77.5630743,947.19,1.505,1.041,4,13
2025-08-28T11:49:47,dynamic,0,65.36,-12.67,294.64,77.33,294.64,77.33,147.32,38.665,1882.1,1157.8,13.0268069,77.56332,938.39,13.0264895,77.5630743,947.19,1.505,1.041,4,13
2025-08-28T11:49:48,dynamic,0,65.36,-12.67,294.64,77.33,294.64,77.33,147.32,38.665,1882.1,1157.8,13.0268069,77.56332,938.39,13.0264895,77.5630743,947.19,1.505,1.041,4,13
2025-08-28T11:49:48,dynamic,0,65.36,-12.67,294.64,77.33,294.64,77.33,147.32,38.665,1882.1,1157.8,13.0268069,77.56332,938.39,13.0264895,77.5630743,947.19,1.505,1.041,4,13
2025-08-28T11:49:48,dynamic,0,65.59,-12.67,294.41,77.33,294.41,77.33,147.205,38.665,1881.4,1157.8,13.0268066,77.5633203,938.44,13.0264904,77.5630735,947.2,1.521,1.052,,
2025-08-28T11:49:48,dynamic,0,65.95,-12.67,294.05,77.33,294.05,77.33,147.025,38.665,1880.2,1157.8,13.0268066,77.5633203,938.44,13.0264935,77.5630727,947.19,1.543,0.985,4,13
2025-08-28T11:49:48,dynamic,0,65.95,-12.67,294.05,77.33,294.05,77.33,147.025,38.665,1880.2,1157.8,13.0268066,77.5633203,938.44,13.0264935,77.5630727,947.19,1.543,0.985,4,13
2025-08-28T11:49:48,dynamic,0,66.01,-12.67,293.99,77.33,293.99,77.33,146.995,38.665,1880.0,1157.8,13.0268064,77.5633207,938.51,13.0264935,77.5630727,947.19,1.543,0.985,4,13
2025-08-28T11:49:48,dynamic,0,66.01,-12.67,293.99,77.33,293.99,77.33,146.995,38.665,1880.0,1157.8,13.0268064,77.5633207,938.51,13.0264935,77.5630727,947.19,1.543,0.985,4,13
2025-08-28T11:49:48,dynamic,0,66.18,-12.67,293.82,77.33,293.82,77.33,146.91,38.665,1879.4,1157.8,13.0268064,77.5633207,938.51,13.0264944,77.5630719,947.19,1.599,1.008,4,13
2025-08-28T11:49:48,dynamic,0,66.18,-12.67,293.82,77.33,293.82,77.33,146.91,38.665,1879.4,1157.8,13.0268064,77.5633207,938.51,13.0264944,77.5630719,947.19,1.599,1.008,4,13
2025-08-28T11:49:48,dynamic,0,66.23,-12.67,293.77,77.33,293.77,77.33,146.885,38.665,1879.2,1157.8,13.0268061,77.5633209,938.55,13.0264944,77.5630719,947.19,1.599,1.008,4,13
2025-08-28T11:49:48,dynamic,0,66.23,-12.67,293.77,77.33,293.77,77.33,146.885,38.665,1879.2,1157.8,13.0268061,77.5633209,938.55,13.0264944,77.5630719,947.19,1.599,1.008,4,13
2025-08-28T11:49:48,dynamic,0,66.23,-12.67,293.77,77.33,293.77,77.33,146.885,38.665,1879.2,1157.8,13.0268061,77.5633209,938.55,13.0264944,77.5630719,947.19,1.599,1.008,4,13
2025-08-28T11:49:48,dynamic,0,66.46,-12.67,293.54,77.33,293.54,77.33,146.77,38.665,1878.5,1157.8,13.0268061,77.5633209,938.55,13.0264962,77.5630713,947.19,1.651,1.026,4,13
2025-08-28T11:49:48,dynamic,0,66.46,-12.67,293.54,77.33,293.54,77.33,146.77,38.665,1878.5,1157.8,13.026806,77.5633208,938.62,13.0264962,77.5630713,947.19,1.651,1.026,4,13
2025-08-28T11:49:48,dynamic,0,66.68,-12.67,293.32,77.33,293.32,77.33,146.66,38.665,1877.7,1157.8,13.026806,77.5633208,938.62,13.0264979,77.5630707,947.19,1.675,0.991,4,13
2025-08-28T11:49:48,dynamic,0,66.68,-12.67,293.32,77.33,293.32,77.33,146.66,38.665,1877.7,1157.8,13.026806,77.5633208,938.62,13.0264979,77.5630707,947.19,1.675,0.991,4,13
2025-08-28T11:49:48,dynamic,0,66.68,-12.67,293.32,77.33,293.32,77.33,146.66,38.665,1877.7,1157.8,13.026806,77.5633208,938.62,13.0264979,77.5630707,947.19,1.675,0.991,4,13
2025-08-28T11:49:48,dynamic,0,66.68,-12.67,293.32,77.33,293.32,77.33,146.66,38.665,1877.7,1157.8,13.0268061,77.5633209,938.61,13.0264979,77.5630707,947.19,1.675,0.991,4,13
2025-08-28T11:49:48,dynamic,0,67.03,-12.67,292.97,77.33,292.97,77.33,146.485,38.665,1876.6,1157.8,13.0268061,77.5633209,938.61,13.0265002,77.5630694,947.19,1.697,0.954,4,12
2025-08-28T11:49:48,dynamic,0,67.03,-12.67,292.97,77.33,292.97,77.33,146.485,38.665,1876.6,1157.8,13.0268061,77.5633209,938.61,13.0265002,77.5630694,947.19,1.697,0.954,4,12
2025-08-28T11:49:49,dynamic,0,67.03,-12.67,292.97,77.33,292.97,77.33,146.485,38.665,1876.6,1157.8,13.0268061,77.5633209,938.61,13.0265002,77.5630694,947.19,1.697,0.954,4,12
2025-08-28T11:49:49,dynamic,0,67.07,-12.67,292.93,77.33,292.93,77.33,146.465,38.665,1876.4,1157.8,13.0268061,77.5633212,938.57,13.0265002,77.5630694,947.19,1.697,0.954,4,12
2025-08-28T11:49:49,dynamic,0,67.07,-12.67,292.93,77.33,292.93,77.33,146.465,38.665,1876.4,1157.8,13.0268061,77.5633212,938.57,13.0265002,77.5630694,947.19,1.697,0.954,4,12
2025-08-28T11:49:49,dynamic,0,67.43,-12.67,292.57,77.33,292.57,77.33,146.285,38.665,1875.2,1157.8,13.0268061,77.5633212,938.57,13.0265023,77.5630679,947.19,1.71,0.914,4,12
2025-08-28T11:49:49,dynamic,0,67.43,-12.67,292.57,77.33,292.57,77.33,146.285,38.665,1875.2,1157.8,13.0268061,77.5633212,938.57,13.0265023,77.5630679,947.19,1.71,0.914,4,12
2025-08-28T11:49:49,dynamic,0,67.43,-12.67,292.57,77.33,292.57,77.33,146.285,38.665,1875.2,1157.8,13.0268061,77.5633212,938.59,13.0265023,77.5630679,947.19,1.71,0.914,4,12
2025-08-28T11:49:49,dynamic,0,67.43,-12.67,292.57,77.33,292.57,77.33,146.285,38.665,1875.2,1157.8,13.0268061,77.5633212,938.59,13.0265023,77.5630679,947.19,1.71,0.914,4,12
2025-08-28T11:49:49,dynamic,0,67.69,-12.67,292.31,77.33,292.31,77.33,146.155,38.665,1874.4,1157.8,13.0268061,77.5633212,938.59,13.0265042,77.5630671,947.19,1.713,0.878,4,12
2025-08-28T11:49:49,dynamic,0,67.69,-12.67,292.31,77.33,292.31,77.33,146.155,38.665,1874.4,1157.8,13.0268061,77.5633212,938.59,13.0265042,77.5630671,947.19,1.713,0.878,4,12
2025-08-28T11:49:49,dynamic,0,68.06,-12.67,291.94,77.33,291.94,77.33,145.97,38.665,1873.1,1157.8,13.0268064,77.5633212,938.49,13.0265072,77.5630661,947.19,1.71,0.845,4,12
2025-08-28T11:49:49,dynamic,0,68.06,-12.67,291.94,77.33,291.94,77.33,145.97,38.665,1873.1,1157.8,13.0268064,77.5633212,938.49,13.0265072,77.5630661,947.19,1.71,0.845,4,12
2025-08-28T11:49:49,dynamic,0,68.06,-12.67,291.94,77.33,291.94,77.33,145.97,38.665,1873.1,1157.8,13.0268064,77.5633212,938.49,13.0265072,77.5630661,947.19,1.71,0.845,4,12
2025-08-28T11:49:49,dynamic,0,68.06,-12.67,291.94,77.33,291.94,77.33,145.97,38.665,1873.1,1157.8,13.0268064,77.5633212,938.49,13.0265072,77.5630661,947.19,1.71,0.845,4,12
2025-08-28T11:49:49,dynamic,0,68.0,-12.67,292.0,77.33,292.0,77.33,146.0,38.665,1873.3,1157.8,13.0268069,77.5633211,938.46,13.0265072,77.5630661,947.19,1.71,0.845,4,12
2025-08-28T11:49:49,dynamic,0,68.32,-12.67,291.68,77.33,291.68,77.33,145.84,38.665,1872.3,1157.8,13.0268069,77.5633211,938.46,13.0265088,77.5630645,947.19,1.7,0.816,4,12
2025-08-28T11:49:49,dynamic,0,68.32,-12.67,291.68,77.33,291.68,77.33,145.84,38.665,1872.3,1157.8,13.0268069,77.5633211,938.46,13.0265088,77.5630645,947.19,1.7,0.816,4,12
2025-08-28T11:49:49,dynamic,0,68.3,-12.67,291.7,77.33,291.7,77.33,145.85,38.665,1872.3,1157.8,13.026807,77.563321,938.49,13.0265088,77.5630645,947.19,1.7,0.816,4,12
2025-08-28T11:49:49,dynamic,0,68.3,-12.67,291.7,77.33,291.7,77.33,145.85,38.665,1872.3,1157.8,13.026807,77.563321,938.49,13.0265088,77.5630645,947.19,1.7,0.816,4,12
2025-08-28T11:49:49,dynamic,0,68.52,-12.67,291.48,77.33,291.48,77.33,145.74,38.665,1871.6,1157.8,13.026807,77.563321,938.49,13.0265101,77.5630637,947.19,1.745,0.839,4,12
2025-08-28T11:49:50,dynamic,0,68.61,-12.67,291.39,77.33,291.39,77.33,145.695,38.665,1871.3,1157.8,13.026807,77.563321,938.49,13.0265104,77.5630631,947.19,1.676,0.784,4,12
