Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:40:00,BASE,13.0267273,77.5632966,945.76,0.72,1.01,3,19
2025-08-29T12:40:00,BASE,13.0267273,77.5632966,945.76,,,,
2025-08-29T12:40:00,DRONE,13.0267970,77.5633351,958.01,,,,
2025-08-29T12:40:00,DRONE,13.0267970,77.5633351,958.01,,,,
2025-08-29T12:40:00,BASE,13.0267273,77.5632966,945.76,,,,
2025-08-29T12:40:00,BASE,13.0267273,77.5632972,945.77,,,,
2025-08-29T12:40:00,BASE,13.0267273,77.5632972,945.77,,,,
2025-08-29T12:40:00,DRONE,13.0267967,77.5633353,940.94,0.52,0.85,4,21
2025-08-29T12:40:00,DRONE,13.0267970,77.5633351,958.01,,,,
2025-08-29T12:40:00,DRONE,13.0267970,77.5633351,958.02,,,,
2025-08-29T12:40:00,BASE,13.0267273,77.5632972,945.77,0.72,1.01,3,19
2025-08-29T12:40:00,BASE,13.0267273,77.5632972,945.77,,,,
2025-08-29T12:40:00,BASE,13.0267273,77.5632972,945.77,,,,
2025-08-29T12:40:00,DRONE,13.0267970,77.5633351,958.02,,,,
2025-08-29T12:40:00,DRONE,13.0267970,77.5633351,958.02,,,,
2025-08-29T12:40:00,DRONE,13.0267967,77.5633354,940.94,0.52,0.85,4,21
2025-08-29T12:40:00,BASE,13.0267272,77.5632977,945.70,,,,
2025-08-29T12:40:00,BASE,13.0267272,77.5632977,945.70,,,,
2025-08-29T12:40:00,DRONE,13.0267970,77.5633351,958.02,,,,
2025-08-29T12:40:00,DRONE,13.0267970,77.5633351,958.02,,,,
2025-08-29T12:40:00,DRONE,13.0267970,77.5633351,958.02,,,,
2025-08-29T12:40:00,BASE,13.0267272,77.5632977,945.70,0.72,1.01,3,19
2025-08-29T12:40:00,BASE,13.0267272,77.5632977,945.70,,,,
2025-08-29T12:40:00,BASE,13.0267272,77.5632977,945.70,,,,
2025-08-29T12:40:00,DRONE,13.0267970,77.5633351,958.02,,,,
2025-08-29T12:40:00,DRONE,13.0267967,77.5633354,940.95,0.52,0.85,4,21
2025-08-29T12:40:00,DRONE,13.0267970,77.5633351,958.02,,,,
2025-08-29T12:40:00,BASE,13.0267270,77.5632980,945.71,,,,
2025-08-29T12:40:00,BASE,13.0267270,77.5632980,945.71,,,,
2025-08-29T12:40:00,DRONE,13.0267970,77.5633351,958.02,,,,
2025-08-29T12:40:00,DRONE,13.0267970,77.5633351,958.02,,,,
2025-08-29T12:40:00,BASE,13.0267270,77.5632980,945.71,0.72,1.01,3,19
2025-08-29T12:40:00,BASE,13.0267270,77.5632980,945.71,,,,
2025-08-29T12:40:00,BASE,13.0267270,77.5632980,945.71,,,,
2025-08-29T12:40:00,BASE,13.0267270,77.5632981,945.71,,,,
2025-08-29T12:40:01,DRONE,13.0267970,77.5633351,958.02,,,,
2025-08-29T12:40:01,DRONE,13.0267967,77.5633355,940.94,0.52,0.85,4,21
2025-08-29T12:40:01,DRONE,13.0267970,77.5633351,958.01,,,,
2025-08-29T12:40:01,DRONE,13.0267970,77.5633351,958.01,,,,
2025-08-29T12:40:01,BASE,13.0267270,77.5632981,945.71,,,,
2025-08-29T12:40:01,BASE,13.0267270,77.5632981,945.71,0.72,1.01,3,19
2025-08-29T12:40:01,BASE,13.0267270,77.5632981,945.71,,,,
2025-08-29T12:40:01,DRONE,13.0267970,77.5633351,958.01,,,,
2025-08-29T12:40:01,DRONE,13.0267970,77.5633351,958.00,,,,
2025-08-29T12:40:01,BASE,13.0267270,77.5632981,945.71,,,,
2025-08-29T12:40:01,BASE,13.0267273,77.5632977,945.69,,,,
2025-08-29T12:40:01,DRONE,13.0267967,77.5633356,940.95,0.52,0.85,4,21
2025-08-29T12:40:01,BASE,13.0267273,77.5632977,945.69,,,,
2025-08-29T12:40:01,DRONE,13.0267970,77.5633351,958.00,,,,
2025-08-29T12:40:01,DRONE,13.0267970,77.5633352,958.00,,,,
2025-08-29T12:40:01,DRONE,13.0267970,77.5633352,957.99,,,,
2025-08-29T12:40:01,BASE,13.0267273,77.5632977,945.69,0.72,1.01,3,19
2025-08-29T12:40:01,BASE,13.0267273,77.5632977,945.69,,,,
2025-08-29T12:40:01,DRONE,13.0267970,77.5633352,957.99,,,,
2025-08-29T12:40:01,BASE,13.0267273,77.5632977,945.69,,,,
2025-08-29T12:40:01,DRONE,13.0267967,77.5633356,940.95,0.52,0.85,4,21
2025-08-29T12:40:01,DRONE,13.0267970,77.5633352,957.99,,,,
2025-08-29T12:40:01,BASE,13.0267269,77.5632973,945.52,,,,
2025-08-29T12:40:01,BASE,13.0267269,77.5632973,945.52,,,,
2025-08-29T12:40:01,DRONE,13.0267970,77.5633352,957.99,,,,
2025-08-29T12:40:01,DRONE,13.0267970,77.5633352,957.99,,,,
2025-08-29T12:40:01,BASE,13.0267269,77.5632973,945.52,0.76,1.06,3,18
2025-08-29T12:40:01,BASE,13.0267269,77.5632973,945.52,,,,
2025-08-29T12:40:01,BASE,13.0267269,77.5632973,945.52,,,,
2025-08-29T12:40:01,DRONE,13.0267970,77.5633352,957.99,,,,
2025-08-29T12:40:01,DRONE,13.0267966,77.5633356,940.95,0.52,0.85,4,21
2025-08-29T12:40:01,DRONE,13.0267970,77.5633352,957.99,,,,
2025-08-29T12:40:01,BASE,13.0267264,77.5632974,945.42,,,,
2025-08-29T12:40:01,BASE,13.0267264,77.5632974,945.42,,,,
2025-08-29T12:40:01,BASE,13.0267264,77.5632974,945.42,0.71,0.92,3,19
2025-08-29T12:40:01,BASE,13.0267264,77.5632974,945.42,,,,
2025-08-29T12:40:01,DRONE,13.0267970,77.5633352,957.99,,,,
2025-08-29T12:40:01,DRONE,13.0267969,77.5633352,957.99,,,,
2025-08-29T12:40:01,DRONE,13.0267969,77.5633352,957.99,,,,
2025-08-29T12:40:01,BASE,13.0267264,77.5632974,945.42,,,,
2025-08-29T12:40:01,BASE,13.0267261,77.5632972,945.35,,,,
2025-08-29T12:40:01,DRONE,13.0267966,77.5633357,940.97,0.52,0.85,4,21
2025-08-29T12:40:01,DRONE,13.0267969,77.5633352,957.99,,,,
2025-08-29T12:40:01,DRONE,13.0267969,77.5633352,957.99,,,,
2025-08-29T12:40:01,BASE,13.0267261,77.5632972,945.35,,,,
2025-08-29T12:40:01,BASE,13.0267261,77.5632972,945.35,0.71,0.92,3,19
2025-08-29T12:40:01,BASE,13.0267261,77.5632972,945.35,,,,
2025-08-29T12:40:01,DRONE,13.0267969,77.5633353,957.99,,,,
2025-08-29T12:40:01,DRONE,13.0267969,77.5633353,957.99,,,,
2025-08-29T12:40:01,BASE,13.0267261,77.5632972,945.35,,,,
2025-08-29T12:40:01,BASE,13.0267260,77.5632970,945.33,,,,
2025-08-29T12:40:02,BASE,13.0267260,77.5632970,945.33,,,,
2025-08-29T12:40:02,DRONE,13.0267966,77.5633358,940.98,0.52,0.85,4,21
2025-08-29T12:40:02,DRONE,13.0267969,77.5633353,957.99,,,,
2025-08-29T12:40:02,DRONE,13.0267969,77.5633353,957.99,,,,
2025-08-29T12:40:02,DRONE,13.0267969,77.5633353,957.98,,,,
2025-08-29T12:40:02,BASE,13.0267260,77.5632970,945.33,0.71,0.92,3,19
2025-08-29T12:40:02,BASE,13.0267260,77.5632970,945.33,,,,
2025-08-29T12:40:02,BASE,13.0267260,77.5632970,945.33,,,,
2025-08-29T12:40:02,DRONE,13.0267969,77.5633353,957.98,,,,
2025-08-29T12:40:02,DRONE,13.0267966,77.5633360,940.99,0.52,0.85,4,21
2025-08-29T12:40:02,DRONE,13.0267969,77.5633354,957.98,,,,
2025-08-29T12:40:02,BASE,13.0267262,77.5632966,945.29,,,,
2025-08-29T12:40:02,BASE,13.0267262,77.5632966,945.29,,,,
2025-08-29T12:40:02,DRONE,13.0267969,77.5633354,957.98,,,,
2025-08-29T12:40:02,DRONE,13.0267969,77.5633354,957.98,,,,
2025-08-29T12:40:02,BASE,13.0267262,77.5632966,945.29,0.70,0.88,3,20
2025-08-29T12:40:02,BASE,13.0267262,77.5632966,945.29,,,,
2025-08-29T12:40:02,BASE,13.0267262,77.5632966,945.29,,,,
2025-08-29T12:40:02,BASE,13.0267266,77.5632963,945.36,,,,
2025-08-29T12:40:02,DRONE,13.0267969,77.5633354,957.97,,,,
2025-08-29T12:40:02,DRONE,13.0267966,77.5633361,940.99,0.52,0.85,4,21
2025-08-29T12:40:02,DRONE,13.0267969,77.5633355,957.97,,,,
2025-08-29T12:40:02,DRONE,13.0267969,77.5633355,957.97,,,,
2025-08-29T12:40:02,BASE,13.0267266,77.5632963,945.36,,,,
2025-08-29T12:40:02,BASE,13.0267266,77.5632963,945.36,0.70,0.88,3,20
2025-08-29T12:40:02,BASE,13.0267266,77.5632963,945.36,,,,
2025-08-29T12:40:02,DRONE,13.0267969,77.5633355,957.97,,,,
2025-08-29T12:40:02,DRONE,13.0267969,77.5633355,957.96,,,,
2025-08-29T12:40:02,BASE,13.0267266,77.5632963,945.36,,,,
2025-08-29T12:40:02,BASE,13.0267266,77.5632955,945.23,,,,
2025-08-29T12:40:02,DRONE,13.0267967,77.5633362,941.00,0.52,0.85,4,21
2025-08-29T12:40:02,DRONE,13.0267969,77.5633356,957.96,,,,
2025-08-29T12:40:02,DRONE,13.0267969,77.5633356,957.96,,,,
2025-08-29T12:40:02,BASE,13.0267266,77.5632955,945.23,,,,
2025-08-29T12:40:02,BASE,13.0267266,77.5632955,945.23,0.70,0.88,3,20
2025-08-29T12:40:02,BASE,13.0267266,77.5632955,945.23,,,,
2025-08-29T12:40:02,DRONE,13.0267969,77.5633356,957.96,,,,
2025-08-29T12:40:02,DRONE,13.0267969,77.5633356,957.96,,,,
2025-08-29T12:40:02,BASE,13.0267266,77.5632955,945.23,,,,
2025-08-29T12:40:02,BASE,13.0267263,77.5632950,945.12,,,,
2025-08-29T12:40:02,BASE,13.0267263,77.5632950,945.12,,,,
2025-08-29T12:40:02,DRONE,13.0267966,77.5633363,941.02,0.52,0.85,4,21
2025-08-29T12:40:02,DRONE,13.0267969,77.5633357,957.95,,,,
2025-08-29T12:40:02,DRONE,13.0267969,77.5633357,957.95,,,,
2025-08-29T12:40:02,DRONE,13.0267969,77.5633357,957.95,,,,
2025-08-29T12:40:02,BASE,13.0267263,77.5632950,945.12,0.76,1.01,3,19
2025-08-29T12:40:02,BASE,13.0267263,77.5632950,945.12,,,,
2025-08-29T12:40:02,BASE,13.0267263,77.5632950,945.12,,,,
2025-08-29T12:40:02,DRONE,13.0267969,77.5633357,957.95,,,,
2025-08-29T12:40:02,DRONE,13.0267966,77.5633364,941.02,0.52,0.85,4,21
2025-08-29T12:40:02,DRONE,13.0267969,77.5633357,957.95,,,,
2025-08-29T12:40:02,BASE,13.0267258,77.5632948,944.94,,,,
2025-08-29T12:40:03,BASE,13.0267258,77.5632948,944.94,,,,
2025-08-29T12:40:03,DRONE,13.0267969,77.5633358,957.95,,,,
2025-08-29T12:40:03,DRONE,13.0267969,77.5633358,957.95,,,,
2025-08-29T12:40:03,BASE,13.0267258,77.5632948,944.94,0.76,1.01,3,19
2025-08-29T12:40:03,BASE,13.0267258,77.5632948,944.94,,,,
2025-08-29T12:40:03,BASE,13.0267258,77.5632948,944.94,,,,
2025-08-29T12:40:03,BASE,13.0267254,77.5632951,944.83,,,,
2025-08-29T12:40:03,DRONE,13.0267969,77.5633358,957.94,,,,
2025-08-29T12:40:03,DRONE,13.0267966,77.5633365,941.03,0.52,0.85,4,21
2025-08-29T12:40:03,DRONE,13.0267969,77.5633358,957.94,,,,
2025-08-29T12:40:03,DRONE,13.0267969,77.5633359,957.94,,,,
2025-08-29T12:40:03,BASE,13.0267254,77.5632951,944.83,,,,
2025-08-29T12:40:03,BASE,13.0267254,77.5632951,944.83,0.76,1.01,3,19
2025-08-29T12:40:03,BASE,13.0267254,77.5632951,944.83,,,,
2025-08-29T12:40:03,DRONE,13.0267969,77.5633359,957.94,,,,
2025-08-29T12:40:03,DRONE,13.0267969,77.5633359,957.93,,,,
2025-08-29T12:40:03,BASE,13.0267254,77.5632951,944.83,,,,
2025-08-29T12:40:03,BASE,13.0267252,77.5632952,944.71,,,,
2025-08-29T12:40:03,BASE,13.0267252,77.5632952,944.71,,,,
2025-08-29T12:40:03,DRONE,13.0267965,77.5633366,941.05,0.52,0.85,4,21
2025-08-29T12:40:03,DRONE,13.0267969,77.5633359,957.93,,,,
2025-08-29T12:40:03,DRONE,13.0267969,77.5633359,957.93,,,,
2025-08-29T12:40:03,BASE,13.0267252,77.5632952,944.71,0.76,1.01,3,19
2025-08-29T12:40:03,BASE,13.0267252,77.5632952,944.71,,,,
2025-08-29T12:40:03,BASE,13.0267252,77.5632952,944.71,,,,
2025-08-29T12:40:03,DRONE,13.0267969,77.5633360,957.93,,,,
2025-08-29T12:40:03,DRONE,13.0267969,77.5633360,957.93,,,,
2025-08-29T12:40:03,DRONE,13.0267965,77.5633367,941.07,0.52,0.85,4,21
2025-08-29T12:40:03,BASE,13.0267252,77.5632954,944.76,,,,
2025-08-29T12:40:03,BASE,13.0267252,77.5632954,944.76,,,,
2025-08-29T12:40:03,DRONE,13.0267968,77.5633360,957.93,,,,
2025-08-29T12:40:03,DRONE,13.0267968,77.5633360,957.93,,,,
2025-08-29T12:40:03,DRONE,13.0267968,77.5633360,957.92,,,,
2025-08-29T12:40:03,BASE,13.0267252,77.5632954,944.76,0.76,1.01,3,19
2025-08-29T12:40:03,BASE,13.0267252,77.5632954,944.76,,,,
2025-08-29T12:40:03,BASE,13.0267252,77.5632954,944.76,,,,
2025-08-29T12:40:03,DRONE,13.0267968,77.5633361,957.92,,,,
2025-08-29T12:40:03,DRONE,13.0267965,77.5633367,941.08,0.52,0.85,4,21
2025-08-29T12:40:03,DRONE,13.0267968,77.5633361,957.92,,,,
2025-08-29T12:40:03,BASE,13.0267248,77.5632952,944.57,,,,
2025-08-29T12:40:03,BASE,13.0267248,77.5632952,944.57,,,,
2025-08-29T12:40:03,DRONE,13.0267968,77.5633361,957.91,,,,
2025-08-29T12:40:03,DRONE,13.0267968,77.5633361,957.91,,,,
2025-08-29T12:40:03,BASE,13.0267248,77.5632952,944.57,0.76,1.01,3,19
2025-08-29T12:40:03,BASE,13.0267248,77.5632952,944.57,,,,
2025-08-29T12:40:03,BASE,13.0267248,77.5632952,944.57,,,,
2025-08-29T12:40:03,BASE,13.0267242,77.5632954,944.48,,,,
2025-08-29T12:40:04,DRONE,13.0267968,77.5633361,957.91,,,,
2025-08-29T12:40:04,DRONE,13.0267966,77.5633368,941.09,0.52,0.85,4,21
2025-08-29T12:40:04,DRONE,13.0267968,77.5633361,957.90,,,,
2025-08-29T12:40:04,DRONE,13.0267968,77.5633361,957.90,,,,
2025-08-29T12:40:04,BASE,13.0267242,77.5632954,944.48,,,,
2025-08-29T12:40:04,BASE,13.0267242,77.5632954,944.48,0.76,1.01,3,19
2025-08-29T12:40:04,BASE,13.0267242,77.5632954,944.48,,,,
2025-08-29T12:40:04,DRONE,13.0267968,77.5633362,957.90,,,,
2025-08-29T12:40:04,DRONE,13.0267968,77.5633362,957.89,,,,
2025-08-29T12:40:04,BASE,13.0267242,77.5632954,944.48,,,,
2025-08-29T12:40:04,BASE,13.0267236,77.5632950,944.30,,,,
2025-08-29T12:40:04,BASE,13.0267236,77.5632950,944.30,,,,
2025-08-29T12:40:04,DRONE,13.0267966,77.5633369,941.11,0.52,0.85,4,21
2025-08-29T12:40:04,DRONE,13.0267968,77.5633362,957.89,,,,
2025-08-29T12:40:04,DRONE,13.0267968,77.5633362,957.89,,,,
2025-08-29T12:40:04,DRONE,13.0267968,77.5633362,957.88,,,,
2025-08-29T12:40:04,BASE,13.0267236,77.5632950,944.30,0.76,1.01,3,19
2025-08-29T12:40:04,BASE,13.0267236,77.5632950,944.30,,,,
2025-08-29T12:40:04,DRONE,13.0267968,77.5633362,957.88,,,,
2025-08-29T12:40:04,BASE,13.0267236,77.5632950,944.30,,,,
2025-08-29T12:40:04,BASE,13.0267235,77.5632944,944.16,,,,
2025-08-29T12:40:04,BASE,13.0267235,77.5632944,944.16,,,,
2025-08-29T12:40:04,BASE,13.0267235,77.5632944,944.16,0.76,1.01,3,19
2025-08-29T12:40:04,BASE,13.0267235,77.5632944,944.16,,,,
2025-08-29T12:40:04,DRONE,13.0267966,77.5633370,941.12,0.52,0.85,4,21
2025-08-29T12:40:04,DRONE,13.0267968,77.5633363,957.88,,,,
2025-08-29T12:40:04,DRONE,13.0267968,77.5633363,957.88,,,,
2025-08-29T12:40:04,DRONE,13.0267968,77.5633363,957.88,,,,
2025-08-29T12:40:04,BASE,13.0267235,77.5632944,944.16,,,,
2025-08-29T12:40:04,DRONE,13.0267968,77.5633364,957.88,,,,
2025-08-29T12:40:04,DRONE,13.0267966,77.5633371,941.15,0.52,0.85,4,21
2025-08-29T12:40:04,DRONE,13.0267968,77.5633364,957.87,,,,
2025-08-29T12:40:04,BASE,13.0267235,77.5632944,944.16,,,,
2025-08-29T12:40:04,BASE,13.0267235,77.5632944,944.16,,,,
2025-08-29T12:40:04,BASE,13.0267235,77.5632944,944.16,0.76,1.01,3,19
2025-08-29T12:40:04,BASE,13.0267235,77.5632944,944.16,,,,
2025-08-29T12:40:04,DRONE,13.0267968,77.5633364,957.87,,,,
2025-08-29T12:40:04,DRONE,13.0267968,77.5633364,957.87,,,,
2025-08-29T12:40:04,DRONE,13.0267968,77.5633364,957.87,,,,
2025-08-29T12:40:04,BASE,13.0267235,77.5632944,944.16,,,,
2025-08-29T12:40:04,BASE,13.0267232,77.5632943,944.11,,,,
2025-08-29T12:40:04,DRONE,13.0267967,77.5633371,941.16,0.52,0.85,4,21
2025-08-29T12:40:04,DRONE,13.0267968,77.5633365,957.87,,,,
2025-08-29T12:40:04,DRONE,13.0267968,77.5633365,957.86,,,,
2025-08-29T12:40:04,BASE,13.0267232,77.5632943,944.11,,,,
2025-08-29T12:40:04,BASE,13.0267232,77.5632943,944.11,0.76,1.01,3,19
2025-08-29T12:40:04,BASE,13.0267232,77.5632943,944.11,,,,
2025-08-29T12:40:04,DRONE,13.0267968,77.5633365,957.86,,,,
2025-08-29T12:40:04,DRONE,13.0267968,77.5633365,957.85,,,,
2025-08-29T12:40:04,BASE,13.0267232,77.5632943,944.11,,,,
2025-08-29T12:40:04,BASE,13.0267233,77.5632941,944.10,,,,
2025-08-29T12:40:05,BASE,13.0267233,77.5632941,944.10,,,,
2025-08-29T12:40:05,DRONE,13.0267968,77.5633371,941.16,0.52,0.85,4,21
2025-08-29T12:40:05,DRONE,13.0267968,77.5633365,957.85,,,,
2025-08-29T12:40:05,DRONE,13.0267968,77.5633365,957.85,,,,
2025-08-29T12:40:05,DRONE,13.0267968,77.5633365,957.84,,,,
2025-08-29T12:40:05,BASE,13.0267233,77.5632941,944.10,0.76,1.01,3,19
2025-08-29T12:40:05,BASE,13.0267233,77.5632941,944.10,,,,
2025-08-29T12:40:05,BASE,13.0267233,77.5632941,944.10,,,,
2025-08-29T12:40:05,DRONE,13.0267968,77.5633366,957.84,,,,
2025-08-29T12:40:05,DRONE,13.0267968,77.5633372,941.18,0.52,0.85,4,21
2025-08-29T12:40:05,DRONE,13.0267968,77.5633366,957.84,,,,
2025-08-29T12:40:05,BASE,13.0267233,77.5632940,944.06,,,,
2025-08-29T12:40:05,BASE,13.0267233,77.5632940,944.06,,,,
2025-08-29T12:40:05,DRONE,13.0267968,77.5633366,957.83,,,,
2025-08-29T12:40:05,DRONE,13.0267968,77.5633366,957.83,,,,
2025-08-29T12:40:05,BASE,13.0267233,77.5632940,944.06,0.76,1.01,3,19
2025-08-29T12:40:05,BASE,13.0267233,77.5632940,944.06,,,,
2025-08-29T12:40:05,BASE,13.0267233,77.5632940,944.06,,,,
2025-08-29T12:40:05,BASE,13.0267232,77.5632939,944.02,,,,
2025-08-29T12:40:05,DRONE,13.0267968,77.5633366,957.83,,,,
2025-08-29T12:40:05,DRONE,13.0267969,77.5633374,941.19,0.52,0.85,4,21
2025-08-29T12:40:05,DRONE,13.0267968,77.5633367,957.83,,,,
2025-08-29T12:40:05,DRONE,13.0267968,77.5633367,957.83,,,,
2025-08-29T12:40:05,BASE,13.0267232,77.5632939,944.02,,,,
2025-08-29T12:40:05,BASE,13.0267232,77.5632939,944.02,0.76,1.01,3,19
2025-08-29T12:40:05,BASE,13.0267232,77.5632939,944.02,,,,
2025-08-29T12:40:05,DRONE,13.0267969,77.5633367,957.82,,,,
2025-08-29T12:40:05,DRONE,13.0267969,77.5633367,957.82,,,,
2025-08-29T12:40:05,BASE,13.0267232,77.5632939,944.02,,,,
2025-08-29T12:40:05,BASE,13.0267230,77.5632934,943.95,,,,
2025-08-29T12:40:05,DRONE,13.0267969,77.5633375,941.20,0.52,0.85,4,21
2025-08-29T12:40:05,DRONE,13.0267969,77.5633368,957.82,,,,
2025-08-29T12:40:05,DRONE,13.0267969,77.5633368,957.82,,,,
2025-08-29T12:40:05,BASE,13.0267230,77.5632934,943.95,,,,
2025-08-29T12:40:05,BASE,13.0267230,77.5632934,943.95,0.76,1.01,3,19
2025-08-29T12:40:05,BASE,13.0267230,77.5632934,943.95,,,,
2025-08-29T12:40:05,DRONE,13.0267969,77.5633368,957.82,,,,
2025-08-29T12:40:05,DRONE,13.0267969,77.5633368,957.82,,,,
2025-08-29T12:40:05,BASE,13.0267230,77.5632934,943.95,,,,
2025-08-29T12:40:05,BASE,13.0267229,77.5632928,943.91,,,,
2025-08-29T12:40:05,BASE,13.0267229,77.5632928,943.91,,,,
2025-08-29T12:40:05,DRONE,13.0267970,77.5633377,941.22,0.52,0.85,4,21
2025-08-29T12:40:05,DRONE,13.0267969,77.5633369,957.81,,,,
2025-08-29T12:40:05,DRONE,13.0267969,77.5633369,957.81,,,,
2025-08-29T12:40:05,DRONE,13.0267970,77.5633369,957.80,,,,
2025-08-29T12:40:05,BASE,13.0267229,77.5632928,943.91,0.76,1.01,3,19
2025-08-29T12:40:05,BASE,13.0267229,77.5632928,943.91,,,,
2025-08-29T12:40:05,BASE,13.0267229,77.5632928,943.91,,,,
2025-08-29T12:40:05,DRONE,13.0267970,77.5633370,957.80,,,,
2025-08-29T12:40:05,DRONE,13.0267971,77.5633378,941.23,0.52,0.85,4,21
2025-08-29T12:40:05,DRONE,13.0267970,77.5633370,957.80,,,,
2025-08-29T12:40:05,BASE,13.0267231,77.5632925,943.95,,,,
2025-08-29T12:40:06,BASE,13.0267231,77.5632925,943.95,,,,
2025-08-29T12:40:06,DRONE,13.0267970,77.5633370,957.79,,,,
2025-08-29T12:40:06,DRONE,13.0267970,77.5633370,957.79,,,,
2025-08-29T12:40:06,BASE,13.0267231,77.5632925,943.95,0.76,1.01,3,19
2025-08-29T12:40:06,BASE,13.0267231,77.5632925,943.95,,,,
2025-08-29T12:40:06,BASE,13.0267231,77.5632925,943.95,,,,
2025-08-29T12:40:06,BASE,13.0267233,77.5632925,944.01,,,,
2025-08-29T12:40:06,DRONE,13.0267970,77.5633371,957.79,,,,
2025-08-29T12:40:06,DRONE,13.0267971,77.5633379,941.24,0.52,0.85,4,21
2025-08-29T12:40:06,DRONE,13.0267970,77.5633371,957.78,,,,
2025-08-29T12:40:06,DRONE,13.0267971,77.5633371,957.78,,,,
2025-08-29T12:40:06,BASE,13.0267233,77.5632925,944.01,,,,
2025-08-29T12:40:06,BASE,13.0267233,77.5632925,944.01,0.76,1.01,3,19
2025-08-29T12:40:06,BASE,13.0267233,77.5632925,944.01,,,,
2025-08-29T12:40:06,DRONE,13.0267971,77.5633371,957.78,,,,
2025-08-29T12:40:06,DRONE,13.0267971,77.5633371,957.78,,,,
2025-08-29T12:40:06,BASE,13.0267233,77.5632925,944.01,,,,
2025-08-29T12:40:06,BASE,13.0267237,77.5632923,944.02,,,,
2025-08-29T12:40:06,DRONE,13.0267972,77.5633379,941.27,0.52,0.85,4,21
2025-08-29T12:40:06,DRONE,13.0267971,77.5633372,957.77,,,,
2025-08-29T12:40:06,DRONE,13.0267971,77.5633372,957.77,,,,
2025-08-29T12:40:06,BASE,13.0267237,77.5632923,944.02,,,,
2025-08-29T12:40:06,BASE,13.0267237,77.5632923,944.02,0.76,1.01,3,19
2025-08-29T12:40:06,BASE,13.0267237,77.5632923,944.02,,,,
2025-08-29T12:40:06,BASE,13.0267237,77.5632923,944.02,,,,
2025-08-29T12:40:06,DRONE,13.0267971,77.5633372,957.77,,,,
2025-08-29T12:40:06,DRONE,13.0267971,77.5633372,957.77,,,,
2025-08-29T12:40:06,BASE,13.0267244,77.5632915,943.93,,,,
2025-08-29T12:40:06,BASE,13.0267244,77.5632915,943.93,,,,
2025-08-29T12:40:06,DRONE,13.0267971,77.5633379,941.28,0.52,0.85,4,21
2025-08-29T12:40:06,DRONE,13.0267971,77.5633372,957.77,,,,
2025-08-29T12:40:06,DRONE,13.0267971,77.5633372,957.77,,,,
2025-08-29T12:40:06,DRONE,13.0267971,77.5633372,957.76,,,,
2025-08-29T12:40:06,BASE,13.0267244,77.5632915,943.93,0.76,1.01,3,19
2025-08-29T12:40:06,BASE,13.0267244,77.5632915,943.93,,,,
2025-08-29T12:40:06,BASE,13.0267244,77.5632915,943.93,,,,
2025-08-29T12:40:06,DRONE,13.0267971,77.5633372,957.76,,,,
2025-08-29T12:40:06,DRONE,13.0267971,77.5633379,941.30,0.52,0.85,4,21
2025-08-29T12:40:06,DRONE,13.0267971,77.5633373,957.76,,,,
2025-08-29T12:40:06,BASE,13.0267247,77.5632904,943.70,,,,
2025-08-29T12:40:06,BASE,13.0267247,77.5632904,943.70,,,,
2025-08-29T12:40:06,DRONE,13.0267971,77.5633373,957.76,,,,
2025-08-29T12:40:06,DRONE,13.0267971,77.5633373,957.76,,,,
2025-08-29T12:40:06,BASE,13.0267247,77.5632904,943.70,0.76,1.01,3,19
2025-08-29T12:40:06,BASE,13.0267247,77.5632904,943.70,,,,
2025-08-29T12:40:06,BASE,13.0267247,77.5632904,943.70,,,,
2025-08-29T12:40:06,BASE,13.0267248,77.5632904,943.48,,,,
2025-08-29T12:40:06,DRONE,13.0267971,77.5633373,957.76,,,,
2025-08-29T12:40:07,DRONE,13.0267971,77.5633381,941.32,0.52,0.85,4,21
2025-08-29T12:40:07,DRONE,13.0267971,77.5633373,957.75,,,,
2025-08-29T12:40:07,DRONE,13.0267971,77.5633374,957.75,,,,
2025-08-29T12:40:07,BASE,13.0267248,77.5632904,943.48,,,,
2025-08-29T12:40:07,BASE,13.0267248,77.5632904,943.48,0.76,1.01,3,19
2025-08-29T12:40:07,BASE,13.0267248,77.5632904,943.48,,,,
2025-08-29T12:40:07,DRONE,13.0267971,77.5633374,957.75,,,,
2025-08-29T12:40:07,DRONE,13.0267971,77.5633374,957.75,,,,
2025-08-29T12:40:07,BASE,13.0267248,77.5632904,943.48,,,,
2025-08-29T12:40:07,BASE,13.0267244,77.5632904,943.28,,,,
2025-08-29T12:40:07,BASE,13.0267244,77.5632904,943.28,,,,
2025-08-29T12:40:07,DRONE,13.0267973,77.5633382,941.33,0.52,0.85,4,21
2025-08-29T12:40:07,DRONE,13.0267972,77.5633374,957.75,,,,
2025-08-29T12:40:07,DRONE,13.0267972,77.5633375,957.75,,,,
2025-08-29T12:40:07,BASE,13.0267244,77.5632904,943.28,0.76,1.01,3,19
2025-08-29T12:40:07,BASE,13.0267244,77.5632904,943.28,,,,
2025-08-29T12:40:07,DRONE,13.0267972,77.5633375,957.75,,,,
2025-08-29T12:40:07,BASE,13.0267244,77.5632904,943.28,,,,
2025-08-29T12:40:07,DRONE,13.0267972,77.5633375,957.75,,,,
2025-08-29T12:40:07,DRONE,13.0267973,77.5633383,941.35,0.52,0.85,4,21
