Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:17:04,dynamic,0,89.556,16.006,270.444,106.006,270.444,106.006,135.222,53.003,1801.5,1253.4,13.0268218,77.5633366,942.91,13.0268402,77.5633246,941.88,0.65,1.798,4,20
2025-08-28T11:17:04,dynamic,0,90.487,16.375,269.513,106.375,269.513,106.375,134.756,53.188,1798.4,1254.6,13.0268218,77.5633366,942.91,13.0268402,77.5633246,941.88,0.65,1.798,4,20
2025-08-28T11:17:04,dynamic,0,91.26,16.774,268.74,106.774,268.74,106.774,134.37,53.387,1795.8,1255.9,13.0268217,77.5633366,942.94,13.0268402,77.5633246,941.88,0.65,1.798,4,20
2025-08-28T11:17:04,dynamic,0,92.65,17.313,267.35,107.313,267.35,107.313,133.675,53.657,1791.2,1257.7,13.0268217,77.5633366,942.94,13.0268405,77.5633262,941.86,0.661,1.753,4,20
2025-08-28T11:17:04,dynamic,0,94.33,18.121,265.67,108.121,265.67,108.121,132.835,54.06,1785.6,1260.4,13.0268217,77.5633366,942.94,13.02684,77.5633277,941.82,0.699,1.774,4,20
2025-08-28T11:17:04,dynamic,0,95.674,18.766,264.326,108.766,264.326,108.766,132.163,54.383,1781.1,1262.6,13.0268217,77.5633366,942.94,13.02684,77.5633277,941.82,0.699,1.774,4,20
2025-08-28T11:17:04,dynamic,0,96.725,19.345,263.275,109.345,263.275,109.345,131.637,54.673,1777.6,1264.5,13.0268218,77.5633366,942.95,13.02684,77.5633277,941.82,0.699,1.774,4,20
2025-08-28T11:17:04,dynamic,0,97.566,19.808,262.434,109.808,262.434,109.808,131.217,54.904,1774.8,1266.0,13.0268218,77.5633366,942.95,13.02684,77.5633277,941.82,0.699,1.774,4,20
2025-08-28T11:17:04,dynamic,0,100.135,20.585,259.865,110.585,259.865,110.585,129.933,55.292,1766.2,1268.6,13.0268218,77.5633366,942.95,13.02684,77.5633312,941.8,0.752,1.744,4,20
2025-08-28T11:17:05,dynamic,0,102.19,21.206,257.81,111.206,257.81,111.206,128.905,55.603,1759.4,1270.7,13.0268218,77.5633366,942.95,13.02684,77.5633312,941.8,0.752,1.744,4,20
2025-08-28T11:17:05,dynamic,0,104.946,22.122,255.054,112.122,255.054,112.122,127.527,56.061,1750.2,1273.7,13.0268217,77.5633365,942.99,13.02684,77.563333,941.75,0.81,1.707,4,20
2025-08-28T11:17:05,dynamic,0,107.151,22.856,252.849,112.856,252.849,112.856,126.425,56.428,1742.8,1276.2,13.0268217,77.5633365,942.99,13.02684,77.563333,941.75,0.81,1.707,4,20
2025-08-28T11:17:05,dynamic,0,108.915,23.443,251.085,113.443,251.085,113.443,125.543,56.721,1737.0,1278.1,13.0268217,77.5633365,942.99,13.02684,77.563333,941.75,0.81,1.707,4,20
2025-08-28T11:17:05,dynamic,0,110.326,23.912,249.674,113.912,249.674,113.912,124.837,56.956,1732.2,1279.7,13.0268217,77.5633365,942.99,13.02684,77.563333,941.75,0.81,1.707,4,20
2025-08-28T11:17:05,dynamic,0,111.515,24.332,248.485,114.332,248.485,114.332,124.243,57.166,1728.3,1281.1,13.0268217,77.5633364,943.0,13.02684,77.563333,941.75,0.81,1.707,4,20
2025-08-28T11:17:05,dynamic,0,113.696,24.941,246.304,114.941,246.304,114.941,123.152,57.471,1721.0,1283.1,13.0268217,77.5633364,943.0,13.02684,77.5633351,941.7,0.87,1.662,4,20
2025-08-28T11:17:05,dynamic,0,115.441,25.429,244.559,115.429,244.559,115.429,122.28,57.715,1715.2,1284.8,13.0268217,77.5633364,943.0,13.02684,77.5633351,941.7,0.87,1.662,4,20
2025-08-28T11:17:05,dynamic,0,116.836,25.819,243.164,115.819,243.164,115.819,121.582,57.91,1710.5,1286.1,13.0268217,77.5633364,943.0,13.02684,77.5633351,941.7,0.87,1.662,4,20
2025-08-28T11:17:05,dynamic,0,117.949,26.199,242.051,116.199,242.051,116.199,121.025,58.1,1706.8,1287.3,13.0268218,77.5633364,943.01,13.02684,77.5633351,941.7,0.87,1.662,4,20
2025-08-28T11:17:05,dynamic,0,120.063,26.886,239.937,116.886,239.937,116.886,119.968,58.443,1699.8,1289.6,13.0268218,77.5633364,943.01,13.02684,77.5633371,941.61,0.931,1.609,4,20
2025-08-28T11:17:05,dynamic,0,121.755,27.434,238.245,117.434,238.245,117.434,119.123,58.717,1694.2,1291.4,13.0268218,77.5633364,943.01,13.02684,77.5633371,941.61,0.931,1.609,4,20
2025-08-28T11:17:05,dynamic,0,123.11,27.904,236.89,117.904,236.89,117.904,118.445,58.952,1689.6,1293.0,13.0268219,77.5633364,943.01,13.02684,77.5633371,941.61,0.931,1.609,4,20
2025-08-28T11:17:05,dynamic,0,124.194,28.279,235.806,118.279,235.806,118.279,117.903,59.139,1686.0,1294.3,13.0268219,77.5633364,943.01,13.02684,77.5633371,941.61,0.931,1.609,4,20
2025-08-28T11:17:05,dynamic,0,125.061,28.579,234.939,118.579,234.939,118.579,117.469,59.29,1683.1,1295.3,13.0268219,77.5633364,943.01,13.02684,77.5633371,941.61,0.931,1.609,4,20
2025-08-28T11:17:05,dynamic,0,126.919,29.055,233.081,119.055,233.081,119.055,116.541,59.528,1676.9,1296.9,13.0268219,77.5633364,943.01,13.02684,77.563339,941.54,0.994,1.547,4,20
2025-08-28T11:17:05,dynamic,0,128.343,29.402,231.657,119.402,231.657,119.402,115.828,59.701,1672.2,1298.0,13.0268219,77.5633365,943.0,13.02684,77.563339,941.54,0.994,1.547,4,20
2025-08-28T11:17:05,dynamic,0,130.262,29.764,229.738,119.764,229.738,119.764,114.869,59.882,1665.8,1299.2,13.0268219,77.5633365,943.0,13.02684,77.5633402,941.49,1.062,1.478,4,20
2025-08-28T11:17:05,dynamic,0,131.798,30.053,228.202,120.053,228.202,120.053,114.101,60.027,1660.7,1300.2,13.0268219,77.5633365,943.0,13.02684,77.5633402,941.49,1.062,1.478,4,20
2025-08-28T11:17:06,dynamic,0,133.026,30.284,226.974,120.284,226.974,120.284,113.487,60.142,1656.6,1300.9,13.0268219,77.5633365,943.0,13.02684,77.5633402,941.49,1.062,1.478,4,20
2025-08-28T11:17:06,dynamic,0,134.035,30.418,225.965,120.418,225.965,120.418,112.982,60.209,1653.2,1301.4,13.0268221,77.5633365,942.97,13.02684,77.5633402,941.49,1.062,1.478,4,20
2025-08-28T11:17:06,dynamic,0,135.462,30.584,224.538,120.584,224.538,120.584,112.269,60.292,1648.5,1301.9,13.0268221,77.5633365,942.97,13.02684,77.5633413,941.46,1.132,1.399,4,20
2025-08-28T11:17:06,dynamic,0,136.604,30.717,223.396,120.717,223.396,120.717,111.698,60.359,1644.7,1302.4,13.0268221,77.5633365,942.97,13.02684,77.5633413,941.46,1.132,1.399,4,20
2025-08-28T11:17:06,dynamic,0,137.517,30.824,222.483,120.824,222.483,120.824,111.242,60.412,1641.6,1302.7,13.0268221,77.5633365,942.97,13.02684,77.5633413,941.46,1.132,1.399,4,20
2025-08-28T11:17:06,dynamic,0,138.132,30.995,221.868,120.995,221.868,120.995,110.934,60.498,1639.6,1303.3,13.0268221,77.5633367,942.99,13.02684,77.5633413,941.46,1.132,1.399,4,20
2025-08-28T11:17:06,dynamic,0,138.623,31.132,221.377,121.132,221.377,121.132,110.688,60.566,1637.9,1303.8,13.0268221,77.5633367,942.99,13.02684,77.5633413,941.46,1.132,1.399,4,20
2025-08-28T11:17:06,dynamic,0,139.543,31.998,220.457,121.998,220.457,121.998,110.229,60.999,1634.9,1306.7,13.0268221,77.5633367,942.99,13.026839,77.5633419,941.32,1.205,1.312,4,20
2025-08-28T11:17:06,dynamic,0,140.278,32.69,219.722,122.69,219.722,122.69,109.861,61.345,1632.4,1309.0,13.0268221,77.5633367,942.99,13.026839,77.5633419,941.32,1.205,1.312,4,20
2025-08-28T11:17:06,dynamic,0,141.806,33.876,218.194,123.876,218.194,123.876,109.097,61.938,1627.3,1312.9,13.0268223,77.5633368,942.98,13.0268374,77.5633428,941.26,1.276,1.216,4,20
2025-08-28T11:17:06,dynamic,0,143.029,34.825,216.971,124.825,216.971,124.825,108.485,62.412,1623.2,1316.1,13.0268223,77.5633368,942.98,13.0268374,77.5633428,941.26,1.276,1.216,4,20
2025-08-28T11:17:06,dynamic,0,144.007,35.584,215.993,125.584,215.993,125.584,107.996,62.792,1620.0,1318.6,13.0268223,77.5633368,942.98,13.0268374,77.5633428,941.26,1.276,1.216,4,20
2025-08-28T11:17:06,dynamic,0,144.79,36.191,215.21,126.191,215.21,126.191,107.605,63.096,1617.4,1320.6,13.0268223,77.5633368,942.98,13.0268374,77.5633428,941.26,1.276,1.216,4,20
2025-08-28T11:17:06,dynamic,0,145.842,36.977,214.158,126.977,214.158,126.977,107.079,63.488,1613.9,1323.3,13.0268223,77.5633369,942.98,13.0268364,77.5633432,941.26,1.33,1.21,4,19
2025-08-28T11:17:06,dynamic,0,147.226,37.87,212.774,127.87,212.774,127.87,106.387,63.935,1609.2,1326.2,13.0268223,77.5633369,942.98,13.0268356,77.5633436,941.25,1.34,1.114,4,19
2025-08-28T11:17:06,dynamic,0,148.332,38.584,211.668,128.584,211.668,128.584,105.834,64.292,1605.6,1328.6,13.0268223,77.5633369,942.98,13.0268356,77.5633436,941.25,1.34,1.114,4,19
2025-08-28T11:17:06,dynamic,0,149.218,39.155,210.782,129.155,210.782,129.155,105.391,64.577,1602.6,1330.5,13.0268223,77.5633369,942.98,13.0268356,77.5633436,941.25,1.34,1.114,4,19
2025-08-28T11:17:06,dynamic,0,149.892,39.696,210.108,129.696,210.108,129.696,105.054,64.848,1600.4,1332.3,13.0268224,77.563337,942.99,13.0268356,77.5633436,941.25,1.34,1.114,4,19
2025-08-28T11:17:06,dynamic,0,151.74,40.587,208.26,130.587,208.26,130.587,104.13,65.293,1594.2,1335.3,13.0268224,77.563337,942.99,13.0268339,77.5633446,941.23,1.395,1.012,4,19
2025-08-28T11:17:07,dynamic,0,153.218,41.299,206.782,131.299,206.782,131.299,103.391,65.65,1589.3,1337.7,13.0268224,77.563337,942.99,13.0268339,77.5633446,941.23,1.395,1.012,4,19
2025-08-28T11:17:07,dynamic,0,154.4,41.87,205.6,131.87,205.6,131.87,102.8,65.935,1585.3,1339.6,13.0268224,77.563337,942.99,13.0268339,77.5633446,941.23,1.395,1.012,4,19
2025-08-28T11:17:07,dynamic,0,155.278,42.412,204.722,132.412,204.722,132.412,102.361,66.206,1582.4,1341.4,13.0268224,77.5633371,943.01,13.0268339,77.5633446,941.23,1.395,1.012,4,19
2025-08-28T11:17:07,dynamic,0,157.405,43.207,202.595,133.207,202.595,133.207,101.298,66.604,1575.3,1344.0,13.0268224,77.5633371,943.01,13.0268323,77.5633454,941.23,1.441,0.911,4,19
2025-08-28T11:17:07,dynamic,0,159.106,43.844,200.894,133.844,200.894,133.844,100.447,66.922,1569.6,1346.1,13.0268224,77.5633371,943.01,13.0268323,77.5633454,941.23,1.441,0.911,4,19
2025-08-28T11:17:07,dynamic,0,161.543,44.761,198.457,134.761,198.457,134.761,99.229,67.381,1561.5,1349.2,13.0268224,77.5633371,943.01,13.0268308,77.5633457,941.23,1.474,0.81,4,19
2025-08-28T11:17:07,dynamic,0,163.492,45.495,196.508,135.495,196.508,135.495,98.254,67.747,1555.0,1351.6,13.0268224,77.5633371,943.01,13.0268308,77.5633457,941.23,1.474,0.81,4,19
2025-08-28T11:17:07,dynamic,0,165.052,46.082,194.948,136.082,194.948,136.082,97.474,68.041,1549.8,1353.6,13.0268224,77.5633371,943.01,13.0268308,77.5633457,941.23,1.474,0.81,4,19
2025-08-28T11:17:07,dynamic,0,166.299,46.552,193.701,136.552,193.701,136.552,96.85,68.276,1545.7,1355.2,13.0268224,77.5633371,943.01,13.0268308,77.5633457,941.23,1.474,0.81,4,19
2025-08-28T11:17:07,dynamic,0,167.299,46.991,192.701,136.991,192.701,136.991,96.35,68.496,1542.3,1356.6,13.0268225,77.5633372,943.01,13.0268308,77.5633457,941.23,1.474,0.81,4,19
2025-08-28T11:17:07,dynamic,0,169.462,47.695,190.538,137.695,190.538,137.695,95.269,68.847,1535.1,1359.0,13.0268225,77.5633372,943.01,13.0268293,77.563346,941.23,1.49,0.709,4,19
2025-08-28T11:17:07,dynamic,0,171.191,48.258,188.809,138.258,188.809,138.258,94.404,69.129,1529.4,1360.9,13.0268225,77.5633372,943.01,13.0268293,77.563346,941.23,1.49,0.709,4,19
2025-08-28T11:17:07,dynamic,0,172.575,48.708,187.425,138.708,187.425,138.708,93.713,69.354,1524.8,1362.4,13.0268225,77.5633372,943.01,13.0268293,77.563346,941.23,1.49,0.709,4,19
2025-08-28T11:17:07,dynamic,0,173.764,49.099,186.236,139.099,186.236,139.099,93.118,69.549,1520.8,1363.7,13.0268226,77.5633372,943.01,13.0268293,77.563346,941.23,1.49,0.709,4,19
2025-08-28T11:17:07,dynamic,0,176.307,49.755,183.693,139.755,183.693,139.755,91.846,69.877,1512.3,1365.8,13.0268226,77.5633372,943.01,13.0268277,77.5633462,941.23,1.489,0.621,4,19
2025-08-28T11:17:07,dynamic,0,178.342,50.28,181.658,140.28,181.658,140.28,90.829,70.14,1505.5,1367.6,13.0268226,77.5633372,943.01,13.0268277,77.5633462,941.23,1.489,0.621,4,19
2025-08-28T11:17:07,dynamic,0,179.319,53.444,180.681,143.444,180.681,143.444,90.34,71.722,1502.3,1378.1,13.0268221,77.5633375,944.57,13.0268277,77.5633462,941.23,1.489,0.621,4,19
2025-08-28T11:17:07,dynamic,0,180.698,53.273,179.302,143.273,179.302,143.273,89.651,71.637,1497.7,1377.6,13.0268226,77.5633373,943.01,13.0268277,77.5633462,941.23,1.489,0.621,4,19
2025-08-28T11:17:07,dynamic,0,183.432,53.893,176.568,143.893,176.568,143.893,88.284,71.946,1488.6,1379.6,13.0268226,77.5633373,943.01,13.0268262,77.5633465,941.03,1.478,0.554,4,19
2025-08-28T11:17:08,dynamic,0,185.62,54.388,174.38,144.388,174.38,144.388,87.19,72.194,1481.3,1381.3,13.0268226,77.5633373,943.01,13.0268262,77.5633465,941.03,1.478,0.554,4,19
2025-08-28T11:17:08,dynamic,0,188.1,55.034,171.9,145.034,171.9,145.034,85.95,72.517,1473.0,1383.4,13.0268225,77.5633374,943.07,13.0268255,77.5633466,941.03,1.526,0.546,4,19
2025-08-28T11:17:08,dynamic,0,190.084,55.552,169.916,145.552,169.916,145.552,84.958,72.776,1466.4,1385.2,13.0268225,77.5633374,943.07,13.0268255,77.5633466,941.03,1.526,0.546,4,19
2025-08-28T11:17:08,dynamic,0,191.671,55.965,168.329,145.965,168.329,145.965,84.164,72.983,1461.1,1386.6,13.0268225,77.5633374,943.07,13.0268255,77.5633466,941.03,1.526,0.546,4,19
2025-08-28T11:17:08,dynamic,0,192.941,56.296,167.059,146.296,167.059,146.296,83.53,73.148,1456.9,1387.7,13.0268225,77.5633374,943.07,13.0268255,77.5633466,941.03,1.526,0.546,4,19
2025-08-28T11:17:08,dynamic,0,194.073,56.623,165.927,146.623,165.927,146.623,82.964,73.311,1453.1,1388.7,13.0268226,77.5633374,943.09,13.0268255,77.5633466,941.03,1.526,0.546,4,19
2025-08-28T11:17:08,dynamic,0,196.416,57.146,163.584,147.146,163.584,147.146,81.792,73.573,1445.3,1390.5,13.0268226,77.5633374,943.09,13.0268243,77.5633466,940.97,1.524,0.501,4,19
2025-08-28T11:17:08,dynamic,0,198.291,57.565,161.709,147.565,161.709,147.565,80.855,73.783,1439.0,1391.9,13.0268226,77.5633374,943.09,13.0268243,77.5633466,940.97,1.524,0.501,4,19
2025-08-28T11:17:08,dynamic,0,199.791,57.9,160.209,147.9,160.209,147.9,80.105,73.95,1434.0,1393.0,13.0268226,77.5633374,943.09,13.0268243,77.5633466,940.97,1.524,0.501,4,19
2025-08-28T11:17:08,dynamic,0,200.969,58.278,159.031,148.278,159.031,148.278,79.516,74.139,1430.1,1394.3,13.0268226,77.5633375,943.12,13.0268243,77.5633466,940.97,1.524,0.501,4,19
2025-08-28T11:17:08,dynamic,0,203.375,58.626,156.625,148.626,156.625,148.626,78.313,74.313,1422.1,1395.4,13.0268226,77.5633375,943.12,13.0268232,77.5633466,940.97,1.526,0.455,4,18
2025-08-28T11:17:08,dynamic,0,205.3,58.905,154.7,148.905,154.7,148.905,77.35,74.453,1415.7,1396.4,13.0268226,77.5633375,943.12,13.0268232,77.5633466,940.97,1.526,0.455,4,18
2025-08-28T11:17:08,dynamic,0,206.84,59.168,153.16,149.168,153.16,149.168,76.58,74.584,1410.5,1397.2,13.0268226,77.5633375,943.14,13.0268232,77.5633466,940.97,1.526,0.455,4,18
2025-08-28T11:17:08,dynamic,0,208.072,59.378,151.928,149.378,151.928,149.378,75.964,74.689,1406.4,1397.9,13.0268226,77.5633375,943.14,13.0268232,77.5633466,940.97,1.526,0.455,4,18
2025-08-28T11:17:08,dynamic,0,210.842,59.489,149.158,149.489,149.158,149.489,74.579,74.744,1397.2,1398.3,13.0268226,77.5633375,943.14,13.0268217,77.5633467,940.97,1.529,0.416,4,18
2025-08-28T11:17:08,dynamic,0,213.057,59.577,146.943,149.577,146.943,149.577,73.471,74.789,1389.8,1398.6,13.0268226,77.5633375,943.14,13.0268217,77.5633467,940.97,1.529,0.416,4,18
2025-08-28T11:17:08,dynamic,0,216.902,61.516,143.098,151.516,143.098,151.516,71.549,75.758,1377.0,1405.1,13.0268226,77.5633376,943.15,13.0268201,77.5633467,939.47,1.561,0.412,4,18
2025-08-28T11:17:08,dynamic,0,220.019,61.115,139.981,151.115,139.981,151.115,69.99,75.557,1366.6,1403.7,13.0268226,77.5633376,943.15,13.0268201,77.5633467,940.97,1.534,0.385,4,18
2025-08-28T11:17:08,dynamic,0,222.514,60.794,137.486,150.794,137.486,150.794,68.743,75.397,1358.3,1402.6,13.0268226,77.5633376,943.15,13.0268201,77.5633467,940.97,1.534,0.385,4,18
2025-08-28T11:17:09,dynamic,0,224.509,60.537,135.491,150.537,135.491,150.537,67.746,75.268,1351.6,1401.8,13.0268226,77.5633376,943.15,13.0268201,77.5633467,940.97,1.534,0.385,4,18
2025-08-28T11:17:09,dynamic,0,226.225,60.298,133.775,150.298,133.775,150.298,66.887,75.149,1345.9,1401.0,13.0268227,77.5633376,943.14,13.0268201,77.5633467,940.97,1.534,0.385,4,18
2025-08-28T11:17:09,dynamic,0,229.592,59.796,130.408,149.796,130.408,149.796,65.204,74.898,1334.7,1399.3,13.0268227,77.5633376,943.14,13.0268182,77.5633467,940.97,1.541,0.363,4,19
2025-08-28T11:17:09,dynamic,0,232.286,59.395,127.714,149.395,127.714,149.395,63.857,74.697,1325.7,1398.0,13.0268227,77.5633376,943.14,13.0268182,77.5633467,940.97,1.541,0.363,4,19
2025-08-28T11:17:09,dynamic,0,234.441,59.074,125.559,149.074,125.559,149.074,62.78,74.537,1318.5,1396.9,13.0268227,77.5633376,943.14,13.0268182,77.5633467,940.97,1.541,0.363,4,19
2025-08-28T11:17:09,dynamic,0,236.114,58.755,123.886,148.755,123.886,148.755,61.943,74.378,1313.0,1395.9,13.0268227,77.5633375,943.13,13.0268182,77.5633467,940.97,1.541,0.363,4,19
2025-08-28T11:17:09,dynamic,0,239.06,58.112,120.94,148.112,120.94,148.112,60.47,74.056,1303.1,1393.7,13.0268227,77.5633375,943.13,13.0268165,77.5633467,940.97,1.55,0.352,4,19
2025-08-28T11:17:09,dynamic,0,241.416,57.598,118.584,147.598,118.584,147.598,59.292,73.799,1295.3,1392.0,13.0268227,77.5633375,943.13,13.0268165,77.5633467,940.97,1.55,0.352,4,19
2025-08-28T11:17:09,dynamic,0,244.346,50.74,115.654,140.74,115.654,140.74,57.827,70.37,1285.5,1369.1,13.0268229,77.5633376,943.17,13.0268155,77.5633468,942.47,1.534,0.345,,
2025-08-28T11:17:09,dynamic,0,246.691,45.254,113.309,135.254,113.309,135.254,56.654,67.627,1277.7,1350.8,13.0268229,77.5633376,943.17,13.0268155,77.5633468,942.47,1.534,0.345,,
2025-08-28T11:17:09,dynamic,0,249.005,46.955,110.995,136.955,110.995,136.955,55.498,68.478,1270.0,1356.5,13.0268229,77.5633376,943.17,13.0268149,77.5633467,940.97,1.562,0.356,4,19
2025-08-28T11:17:09,dynamic,0,250.856,48.316,109.144,138.316,109.144,138.316,54.572,69.158,1263.8,1361.1,13.0268229,77.5633376,943.17,13.0268149,77.5633467,940.97,1.562,0.356,4,19
2025-08-28T11:17:09,dynamic,0,252.407,49.423,107.593,139.423,107.593,139.423,53.797,69.711,1258.6,1364.7,13.026823,77.5633376,943.19,13.0268149,77.5633467,940.97,1.562,0.356,4,19
2025-08-28T11:17:09,dynamic,0,254.865,49.816,105.135,139.816,105.135,139.816,52.567,69.908,1250.4,1366.1,13.026823,77.5633376,943.19,13.0268132,77.5633466,940.97,1.573,0.373,4,19
2025-08-28T11:17:09,dynamic,0,256.832,50.131,103.168,140.131,103.168,140.131,51.584,70.066,1243.9,1367.1,13.026823,77.5633376,943.19,13.0268132,77.5633466,940.97,1.573,0.373,4,19
2025-08-28T11:17:09,dynamic,0,258.406,50.383,101.594,140.383,101.594,140.383,50.797,70.191,1238.6,1367.9,13.026823,77.5633376,943.19,13.0268132,77.5633466,940.97,1.573,0.373,4,19
2025-08-28T11:17:09,dynamic,0,259.665,50.678,100.335,140.678,100.335,140.678,50.168,70.339,1234.5,1368.9,13.026823,77.5633376,943.23,13.0268132,77.5633466,940.97,1.573,0.373,4,19
2025-08-28T11:17:09,dynamic,0,261.738,50.335,98.262,140.335,98.262,140.335,49.131,70.167,1227.5,1367.8,13.026823,77.5633376,943.23,13.0268112,77.5633466,940.97,1.586,0.4,4,20
2025-08-28T11:17:10,dynamic,0,263.396,50.06,96.604,140.06,96.604,140.06,48.302,70.03,1222.0,1366.9,13.026823,77.5633376,943.23,13.0268112,77.5633466,940.97,1.586,0.4,4,20
2025-08-28T11:17:10,dynamic,0,264.723,49.84,95.277,139.84,95.277,139.84,47.639,69.92,1217.6,1366.1,13.026823,77.5633376,943.23,13.0268112,77.5633466,940.97,1.586,0.4,4,20
2025-08-28T11:17:10,dynamic,0,265.846,49.662,94.154,139.662,94.154,139.662,47.077,69.831,1213.8,1365.5,13.026823,77.5633377,943.22,13.0268112,77.5633466,940.97,1.586,0.4,4,20
2025-08-28T11:17:10,dynamic,0,267.575,48.993,92.425,138.993,92.425,138.993,46.212,69.497,1208.1,1363.3,13.026823,77.5633377,943.22,13.0268093,77.5633465,940.97,1.599,0.437,4,20
2025-08-28T11:17:10,dynamic,0,268.958,48.459,91.042,138.459,91.042,138.459,45.521,69.229,1203.5,1361.5,13.026823,77.5633377,943.22,13.0268093,77.5633465,940.97,1.599,0.437,4,20
2025-08-28T11:17:10,dynamic,0,270.61,47.669,89.39,137.669,89.39,137.669,44.695,68.835,1198.0,1358.9,13.026823,77.5633377,943.23,13.0268079,77.5633464,940.97,1.612,0.488,4,20
2025-08-28T11:17:10,dynamic,0,271.932,47.037,88.068,137.037,88.068,137.037,44.034,68.519,1193.6,1356.8,13.026823,77.5633377,943.23,13.0268079,77.5633464,940.97,1.612,0.488,4,20
2025-08-28T11:17:10,dynamic,0,272.99,46.532,87.01,136.532,87.01,136.532,43.505,68.266,1190.0,1355.1,13.026823,77.5633377,943.23,13.0268079,77.5633464,940.97,1.612,0.488,4,20
2025-08-28T11:17:10,dynamic,0,273.836,46.127,86.164,136.127,86.164,136.127,43.082,68.064,1187.2,1353.8,13.026823,77.5633377,943.23,13.0268079,77.5633464,940.97,1.612,0.488,4,20
2025-08-28T11:17:10,dynamic,0,274.545,45.85,85.455,135.85,85.455,135.85,42.728,67.925,1184.9,1352.8,13.0268231,77.5633377,943.26,13.0268079,77.5633464,940.97,1.612,0.488,4,20
2025-08-28T11:17:10,dynamic,0,275.312,45.482,84.688,135.482,84.688,135.482,42.344,67.741,1182.3,1351.6,13.0268231,77.5633377,943.26,13.0268073,77.5633464,940.97,1.668,0.547,4,20
2025-08-28T11:17:10,dynamic,0,276.087,45.036,83.913,135.036,83.913,135.036,41.956,67.518,1179.7,1350.1,13.0268231,77.5633377,943.26,13.0268068,77.5633464,940.97,1.622,0.551,4,20
2025-08-28T11:17:10,dynamic,0,276.708,44.678,83.292,134.678,83.292,134.678,41.646,67.339,1177.6,1348.9,13.0268231,77.5633377,943.26,13.0268068,77.5633464,940.97,1.622,0.551,4,20
2025-08-28T11:17:10,dynamic,0,277.204,44.515,82.796,134.515,82.796,134.515,41.398,67.257,1176.0,1348.4,13.0268231,77.5633377,943.31,13.0268068,77.5633464,940.97,1.622,0.551,4,20
2025-08-28T11:17:10,dynamic,0,277.913,44.106,82.087,134.106,82.087,134.106,41.043,67.053,1173.6,1347.0,13.0268231,77.5633377,943.31,13.0268058,77.5633463,940.97,1.63,0.626,4,20
2025-08-28T11:17:10,dynamic,0,278.481,43.779,81.519,133.779,81.519,133.779,40.76,66.889,1171.7,1345.9,13.0268231,77.5633377,943.31,13.0268058,77.5633463,940.97,1.63,0.626,4,20
2025-08-28T11:17:10,dynamic,0,278.935,43.517,81.065,133.517,81.065,133.517,40.533,66.758,1170.2,1345.1,13.0268231,77.5633377,943.31,13.0268058,77.5633463,940.97,1.63,0.626,4,20
2025-08-28T11:17:10,dynamic,0,279.298,43.382,80.702,133.382,80.702,133.382,40.351,66.691,1169.0,1344.6,13.0268231,77.5633377,943.34,13.0268058,77.5633463,940.97,1.63,0.626,4,20
2025-08-28T11:17:10,dynamic,0,279.988,42.877,80.012,132.877,80.012,132.877,40.006,66.439,1166.7,1342.9,13.0268231,77.5633377,943.34,13.0268042,77.5633462,940.97,1.633,0.71,4,20
2025-08-28T11:17:11,dynamic,0,280.541,42.474,79.459,132.474,79.459,132.474,39.73,66.237,1164.9,1341.6,13.0268231,77.5633377,943.34,13.0268042,77.5633462,940.97,1.633,0.71,4,20
