Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:15:03,static,1,358.328,0.0,1.672,90.0,1.672,90.0,0.836,45.0,905.6,1200.0,13.0268163,77.5633295,942.49,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:03,static,1,358.33,0.0,1.67,90.0,1.67,90.0,0.835,45.0,905.6,1200.0,13.0268163,77.5633295,942.44,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:03,static,1,358.332,0.0,1.668,90.0,1.668,90.0,0.834,45.0,905.6,1200.0,13.0268163,77.5633295,942.44,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:03,static,1,358.334,0.0,1.666,90.0,1.666,90.0,0.833,45.0,905.6,1200.0,13.0268163,77.5633295,942.44,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:03,static,1,358.335,0.0,1.665,90.0,1.665,90.0,0.832,45.0,905.5,1200.0,13.0268163,77.5633295,942.44,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:03,static,1,358.338,0.0,1.662,90.0,1.662,90.0,0.831,45.0,905.5,1200.0,13.0268162,77.5633296,942.4,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:03,static,1,358.34,0.0,1.66,90.0,1.66,90.0,0.83,45.0,905.5,1200.0,13.0268162,77.5633296,942.4,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:03,static,1,358.342,0.0,1.658,90.0,1.658,90.0,0.829,45.0,905.5,1200.0,13.0268162,77.5633296,942.4,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:03,static,1,358.344,0.0,1.656,90.0,1.656,90.0,0.828,45.0,905.5,1200.0,13.0268162,77.5633296,942.4,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:03,static,1,358.349,0.0,1.651,90.0,1.651,90.0,0.825,45.0,905.5,1200.0,13.0268161,77.5633297,942.41,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:03,static,1,358.353,0.0,1.647,90.0,1.647,90.0,0.823,45.0,905.5,1200.0,13.0268161,77.5633297,942.41,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:03,static,1,358.357,0.0,1.643,90.0,1.643,90.0,0.822,45.0,905.5,1200.0,13.0268161,77.5633297,942.41,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:03,static,1,358.359,0.0,1.641,90.0,1.641,90.0,0.82,45.0,905.5,1200.0,13.0268161,77.5633297,942.41,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:04,static,1,358.361,0.0,1.639,90.0,1.639,90.0,0.819,45.0,905.5,1200.0,13.0268161,77.5633297,942.39,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:04,static,1,358.363,0.0,1.637,90.0,1.637,90.0,0.818,45.0,905.5,1200.0,13.0268161,77.5633297,942.39,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:04,static,1,358.365,0.0,1.635,90.0,1.635,90.0,0.818,45.0,905.5,1200.0,13.0268161,77.5633297,942.39,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:04,static,1,358.35,0.0,1.65,90.0,1.65,90.0,0.825,45.0,905.5,1200.0,13.0268159,77.5633296,942.41,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:04,static,1,358.338,0.0,1.662,90.0,1.662,90.0,0.831,45.0,905.5,1200.0,13.0268159,77.5633296,942.41,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:04,static,1,358.328,0.0,1.672,90.0,1.672,90.0,0.836,45.0,905.6,1200.0,13.0268159,77.5633296,942.41,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:04,static,1,358.321,0.0,1.679,90.0,1.679,90.0,0.84,45.0,905.6,1200.0,13.0268159,77.5633296,942.41,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:04,static,1,358.308,0.0,1.692,90.0,1.692,90.0,0.846,45.0,905.6,1200.0,13.0268159,77.5633295,942.39,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:04,static,1,358.299,0.0,1.701,90.0,1.701,90.0,0.851,45.0,905.7,1200.0,13.0268159,77.5633295,942.39,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:04,static,1,358.291,0.0,1.709,90.0,1.709,90.0,0.855,45.0,905.7,1200.0,13.0268159,77.5633295,942.39,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:04,static,1,358.285,0.0,1.715,90.0,1.715,90.0,0.858,45.0,905.7,1200.0,13.0268159,77.5633295,942.39,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:04,static,1,358.276,0.0,1.724,90.0,1.724,90.0,0.862,45.0,905.7,1200.0,13.0268158,77.5633295,942.39,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:04,static,1,358.269,0.0,1.731,90.0,1.731,90.0,0.866,45.0,905.8,1200.0,13.0268158,77.5633295,942.39,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:04,static,1,358.263,0.0,1.737,90.0,1.737,90.0,0.869,45.0,905.8,1200.0,13.0268158,77.5633295,942.39,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:04,static,1,358.258,0.0,1.742,90.0,1.742,90.0,0.871,45.0,905.8,1200.0,13.0268158,77.5633295,942.39,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:04,static,1,358.257,0.0,1.743,90.0,1.743,90.0,0.872,45.0,905.8,1200.0,13.0268157,77.5633296,942.38,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:04,static,1,358.255,0.0,1.745,90.0,1.745,90.0,0.872,45.0,905.8,1200.0,13.0268157,77.5633296,942.38,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:04,static,1,358.254,0.0,1.746,90.0,1.746,90.0,0.873,45.0,905.8,1200.0,13.0268157,77.5633296,942.38,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:04,static,1,358.253,0.0,1.747,90.0,1.747,90.0,0.873,45.0,905.8,1200.0,13.0268157,77.5633296,942.38,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:05,static,1,358.261,0.0,1.739,90.0,1.739,90.0,0.87,45.0,905.8,1200.0,13.0268157,77.5633297,942.38,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:05,static,1,358.267,0.0,1.733,90.0,1.733,90.0,0.867,45.0,905.8,1200.0,13.0268157,77.5633297,942.38,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:05,static,1,358.271,0.0,1.729,90.0,1.729,90.0,0.864,45.0,905.8,1200.0,13.0268157,77.5633297,942.38,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:05,static,1,358.275,0.0,1.725,90.0,1.725,90.0,0.862,45.0,905.7,1200.0,13.0268157,77.5633297,942.38,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:05,static,1,358.284,0.0,1.716,90.0,1.716,90.0,0.858,45.0,905.7,1200.0,13.0268157,77.5633298,942.37,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:05,static,1,358.291,0.0,1.709,90.0,1.709,90.0,0.854,45.0,905.7,1200.0,13.0268157,77.5633298,942.37,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:05,static,1,358.297,0.0,1.703,90.0,1.703,90.0,0.852,45.0,905.7,1200.0,13.0268157,77.5633298,942.37,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:05,static,1,358.302,0.0,1.698,90.0,1.698,90.0,0.849,45.0,905.7,1200.0,13.0268157,77.5633298,942.37,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:05,static,1,358.311,0.0,1.689,90.0,1.689,90.0,0.844,45.0,905.6,1200.0,13.0268157,77.5633299,942.41,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:05,static,1,358.319,0.0,1.681,90.0,1.681,90.0,0.84,45.0,905.6,1200.0,13.0268157,77.5633299,942.41,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:05,static,1,358.325,0.0,1.675,90.0,1.675,90.0,0.837,45.0,905.6,1200.0,13.0268157,77.5633299,942.41,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:05,static,1,358.33,0.0,1.67,90.0,1.67,90.0,0.835,45.0,905.6,1200.0,13.0268157,77.5633299,942.41,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:05,static,1,358.334,0.0,1.666,90.0,1.666,90.0,0.833,45.0,905.6,1200.0,13.0268157,77.5633299,942.44,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:05,static,1,358.337,0.0,1.663,90.0,1.663,90.0,0.831,45.0,905.5,1200.0,13.0268157,77.5633299,942.44,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:05,static,1,358.34,0.0,1.66,90.0,1.66,90.0,0.83,45.0,905.5,1200.0,13.0268157,77.5633299,942.44,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:05,static,1,358.332,0.0,1.668,90.0,1.668,90.0,0.834,45.0,905.6,1200.0,13.0268156,77.5633298,942.49,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:05,static,1,358.326,0.0,1.674,90.0,1.674,90.0,0.837,45.0,905.6,1200.0,13.0268156,77.5633298,942.49,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:05,static,1,358.32,0.0,1.68,90.0,1.68,90.0,0.84,45.0,905.6,1200.0,13.0268156,77.5633298,942.49,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:05,static,1,358.316,0.0,1.684,90.0,1.684,90.0,0.842,45.0,905.6,1200.0,13.0268156,77.5633298,942.49,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:06,static,1,358.309,0.0,1.691,90.0,1.691,90.0,0.845,45.0,905.6,1200.0,13.0268155,77.5633298,942.52,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:06,static,1,358.303,0.0,1.697,90.0,1.697,90.0,0.848,45.0,905.7,1200.0,13.0268155,77.5633298,942.52,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:06,static,1,358.299,0.0,1.701,90.0,1.701,90.0,0.851,45.0,905.7,1200.0,13.0268155,77.5633298,942.52,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:15:06,static,1,358.295,0.0,1.705,90.0,1.705,90.0,0.853,45.0,905.7,1200.0,13.0268155,77.5633298,942.52,13.0266914,77.5634028,943.93,0.135,0.137,4,16
