Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T15:00:00,static,1,9.94,51.81,20.06,51.81,200.06,128.19,100.03,64.095,1566.9,1327.3,13.0267722,77.5633583,969.78,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:00,static,1,9.89,51.79,20.11,51.79,200.11,128.21,100.055,64.105,1567.0,1327.4,13.0267719,77.5633582,969.73,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:00,static,1,9.89,51.7,20.11,51.7,200.11,128.3,100.055,64.15,1567.0,1327.7,13.0267719,77.5633582,969.71,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:00,static,1,9.79,51.69,20.21,51.69,200.21,128.31,100.105,64.155,1567.4,1327.7,13.0267718,77.5633581,969.69,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:00,static,1,9.81,51.7,20.19,51.7,200.19,128.3,100.095,64.15,1567.3,1327.7,13.0267717,77.5633581,969.68,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:00,static,1,9.81,51.7,20.19,51.7,200.19,128.3,100.095,64.15,1567.3,1327.7,13.0267717,77.5633581,969.68,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:00,static,1,9.97,51.81,20.03,51.81,200.03,128.19,100.015,64.095,1566.8,1327.3,13.0267715,77.5633582,969.68,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:01,static,1,9.99,51.87,20.01,51.87,200.01,128.13,100.005,64.065,1566.7,1327.1,13.0267714,77.5633582,969.68,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:01,static,1,10.01,51.93,19.99,51.93,199.99,128.07,99.995,64.035,1566.6,1326.9,13.0267713,77.5633582,969.68,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:01,static,1,10.03,51.99,19.97,51.99,199.97,128.01,99.985,64.005,1566.6,1326.7,13.0267712,77.5633582,969.68,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:01,static,1,10.06,52.0,19.94,52.0,199.94,128.0,99.97,64.0,1566.5,1326.7,13.0267711,77.5633582,969.67,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:01,static,1,10.06,52.0,19.94,52.0,199.94,128.0,99.97,64.0,1566.5,1326.7,13.0267711,77.5633582,969.67,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:01,static,1,10.08,52.02,19.92,52.02,199.92,127.98,99.96,63.99,1566.4,1326.6,13.026771,77.5633582,969.66,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:01,static,1,10.08,51.94,19.92,51.94,199.92,128.06,99.96,64.03,1566.4,1326.9,13.026771,77.5633582,969.64,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:01,static,1,10.08,51.94,19.92,51.94,199.92,128.06,99.96,64.03,1566.4,1326.9,13.026771,77.5633582,969.64,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:01,static,1,10.0,51.98,20.0,51.98,200.0,128.02,100.0,64.01,1566.7,1326.7,13.0267708,77.5633581,969.62,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:01,static,1,9.9,52.05,20.1,52.05,200.1,127.95,100.05,63.975,1567.0,1326.5,13.0267707,77.563358,969.62,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:01,static,1,9.9,52.05,20.1,52.05,200.1,127.95,100.05,63.975,1567.0,1326.5,13.0267707,77.563358,969.62,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:02,static,1,9.9,52.05,20.1,52.05,200.1,127.95,100.05,63.975,1567.0,1326.5,13.0267707,77.563358,969.62,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:02,static,1,9.93,52.15,20.07,52.15,200.07,127.85,100.035,63.925,1566.9,1326.2,13.0267706,77.563358,969.63,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:02,static,1,9.93,52.15,20.07,52.15,200.07,127.85,100.035,63.925,1566.9,1326.2,13.0267706,77.563358,969.63,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:02,static,1,9.93,52.19,20.07,52.19,200.07,127.81,100.035,63.905,1566.9,1326.0,13.0267706,77.563358,969.64,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:02,static,1,9.8,52.29,20.2,52.29,200.2,127.71,100.1,63.855,1567.3,1325.7,13.0267706,77.5633579,969.66,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:02,static,1,9.8,52.33,20.2,52.33,200.2,127.67,100.1,63.835,1567.3,1325.6,13.0267706,77.5633579,969.67,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:02,static,1,9.68,52.38,20.32,52.38,200.32,127.62,100.16,63.81,1567.7,1325.4,13.0267706,77.5633578,969.68,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:02,static,1,9.68,52.38,20.32,52.38,200.32,127.62,100.16,63.81,1567.7,1325.4,13.0267706,77.5633578,969.68,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:02,static,1,9.59,52.45,20.41,52.45,200.41,127.55,100.205,63.775,1568.0,1325.2,13.0267705,77.5633577,969.68,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:02,static,1,9.46,52.46,20.54,52.46,200.54,127.54,100.27,63.77,1568.5,1325.1,13.0267705,77.5633576,969.68,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:02,static,1,9.46,52.46,20.54,52.46,200.54,127.54,100.27,63.77,1568.5,1325.1,13.0267705,77.5633576,969.68,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:03,static,1,9.46,52.46,20.54,52.46,200.54,127.54,100.27,63.77,1568.5,1325.1,13.0267705,77.5633576,969.68,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:03,static,1,9.68,52.38,20.32,52.38,200.32,127.62,100.16,63.81,1567.7,1325.4,13.0267706,77.5633578,969.68,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:03,static,1,9.8,52.42,20.2,52.42,200.2,127.58,100.1,63.79,1567.3,1325.3,13.0267706,77.5633579,969.69,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:03,static,1,9.93,52.41,20.07,52.41,200.07,127.59,100.035,63.795,1566.9,1325.3,13.0267706,77.563358,969.69,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:03,static,1,10.05,52.48,19.95,52.48,199.95,127.52,99.975,63.76,1566.5,1325.1,13.0267706,77.5633581,969.71,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:03,static,1,10.21,52.59,19.79,52.59,199.79,127.41,99.895,63.705,1566.0,1324.7,13.0267704,77.5633582,969.71,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:03,static,1,10.21,52.59,19.79,52.59,199.79,127.41,99.895,63.705,1566.0,1324.7,13.0267704,77.5633582,969.71,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:03,static,1,10.35,52.68,19.65,52.68,199.65,127.32,99.825,63.66,1565.5,1324.4,13.0267703,77.5633583,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:03,static,1,10.35,52.68,19.65,52.68,199.65,127.32,99.825,63.66,1565.5,1324.4,13.0267703,77.5633583,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:03,static,1,10.35,52.68,19.65,52.68,199.65,127.32,99.825,63.66,1565.5,1324.4,13.0267703,77.5633583,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:03,static,1,10.35,52.68,19.65,52.68,199.65,127.32,99.825,63.66,1565.5,1324.4,13.0267703,77.5633583,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:04,static,1,10.35,52.68,19.65,52.68,199.65,127.32,99.825,63.66,1565.5,1324.4,13.0267703,77.5633583,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:04,static,1,10.47,52.67,19.53,52.67,199.53,127.33,99.765,63.665,1565.1,1324.4,13.0267703,77.5633584,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:04,static,1,10.64,52.51,19.36,52.51,199.36,127.49,99.68,63.745,1564.5,1325.0,13.0267706,77.5633586,969.73,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:04,static,1,10.72,52.38,19.28,52.38,199.28,127.62,99.64,63.81,1564.3,1325.4,13.0267708,77.5633587,969.73,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:04,static,1,10.72,52.38,19.28,52.38,199.28,127.62,99.64,63.81,1564.3,1325.4,13.0267708,77.5633587,969.73,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:04,static,1,10.88,52.18,19.12,52.18,199.12,127.82,99.56,63.91,1563.7,1326.1,13.0267711,77.5633589,969.73,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:04,static,1,11.12,51.81,18.88,51.81,198.88,128.19,99.44,64.095,1562.9,1327.3,13.0267716,77.5633592,969.72,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:04,static,1,11.26,51.6,18.74,51.6,198.74,128.4,99.37,64.2,1562.5,1328.0,13.026772,77.5633594,969.73,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:04,static,1,11.65,51.43,18.35,51.43,198.35,128.57,99.175,64.285,1561.2,1328.6,13.0267723,77.5633598,969.74,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:04,static,1,12.73,51.28,17.27,51.28,197.27,128.72,98.635,64.36,1557.6,1329.1,13.0267725,77.5633608,969.76,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:04,static,1,12.73,51.28,17.27,51.28,197.27,128.72,98.635,64.36,1557.6,1329.1,13.0267725,77.5633608,969.76,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:05,static,1,14.69,51.05,15.31,51.05,195.31,128.95,97.655,64.475,1551.0,1329.8,13.0267727,77.5633626,969.79,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:05,static,1,15.94,50.88,14.06,50.88,194.06,129.12,97.03,64.56,1546.9,1330.4,13.0267729,77.5633638,969.82,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:05,static,1,17.17,50.89,12.83,50.89,192.83,129.11,96.415,64.555,1542.8,1330.4,13.0267728,77.5633649,969.85,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:05,static,1,18.6,50.88,11.4,50.88,191.4,129.12,95.7,64.56,1538.0,1330.4,13.0267727,77.5633662,969.89,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:05,static,1,18.6,50.88,11.4,50.88,191.4,129.12,95.7,64.56,1538.0,1330.4,13.0267727,77.5633662,969.89,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:05,static,1,19.52,50.85,10.48,50.85,190.48,129.15,95.24,64.575,1534.9,1330.5,13.0267725,77.563367,969.89,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:05,static,1,20.23,50.84,9.77,50.84,189.77,129.16,94.885,64.58,1532.6,1330.5,13.0267723,77.5633676,969.89,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:05,static,1,21.0,50.75,9.0,50.75,189.0,129.25,94.5,64.625,1530.0,1330.8,13.0267722,77.5633683,969.89,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:05,static,1,21.35,50.75,8.65,50.75,188.65,129.25,94.325,64.625,1528.8,1330.8,13.0267721,77.5633686,969.89,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:05,static,1,21.71,50.7,8.29,50.7,188.29,129.3,94.145,64.65,1527.6,1331.0,13.026772,77.5633689,969.88,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:05,static,1,22.27,50.6,7.73,50.6,187.73,129.4,93.865,64.7,1525.8,1331.3,13.0267719,77.5633694,969.87,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:06,static,1,23.57,50.66,6.43,50.66,186.43,129.34,93.215,64.67,1521.4,1331.1,13.0267715,77.5633705,969.89,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:06,static,1,24.62,50.65,5.38,50.65,185.38,129.35,92.69,64.675,1517.9,1331.2,13.0267712,77.5633714,969.9,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:06,static,1,25.82,50.66,4.18,50.66,184.18,129.34,92.09,64.67,1513.9,1331.1,13.0267708,77.5633724,969.91,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:06,static,1,26.37,50.63,3.63,50.63,183.63,129.37,91.815,64.685,1512.1,1331.2,13.0267707,77.5633729,969.92,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:06,static,1,27.52,50.65,2.48,50.65,182.48,129.35,91.24,64.675,1508.3,1331.2,13.0267702,77.5633738,969.92,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:06,static,1,28.55,50.57,1.45,50.57,181.45,129.43,90.725,64.715,1504.8,1331.4,13.0267699,77.5633747,969.92,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:06,static,1,29.55,50.59,0.45,50.59,180.45,129.41,90.225,64.705,1501.5,1331.4,13.0267695,77.5633755,969.93,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:06,static,1,30.38,50.58,359.62,50.58,179.62,129.42,89.81,64.71,1498.7,1331.4,13.0267692,77.5633762,969.94,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:06,static,1,30.38,50.58,359.62,50.58,179.62,129.42,89.81,64.71,1498.7,1331.4,13.0267692,77.5633762,969.94,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:06,static,1,31.21,50.73,358.79,50.73,178.79,129.27,89.395,64.635,1496.0,1330.9,13.0267686,77.5633767,969.94,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:07,static,1,31.76,50.76,358.24,50.76,178.24,129.24,89.12,64.62,1494.1,1330.8,13.0267683,77.5633771,969.94,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:07,static,1,32.23,50.85,357.77,50.85,177.77,129.15,88.885,64.575,1492.6,1330.5,13.026768,77.5633774,969.95,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:07,static,1,32.97,50.73,357.03,50.73,177.03,129.27,88.515,64.635,1490.1,1330.9,13.0267677,77.563378,969.93,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:07,static,1,33.25,50.6,356.75,50.6,176.75,129.4,88.375,64.7,1489.2,1331.3,13.0267677,77.5633783,969.92,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:07,static,1,33.25,50.6,356.75,50.6,176.75,129.4,88.375,64.7,1489.2,1331.3,13.0267677,77.5633783,969.92,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:07,static,1,33.62,50.48,356.38,50.48,176.38,129.52,88.19,64.76,1487.9,1331.7,13.0267677,77.5633787,969.92,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:07,static,1,34.14,50.38,355.86,50.38,175.86,129.62,87.93,64.81,1486.2,1332.1,13.0267676,77.5633792,969.92,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:07,static,1,35.26,50.09,354.74,50.09,174.74,129.91,87.37,64.955,1482.5,1333.0,13.0267674,77.5633803,969.91,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:07,static,1,35.26,50.09,354.74,50.09,174.74,129.91,87.37,64.955,1482.5,1333.0,13.0267674,77.5633803,969.91,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:07,static,1,36.24,49.93,353.76,49.93,173.76,130.07,86.88,65.035,1479.2,1333.6,13.0267671,77.5633812,969.91,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:07,static,1,37.22,49.82,352.78,49.82,172.78,130.18,86.39,65.09,1475.9,1333.9,13.0267668,77.5633821,969.92,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:08,static,1,38.02,49.72,351.98,49.72,171.98,130.28,85.99,65.14,1473.3,1334.3,13.0267665,77.5633828,969.92,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:08,static,1,38.96,49.58,351.04,49.58,171.04,130.42,85.52,65.21,1470.1,1334.7,13.0267661,77.5633836,969.91,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:08,static,1,35.36,0.0,354.64,0.0,174.64,152.02,87.32,76.01,1482.1,1406.7,13.0267671,77.5633802,943.23,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:08,static,1,39.35,49.52,350.65,49.52,170.65,130.48,85.325,65.24,1468.8,1334.9,13.0267659,77.5633839,969.9,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:08,static,1,39.88,49.5,350.12,49.5,170.12,130.5,85.06,65.25,1467.1,1335.0,13.0267655,77.5633842,969.88,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:08,static,1,40.54,49.68,349.46,49.68,169.46,130.32,84.73,65.16,1464.9,1334.4,13.0267648,77.5633844,969.87,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:08,static,1,40.84,49.73,349.16,49.73,169.16,130.27,84.58,65.135,1463.9,1334.2,13.0267645,77.5633845,969.86,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:08,static,1,41.6,49.91,348.4,49.91,168.4,130.09,84.2,65.045,1461.3,1333.6,13.0267638,77.5633848,969.86,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:08,static,1,41.6,49.91,348.4,49.91,168.4,130.09,84.2,65.045,1461.3,1333.6,13.0267638,77.5633848,969.86,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:08,static,1,41.82,50.07,348.18,50.07,168.18,129.93,84.09,64.965,1460.6,1333.1,13.0267634,77.5633847,969.85,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:08,static,1,42.19,50.27,347.81,50.27,167.81,129.73,83.905,64.865,1459.4,1332.4,13.0267629,77.5633847,969.85,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:09,static,1,42.09,50.55,347.91,50.55,167.91,129.45,83.955,64.725,1459.7,1331.5,13.0267626,77.5633843,969.85,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:09,static,1,41.84,50.74,348.16,50.74,168.16,129.26,84.08,64.63,1460.5,1330.9,13.0267625,77.5633839,969.85,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:09,static,1,41.58,50.93,348.42,50.93,168.42,129.07,84.21,64.535,1461.4,1330.2,13.0267624,77.5633835,969.85,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:09,static,1,41.58,50.93,348.42,50.93,168.42,129.07,84.21,64.535,1461.4,1330.2,13.0267624,77.5633835,969.85,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:09,static,1,40.91,51.02,349.09,51.02,169.09,128.98,84.545,64.49,1463.6,1329.9,13.0267626,77.5633829,969.84,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:09,static,1,40.49,51.08,349.51,51.08,169.51,128.92,84.755,64.46,1465.0,1329.7,13.0267627,77.5633825,969.83,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:09,static,1,40.09,50.98,349.91,50.98,169.91,129.02,84.955,64.51,1466.4,1330.1,13.026763,77.5633823,969.82,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:09,static,1,39.94,50.89,350.06,50.89,170.06,129.11,85.03,64.555,1466.9,1330.4,13.0267632,77.5633823,969.82,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:09,static,1,39.94,50.89,350.06,50.89,170.06,129.11,85.03,64.555,1466.9,1330.4,13.0267632,77.5633823,969.82,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:09,static,1,39.94,50.94,350.06,50.94,170.06,129.06,85.03,64.53,1466.9,1330.2,13.0267632,77.5633823,969.83,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:09,static,1,39.84,51.14,350.16,51.14,170.16,128.86,85.08,64.43,1467.2,1329.5,13.0267631,77.5633821,969.85,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:10,static,1,39.91,51.22,350.09,51.22,170.09,128.78,85.045,64.39,1467.0,1329.3,13.026763,77.5633821,969.86,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:10,static,1,39.9,51.34,350.1,51.34,170.1,128.66,85.05,64.33,1467.0,1328.9,13.0267629,77.563382,969.87,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:10,static,1,39.64,51.49,350.36,51.49,170.36,128.51,85.18,64.255,1467.9,1328.4,13.0267629,77.5633817,969.88,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:10,static,1,39.54,51.61,350.46,51.61,170.46,128.39,85.23,64.195,1468.2,1328.0,13.0267628,77.5633815,969.88,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:10,static,1,39.43,51.72,350.57,51.72,170.57,128.28,85.285,64.14,1468.6,1327.6,13.0267627,77.5633813,969.88,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:10,static,1,39.4,51.88,350.6,51.88,170.6,128.12,85.3,64.06,1468.7,1327.1,13.0267625,77.5633811,969.88,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:10,static,1,39.4,51.88,350.6,51.88,170.6,128.12,85.3,64.06,1468.7,1327.1,13.0267625,77.5633811,969.88,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:10,static,1,39.21,52.0,350.79,52.0,170.79,128.0,85.395,64.0,1469.3,1326.7,13.0267624,77.5633808,969.87,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:10,static,1,39.15,52.32,350.85,52.32,170.85,127.68,85.425,63.84,1469.5,1325.6,13.026762,77.5633804,969.87,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:10,static,1,39.17,52.66,350.83,52.66,170.83,127.34,85.415,63.67,1469.4,1324.5,13.0267615,77.56338,969.86,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:11,static,1,38.93,52.94,351.07,52.94,171.07,127.06,85.535,63.53,1470.2,1323.5,13.0267612,77.5633795,969.85,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:11,static,1,38.13,53.36,351.87,53.36,171.87,126.64,85.935,63.32,1472.9,1322.1,13.026761,77.5633785,969.84,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:11,static,1,38.13,53.36,351.87,53.36,171.87,126.64,85.935,63.32,1472.9,1322.1,13.026761,77.5633785,969.84,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:11,static,1,37.64,53.59,352.36,53.59,172.36,126.41,86.18,63.205,1474.5,1321.4,13.026761,77.563378,969.85,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:11,static,1,37.14,53.81,352.86,53.81,172.86,126.19,86.43,63.095,1476.2,1320.6,13.026761,77.5633775,969.86,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:11,static,1,36.38,53.97,353.62,53.97,173.62,126.03,86.81,63.015,1478.7,1320.1,13.0267612,77.5633769,969.87,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:11,static,1,35.78,53.92,354.22,53.92,174.22,126.08,87.11,63.04,1480.7,1320.3,13.0267616,77.5633766,969.88,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:11,static,1,35.78,53.92,354.22,53.92,174.22,126.08,87.11,63.04,1480.7,1320.3,13.0267616,77.5633766,969.88,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:11,static,1,34.97,53.97,355.03,53.97,175.03,126.03,87.515,63.015,1483.4,1320.1,13.026762,77.5633761,969.9,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:11,static,1,34.67,53.86,355.33,53.86,175.33,126.14,87.665,63.07,1484.4,1320.5,13.0267624,77.5633761,969.92,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:11,static,1,34.42,53.65,355.58,53.65,175.58,126.35,87.79,63.175,1485.3,1321.2,13.0267629,77.5633762,969.94,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:12,static,1,34.42,53.65,355.58,53.65,175.58,126.35,87.79,63.175,1485.3,1321.2,13.0267629,77.5633762,969.94,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T15:00:12,static,1,34.05,53.31,355.95,53.31,175.95,126.69,87.975,63.345,1486.5,1322.3,13.0267637,77.5633764,969.97,13.0267255,77.5633499,963.11,0.0,0.0,,,1
