Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-03T14:48:31,static,1,152.22,0.0,207.78,0.0,207.78,0.0,103.89,0.0,1592.6,900.0,13.0266227,77.5633284,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,152.22,0.0,207.78,0.0,207.78,0.0,103.89,0.0,1592.6,900.0,13.0266227,77.5633284,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,152.22,0.0,207.78,0.0,207.78,0.0,103.89,0.0,1592.6,900.0,13.0266227,77.5633284,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,152.22,0.0,207.78,0.0,207.78,0.0,103.89,0.0,1592.6,900.0,13.0266227,77.5633284,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,152.79,0.0,207.21,0.0,207.21,0.0,103.605,0.0,1590.7,900.0,13.0266222,77.5633277,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,152.79,0.0,207.21,0.0,207.21,0.0,103.605,0.0,1590.7,900.0,13.0266222,77.5633277,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,152.79,0.0,207.21,0.0,207.21,0.0,103.605,0.0,1590.7,900.0,13.0266222,77.5633277,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,152.79,0.0,207.21,0.0,207.21,0.0,103.605,0.0,1590.7,900.0,13.0266222,77.5633277,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,152.79,0.0,207.21,0.0,207.21,0.0,103.605,0.0,1590.7,900.0,13.0266222,77.5633277,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,153.38,0.0,206.62,0.0,206.62,0.0,103.31,0.0,1588.7,900.0,13.0266218,77.5633269,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,153.38,0.0,206.62,0.0,206.62,0.0,103.31,0.0,1588.7,900.0,13.0266218,77.5633269,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,153.38,0.0,206.62,0.0,206.62,0.0,103.31,0.0,1588.7,900.0,13.0266218,77.5633269,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,153.38,0.0,206.62,0.0,206.62,0.0,103.31,0.0,1588.7,900.0,13.0266218,77.5633269,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,153.38,0.0,206.62,0.0,206.62,0.0,103.31,0.0,1588.7,900.0,13.0266218,77.5633269,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,153.38,0.0,206.62,0.0,206.62,0.0,103.31,0.0,1588.7,900.0,13.0266218,77.5633269,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,154.15,0.0,205.85,0.0,205.85,0.0,102.925,0.0,1586.2,900.0,13.0266214,77.5633258,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,154.15,0.0,205.85,0.0,205.85,0.0,102.925,0.0,1586.2,900.0,13.0266214,77.5633258,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,154.15,0.0,205.85,0.0,205.85,0.0,102.925,0.0,1586.2,900.0,13.0266214,77.5633258,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,154.15,0.0,205.85,0.0,205.85,0.0,102.925,0.0,1586.2,900.0,13.0266214,77.5633258,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,154.59,0.0,205.41,0.0,205.41,0.0,102.705,0.0,1584.7,900.0,13.0266211,77.5633252,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:31,static,1,154.59,0.0,205.41,0.0,205.41,0.0,102.705,0.0,1584.7,900.0,13.0266211,77.5633252,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,154.59,0.0,205.41,0.0,205.41,0.0,102.705,0.0,1584.7,900.0,13.0266211,77.5633252,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,154.59,0.0,205.41,0.0,205.41,0.0,102.705,0.0,1584.7,900.0,13.0266211,77.5633252,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,154.59,0.0,205.41,0.0,205.41,0.0,102.705,0.0,1584.7,900.0,13.0266211,77.5633252,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,154.59,0.0,205.41,0.0,205.41,0.0,102.705,0.0,1584.7,900.0,13.0266211,77.5633252,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,155.06,0.0,204.94,0.0,204.94,0.0,102.47,0.0,1583.1,900.0,13.0266207,77.5633246,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,155.06,0.0,204.94,0.0,204.94,0.0,102.47,0.0,1583.1,900.0,13.0266207,77.5633246,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,155.06,0.0,204.94,0.0,204.94,0.0,102.47,0.0,1583.1,900.0,13.0266207,77.5633246,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,155.06,0.0,204.94,0.0,204.94,0.0,102.47,0.0,1583.1,900.0,13.0266207,77.5633246,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,155.06,0.0,204.94,0.0,204.94,0.0,102.47,0.0,1583.1,900.0,13.0266207,77.5633246,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,155.77,0.0,204.23,0.0,204.23,0.0,102.115,0.0,1580.8,900.0,13.0266201,77.5633237,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,155.77,0.0,204.23,0.0,204.23,0.0,102.115,0.0,1580.8,900.0,13.0266201,77.5633237,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,155.77,0.0,204.23,0.0,204.23,0.0,102.115,0.0,1580.8,900.0,13.0266201,77.5633237,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,155.77,0.0,204.23,0.0,204.23,0.0,102.115,0.0,1580.8,900.0,13.0266201,77.5633237,954.6,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,156.23,0.0,203.77,0.0,203.77,0.0,101.885,0.0,1579.2,900.0,13.0266197,77.5633231,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,156.23,0.0,203.77,0.0,203.77,0.0,101.885,0.0,1579.2,900.0,13.0266197,77.5633231,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,156.23,0.0,203.77,0.0,203.77,0.0,101.885,0.0,1579.2,900.0,13.0266197,77.5633231,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,156.23,0.0,203.77,0.0,203.77,0.0,101.885,0.0,1579.2,900.0,13.0266197,77.5633231,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,156.23,0.0,203.77,0.0,203.77,0.0,101.885,0.0,1579.2,900.0,13.0266197,77.5633231,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,156.23,0.0,203.77,0.0,203.77,0.0,101.885,0.0,1579.2,900.0,13.0266197,77.5633231,954.62,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,156.76,0.0,203.24,0.0,203.24,0.0,101.62,0.0,1577.5,900.0,13.0266193,77.5633224,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,156.76,0.0,203.24,0.0,203.24,0.0,101.62,0.0,1577.5,900.0,13.0266193,77.5633224,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,156.76,0.0,203.24,0.0,203.24,0.0,101.62,0.0,1577.5,900.0,13.0266193,77.5633224,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,156.76,0.0,203.24,0.0,203.24,0.0,101.62,0.0,1577.5,900.0,13.0266193,77.5633224,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,156.76,0.0,203.24,0.0,203.24,0.0,101.62,0.0,1577.5,900.0,13.0266193,77.5633224,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,157.41,0.0,202.59,0.0,202.59,0.0,101.295,0.0,1575.3,900.0,13.0266189,77.5633215,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,157.41,0.0,202.59,0.0,202.59,0.0,101.295,0.0,1575.3,900.0,13.0266189,77.5633215,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,157.41,0.0,202.59,0.0,202.59,0.0,101.295,0.0,1575.3,900.0,13.0266189,77.5633215,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,157.41,0.0,202.59,0.0,202.59,0.0,101.295,0.0,1575.3,900.0,13.0266189,77.5633215,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,157.41,0.0,202.59,0.0,202.59,0.0,101.295,0.0,1575.3,900.0,13.0266189,77.5633215,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,157.41,0.0,202.59,0.0,202.59,0.0,101.295,0.0,1575.3,900.0,13.0266189,77.5633215,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,158.26,0.0,201.74,0.0,201.74,0.0,100.87,0.0,1572.5,900.0,13.0266184,77.5633203,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,158.26,0.0,201.74,0.0,201.74,0.0,100.87,0.0,1572.5,900.0,13.0266184,77.5633203,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,158.26,0.0,201.74,0.0,201.74,0.0,100.87,0.0,1572.5,900.0,13.0266184,77.5633203,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,158.47,0.0,201.53,0.0,201.53,0.0,100.765,0.0,1571.8,900.0,13.0266183,77.56332,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,158.76,0.0,201.24,0.0,201.24,0.0,100.62,0.0,1570.8,900.0,13.0266181,77.5633196,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,158.76,0.0,201.24,0.0,201.24,0.0,100.62,0.0,1570.8,900.0,13.0266181,77.5633196,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,158.76,0.0,201.24,0.0,201.24,0.0,100.62,0.0,1570.8,900.0,13.0266181,77.5633196,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,158.76,0.0,201.24,0.0,201.24,0.0,100.62,0.0,1570.8,900.0,13.0266181,77.5633196,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,158.76,0.0,201.24,0.0,201.24,0.0,100.62,0.0,1570.8,900.0,13.0266181,77.5633196,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,157.73,0.0,202.27,0.0,202.27,0.0,101.135,0.0,1574.2,900.0,13.0266188,77.563321,949.98,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,159.57,0.0,200.43,0.0,200.43,0.0,100.215,0.0,1568.1,900.0,13.0266175,77.5633185,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,159.57,0.0,200.43,0.0,200.43,0.0,100.215,0.0,1568.1,900.0,13.0266175,77.5633185,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,159.57,0.0,200.43,0.0,200.43,0.0,100.215,0.0,1568.1,900.0,13.0266175,77.5633185,954.66,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,159.84,0.0,200.16,0.0,200.16,0.0,100.08,0.0,1567.2,900.0,13.0266174,77.5633181,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:32,static,1,159.84,0.0,200.16,0.0,200.16,0.0,100.08,0.0,1567.2,900.0,13.0266174,77.5633181,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,160.11,0.0,199.89,0.0,199.89,0.0,99.945,0.0,1566.3,900.0,13.0266173,77.5633177,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,160.11,0.0,199.89,0.0,199.89,0.0,99.945,0.0,1566.3,900.0,13.0266173,77.5633177,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,160.11,0.0,199.89,0.0,199.89,0.0,99.945,0.0,1566.3,900.0,13.0266173,77.5633177,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,160.11,0.0,199.89,0.0,199.89,0.0,99.945,0.0,1566.3,900.0,13.0266173,77.5633177,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,160.11,0.0,199.89,0.0,199.89,0.0,99.945,0.0,1566.3,900.0,13.0266173,77.5633177,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,160.63,0.0,199.37,0.0,199.37,0.0,99.685,0.0,1564.6,900.0,13.0266169,77.563317,954.69,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,160.63,0.0,199.37,0.0,199.37,0.0,99.685,0.0,1564.6,900.0,13.0266169,77.563317,954.69,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,160.63,0.0,199.37,0.0,199.37,0.0,99.685,0.0,1564.6,900.0,13.0266169,77.563317,954.69,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,160.63,0.0,199.37,0.0,199.37,0.0,99.685,0.0,1564.6,900.0,13.0266169,77.563317,954.69,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,160.63,0.0,199.37,0.0,199.37,0.0,99.685,0.0,1564.6,900.0,13.0266169,77.563317,954.69,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,160.63,0.0,199.37,0.0,199.37,0.0,99.685,0.0,1564.6,900.0,13.0266169,77.563317,954.69,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,160.63,0.0,199.37,0.0,199.37,0.0,99.685,0.0,1564.6,900.0,13.0266169,77.563317,954.69,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,160.63,0.0,199.37,0.0,199.37,0.0,99.685,0.0,1564.6,900.0,13.0266169,77.563317,954.69,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,160.63,0.0,199.37,0.0,199.37,0.0,99.685,0.0,1564.6,900.0,13.0266169,77.563317,954.69,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,160.63,0.0,199.37,0.0,199.37,0.0,99.685,0.0,1564.6,900.0,13.0266169,77.563317,954.69,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,161.95,0.0,198.05,0.0,198.05,0.0,99.025,0.0,1560.2,900.0,13.0266156,77.5633153,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,161.95,0.0,198.05,0.0,198.05,0.0,99.025,0.0,1560.2,900.0,13.0266156,77.5633153,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,161.95,0.0,198.05,0.0,198.05,0.0,99.025,0.0,1560.2,900.0,13.0266156,77.5633153,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,161.95,0.0,198.05,0.0,198.05,0.0,99.025,0.0,1560.2,900.0,13.0266156,77.5633153,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,161.95,0.0,198.05,0.0,198.05,0.0,99.025,0.0,1560.2,900.0,13.0266156,77.5633153,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,162.48,0.0,197.52,0.0,197.52,0.0,98.76,0.0,1558.4,900.0,13.0266148,77.5633147,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,162.48,0.0,197.52,0.0,197.52,0.0,98.76,0.0,1558.4,900.0,13.0266148,77.5633147,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,162.48,0.0,197.52,0.0,197.52,0.0,98.76,0.0,1558.4,900.0,13.0266148,77.5633147,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,162.48,0.0,197.52,0.0,197.52,0.0,98.76,0.0,1558.4,900.0,13.0266148,77.5633147,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,162.48,0.0,197.52,0.0,197.52,0.0,98.76,0.0,1558.4,900.0,13.0266148,77.5633147,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,162.48,0.0,197.52,0.0,197.52,0.0,98.76,0.0,1558.4,900.0,13.0266148,77.5633147,954.61,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,163.3,0.0,196.7,0.0,196.7,0.0,98.35,0.0,1555.7,900.0,13.0266137,77.5633137,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,163.3,0.0,196.7,0.0,196.7,0.0,98.35,0.0,1555.7,900.0,13.0266137,77.5633137,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,163.3,0.0,196.7,0.0,196.7,0.0,98.35,0.0,1555.7,900.0,13.0266137,77.5633137,954.63,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,163.63,0.0,196.37,0.0,196.37,0.0,98.185,0.0,1554.6,900.0,13.0266132,77.5633133,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,163.63,0.0,196.37,0.0,196.37,0.0,98.185,0.0,1554.6,900.0,13.0266132,77.5633133,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,163.63,0.0,196.37,0.0,196.37,0.0,98.185,0.0,1554.6,900.0,13.0266132,77.5633133,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,163.63,0.0,196.37,0.0,196.37,0.0,98.185,0.0,1554.6,900.0,13.0266132,77.5633133,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,163.63,0.0,196.37,0.0,196.37,0.0,98.185,0.0,1554.6,900.0,13.0266132,77.5633133,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,163.63,0.0,196.37,0.0,196.37,0.0,98.185,0.0,1554.6,900.0,13.0266132,77.5633133,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,163.63,0.0,196.37,0.0,196.37,0.0,98.185,0.0,1554.6,900.0,13.0266132,77.5633133,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,163.63,0.0,196.37,0.0,196.37,0.0,98.185,0.0,1554.6,900.0,13.0266132,77.5633133,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,164.69,0.0,195.31,0.0,195.31,0.0,97.655,0.0,1551.0,900.0,13.0266124,77.5633118,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,164.69,0.0,195.31,0.0,195.31,0.0,97.655,0.0,1551.0,900.0,13.0266124,77.5633118,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,164.69,0.0,195.31,0.0,195.31,0.0,97.655,0.0,1551.0,900.0,13.0266124,77.5633118,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,165.3,0.0,194.7,0.0,194.7,0.0,97.35,0.0,1549.0,900.0,13.026612,77.5633109,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,165.3,0.0,194.7,0.0,194.7,0.0,97.35,0.0,1549.0,900.0,13.026612,77.5633109,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,165.3,0.0,194.7,0.0,194.7,0.0,97.35,0.0,1549.0,900.0,13.026612,77.5633109,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,165.3,0.0,194.7,0.0,194.7,0.0,97.35,0.0,1549.0,900.0,13.026612,77.5633109,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:33,static,1,165.3,0.0,194.7,0.0,194.7,0.0,97.35,0.0,1549.0,900.0,13.026612,77.5633109,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,165.3,0.0,194.7,0.0,194.7,0.0,97.35,0.0,1549.0,900.0,13.026612,77.5633109,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,165.3,0.0,194.7,0.0,194.7,0.0,97.35,0.0,1549.0,900.0,13.026612,77.5633109,954.67,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,166.19,0.0,193.81,0.0,193.81,0.0,96.905,0.0,1546.0,900.0,13.0266114,77.5633096,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,166.19,0.0,193.81,0.0,193.81,0.0,96.905,0.0,1546.0,900.0,13.0266114,77.5633096,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,166.19,0.0,193.81,0.0,193.81,0.0,96.905,0.0,1546.0,900.0,13.0266114,77.5633096,954.64,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,166.71,0.0,193.29,0.0,193.29,0.0,96.645,0.0,1544.3,900.0,13.0266112,77.5633088,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,166.71,0.0,193.29,0.0,193.29,0.0,96.645,0.0,1544.3,900.0,13.0266112,77.5633088,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,166.71,0.0,193.29,0.0,193.29,0.0,96.645,0.0,1544.3,900.0,13.0266112,77.5633088,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,166.71,0.0,193.29,0.0,193.29,0.0,96.645,0.0,1544.3,900.0,13.0266112,77.5633088,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,166.71,0.0,193.29,0.0,193.29,0.0,96.645,0.0,1544.3,900.0,13.0266112,77.5633088,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,166.71,0.0,193.29,0.0,193.29,0.0,96.645,0.0,1544.3,900.0,13.0266112,77.5633088,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,166.71,0.0,193.29,0.0,193.29,0.0,96.645,0.0,1544.3,900.0,13.0266112,77.5633088,954.65,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,167.3,0.0,192.7,0.0,192.7,0.0,96.35,0.0,1542.3,900.0,13.0266109,77.5633079,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,167.3,0.0,192.7,0.0,192.7,0.0,96.35,0.0,1542.3,900.0,13.0266109,77.5633079,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,167.3,0.0,192.7,0.0,192.7,0.0,96.35,0.0,1542.3,900.0,13.0266109,77.5633079,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,167.3,0.0,192.7,0.0,192.7,0.0,96.35,0.0,1542.3,900.0,13.0266109,77.5633079,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,167.3,0.0,192.7,0.0,192.7,0.0,96.35,0.0,1542.3,900.0,13.0266109,77.5633079,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,167.3,0.0,192.7,0.0,192.7,0.0,96.35,0.0,1542.3,900.0,13.0266109,77.5633079,954.68,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,168.12,0.0,191.88,0.0,191.88,0.0,95.94,0.0,1539.6,900.0,13.0266107,77.5633066,954.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,168.12,0.0,191.88,0.0,191.88,0.0,95.94,0.0,1539.6,900.0,13.0266107,77.5633066,954.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,168.12,0.0,191.88,0.0,191.88,0.0,95.94,0.0,1539.6,900.0,13.0266107,77.5633066,954.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,168.58,0.0,191.42,0.0,191.42,0.0,95.71,0.0,1538.1,900.0,13.0266105,77.5633059,954.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,168.58,0.0,191.42,0.0,191.42,0.0,95.71,0.0,1538.1,900.0,13.0266105,77.5633059,954.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,168.58,0.0,191.42,0.0,191.42,0.0,95.71,0.0,1538.1,900.0,13.0266105,77.5633059,954.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,168.58,0.0,191.42,0.0,191.42,0.0,95.71,0.0,1538.1,900.0,13.0266105,77.5633059,954.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,168.58,0.0,191.42,0.0,191.42,0.0,95.71,0.0,1538.1,900.0,13.0266105,77.5633059,954.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:34,static,1,168.58,0.0,191.42,0.0,191.42,0.0,95.71,0.0,1538.1,900.0,13.0266105,77.5633059,954.71,13.0266978,77.5632878,957.52,0.0,0.0,,
