Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:24:17,DRONE,13.0266487,77.5633798,940.37,0.65,1.13,4,16
2025-08-29T11:24:17,DRONE,13.0266503,77.5633778,951.74,,,,
2025-08-29T11:24:17,DRONE,13.0266511,77.5633772,951.66,,,,
2025-08-29T11:24:17,DRONE,13.0266521,77.5633767,951.58,,,,
2025-08-29T11:24:17,BASE,13.0267259,77.5632812,953.31,,,,
2025-08-29T11:24:17,BASE,13.0267260,77.5632822,953.48,1.51,2.56,3,11
2025-08-29T11:24:17,BASE,13.0267260,77.5632822,953.48,,,,
2025-08-29T11:24:17,DRONE,13.0266532,77.5633762,951.51,,,,
2025-08-29T11:24:17,DRONE,13.0266526,77.5633783,940.19,0.65,1.13,4,16
2025-08-29T11:24:17,DRONE,13.0266542,77.5633756,951.48,,,,
2025-08-29T11:24:17,BASE,13.0267260,77.5632822,953.48,,,,
2025-08-29T11:24:18,BASE,13.0267260,77.5632822,953.48,,,,
2025-08-29T11:24:18,DRONE,13.0266553,77.5633751,951.47,,,,
2025-08-29T11:24:18,DRONE,13.0266566,77.5633747,951.46,,,,
2025-08-29T11:24:18,BASE,13.0267260,77.5632822,953.48,,,,
2025-08-29T11:24:18,BASE,13.0267260,77.5632825,953.47,1.51,2.56,3,11
2025-08-29T11:24:18,BASE,13.0267260,77.5632825,953.47,,,,
2025-08-29T11:24:18,BASE,13.0267260,77.5632825,953.47,,,,
2025-08-29T11:24:18,DRONE,13.0266579,77.5633743,951.47,,,,
2025-08-29T11:24:18,DRONE,13.0266572,77.5633770,939.98,0.65,1.13,4,16
2025-08-29T11:24:18,DRONE,13.0266593,77.5633739,951.49,,,,
2025-08-29T11:24:18,BASE,13.0267260,77.5632825,953.47,,,,
2025-08-29T11:24:18,BASE,13.0267260,77.5632825,953.47,,,,
2025-08-29T11:24:18,DRONE,13.0266606,77.5633737,951.51,,,,
2025-08-29T11:24:18,DRONE,13.0266619,77.5633736,951.52,,,,
2025-08-29T11:24:18,DRONE,13.0266632,77.5633735,951.53,,,,
2025-08-29T11:24:18,BASE,13.0267260,77.5632831,953.60,1.51,2.56,3,11
2025-08-29T11:24:18,BASE,13.0267260,77.5632831,953.60,,,,
2025-08-29T11:24:18,BASE,13.0267260,77.5632831,953.60,,,,
2025-08-29T11:24:18,BASE,13.0267260,77.5632831,953.60,,,,
2025-08-29T11:24:18,DRONE,13.0266615,77.5633758,939.98,0.65,1.13,4,16
2025-08-29T11:24:18,DRONE,13.0266646,77.5633734,951.53,,,,
2025-08-29T11:24:18,DRONE,13.0266659,77.5633733,951.52,,,,
2025-08-29T11:24:18,BASE,13.0267260,77.5632831,953.60,,,,
2025-08-29T11:24:18,BASE,13.0267261,77.5632840,953.79,1.51,2.56,3,11
2025-08-29T11:24:18,BASE,13.0267261,77.5632840,953.79,,,,
2025-08-29T11:24:18,DRONE,13.0266672,77.5633732,951.50,,,,
2025-08-29T11:24:18,DRONE,13.0266684,77.5633732,951.48,,,,
2025-08-29T11:24:18,BASE,13.0267261,77.5632840,953.79,,,,
2025-08-29T11:24:18,BASE,13.0267261,77.5632840,953.79,,,,
2025-08-29T11:24:18,DRONE,13.0266651,77.5633752,940.02,0.65,1.13,4,16
2025-08-29T11:24:18,DRONE,13.0266697,77.5633732,951.46,,,,
2025-08-29T11:24:18,DRONE,13.0266710,77.5633731,951.47,,,,
2025-08-29T11:24:18,DRONE,13.0266723,77.5633731,951.48,,,,
2025-08-29T11:24:18,BASE,13.0267261,77.5632840,953.79,,,,
2025-08-29T11:24:18,BASE,13.0267262,77.5632842,953.82,1.51,2.56,3,11
2025-08-29T11:24:18,BASE,13.0267262,77.5632842,953.82,,,,
2025-08-29T11:24:18,DRONE,13.0266735,77.5633732,951.49,,,,
2025-08-29T11:24:18,DRONE,13.0266683,77.5633748,939.95,0.65,1.13,4,16
2025-08-29T11:24:18,BASE,13.0267262,77.5632842,953.82,,,,
2025-08-29T11:24:18,DRONE,13.0266747,77.5633732,951.50,,,,
2025-08-29T11:24:18,BASE,13.0267262,77.5632842,953.82,,,,
2025-08-29T11:24:18,BASE,13.0267262,77.5632842,953.82,,,,
2025-08-29T11:24:18,DRONE,13.0266760,77.5633733,951.50,,,,
2025-08-29T11:24:18,DRONE,13.0266771,77.5633734,951.50,,,,
2025-08-29T11:24:18,BASE,13.0267263,77.5632843,953.83,1.51,2.56,3,11
2025-08-29T11:24:18,BASE,13.0267263,77.5632843,953.83,,,,
2025-08-29T11:24:18,BASE,13.0267263,77.5632843,953.83,,,,
2025-08-29T11:24:19,DRONE,13.0266782,77.5633735,951.49,,,,
2025-08-29T11:24:19,DRONE,13.0266717,77.5633745,939.96,0.65,1.13,4,16
2025-08-29T11:24:19,DRONE,13.0266793,77.5633735,951.49,,,,
2025-08-29T11:24:19,DRONE,13.0266804,77.5633736,951.50,,,,
2025-08-29T11:24:19,BASE,13.0267263,77.5632843,953.83,,,,
2025-08-29T11:24:19,BASE,13.0267263,77.5632843,953.83,,,,
2025-08-29T11:24:19,DRONE,13.0266814,77.5633738,951.50,,,,
2025-08-29T11:24:19,DRONE,13.0266823,77.5633741,951.51,,,,
2025-08-29T11:24:19,BASE,13.0267265,77.5632847,953.99,1.51,2.56,3,11
2025-08-29T11:24:19,BASE,13.0267265,77.5632847,953.99,,,,
2025-08-29T11:24:19,BASE,13.0267265,77.5632847,953.99,,,,
2025-08-29T11:24:19,BASE,13.0267265,77.5632847,953.99,,,,
2025-08-29T11:24:19,DRONE,13.0266749,77.5633749,939.97,0.65,1.13,4,16
2025-08-29T11:24:19,DRONE,13.0266833,77.5633743,951.52,,,,
2025-08-29T11:24:19,DRONE,13.0266843,77.5633745,951.52,,,,
2025-08-29T11:24:19,BASE,13.0267265,77.5632847,953.99,,,,
2025-08-29T11:24:19,BASE,13.0267266,77.5632849,954.12,1.51,2.56,3,11
2025-08-29T11:24:19,BASE,13.0267266,77.5632849,954.12,,,,
2025-08-29T11:24:19,DRONE,13.0266851,77.5633747,951.52,,,,
2025-08-29T11:24:19,DRONE,13.0266858,77.5633750,951.51,,,,
2025-08-29T11:24:19,BASE,13.0267266,77.5632849,954.12,,,,
2025-08-29T11:24:19,BASE,13.0267266,77.5632849,954.12,,,,
2025-08-29T11:24:19,BASE,13.0267266,77.5632849,954.12,,,,
2025-08-29T11:24:19,DRONE,13.0266778,77.5633757,939.96,0.65,1.13,4,16
2025-08-29T11:24:19,DRONE,13.0266867,77.5633752,951.49,,,,
2025-08-29T11:24:19,DRONE,13.0266876,77.5633754,951.48,,,,
2025-08-29T11:24:19,DRONE,13.0266884,77.5633755,951.47,,,,
2025-08-29T11:24:19,BASE,13.0267265,77.5632850,954.12,1.51,2.56,3,11
2025-08-29T11:24:19,BASE,13.0267265,77.5632850,954.12,,,,
2025-08-29T11:24:19,DRONE,13.0266891,77.5633757,951.47,,,,
2025-08-29T11:24:19,BASE,13.0267265,77.5632850,954.12,,,,
2025-08-29T11:24:19,DRONE,13.0266803,77.5633766,939.95,0.65,1.13,4,16
2025-08-29T11:24:19,DRONE,13.0266899,77.5633758,951.48,,,,
2025-08-29T11:24:19,BASE,13.0267265,77.5632850,954.12,,,,
2025-08-29T11:24:19,BASE,13.0267265,77.5632850,954.12,,,,
2025-08-29T11:24:19,DRONE,13.0266908,77.5633760,951.50,,,,
2025-08-29T11:24:19,DRONE,13.0266915,77.5633762,951.52,,,,
2025-08-29T11:24:19,BASE,13.0267267,77.5632859,954.34,1.51,2.56,3,11
2025-08-29T11:24:19,BASE,13.0267267,77.5632859,954.34,,,,
2025-08-29T11:24:19,BASE,13.0267267,77.5632859,954.34,,,,
2025-08-29T11:24:19,DRONE,13.0266922,77.5633765,951.54,,,,
2025-08-29T11:24:19,DRONE,13.0266832,77.5633776,939.90,0.65,1.13,4,16
2025-08-29T11:24:19,DRONE,13.0266930,77.5633768,951.54,,,,
2025-08-29T11:24:19,DRONE,13.0266939,77.5633770,951.53,,,,
2025-08-29T11:24:19,BASE,13.0267267,77.5632859,954.34,,,,
2025-08-29T11:24:19,BASE,13.0267267,77.5632859,954.34,,,,
2025-08-29T11:24:19,DRONE,13.0266946,77.5633774,951.52,,,,
2025-08-29T11:24:19,DRONE,13.0266952,77.5633777,951.51,,,,
2025-08-29T11:24:19,BASE,13.0267269,77.5632861,954.38,1.51,2.56,3,11
2025-08-29T11:24:19,BASE,13.0267269,77.5632861,954.38,,,,
2025-08-29T11:24:19,BASE,13.0267269,77.5632861,954.38,,,,
2025-08-29T11:24:20,BASE,13.0267269,77.5632861,954.38,,,,
2025-08-29T11:24:20,DRONE,13.0266861,77.5633787,939.93,0.65,1.13,4,16
2025-08-29T11:24:20,DRONE,13.0266960,77.5633780,951.50,,,,
2025-08-29T11:24:20,DRONE,13.0266968,77.5633783,951.49,,,,
2025-08-29T11:24:20,BASE,13.0267269,77.5632861,954.38,,,,
2025-08-29T11:24:20,BASE,13.0267269,77.5632861,954.36,1.51,2.56,3,11
2025-08-29T11:24:20,BASE,13.0267269,77.5632861,954.36,,,,
2025-08-29T11:24:20,DRONE,13.0266974,77.5633787,951.49,,,,
2025-08-29T11:24:20,DRONE,13.0266980,77.5633791,951.49,,,,
2025-08-29T11:24:20,BASE,13.0267269,77.5632861,954.36,,,,
2025-08-29T11:24:20,BASE,13.0267269,77.5632861,954.36,,,,
2025-08-29T11:24:20,BASE,13.0267269,77.5632861,954.36,,,,
2025-08-29T11:24:20,DRONE,13.0266887,77.5633797,939.90,0.65,1.13,4,16
2025-08-29T11:24:20,DRONE,13.0266986,77.5633795,951.50,,,,
2025-08-29T11:24:20,DRONE,13.0266994,77.5633799,951.50,,,,
2025-08-29T11:24:20,DRONE,13.0266999,77.5633803,951.51,,,,
2025-08-29T11:24:20,BASE,13.0267267,77.5632860,954.26,1.51,2.56,3,11
2025-08-29T11:24:20,BASE,13.0267267,77.5632860,954.26,,,,
2025-08-29T11:24:20,DRONE,13.0267004,77.5633807,951.50,,,,
2025-08-29T11:24:20,BASE,13.0267267,77.5632860,954.26,,,,
2025-08-29T11:24:20,DRONE,13.0266914,77.5633807,939.87,0.65,1.13,4,16
2025-08-29T11:24:20,DRONE,13.0267011,77.5633811,951.49,,,,
2025-08-29T11:24:20,BASE,13.0267267,77.5632860,954.26,,,,
2025-08-29T11:24:20,BASE,13.0267267,77.5632860,954.26,,,,
2025-08-29T11:24:20,DRONE,13.0267018,77.5633814,951.47,,,,
2025-08-29T11:24:20,DRONE,13.0267023,77.5633818,951.45,,,,
2025-08-29T11:24:20,BASE,13.0267265,77.5632864,954.17,1.51,2.56,3,11
2025-08-29T11:24:20,BASE,13.0267265,77.5632864,954.17,,,,
2025-08-29T11:24:20,BASE,13.0267265,77.5632864,954.17,,,,
2025-08-29T11:24:20,BASE,13.0267265,77.5632864,954.17,,,,
2025-08-29T11:24:20,DRONE,13.0267029,77.5633821,951.44,,,,
2025-08-29T11:24:20,DRONE,13.0266938,77.5633819,939.89,0.65,1.13,4,16
2025-08-29T11:24:20,DRONE,13.0267035,77.5633825,951.43,,,,
2025-08-29T11:24:20,DRONE,13.0267042,77.5633829,951.43,,,,
2025-08-29T11:24:20,BASE,13.0267265,77.5632864,954.17,,,,
2025-08-29T11:24:20,DRONE,13.0267047,77.5633832,951.44,,,,
2025-08-29T11:24:20,DRONE,13.0267052,77.5633836,951.46,,,,
2025-08-29T11:24:20,BASE,13.0267265,77.5632868,954.18,1.51,2.56,3,11
2025-08-29T11:24:20,BASE,13.0267265,77.5632868,954.18,,,,
2025-08-29T11:24:20,BASE,13.0267265,77.5632868,954.18,,,,
2025-08-29T11:24:20,BASE,13.0267265,77.5632868,954.18,,,,
2025-08-29T11:24:20,DRONE,13.0266961,77.5633834,939.85,0.71,1.15,4,15
2025-08-29T11:24:20,DRONE,13.0267057,77.5633840,951.47,,,,
2025-08-29T11:24:20,DRONE,13.0267063,77.5633844,951.47,,,,
2025-08-29T11:24:20,DRONE,13.0267068,77.5633848,951.47,,,,
2025-08-29T11:24:20,BASE,13.0267265,77.5632868,954.18,,,,
2025-08-29T11:24:20,BASE,13.0267267,77.5632873,954.33,1.51,2.56,3,11
2025-08-29T11:24:20,BASE,13.0267267,77.5632873,954.33,,,,
2025-08-29T11:24:20,DRONE,13.0267072,77.5633852,951.45,,,,
2025-08-29T11:24:20,BASE,13.0267267,77.5632873,954.33,,,,
2025-08-29T11:24:21,BASE,13.0267267,77.5632873,954.33,,,,
2025-08-29T11:24:21,DRONE,13.0266986,77.5633851,939.94,0.65,1.13,4,16
2025-08-29T11:24:21,BASE,13.0267267,77.5632873,954.33,,,,
2025-08-29T11:24:21,DRONE,13.0267078,77.5633855,951.43,,,,
2025-08-29T11:24:21,DRONE,13.0267084,77.5633859,951.42,,,,
2025-08-29T11:24:21,DRONE,13.0267089,77.5633863,951.40,,,,
2025-08-29T11:24:21,BASE,13.0267271,77.5632879,954.53,1.51,2.56,3,11
2025-08-29T11:24:21,BASE,13.0267271,77.5632879,954.53,,,,
2025-08-29T11:24:21,DRONE,13.0267094,77.5633868,951.40,,,,
2025-08-29T11:24:21,BASE,13.0267271,77.5632879,954.53,,,,
2025-08-29T11:24:21,DRONE,13.0267011,77.5633866,939.97,0.71,1.15,4,15
2025-08-29T11:24:21,DRONE,13.0267099,77.5633872,951.40,,,,
2025-08-29T11:24:21,BASE,13.0267271,77.5632879,954.53,,,,
2025-08-29T11:24:21,BASE,13.0267271,77.5632879,954.53,,,,
2025-08-29T11:24:21,DRONE,13.0267105,77.5633877,951.41,,,,
2025-08-29T11:24:21,DRONE,13.0267109,77.5633882,951.42,,,,
2025-08-29T11:24:21,DRONE,13.0267113,77.5633886,951.43,,,,
2025-08-29T11:24:21,BASE,13.0267273,77.5632884,954.68,1.51,2.56,3,11
2025-08-29T11:24:21,BASE,13.0267273,77.5632884,954.68,,,,
2025-08-29T11:24:21,BASE,13.0267273,77.5632884,954.68,,,,
2025-08-29T11:24:21,DRONE,13.0267038,77.5633880,939.91,0.71,1.15,4,15
2025-08-29T11:24:21,DRONE,13.0267117,77.5633891,951.44,,,,
2025-08-29T11:24:21,DRONE,13.0267122,77.5633895,951.43,,,,
2025-08-29T11:24:21,BASE,13.0267273,77.5632884,954.68,,,,
2025-08-29T11:24:21,BASE,13.0267273,77.5632884,954.68,,,,
2025-08-29T11:24:21,BASE,13.0267273,77.5632885,954.63,1.51,2.56,3,11
2025-08-29T11:24:21,BASE,13.0267273,77.5632885,954.63,,,,
2025-08-29T11:24:21,DRONE,13.0267126,77.5633899,951.41,,,,
2025-08-29T11:24:21,DRONE,13.0267130,77.5633902,951.40,,,,
2025-08-29T11:24:21,BASE,13.0267273,77.5632885,954.63,,,,
2025-08-29T11:24:21,BASE,13.0267273,77.5632885,954.63,,,,
2025-08-29T11:24:21,DRONE,13.0267058,77.5633893,940.00,0.65,1.13,4,16
2025-08-29T11:24:21,DRONE,13.0267135,77.5633905,951.39,,,,
2025-08-29T11:24:21,DRONE,13.0267140,77.5633908,951.38,,,,
2025-08-29T11:24:21,DRONE,13.0267144,77.5633912,951.38,,,,
2025-08-29T11:24:21,BASE,13.0267273,77.5632885,954.63,,,,
2025-08-29T11:24:21,BASE,13.0267272,77.5632886,954.55,1.51,2.56,3,11
2025-08-29T11:24:21,BASE,13.0267272,77.5632886,954.55,,,,
2025-08-29T11:24:21,DRONE,13.0267148,77.5633915,951.39,,,,
2025-08-29T11:24:21,DRONE,13.0267079,77.5633906,940.03,0.65,1.13,4,16
2025-08-29T11:24:21,DRONE,13.0267152,77.5633919,951.40,,,,
2025-08-29T11:24:21,BASE,13.0267272,77.5632886,954.55,,,,
2025-08-29T11:24:21,BASE,13.0267272,77.5632886,954.55,,,,
2025-08-29T11:24:21,BASE,13.0267272,77.5632886,954.55,,,,
2025-08-29T11:24:21,DRONE,13.0267157,77.5633923,951.42,,,,
2025-08-29T11:24:21,DRONE,13.0267161,77.5633926,951.44,,,,
2025-08-29T11:24:21,BASE,13.0267271,77.5632888,954.48,1.51,2.56,3,11
2025-08-29T11:24:21,BASE,13.0267271,77.5632888,954.48,,,,
2025-08-29T11:24:21,BASE,13.0267271,77.5632888,954.48,,,,
2025-08-29T11:24:22,DRONE,13.0267165,77.5633930,951.45,,,,
2025-08-29T11:24:22,DRONE,13.0267105,77.5633921,940.03,0.71,1.15,4,15
2025-08-29T11:24:22,DRONE,13.0267169,77.5633933,951.45,,,,
2025-08-29T11:24:22,DRONE,13.0267174,77.5633936,951.44,,,,
2025-08-29T11:24:22,BASE,13.0267271,77.5632888,954.48,,,,
2025-08-29T11:24:22,BASE,13.0267271,77.5632888,954.48,,,,
2025-08-29T11:24:22,DRONE,13.0267178,77.5633938,951.43,,,,
2025-08-29T11:24:22,DRONE,13.0267182,77.5633941,951.43,,,,
2025-08-29T11:24:22,BASE,13.0267269,77.5632888,954.29,1.51,2.56,3,11
2025-08-29T11:24:22,BASE,13.0267269,77.5632888,954.29,,,,
2025-08-29T11:24:22,BASE,13.0267269,77.5632888,954.29,,,,
2025-08-29T11:24:22,BASE,13.0267269,77.5632888,954.29,,,,
2025-08-29T11:24:22,DRONE,13.0267127,77.5633934,940.13,0.71,1.15,4,15
2025-08-29T11:24:22,DRONE,13.0267187,77.5633944,951.43,,,,
2025-08-29T11:24:22,DRONE,13.0267191,77.5633946,951.43,,,,
2025-08-29T11:24:22,BASE,13.0267269,77.5632888,954.29,,,,
2025-08-29T11:24:22,BASE,13.0267271,77.5632896,954.51,1.51,2.56,3,11
2025-08-29T11:24:22,BASE,13.0267271,77.5632896,954.51,,,,
2025-08-29T11:24:22,DRONE,13.0267196,77.5633949,951.45,,,,
2025-08-29T11:24:22,DRONE,13.0267200,77.5633952,951.46,,,,
2025-08-29T11:24:22,BASE,13.0267271,77.5632896,954.51,,,,
2025-08-29T11:24:22,BASE,13.0267271,77.5632896,954.51,,,,
2025-08-29T11:24:22,BASE,13.0267271,77.5632896,954.51,,,,
2025-08-29T11:24:22,DRONE,13.0267151,77.5633944,940.09,0.71,1.15,4,15
2025-08-29T11:24:22,DRONE,13.0267204,77.5633956,951.48,,,,
2025-08-29T11:24:22,DRONE,13.0267208,77.5633959,951.49,,,,
2025-08-29T11:24:22,DRONE,13.0267212,77.5633961,951.50,,,,
2025-08-29T11:24:22,BASE,13.0267275,77.5632900,954.76,1.51,2.56,3,11
2025-08-29T11:24:22,BASE,13.0267275,77.5632900,954.76,,,,
2025-08-29T11:24:22,DRONE,13.0267216,77.5633964,951.50,,,,
2025-08-29T11:24:22,BASE,13.0267275,77.5632900,954.76,,,,
2025-08-29T11:24:22,DRONE,13.0267175,77.5633954,940.13,0.71,1.15,4,15
2025-08-29T11:24:22,DRONE,13.0267221,77.5633966,951.50,,,,
2025-08-29T11:24:22,BASE,13.0267275,77.5632900,954.76,,,,
2025-08-29T11:24:22,BASE,13.0267275,77.5632900,954.76,,,,
2025-08-29T11:24:22,DRONE,13.0267226,77.5633968,951.49,,,,
2025-08-29T11:24:22,DRONE,13.0267231,77.5633969,951.48,,,,
2025-08-29T11:24:22,BASE,13.0267275,77.5632898,954.82,1.51,2.56,3,11
2025-08-29T11:24:22,BASE,13.0267275,77.5632898,954.82,,,,
2025-08-29T11:24:22,BASE,13.0267275,77.5632898,954.82,,,,
2025-08-29T11:24:22,DRONE,13.0267235,77.5633970,951.48,,,,
2025-08-29T11:24:22,DRONE,13.0267199,77.5633959,940.13,0.71,1.15,4,15
2025-08-29T11:24:22,DRONE,13.0267240,77.5633971,951.49,,,,
2025-08-29T11:24:22,DRONE,13.0267245,77.5633972,951.51,,,,
2025-08-29T11:24:22,BASE,13.0267275,77.5632898,954.82,,,,
2025-08-29T11:24:22,BASE,13.0267275,77.5632898,954.82,,,,
2025-08-29T11:24:22,DRONE,13.0267250,77.5633973,951.54,,,,
2025-08-29T11:24:22,DRONE,13.0267254,77.5633974,951.56,,,,
2025-08-29T11:24:22,BASE,13.0267274,77.5632899,954.86,1.51,2.56,3,11
2025-08-29T11:24:22,BASE,13.0267274,77.5632899,954.86,,,,
2025-08-29T11:24:22,BASE,13.0267274,77.5632899,954.86,,,,
2025-08-29T11:24:23,BASE,13.0267274,77.5632899,954.86,,,,
2025-08-29T11:24:23,DRONE,13.0267222,77.5633964,940.09,0.71,1.15,4,15
2025-08-29T11:24:23,DRONE,13.0267259,77.5633975,951.58,,,,
2025-08-29T11:24:23,DRONE,13.0267263,77.5633976,951.59,,,,
2025-08-29T11:24:23,BASE,13.0267274,77.5632899,954.86,,,,
2025-08-29T11:24:23,BASE,13.0267270,77.5632894,954.70,1.51,2.56,3,11
2025-08-29T11:24:23,BASE,13.0267270,77.5632894,954.70,,,,
2025-08-29T11:24:23,DRONE,13.0267268,77.5633976,951.59,,,,
2025-08-29T11:24:23,DRONE,13.0267272,77.5633977,951.59,,,,
2025-08-29T11:24:23,BASE,13.0267270,77.5632894,954.70,,,,
2025-08-29T11:24:23,BASE,13.0267270,77.5632894,954.70,,,,
2025-08-29T11:24:23,BASE,13.0267270,77.5632894,954.70,,,,
2025-08-29T11:24:23,DRONE,13.0267246,77.5633969,940.13,0.65,1.13,4,16
2025-08-29T11:24:23,DRONE,13.0267277,77.5633977,951.59,,,,
2025-08-29T11:24:23,DRONE,13.0267281,77.5633978,951.59,,,,
2025-08-29T11:24:23,DRONE,13.0267286,77.5633979,951.59,,,,
2025-08-29T11:24:23,BASE,13.0267267,77.5632890,954.52,1.51,2.56,3,11
2025-08-29T11:24:23,BASE,13.0267267,77.5632890,954.52,,,,
2025-08-29T11:24:23,DRONE,13.0267291,77.5633980,951.61,,,,
2025-08-29T11:24:23,BASE,13.0267267,77.5632890,954.52,,,,
2025-08-29T11:24:23,DRONE,13.0267269,77.5633972,940.11,0.65,1.13,4,16
2025-08-29T11:24:23,DRONE,13.0267296,77.5633981,951.63,,,,
2025-08-29T11:24:23,BASE,13.0267267,77.5632890,954.52,,,,
2025-08-29T11:24:23,BASE,13.0267267,77.5632890,954.52,,,,
2025-08-29T11:24:23,DRONE,13.0267301,77.5633983,951.65,,,,
2025-08-29T11:24:23,DRONE,13.0267306,77.5633984,951.67,,,,
2025-08-29T11:24:23,BASE,13.0267262,77.5632884,954.29,1.51,2.56,3,11
2025-08-29T11:24:23,BASE,13.0267262,77.5632884,954.29,,,,
2025-08-29T11:24:23,BASE,13.0267262,77.5632884,954.29,,,,
2025-08-29T11:24:23,BASE,13.0267262,77.5632884,954.29,,,,
2025-08-29T11:24:23,DRONE,13.0267311,77.5633985,951.69,,,,
2025-08-29T11:24:23,DRONE,13.0267294,77.5633975,940.09,0.65,1.13,4,16
2025-08-29T11:24:23,DRONE,13.0267315,77.5633986,951.71,,,,
2025-08-29T11:24:23,DRONE,13.0267320,77.5633986,951.71,,,,
2025-08-29T11:24:23,BASE,13.0267262,77.5632884,954.29,,,,
2025-08-29T11:24:23,DRONE,13.0267327,77.5633986,951.71,,,,
2025-08-29T11:24:23,DRONE,13.0267331,77.5633985,951.71,,,,
2025-08-29T11:24:23,BASE,13.0267262,77.5632890,954.35,1.51,2.56,3,11
2025-08-29T11:24:23,BASE,13.0267262,77.5632890,954.35,,,,
2025-08-29T11:24:23,BASE,13.0267262,77.5632890,954.35,,,,
2025-08-29T11:24:23,BASE,13.0267262,77.5632890,954.35,,,,
2025-08-29T11:24:23,DRONE,13.0267319,77.5633975,940.15,0.65,1.13,4,16
2025-08-29T11:24:23,DRONE,13.0267336,77.5633984,951.72,,,,
2025-08-29T11:24:23,DRONE,13.0267340,77.5633984,951.73,,,,
2025-08-29T11:24:23,BASE,13.0267262,77.5632890,954.35,,,,
2025-08-29T11:24:23,BASE,13.0267260,77.5632891,954.26,1.51,2.56,3,11
2025-08-29T11:24:23,BASE,13.0267260,77.5632891,954.26,,,,
2025-08-29T11:24:23,DRONE,13.0267346,77.5633982,951.74,,,,
2025-08-29T11:24:23,DRONE,13.0267352,77.5633982,951.76,,,,
2025-08-29T11:24:23,BASE,13.0267260,77.5632891,954.26,,,,
2025-08-29T11:24:24,BASE,13.0267260,77.5632891,954.26,,,,
2025-08-29T11:24:24,BASE,13.0267260,77.5632891,954.26,,,,
2025-08-29T11:24:24,DRONE,13.0267344,77.5633974,940.16,0.65,1.13,4,16
2025-08-29T11:24:24,DRONE,13.0267358,77.5633981,951.77,,,,
2025-08-29T11:24:24,DRONE,13.0267363,77.5633981,951.79,,,,
2025-08-29T11:24:24,DRONE,13.0267370,77.5633981,951.79,,,,
2025-08-29T11:24:24,BASE,13.0267256,77.5632887,954.14,1.51,2.56,3,11
2025-08-29T11:24:24,BASE,13.0267256,77.5632887,954.14,,,,
2025-08-29T11:24:24,BASE,13.0267256,77.5632887,954.14,,,,
2025-08-29T11:24:24,DRONE,13.0267377,77.5633981,951.79,,,,
2025-08-29T11:24:24,DRONE,13.0267375,77.5633972,940.19,0.65,1.13,4,16
2025-08-29T11:24:24,DRONE,13.0267384,77.5633980,951.79,,,,
2025-08-29T11:24:24,BASE,13.0267256,77.5632887,954.14,,,,
2025-08-29T11:24:24,BASE,13.0267256,77.5632887,954.14,,,,
2025-08-29T11:24:24,DRONE,13.0267391,77.5633980,951.78,,,,
2025-08-29T11:24:24,DRONE,13.0267398,77.5633979,951.77,,,,
2025-08-29T11:24:24,DRONE,13.0267406,77.5633978,951.76,,,,
2025-08-29T11:24:24,BASE,13.0267253,77.5632883,953.95,1.51,2.56,3,11
2025-08-29T11:24:24,BASE,13.0267253,77.5632883,953.95,,,,
2025-08-29T11:24:24,BASE,13.0267253,77.5632883,953.95,,,,
2025-08-29T11:24:24,DRONE,13.0267407,77.5633970,940.24,0.65,1.13,4,16
2025-08-29T11:24:24,DRONE,13.0267413,77.5633977,951.76,,,,
2025-08-29T11:24:24,DRONE,13.0267419,77.5633976,951.77,,,,
2025-08-29T11:24:24,BASE,13.0267253,77.5632883,953.95,,,,
2025-08-29T11:24:24,BASE,13.0267253,77.5632883,953.95,,,,
2025-08-29T11:24:24,BASE,13.0267253,77.5632891,954.03,1.51,2.56,3,11
2025-08-29T11:24:24,BASE,13.0267253,77.5632891,954.03,,,,
2025-08-29T11:24:24,DRONE,13.0267426,77.5633976,951.78,,,,
2025-08-29T11:24:24,DRONE,13.0267433,77.5633975,951.80,,,,
2025-08-29T11:24:24,BASE,13.0267253,77.5632891,954.03,,,,
2025-08-29T11:24:24,BASE,13.0267253,77.5632891,954.03,,,,
2025-08-29T11:24:24,DRONE,13.0267434,77.5633971,940.24,0.65,1.13,4,16
2025-08-29T11:24:24,DRONE,13.0267440,77.5633975,951.81,,,,
2025-08-29T11:24:24,DRONE,13.0267446,77.5633975,951.82,,,,
2025-08-29T11:24:24,DRONE,13.0267453,77.5633974,951.82,,,,
2025-08-29T11:24:24,BASE,13.0267253,77.5632891,954.03,,,,
2025-08-29T11:24:24,BASE,13.0267255,77.5632896,954.09,1.51,2.56,3,11
2025-08-29T11:24:24,BASE,13.0267255,77.5632896,954.09,,,,
2025-08-29T11:24:24,DRONE,13.0267460,77.5633974,951.81,,,,
2025-08-29T11:24:24,DRONE,13.0267461,77.5633969,940.28,0.65,1.13,4,16
2025-08-29T11:24:24,DRONE,13.0267467,77.5633973,951.80,,,,
2025-08-29T11:24:24,BASE,13.0267255,77.5632896,954.09,,,,
2025-08-29T11:24:24,BASE,13.0267255,77.5632896,954.09,,,,
2025-08-29T11:24:24,DRONE,13.0267474,77.5633972,951.79,,,,
2025-08-29T11:24:24,BASE,13.0267255,77.5632896,954.09,,,,
2025-08-29T11:24:24,DRONE,13.0267481,77.5633971,951.77,,,,
2025-08-29T11:24:24,BASE,13.0267256,77.5632901,954.20,1.51,2.56,3,11
