Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:39:17,static,1,172.26,70.57,187.74,70.57,187.74,70.57,93.87,35.285,1422.6,1105.8,13.0267424,77.5632993,969.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:17,static,1,173.05,71.24,186.95,71.24,186.95,71.24,93.475,35.62,1420.3,1107.8,13.0267444,77.5632982,969.49,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:17,static,1,173.05,71.24,186.95,71.24,186.95,71.24,93.475,35.62,1420.3,1107.8,13.0267444,77.5632982,969.49,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:17,static,1,173.59,71.67,186.41,71.67,186.41,71.67,93.205,35.835,1418.7,1109.0,13.0267457,77.5632975,969.5,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:18,static,1,173.59,71.67,186.41,71.67,186.41,71.67,93.205,35.835,1418.7,1109.0,13.0267457,77.5632975,969.5,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:18,static,1,174.14,72.13,185.86,72.13,185.86,72.13,92.93,36.065,1417.1,1110.4,13.0267471,77.5632968,969.51,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:18,static,1,174.14,72.13,185.86,72.13,185.86,72.13,92.93,36.065,1417.1,1110.4,13.0267471,77.5632968,969.51,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:18,static,1,175.07,72.82,184.93,72.82,184.93,72.82,92.465,36.41,1414.4,1112.4,13.0267492,77.5632957,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:18,static,1,175.07,72.82,184.93,72.82,184.93,72.82,92.465,36.41,1414.4,1112.4,13.0267492,77.5632957,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:18,static,1,175.72,73.25,184.28,73.25,184.28,73.25,92.14,36.625,1412.5,1113.6,13.0267505,77.563295,969.53,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:18,static,1,175.72,73.25,184.28,73.25,184.28,73.25,92.14,36.625,1412.5,1113.6,13.0267505,77.563295,969.53,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:18,static,1,175.72,73.25,184.28,73.25,184.28,73.25,92.14,36.625,1412.5,1113.6,13.0267505,77.563295,969.53,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:18,static,1,176.5,73.71,183.5,73.71,183.5,73.71,91.75,36.855,1410.2,1115.0,13.0267519,77.5632942,969.54,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:18,static,1,176.5,73.71,183.5,73.71,183.5,73.71,91.75,36.855,1410.2,1115.0,13.0267519,77.5632942,969.54,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:18,static,1,177.23,74.11,182.77,74.11,182.77,74.11,91.385,37.055,1408.1,1116.2,13.0267531,77.5632935,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:18,static,1,177.23,74.11,182.77,74.11,182.77,74.11,91.385,37.055,1408.1,1116.2,13.0267531,77.5632935,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:18,static,1,178.44,74.73,181.56,74.73,181.56,74.73,90.78,37.365,1404.6,1118.0,13.026755,77.5632924,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:18,static,1,178.44,74.73,181.56,74.73,181.56,74.73,90.78,37.365,1404.6,1118.0,13.026755,77.5632924,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:18,static,1,178.44,74.73,181.56,74.73,181.56,74.73,90.78,37.365,1404.6,1118.0,13.026755,77.5632924,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:18,static,1,179.27,75.12,180.73,75.12,180.73,75.12,90.365,37.56,1402.1,1119.1,13.0267562,77.5632917,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:18,static,1,180.02,75.53,179.98,75.53,179.98,75.53,89.99,37.765,1399.9,1120.3,13.0267575,77.5632911,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:18,static,1,180.02,75.53,179.98,75.53,179.98,75.53,89.99,37.765,1399.9,1120.3,13.0267575,77.5632911,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:18,static,1,180.02,75.53,179.98,75.53,179.98,75.53,89.99,37.765,1399.9,1120.3,13.0267575,77.5632911,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:19,static,1,181.37,76.17,178.63,76.17,178.63,76.17,89.315,38.085,1396.0,1122.2,13.0267595,77.5632901,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:19,static,1,181.8,76.38,178.2,76.38,178.2,76.38,89.1,38.19,1394.8,1122.8,13.0267602,77.5632898,969.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:19,static,1,182.24,76.57,177.76,76.57,177.76,76.57,88.88,38.285,1393.5,1123.3,13.0267608,77.5632895,969.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:19,static,1,182.24,76.57,177.76,76.57,177.76,76.57,88.88,38.285,1393.5,1123.3,13.0267608,77.5632895,969.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:19,static,1,182.24,76.57,177.76,76.57,177.76,76.57,88.88,38.285,1393.5,1123.3,13.0267608,77.5632895,969.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:19,static,1,183.66,77.17,176.34,77.17,176.34,77.17,88.17,38.585,1389.3,1125.1,13.0267627,77.5632886,969.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:19,static,1,184.31,77.35,175.69,77.35,175.69,77.35,87.845,38.675,1387.4,1125.6,13.0267633,77.5632882,969.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:19,static,1,184.31,77.35,175.69,77.35,175.69,77.35,87.845,38.675,1387.4,1125.6,13.0267633,77.5632882,969.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:19,static,1,184.31,77.35,175.69,77.35,175.69,77.35,87.845,38.675,1387.4,1125.6,13.0267633,77.5632882,969.56,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:19,static,1,185.91,77.9,174.09,77.9,174.09,77.9,87.045,38.95,1382.8,1127.2,13.0267651,77.5632873,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:19,static,1,185.91,77.9,174.09,77.9,174.09,77.9,87.045,38.95,1382.8,1127.2,13.0267651,77.5632873,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:19,static,1,187.04,78.24,172.96,78.24,172.96,78.24,86.48,39.12,1379.5,1128.2,13.0267662,77.5632867,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:19,static,1,187.04,78.24,172.96,78.24,172.96,78.24,86.48,39.12,1379.5,1128.2,13.0267662,77.5632867,969.55,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:19,static,1,188.91,78.77,171.09,78.77,171.09,78.77,85.545,39.385,1374.1,1129.7,13.026768,77.5632858,969.53,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:19,static,1,188.91,78.77,171.09,78.77,171.09,78.77,85.545,39.385,1374.1,1129.7,13.026768,77.5632858,969.53,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:19,static,1,190.47,79.14,169.53,79.14,169.53,79.14,84.765,39.57,1369.5,1130.8,13.0267693,77.5632851,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:19,static,1,190.47,79.14,169.53,79.14,169.53,79.14,84.765,39.57,1369.5,1130.8,13.0267693,77.5632851,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:19,static,1,190.47,79.14,169.53,79.14,169.53,79.14,84.765,39.57,1369.5,1130.8,13.0267693,77.5632851,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:19,static,1,192.14,79.52,167.86,79.52,167.86,79.52,83.93,39.76,1364.7,1131.9,13.0267706,77.5632844,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:19,static,1,192.14,79.52,167.86,79.52,167.86,79.52,83.93,39.76,1364.7,1131.9,13.0267706,77.5632844,969.52,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:20,static,1,195.0,80.07,165.0,80.07,165.0,80.07,82.5,40.035,1356.4,1133.5,13.0267726,77.5632833,969.51,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:20,static,1,195.0,80.07,165.0,80.07,165.0,80.07,82.5,40.035,1356.4,1133.5,13.0267726,77.5632833,969.51,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:20,static,1,197.2,80.41,162.8,80.41,162.8,80.41,81.4,40.205,1350.1,1134.5,13.0267739,77.5632825,969.51,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:20,static,1,197.2,80.41,162.8,80.41,162.8,80.41,81.4,40.205,1350.1,1134.5,13.0267739,77.5632825,969.51,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:20,static,1,199.44,80.78,160.56,80.78,160.56,80.78,80.28,40.39,1343.6,1135.6,13.0267753,77.5632818,969.51,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:20,static,1,199.44,80.78,160.56,80.78,160.56,80.78,80.28,40.39,1343.6,1135.6,13.0267753,77.5632818,969.51,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:20,static,1,200.92,80.94,159.08,80.94,159.08,80.94,79.54,40.47,1339.3,1136.1,13.026776,77.5632813,969.51,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:20,static,1,203.56,81.24,156.44,81.24,156.44,81.24,78.22,40.62,1331.7,1137.0,13.0267773,77.5632805,969.5,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:20,static,1,203.56,81.24,156.44,81.24,156.44,81.24,78.22,40.62,1331.7,1137.0,13.0267773,77.5632805,969.5,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:20,static,1,206.49,81.54,153.51,81.54,153.51,81.54,76.755,40.77,1323.3,1137.8,13.0267787,77.5632797,969.49,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:20,static,1,206.49,81.54,153.51,81.54,153.51,81.54,76.755,40.77,1323.3,1137.8,13.0267787,77.5632797,969.49,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:20,static,1,209.84,81.81,150.16,81.81,150.16,81.81,75.08,40.905,1313.7,1138.6,13.0267801,77.5632788,969.48,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:20,static,1,209.84,81.81,150.16,81.81,150.16,81.81,75.08,40.905,1313.7,1138.6,13.0267801,77.5632788,969.48,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:20,static,1,213.27,82.03,146.73,82.03,146.73,82.03,73.365,41.015,1303.8,1139.3,13.0267814,77.5632779,969.48,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:20,static,1,213.27,82.03,146.73,82.03,146.73,82.03,73.365,41.015,1303.8,1139.3,13.0267814,77.5632779,969.48,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:20,static,1,213.27,82.03,146.73,82.03,146.73,82.03,73.365,41.015,1303.8,1139.3,13.0267814,77.5632779,969.48,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:20,static,1,218.91,82.33,141.09,82.33,141.09,82.33,70.545,41.165,1287.7,1140.1,13.0267835,77.5632766,969.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:20,static,1,218.91,82.33,141.09,82.33,141.09,82.33,70.545,41.165,1287.7,1140.1,13.0267835,77.5632766,969.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:20,static,1,223.16,82.47,136.84,82.47,136.84,82.47,68.42,41.235,1275.6,1140.5,13.0267849,77.5632756,969.45,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:21,static,1,223.16,82.47,136.84,82.47,136.84,82.47,68.42,41.235,1275.6,1140.5,13.0267849,77.5632756,969.45,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:21,static,1,227.35,82.53,132.65,82.53,132.65,82.53,66.325,41.265,1263.6,1140.7,13.0267862,77.5632746,969.44,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:21,static,1,227.35,82.53,132.65,82.53,132.65,82.53,66.325,41.265,1263.6,1140.7,13.0267862,77.5632746,969.44,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:21,static,1,234.22,82.56,125.78,82.56,125.78,82.56,62.89,41.28,1244.1,1140.8,13.0267883,77.563273,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:21,static,1,234.22,82.56,125.78,82.56,125.78,82.56,62.89,41.28,1244.1,1140.8,13.0267883,77.563273,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:21,static,1,238.48,82.53,121.52,82.53,121.52,82.53,60.76,41.265,1232.1,1140.7,13.0267896,77.563272,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:21,static,1,238.48,82.53,121.52,82.53,121.52,82.53,60.76,41.265,1232.1,1140.7,13.0267896,77.563272,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:21,static,1,238.48,82.53,121.52,82.53,121.52,82.53,60.76,41.265,1232.1,1140.7,13.0267896,77.563272,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:21,static,1,242.8,82.42,117.2,82.42,117.2,82.42,58.6,41.21,1219.9,1140.4,13.0267909,77.5632709,969.42,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:21,static,1,246.75,82.27,113.25,82.27,113.25,82.27,56.625,41.135,1208.8,1140.0,13.0267921,77.5632698,969.42,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:21,static,1,246.75,82.27,113.25,82.27,113.25,82.27,56.625,41.135,1208.8,1140.0,13.0267921,77.5632698,969.42,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:21,static,1,246.75,82.27,113.25,82.27,113.25,82.27,56.625,41.135,1208.8,1140.0,13.0267921,77.5632698,969.42,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:21,static,1,252.47,82.02,107.53,82.02,107.53,82.02,53.765,41.01,1192.7,1139.2,13.026794,77.5632683,969.42,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:21,static,1,252.47,82.02,107.53,82.02,107.53,82.02,53.765,41.01,1192.7,1139.2,13.026794,77.5632683,969.42,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:21,static,1,255.68,81.81,104.32,81.81,104.32,81.81,52.16,40.905,1183.7,1138.6,13.0267951,77.5632673,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:21,static,1,255.68,81.81,104.32,81.81,104.32,81.81,52.16,40.905,1183.7,1138.6,13.0267951,77.5632673,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:21,static,1,258.68,81.6,101.32,81.6,101.32,81.6,50.66,40.8,1175.3,1138.0,13.0267962,77.5632664,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:21,static,1,258.68,81.6,101.32,81.6,101.32,81.6,50.66,40.8,1175.3,1138.0,13.0267962,77.5632664,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:21,static,1,258.68,81.6,101.32,81.6,101.32,81.6,50.66,40.8,1175.3,1138.0,13.0267962,77.5632664,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:22,static,1,262.78,81.24,97.22,81.24,97.22,81.24,48.61,40.62,1163.8,1137.0,13.0267978,77.563265,969.44,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:22,static,1,264.92,81.04,95.08,81.04,95.08,81.04,47.54,40.52,1157.9,1136.4,13.0267987,77.5632643,969.44,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:22,static,1,264.92,81.04,95.08,81.04,95.08,81.04,47.54,40.52,1157.9,1136.4,13.0267987,77.5632643,969.44,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:22,static,1,257.52,81.8,102.48,81.8,102.48,81.8,51.24,40.9,1178.5,1138.6,13.0267958,77.5632669,969.57,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:22,static,1,267.19,80.81,92.81,80.81,93.48,80.81,46.74,40.405,1153.4,1135.7,13.0267997,77.5632635,969.44,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:22,static,1,267.19,80.81,92.81,80.81,92.81,80.81,46.405,40.405,1151.6,1135.7,13.0267997,77.5632635,969.44,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:22,static,1,269.33,80.59,90.67,80.59,90.67,80.59,45.335,40.295,1145.6,1135.1,13.0268007,77.5632628,969.45,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:22,static,1,269.33,80.59,90.67,80.59,90.67,80.59,45.335,40.295,1145.6,1135.1,13.0268007,77.5632628,969.45,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:22,static,1,269.33,80.59,90.67,80.59,90.67,80.59,45.335,40.295,1145.6,1135.1,13.0268007,77.5632628,969.45,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:22,static,1,271.37,80.36,88.63,80.36,88.63,80.36,44.315,40.18,1139.9,1134.4,13.0268017,77.5632621,969.45,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:22,static,1,274.26,80.02,85.74,80.02,85.74,80.02,42.87,40.01,1131.9,1133.4,13.0268032,77.5632611,969.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:22,static,1,274.26,80.02,85.74,80.02,85.74,80.02,42.87,40.01,1131.9,1133.4,13.0268032,77.5632611,969.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:22,static,1,276.27,79.8,83.73,79.8,83.73,79.8,41.865,39.9,1126.4,1132.8,13.0268043,77.5632605,969.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:22,static,1,276.27,79.8,83.73,79.8,83.73,79.8,41.865,39.9,1126.4,1132.8,13.0268043,77.5632605,969.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:22,static,1,276.27,79.8,83.73,79.8,83.73,79.8,41.865,39.9,1126.4,1132.8,13.0268043,77.5632605,969.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:22,static,1,279.06,79.48,80.94,79.48,80.94,79.48,40.47,39.74,1118.6,1131.8,13.0268059,77.5632597,969.48,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:22,static,1,279.06,79.48,80.94,79.48,80.94,79.48,40.47,39.74,1118.6,1131.8,13.0268059,77.5632597,969.48,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:22,static,1,280.71,79.26,79.29,79.26,79.29,79.26,39.645,39.63,1114.1,1131.2,13.0268069,77.5632592,969.48,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:22,static,1,280.71,79.26,79.29,79.26,79.29,79.26,39.645,39.63,1114.1,1131.2,13.0268069,77.5632592,969.48,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:23,static,1,283.24,78.93,76.76,78.93,76.76,78.93,38.38,39.465,1107.1,1130.2,13.0268085,77.5632585,969.48,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:23,static,1,283.24,78.93,76.76,78.93,76.76,78.93,38.38,39.465,1107.1,1130.2,13.0268085,77.5632585,969.48,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:23,static,1,283.97,78.79,76.03,78.79,76.03,78.79,38.015,39.395,1105.1,1129.8,13.026809,77.5632582,969.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:23,static,1,283.97,78.79,76.03,78.79,76.03,78.79,38.015,39.395,1105.1,1129.8,13.026809,77.5632582,969.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:23,static,1,283.97,78.79,76.03,78.79,76.03,78.79,38.015,39.395,1105.1,1129.8,13.026809,77.5632582,969.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:23,static,1,286.46,78.43,73.54,78.43,73.54,78.43,36.77,39.215,1098.2,1128.8,13.0268107,77.5632575,969.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:23,static,1,286.46,78.43,73.54,78.43,73.54,78.43,36.77,39.215,1098.2,1128.8,13.0268107,77.5632575,969.47,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:23,static,1,287.92,78.13,72.08,78.13,72.08,78.13,36.04,39.065,1094.2,1127.9,13.0268118,77.5632569,969.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:23,static,1,288.69,77.98,71.31,77.98,71.31,77.98,35.655,38.99,1092.1,1127.4,13.0268124,77.5632566,969.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:23,static,1,290.09,77.71,69.91,77.71,69.91,77.71,34.955,38.855,1088.3,1126.7,13.0268135,77.5632561,969.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:23,static,1,290.09,77.71,69.91,77.71,69.91,77.71,34.955,38.855,1088.3,1126.7,13.0268135,77.5632561,969.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:23,static,1,291.37,77.4,68.63,77.4,68.63,77.4,34.315,38.7,1084.7,1125.8,13.0268146,77.5632555,969.45,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:23,static,1,292.06,77.24,67.94,77.24,67.94,77.24,33.97,38.62,1082.8,1125.3,13.0268152,77.5632552,969.45,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:23,static,1,292.73,77.07,67.27,77.07,67.27,77.07,33.635,38.535,1081.0,1124.8,13.0268158,77.5632549,969.45,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:23,static,1,292.73,77.07,67.27,77.07,67.27,77.07,33.635,38.535,1081.0,1124.8,13.0268158,77.5632549,969.45,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:23,static,1,292.73,77.07,67.27,77.07,67.27,77.07,33.635,38.535,1081.0,1124.8,13.0268158,77.5632549,969.45,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:23,static,1,294.69,76.6,65.31,76.6,65.31,76.6,32.655,38.3,1075.6,1123.4,13.0268176,77.5632541,969.44,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:23,static,1,295.35,76.46,64.65,76.46,64.65,76.46,32.325,38.23,1073.8,1123.0,13.0268182,77.5632539,969.44,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:23,static,1,295.94,76.29,64.06,76.29,64.06,76.29,32.03,38.145,1072.2,1122.5,13.0268188,77.5632536,969.44,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:24,static,1,297.13,75.97,62.87,75.97,62.87,75.97,31.435,37.985,1069.0,1121.6,13.02682,77.5632531,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:24,static,1,297.13,75.97,62.87,75.97,62.87,75.97,31.435,37.985,1069.0,1121.6,13.02682,77.5632531,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:24,static,1,297.13,75.97,62.87,75.97,62.87,75.97,31.435,37.985,1069.0,1121.6,13.02682,77.5632531,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:24,static,1,298.91,75.53,61.09,75.53,61.09,75.53,30.545,37.765,1064.1,1120.3,13.0268218,77.5632525,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:24,static,1,299.59,75.37,60.41,75.37,60.41,75.37,30.205,37.685,1062.2,1119.8,13.0268225,77.5632523,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:24,static,1,300.2,75.18,59.8,75.18,59.8,75.18,29.9,37.59,1060.6,1119.3,13.0268232,77.563252,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:24,static,1,300.2,75.18,59.8,75.18,59.8,75.18,29.9,37.59,1060.6,1119.3,13.0268232,77.563252,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:24,static,1,301.48,74.84,58.52,74.84,58.52,74.84,29.26,37.42,1057.1,1118.3,13.0268246,77.5632516,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:24,static,1,301.48,74.84,58.52,74.84,58.52,74.84,29.26,37.42,1057.1,1118.3,13.0268246,77.5632516,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:24,static,1,302.61,74.52,57.39,74.52,57.39,74.52,28.695,37.26,1054.0,1117.3,13.0268259,77.5632512,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:24,static,1,302.61,74.52,57.39,74.52,57.39,74.52,28.695,37.26,1054.0,1117.3,13.0268259,77.5632512,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:24,static,1,302.61,74.52,57.39,74.52,57.39,74.52,28.695,37.26,1054.0,1117.3,13.0268259,77.5632512,969.43,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:24,static,1,304.15,74.04,55.85,74.04,55.85,74.04,27.925,37.02,1049.8,1116.0,13.0268278,77.5632506,969.44,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:24,static,1,304.15,74.04,55.85,74.04,55.85,74.04,27.925,37.02,1049.8,1116.0,13.0268278,77.5632506,969.44,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:24,static,1,305.0,73.71,55.0,73.71,55.0,73.71,27.5,36.855,1047.5,1115.0,13.026829,77.5632501,969.45,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:24,static,1,305.37,73.53,54.63,73.53,54.63,73.53,27.315,36.765,1046.5,1114.5,13.0268296,77.5632498,969.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:39:24,static,1,305.81,73.37,54.19,73.37,54.19,73.37,27.095,36.685,1045.3,1114.0,13.0268302,77.5632496,969.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
