Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:34:16,BASE,13.0267362,77.5632926,952.32,,,,
2025-08-29T11:34:16,DRONE,13.0264707,77.5630905,940.05,0.63,1.06,4,16
2025-08-29T11:34:16,DRONE,13.0264623,77.5630923,952.93,,,,
2025-08-29T11:34:16,DRONE,13.0264623,77.5630923,952.94,,,,
2025-08-29T11:34:16,BASE,13.0267362,77.5632926,952.32,,,,
2025-08-29T11:34:16,BASE,13.0267353,77.5632918,936.98,0.77,1.21,4,18
2025-08-29T11:34:16,BASE,13.0267362,77.5632926,952.32,,,,
2025-08-29T11:34:16,BASE,13.0267362,77.5632926,952.31,,,,
2025-08-29T11:34:16,BASE,13.0267362,77.5632926,952.31,,,,
2025-08-29T11:34:16,BASE,13.0267362,77.5632926,952.31,,,,
2025-08-29T11:34:16,BASE,13.0267351,77.5632921,937.07,0.77,1.21,4,18
2025-08-29T11:34:16,BASE,13.0267362,77.5632927,952.30,,,,
2025-08-29T11:34:16,DRONE,13.0264620,77.5630921,952.91,,,,
2025-08-29T11:34:16,BASE,13.0267362,77.5632927,952.30,,,,
2025-08-29T11:34:16,DRONE,13.0264700,77.5630892,939.41,0.63,1.06,4,16
2025-08-29T11:34:16,DRONE,13.0264619,77.5630921,952.90,,,,
2025-08-29T11:34:16,BASE,13.0267362,77.5632927,952.30,,,,
2025-08-29T11:34:16,BASE,13.0267362,77.5632927,952.30,,,,
2025-08-29T11:34:16,DRONE,13.0264618,77.5630920,952.90,,,,
2025-08-29T11:34:16,DRONE,13.0264619,77.5630918,952.91,,,,
2025-08-29T11:34:16,BASE,13.0267352,77.5632920,937.03,0.77,1.21,4,18
2025-08-29T11:34:16,BASE,13.0267362,77.5632927,952.30,,,,
2025-08-29T11:34:16,BASE,13.0267362,77.5632927,952.29,,,,
2025-08-29T11:34:16,BASE,13.0267362,77.5632927,952.29,,,,
2025-08-29T11:34:16,BASE,13.0267362,77.5632927,952.29,,,,
2025-08-29T11:34:16,BASE,13.0267354,77.5632919,937.02,0.77,1.21,4,18
2025-08-29T11:34:16,BASE,13.0267362,77.5632927,952.28,,,,
2025-08-29T11:34:16,DRONE,13.0264619,77.5630915,952.96,,,,
2025-08-29T11:34:16,DRONE,13.0264619,77.5630914,952.96,,,,
2025-08-29T11:34:16,BASE,13.0267363,77.5632927,952.28,,,,
2025-08-29T11:34:17,BASE,13.0267363,77.5632927,952.28,,,,
2025-08-29T11:34:17,DRONE,13.0264716,77.5630883,939.15,0.63,1.06,4,16
2025-08-29T11:34:17,DRONE,13.0264619,77.5630913,952.95,,,,
2025-08-29T11:34:17,DRONE,13.0264619,77.5630913,952.93,,,,
2025-08-29T11:34:17,BASE,13.0267364,77.5632927,952.27,,,,
2025-08-29T11:34:17,BASE,13.0267353,77.5632924,937.13,0.77,1.21,4,18
2025-08-29T11:34:17,BASE,13.0267364,77.5632927,952.27,,,,
2025-08-29T11:34:17,BASE,13.0267364,77.5632927,952.26,,,,
2025-08-29T11:34:17,BASE,13.0267364,77.5632928,952.26,,,,
2025-08-29T11:34:17,BASE,13.0267364,77.5632929,952.26,,,,
2025-08-29T11:34:17,DRONE,13.0264713,77.5630871,938.59,0.63,1.06,4,16
2025-08-29T11:34:17,DRONE,13.0264620,77.5630909,952.91,,,,
2025-08-29T11:34:17,DRONE,13.0264619,77.5630909,952.91,,,,
2025-08-29T11:34:17,DRONE,13.0264620,77.5630907,952.92,,,,
2025-08-29T11:34:17,BASE,13.0267351,77.5632928,937.21,0.77,1.21,4,18
2025-08-29T11:34:17,BASE,13.0267364,77.5632929,952.25,,,,
2025-08-29T11:34:17,BASE,13.0267364,77.5632929,952.25,,,,
2025-08-29T11:34:17,DRONE,13.0264621,77.5630906,952.93,,,,
2025-08-29T11:34:17,DRONE,13.0264705,77.5630864,938.68,0.63,1.06,4,16
2025-08-29T11:34:17,DRONE,13.0264621,77.5630905,952.94,,,,
2025-08-29T11:34:17,BASE,13.0267364,77.5632929,952.25,,,,
2025-08-29T11:34:17,BASE,13.0267364,77.5632929,952.25,,,,
2025-08-29T11:34:17,BASE,13.0267347,77.5632929,937.23,0.77,1.21,4,18
2025-08-29T11:34:17,BASE,13.0267364,77.5632930,952.25,,,,
2025-08-29T11:34:17,BASE,13.0267364,77.5632930,952.26,,,,
2025-08-29T11:34:17,BASE,13.0267363,77.5632931,952.26,,,,
2025-08-29T11:34:17,BASE,13.0267363,77.5632931,952.26,,,,
2025-08-29T11:34:17,BASE,13.0267343,77.5632930,937.25,0.77,1.21,4,18
2025-08-29T11:34:17,BASE,13.0267363,77.5632932,952.26,,,,
2025-08-29T11:34:17,BASE,13.0267362,77.5632932,952.26,,,,
2025-08-29T11:34:17,BASE,13.0267361,77.5632933,952.27,,,,
2025-08-29T11:34:17,BASE,13.0267360,77.5632934,952.27,,,,
2025-08-29T11:34:17,DRONE,13.0264691,77.5630845,939.03,0.63,1.06,4,16
2025-08-29T11:34:17,DRONE,13.0264619,77.5630892,952.93,,,,
2025-08-29T11:34:17,DRONE,13.0264619,77.5630890,952.95,,,,
2025-08-29T11:34:17,DRONE,13.0264619,77.5630888,952.97,,,,
2025-08-29T11:34:17,BASE,13.0267340,77.5632933,937.29,0.77,1.21,4,18
2025-08-29T11:34:17,BASE,13.0267360,77.5632934,952.27,,,,
2025-08-29T11:34:17,DRONE,13.0264618,77.5630887,952.98,,,,
2025-08-29T11:34:17,BASE,13.0267359,77.5632935,952.27,,,,
2025-08-29T11:34:18,BASE,13.0267359,77.5632936,952.27,,,,
2025-08-29T11:34:18,BASE,13.0267358,77.5632936,952.28,,,,
2025-08-29T11:34:18,DRONE,13.0264687,77.5630835,938.98,0.63,1.06,4,16
2025-08-29T11:34:18,DRONE,13.0264618,77.5630885,952.99,,,,
2025-08-29T11:34:18,DRONE,13.0264618,77.5630884,952.99,,,,
2025-08-29T11:34:18,DRONE,13.0264619,77.5630882,952.99,,,,
2025-08-29T11:34:18,BASE,13.0267338,77.5632934,937.34,0.77,1.21,4,18
2025-08-29T11:34:18,BASE,13.0267358,77.5632937,952.28,,,,
2025-08-29T11:34:18,BASE,13.0267357,77.5632937,952.29,,,,
2025-08-29T11:34:18,DRONE,13.0264620,77.5630881,952.99,,,,
2025-08-29T11:34:18,DRONE,13.0264693,77.5630827,938.78,0.63,1.06,4,16
2025-08-29T11:34:18,DRONE,13.0264620,77.5630879,952.99,,,,
2025-08-29T11:34:18,BASE,13.0267357,77.5632937,952.29,,,,
2025-08-29T11:34:18,BASE,13.0267355,77.5632937,952.30,,,,
2025-08-29T11:34:18,BASE,13.0267336,77.5632932,937.34,0.77,1.21,4,18
2025-08-29T11:34:18,BASE,13.0267355,77.5632938,952.30,,,,
2025-08-29T11:34:18,BASE,13.0267355,77.5632938,952.30,,,,
2025-08-29T11:34:18,BASE,13.0267355,77.5632938,952.31,,,,
2025-08-29T11:34:18,DRONE,13.0264699,77.5630831,938.61,0.63,1.06,4,16
2025-08-29T11:34:18,DRONE,13.0264624,77.5630876,953.03,,,,
2025-08-29T11:34:18,DRONE,13.0264624,77.5630875,953.04,,,,
2025-08-29T11:34:18,BASE,13.0267355,77.5632938,952.31,,,,
2025-08-29T11:34:18,BASE,13.0267334,77.5632929,937.33,0.77,1.21,4,18
2025-08-29T11:34:18,BASE,13.0267354,77.5632939,952.32,,,,
2025-08-29T11:34:18,DRONE,13.0264626,77.5630874,953.05,,,,
2025-08-29T11:34:18,DRONE,13.0264628,77.5630872,953.06,,,,
2025-08-29T11:34:18,BASE,13.0267354,77.5632939,952.33,,,,
2025-08-29T11:34:18,BASE,13.0267353,77.5632939,952.33,,,,
2025-08-29T11:34:18,BASE,13.0267353,77.5632939,952.34,,,,
2025-08-29T11:34:18,BASE,13.0267334,77.5632926,937.29,0.77,1.21,4,18
2025-08-29T11:34:18,BASE,13.0267353,77.5632939,952.34,,,,
2025-08-29T11:34:18,BASE,13.0267352,77.5632939,952.35,,,,
2025-08-29T11:34:18,DRONE,13.0264635,77.5630864,953.03,,,,
2025-08-29T11:34:18,DRONE,13.0264715,77.5630823,938.37,0.63,1.06,4,16
2025-08-29T11:34:18,DRONE,13.0264637,77.5630862,953.03,,,,
2025-08-29T11:34:18,BASE,13.0267352,77.5632939,952.35,,,,
2025-08-29T11:34:18,BASE,13.0267352,77.5632939,952.36,,,,
2025-08-29T11:34:18,DRONE,13.0264639,77.5630861,953.04,,,,
2025-08-29T11:34:18,DRONE,13.0264641,77.5630859,953.06,,,,
2025-08-29T11:34:18,BASE,13.0267334,77.5632925,937.32,0.77,1.21,4,18
2025-08-29T11:34:18,BASE,13.0267352,77.5632940,952.36,,,,
2025-08-29T11:34:18,BASE,13.0267352,77.5632939,952.37,,,,
2025-08-29T11:34:19,BASE,13.0267352,77.5632939,952.37,,,,
2025-08-29T11:34:19,BASE,13.0267352,77.5632939,952.38,,,,
2025-08-29T11:34:19,DRONE,13.0264652,77.5630854,953.12,,,,
2025-08-29T11:34:19,DRONE,13.0264655,77.5630854,953.12,,,,
2025-08-29T11:34:19,BASE,13.0267333,77.5632924,937.36,0.77,1.21,4,18
2025-08-29T11:34:19,BASE,13.0267352,77.5632939,952.38,,,,
2025-08-29T11:34:19,BASE,13.0267351,77.5632940,952.39,,,,
2025-08-29T11:34:19,BASE,13.0267351,77.5632940,952.40,,,,
2025-08-29T11:34:19,BASE,13.0267351,77.5632940,952.40,,,,
2025-08-29T11:34:19,BASE,13.0267331,77.5632923,937.38,0.77,1.21,4,18
2025-08-29T11:34:19,BASE,13.0267351,77.5632940,952.40,,,,
2025-08-29T11:34:19,DRONE,13.0264662,77.5630853,953.11,,,,
2025-08-29T11:34:19,DRONE,13.0264665,77.5630852,953.11,,,,
2025-08-29T11:34:19,BASE,13.0267351,77.5632940,952.41,,,,
2025-08-29T11:34:19,BASE,13.0267350,77.5632940,952.42,,,,
2025-08-29T11:34:19,BASE,13.0267350,77.5632940,952.42,,,,
2025-08-29T11:34:19,BASE,13.0267331,77.5632919,937.32,0.77,1.21,4,18
2025-08-29T11:34:19,BASE,13.0267350,77.5632940,952.43,,,,
2025-08-29T11:34:19,BASE,13.0267350,77.5632940,952.44,,,,
2025-08-29T11:34:19,DRONE,13.0264677,77.5630852,953.16,,,,
2025-08-29T11:34:19,DRONE,13.0264737,77.5630825,937.21,0.63,1.06,4,16
2025-08-29T11:34:19,DRONE,13.0264679,77.5630852,953.18,,,,
2025-08-29T11:34:19,BASE,13.0267350,77.5632940,952.44,,,,
2025-08-29T11:34:19,BASE,13.0267350,77.5632940,952.45,,,,
2025-08-29T11:34:19,DRONE,13.0264682,77.5630853,953.19,,,,
2025-08-29T11:34:19,DRONE,13.0264685,77.5630852,953.20,,,,
2025-08-29T11:34:19,BASE,13.0267331,77.5632915,937.27,0.77,1.21,4,18
2025-08-29T11:34:19,BASE,13.0267350,77.5632940,952.45,,,,
2025-08-29T11:34:19,BASE,13.0267350,77.5632940,952.46,,,,
2025-08-29T11:34:19,BASE,13.0267350,77.5632940,952.47,,,,
2025-08-29T11:34:19,BASE,13.0267350,77.5632940,952.48,,,,
2025-08-29T11:34:19,BASE,13.0267329,77.5632913,937.22,0.77,1.21,4,18
2025-08-29T11:34:19,BASE,13.0267350,77.5632940,952.49,,,,
2025-08-29T11:34:19,DRONE,13.0264695,77.5630852,953.19,,,,
2025-08-29T11:34:19,DRONE,13.0264698,77.5630852,953.19,,,,
2025-08-29T11:34:19,BASE,13.0267349,77.5632940,952.50,,,,
2025-08-29T11:34:20,BASE,13.0267349,77.5632940,952.51,,,,
2025-08-29T11:34:20,BASE,13.0267349,77.5632940,952.51,,,,
2025-08-29T11:34:20,BASE,13.0267328,77.5632911,937.15,0.77,1.21,4,18
2025-08-29T11:34:20,BASE,13.0267349,77.5632940,952.52,,,,
2025-08-29T11:34:20,DRONE,13.0264709,77.5630852,953.23,,,,
2025-08-29T11:34:20,DRONE,13.0264713,77.5630852,953.24,,,,
2025-08-29T11:34:20,BASE,13.0267349,77.5632940,952.53,,,,
2025-08-29T11:34:20,BASE,13.0267349,77.5632940,952.53,,,,
2025-08-29T11:34:20,BASE,13.0267348,77.5632940,952.54,,,,
2025-08-29T11:34:20,DRONE,13.0264748,77.5630826,936.39,0.63,1.06,4,16
2025-08-29T11:34:20,DRONE,13.0264717,77.5630852,953.25,,,,
2025-08-29T11:34:20,DRONE,13.0264721,77.5630853,953.26,,,,
2025-08-29T11:34:20,DRONE,13.0264726,77.5630854,953.26,,,,
2025-08-29T11:34:20,BASE,13.0267327,77.5632908,937.06,0.77,1.21,4,18
2025-08-29T11:34:20,BASE,13.0267348,77.5632940,952.54,,,,
2025-08-29T11:34:20,BASE,13.0267348,77.5632940,952.55,,,,
2025-08-29T11:34:20,DRONE,13.0264731,77.5630856,953.26,,,,
2025-08-29T11:34:20,DRONE,13.0264770,77.5630837,936.09,0.63,1.06,4,16
2025-08-29T11:34:20,DRONE,13.0264736,77.5630857,953.26,,,,
2025-08-29T11:34:20,BASE,13.0267348,77.5632940,952.55,,,,
2025-08-29T11:34:20,BASE,13.0267348,77.5632940,952.56,,,,
2025-08-29T11:34:20,DRONE,13.0264740,77.5630858,953.25,,,,
2025-08-29T11:34:20,DRONE,13.0264745,77.5630859,953.26,,,,
2025-08-29T11:34:20,BASE,13.0267326,77.5632908,936.99,0.77,1.21,4,18
2025-08-29T11:34:20,BASE,13.0267347,77.5632940,952.56,,,,
2025-08-29T11:34:20,BASE,13.0267347,77.5632940,952.57,,,,
2025-08-29T11:34:20,BASE,13.0267347,77.5632940,952.57,,,,
2025-08-29T11:34:20,BASE,13.0267347,77.5632941,952.58,,,,
2025-08-29T11:34:20,BASE,13.0267325,77.5632908,936.94,0.77,1.22,4,18
2025-08-29T11:34:20,BASE,13.0267346,77.5632941,952.58,,,,
2025-08-29T11:34:20,DRONE,13.0264762,77.5630864,953.31,,,,
2025-08-29T11:34:20,DRONE,13.0264766,77.5630866,953.33,,,,
2025-08-29T11:34:20,BASE,13.0267346,77.5632941,952.59,,,,
2025-08-29T11:34:20,BASE,13.0267345,77.5632941,952.60,,,,
2025-08-29T11:34:20,BASE,13.0267345,77.5632941,952.60,,,,
2025-08-29T11:34:20,DRONE,13.0264797,77.5630843,936.46,0.76,1.30,4,10
2025-08-29T11:34:20,DRONE,13.0264771,77.5630867,953.34,,,,
2025-08-29T11:34:20,DRONE,13.0264775,77.5630869,953.35,,,,
2025-08-29T11:34:20,BASE,13.0267323,77.5632906,936.90,0.77,1.22,4,18
2025-08-29T11:34:20,BASE,13.0267345,77.5632941,952.61,,,,
2025-08-29T11:34:20,BASE,13.0267345,77.5632941,952.61,,,,
2025-08-29T11:34:21,BASE,13.0267344,77.5632941,952.62,,,,
2025-08-29T11:34:21,BASE,13.0267344,77.5632941,952.62,,,,
2025-08-29T11:34:21,DRONE,13.0264793,77.5630867,953.32,,,,
2025-08-29T11:34:21,DRONE,13.0264797,77.5630867,953.32,,,,
2025-08-29T11:34:21,BASE,13.0267323,77.5632901,936.79,0.77,1.22,4,18
2025-08-29T11:34:21,BASE,13.0267344,77.5632941,952.62,,,,
2025-08-29T11:34:21,BASE,13.0267343,77.5632940,952.63,,,,
2025-08-29T11:34:21,BASE,13.0267343,77.5632940,952.63,,,,
2025-08-29T11:34:21,BASE,13.0267343,77.5632940,952.63,,,,
2025-08-29T11:34:21,BASE,13.0267321,77.5632900,936.83,0.77,1.22,4,18
2025-08-29T11:34:21,BASE,13.0267343,77.5632939,952.64,,,,
2025-08-29T11:34:21,DRONE,13.0264809,77.5630866,953.32,,,,
2025-08-29T11:34:21,DRONE,13.0264812,77.5630866,953.33,,,,
2025-08-29T11:34:21,DRONE,13.0264816,77.5630866,953.34,,,,
2025-08-29T11:34:21,BASE,13.0267342,77.5632939,952.64,,,,
2025-08-29T11:34:21,BASE,13.0267342,77.5632938,952.64,,,,
2025-08-29T11:34:21,BASE,13.0267341,77.5632938,952.64,,,,
2025-08-29T11:34:21,BASE,13.0267319,77.5632896,936.73,0.77,1.22,4,18
2025-08-29T11:34:21,BASE,13.0267341,77.5632938,952.65,,,,
2025-08-29T11:34:21,DRONE,13.0264829,77.5630867,953.35,,,,
2025-08-29T11:34:21,DRONE,13.0264834,77.5630867,953.35,,,,
2025-08-29T11:34:21,BASE,13.0267340,77.5632938,952.65,,,,
2025-08-29T11:34:21,BASE,13.0267340,77.5632937,952.65,,,,
2025-08-29T11:34:21,BASE,13.0267339,77.5632937,952.65,,,,
2025-08-29T11:34:21,DRONE,13.0264820,77.5630810,936.15,0.73,1.22,4,12
2025-08-29T11:34:21,DRONE,13.0264838,77.5630868,953.34,,,,
2025-08-29T11:34:21,DRONE,13.0264843,77.5630869,953.34,,,,
2025-08-29T11:34:21,DRONE,13.0264846,77.5630870,953.33,,,,
2025-08-29T11:34:21,BASE,13.0267318,77.5632896,936.71,0.77,1.22,4,18
2025-08-29T11:34:21,BASE,13.0267339,77.5632937,952.65,,,,
2025-08-29T11:34:21,BASE,13.0267338,77.5632936,952.65,,,,
2025-08-29T11:34:21,BASE,13.0267338,77.5632936,952.65,,,,
2025-08-29T11:34:21,BASE,13.0267338,77.5632935,952.65,,,,
2025-08-29T11:34:21,BASE,13.0267316,77.5632892,936.63,0.77,1.22,4,18
2025-08-29T11:34:21,BASE,13.0267337,77.5632935,952.66,,,,
2025-08-29T11:34:21,BASE,13.0267337,77.5632934,952.66,,,,
2025-08-29T11:34:22,DRONE,13.0264863,77.5630879,953.36,,,,
2025-08-29T11:34:22,BASE,13.0267336,77.5632934,952.66,,,,
2025-08-29T11:34:22,DRONE,13.0264826,77.5630802,935.96,0.71,1.22,4,13
2025-08-29T11:34:22,DRONE,13.0264865,77.5630881,953.36,,,,
2025-08-29T11:34:22,DRONE,13.0264868,77.5630884,953.36,,,,
2025-08-29T11:34:22,BASE,13.0267336,77.5632933,952.66,,,,
2025-08-29T11:34:22,BASE,13.0267314,77.5632890,936.58,0.77,1.22,4,18
2025-08-29T11:34:22,BASE,13.0267336,77.5632933,952.66,,,,
2025-08-29T11:34:22,BASE,13.0267335,77.5632932,952.66,,,,
2025-08-29T11:34:22,BASE,13.0267334,77.5632931,952.66,,,,
2025-08-29T11:34:22,DRONE,13.0264872,77.5630887,953.36,,,,
2025-08-29T11:34:22,DRONE,13.0264830,77.5630803,936.00,0.69,1.22,4,13
2025-08-29T11:34:22,DRONE,13.0264875,77.5630890,953.35,,,,
2025-08-29T11:34:22,DRONE,13.0264877,77.5630893,953.35,,,,
2025-08-29T11:34:22,BASE,13.0267333,77.5632930,952.66,,,,
2025-08-29T11:34:22,BASE,13.0267313,77.5632889,936.54,0.77,1.22,4,18
2025-08-29T11:34:22,BASE,13.0267333,77.5632929,952.66,,,,
2025-08-29T11:34:22,DRONE,13.0264878,77.5630894,953.35,,,,
2025-08-29T11:34:22,DRONE,13.0264879,77.5630895,953.36,,,,
2025-08-29T11:34:22,BASE,13.0267333,77.5632929,952.65,,,,
2025-08-29T11:34:22,BASE,13.0267332,77.5632929,952.65,,,,
2025-08-29T11:34:22,BASE,13.0267332,77.5632928,952.65,,,,
2025-08-29T11:34:22,BASE,13.0267312,77.5632885,936.45,0.77,1.22,4,18
2025-08-29T11:34:22,BASE,13.0267332,77.5632928,952.65,,,,
2025-08-29T11:34:22,BASE,13.0267331,77.5632927,952.64,,,,
2025-08-29T11:34:22,BASE,13.0267331,77.5632926,952.64,,,,
2025-08-29T11:34:22,BASE,13.0267331,77.5632925,952.64,,,,
2025-08-29T11:34:22,DRONE,13.0264887,77.5630906,953.36,,,,
2025-08-29T11:34:22,DRONE,13.0264888,77.5630907,953.37,,,,
2025-08-29T11:34:22,BASE,13.0267312,77.5632884,936.44,0.77,1.22,4,18
2025-08-29T11:34:22,BASE,13.0267331,77.5632925,952.63,,,,
2025-08-29T11:34:22,BASE,13.0267330,77.5632923,952.63,,,,
2025-08-29T11:34:22,BASE,13.0267330,77.5632922,952.62,,,,
2025-08-29T11:34:22,DRONE,13.0264889,77.5630909,953.37,,,,
2025-08-29T11:34:22,DRONE,13.0264837,77.5630799,935.97,0.81,1.33,4,11
2025-08-29T11:34:22,DRONE,13.0264890,77.5630912,953.37,,,,
2025-08-29T11:34:22,DRONE,13.0264892,77.5630915,953.37,,,,
2025-08-29T11:34:22,BASE,13.0267330,77.5632921,952.62,,,,
2025-08-29T11:34:22,BASE,13.0267312,77.5632885,936.44,0.77,1.22,4,18
2025-08-29T11:34:22,BASE,13.0267330,77.5632921,952.62,,,,
2025-08-29T11:34:22,BASE,13.0267330,77.5632919,952.61,,,,
2025-08-29T11:34:23,BASE,13.0267330,77.5632919,952.60,,,,
2025-08-29T11:34:23,DRONE,13.0264828,77.5630792,935.96,0.81,1.33,4,11
2025-08-29T11:34:23,DRONE,13.0264892,77.5630920,953.37,,,,
2025-08-29T11:34:23,DRONE,13.0264893,77.5630923,953.37,,,,
2025-08-29T11:34:23,BASE,13.0267330,77.5632918,952.60,,,,
2025-08-29T11:34:23,BASE,13.0267311,77.5632888,936.47,0.77,1.22,4,18
2025-08-29T11:34:23,BASE,13.0267330,77.5632918,952.59,,,,
2025-08-29T11:34:23,DRONE,13.0264892,77.5630923,953.37,,,,
2025-08-29T11:34:23,DRONE,13.0264892,77.5630925,953.37,,,,
2025-08-29T11:34:23,BASE,13.0267330,77.5632917,952.59,,,,
2025-08-29T11:34:23,BASE,13.0267329,77.5632917,952.59,,,,
2025-08-29T11:34:23,BASE,13.0267329,77.5632917,952.58,,,,
2025-08-29T11:34:23,BASE,13.0267308,77.5632889,936.45,0.77,1.22,4,18
2025-08-29T11:34:23,BASE,13.0267328,77.5632917,952.58,,,,
2025-08-29T11:34:23,BASE,13.0267328,77.5632916,952.57,,,,
2025-08-29T11:34:23,DRONE,13.0264891,77.5630930,953.38,,,,
2025-08-29T11:34:23,DRONE,13.0264806,77.5630781,936.07,0.90,1.36,4,10
2025-08-29T11:34:23,DRONE,13.0264890,77.5630932,953.38,,,,
2025-08-29T11:34:23,BASE,13.0267327,77.5632916,952.57,,,,
2025-08-29T11:34:23,BASE,13.0267326,77.5632916,952.56,,,,
2025-08-29T11:34:23,DRONE,13.0264890,77.5630935,953.39,,,,
2025-08-29T11:34:23,DRONE,13.0264889,77.5630934,953.39,,,,
2025-08-29T11:34:23,BASE,13.0267306,77.5632888,936.43,0.77,1.22,4,18
2025-08-29T11:34:23,BASE,13.0267326,77.5632916,952.56,,,,
2025-08-29T11:34:23,BASE,13.0267325,77.5632915,952.56,,,,
2025-08-29T11:34:23,BASE,13.0267325,77.5632915,952.56,,,,
2025-08-29T11:34:23,DRONE,13.0264888,77.5630939,953.40,,,,
2025-08-29T11:34:23,BASE,13.0267324,77.5632914,952.55,,,,
2025-08-29T11:34:23,BASE,13.0267305,77.5632885,936.42,0.77,1.22,4,18
2025-08-29T11:34:23,BASE,13.0267324,77.5632914,952.55,,,,
2025-08-29T11:34:23,BASE,13.0267324,77.5632913,952.55,,,,
2025-08-29T11:34:23,BASE,13.0267323,77.5632912,952.55,,,,
2025-08-29T11:34:23,DRONE,13.0264792,77.5630767,936.01,0.81,1.34,4,11
2025-08-29T11:34:23,DRONE,13.0264884,77.5630940,953.40,,,,
2025-08-29T11:34:23,DRONE,13.0264884,77.5630941,953.40,,,,
2025-08-29T11:34:23,BASE,13.0267323,77.5632912,952.55,,,,
2025-08-29T11:34:23,BASE,13.0267304,77.5632881,936.33,0.77,1.22,4,18
2025-08-29T11:34:23,BASE,13.0267323,77.5632912,952.55,,,,
2025-08-29T11:34:23,DRONE,13.0264882,77.5630941,953.41,,,,
2025-08-29T11:34:23,DRONE,13.0264881,77.5630941,953.41,,,,
2025-08-29T11:34:23,BASE,13.0267322,77.5632911,952.55,,,,
2025-08-29T11:34:24,BASE,13.0267321,77.5632910,952.55,,,,
2025-08-29T11:34:24,BASE,13.0267321,77.5632910,952.55,,,,
2025-08-29T11:34:24,BASE,13.0267302,77.5632879,936.35,0.77,1.22,4,18
2025-08-29T11:34:24,BASE,13.0267321,77.5632909,952.55,,,,
2025-08-29T11:34:24,BASE,13.0267320,77.5632909,952.55,,,,
2025-08-29T11:34:24,DRONE,13.0264878,77.5630942,953.42,,,,
2025-08-29T11:34:24,DRONE,13.0264804,77.5630762,935.64,0.72,1.33,4,12
2025-08-29T11:34:24,DRONE,13.0264877,77.5630942,953.41,,,,
2025-08-29T11:34:24,BASE,13.0267319,77.5632908,952.55,,,,
2025-08-29T11:34:24,BASE,13.0267319,77.5632908,952.55,,,,
2025-08-29T11:34:24,BASE,13.0267301,77.5632876,936.30,0.77,1.22,4,18
2025-08-29T11:34:24,BASE,13.0267318,77.5632908,952.55,,,,
2025-08-29T11:34:24,DRONE,13.0264877,77.5630943,953.41,,,,
2025-08-29T11:34:24,DRONE,13.0264875,77.5630942,953.41,,,,
2025-08-29T11:34:24,DRONE,13.0264874,77.5630941,953.41,,,,
2025-08-29T11:34:24,BASE,13.0267318,77.5632907,952.55,,,,
2025-08-29T11:34:24,BASE,13.0267317,77.5632907,952.55,,,,
2025-08-29T11:34:24,DRONE,13.0264807,77.5630760,935.44,0.76,1.34,4,11
2025-08-29T11:34:24,DRONE,13.0264874,77.5630942,953.41,,,,
2025-08-29T11:34:24,DRONE,13.0264873,77.5630943,953.42,,,,
2025-08-29T11:34:24,BASE,13.0267317,77.5632906,952.55,,,,
2025-08-29T11:34:24,BASE,13.0267300,77.5632873,936.27,0.77,1.22,4,18
2025-08-29T11:34:24,BASE,13.0267317,77.5632906,952.55,,,,
2025-08-29T11:34:24,DRONE,13.0264872,77.5630941,953.41,,,,
2025-08-29T11:34:24,DRONE,13.0264871,77.5630940,953.41,,,,
2025-08-29T11:34:24,BASE,13.0267316,77.5632905,952.55,,,,
2025-08-29T11:34:24,BASE,13.0267316,77.5632904,952.55,,,,
2025-08-29T11:34:24,DRONE,13.0264811,77.5630760,935.32,0.72,1.33,4,12
2025-08-29T11:34:24,DRONE,13.0264870,77.5630939,953.41,,,,
2025-08-29T11:34:24,DRONE,13.0264870,77.5630940,953.41,,,,
2025-08-29T11:34:24,BASE,13.0267316,77.5632904,952.54,,,,
2025-08-29T11:34:24,BASE,13.0267302,77.5632870,936.25,0.77,1.22,4,18
2025-08-29T11:34:24,BASE,13.0267316,77.5632903,952.54,,,,
2025-08-29T11:34:24,BASE,13.0267316,77.5632903,952.54,,,,
2025-08-29T11:34:24,DRONE,13.0264868,77.5630938,953.41,,,,
2025-08-29T11:34:24,DRONE,13.0264868,77.5630937,953.41,,,,
2025-08-29T11:34:24,DRONE,13.0264867,77.5630936,953.41,,,,
2025-08-29T11:34:24,BASE,13.0267316,77.5632902,952.54,,,,
2025-08-29T11:34:24,BASE,13.0267316,77.5632901,952.54,,,,
2025-08-29T11:34:24,BASE,13.0267303,77.5632868,936.22,0.77,1.22,4,18
2025-08-29T11:34:24,BASE,13.0267316,77.5632901,952.54,,,,
2025-08-29T11:34:24,BASE,13.0267316,77.5632900,952.53,,,,
2025-08-29T11:34:25,DRONE,13.0264866,77.5630933,953.41,,,,
2025-08-29T11:34:25,BASE,13.0267316,77.5632900,952.53,,,,
2025-08-29T11:34:25,DRONE,13.0264827,77.5630760,934.83,0.69,1.28,4,13
2025-08-29T11:34:25,DRONE,13.0264865,77.5630932,953.41,,,,
2025-08-29T11:34:25,DRONE,13.0264864,77.5630933,953.41,,,,
2025-08-29T11:34:25,BASE,13.0267317,77.5632900,952.53,,,,
2025-08-29T11:34:25,DRONE,13.0264863,77.5630930,953.41,,,,
2025-08-29T11:34:25,DRONE,13.0264862,77.5630928,953.41,,,,
2025-08-29T11:34:25,BASE,13.0267303,77.5632869,936.21,0.77,1.22,4,18
