Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:24:11,static,1,2.04,77.91,177.96,77.91,177.96,77.91,88.98,38.955,1493.2,1159.7,13.0267354,77.5632861,955.25,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,2.04,77.91,177.96,77.91,177.96,77.91,88.98,38.955,1493.2,1159.7,13.0267354,77.5632861,955.25,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,0.54,77.66,179.46,77.66,179.46,77.66,89.73,38.83,1498.2,1158.9,13.0267361,77.5632853,955.27,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,0.54,77.66,179.46,77.66,179.46,77.66,89.73,38.83,1498.2,1158.9,13.0267361,77.5632853,955.27,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,0.54,77.66,179.46,77.66,179.46,77.66,89.73,38.83,1498.2,1158.9,13.0267361,77.5632853,955.27,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,0.54,77.66,179.46,77.66,179.46,77.66,89.73,38.83,1498.2,1158.9,13.0267361,77.5632853,955.27,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,0.54,77.66,179.46,77.66,179.46,77.66,89.73,38.83,1498.2,1158.9,13.0267361,77.5632853,955.27,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,0.54,77.66,179.46,77.66,179.46,77.66,89.73,38.83,1498.2,1158.9,13.0267361,77.5632853,955.27,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,358.25,77.22,181.75,77.22,181.75,77.22,90.875,38.61,1505.8,1157.4,13.0267372,77.563284,955.25,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,358.25,77.22,181.75,77.22,181.75,77.22,90.875,38.61,1505.8,1157.4,13.0267372,77.563284,955.25,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,358.25,77.22,181.75,77.22,181.75,77.22,90.875,38.61,1505.8,1157.4,13.0267372,77.563284,955.25,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,358.25,77.22,181.75,77.22,181.75,77.22,90.875,38.61,1505.8,1157.4,13.0267372,77.563284,955.25,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,356.76,76.87,183.24,76.87,183.24,76.87,91.62,38.435,1510.8,1156.2,13.026738,77.5632831,955.22,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,356.76,76.87,183.24,76.87,183.24,76.87,91.62,38.435,1510.8,1156.2,13.026738,77.5632831,955.22,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,356.76,76.87,183.24,76.87,183.24,76.87,91.62,38.435,1510.8,1156.2,13.026738,77.5632831,955.22,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,356.76,76.87,183.24,76.87,183.24,76.87,91.62,38.435,1510.8,1156.2,13.026738,77.5632831,955.22,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,356.76,76.87,183.24,76.87,183.24,76.87,91.62,38.435,1510.8,1156.2,13.026738,77.5632831,955.22,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,356.76,76.87,183.24,76.87,183.24,76.87,91.62,38.435,1510.8,1156.2,13.026738,77.5632831,955.22,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,355.34,76.53,184.66,76.53,184.66,76.53,92.33,38.265,1515.5,1155.1,13.0267388,77.5632822,955.21,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,355.34,76.53,184.66,76.53,184.66,76.53,92.33,38.265,1515.5,1155.1,13.0267388,77.5632822,955.21,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,355.34,76.53,184.66,76.53,184.66,76.53,92.33,38.265,1515.5,1155.1,13.0267388,77.5632822,955.21,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,355.34,76.53,184.66,76.53,184.66,76.53,92.33,38.265,1515.5,1155.1,13.0267388,77.5632822,955.21,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,355.34,76.53,184.66,76.53,184.66,76.53,92.33,38.265,1515.5,1155.1,13.0267388,77.5632822,955.21,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,354.91,76.37,185.09,76.37,185.09,76.37,92.545,38.185,1517.0,1154.6,13.0267392,77.5632819,955.22,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,354.32,76.21,185.68,76.21,185.68,76.21,92.84,38.105,1518.9,1154.0,13.0267396,77.5632815,955.23,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:11,static,1,354.32,76.21,185.68,76.21,185.68,76.21,92.84,38.105,1518.9,1154.0,13.0267396,77.5632815,955.23,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,354.32,76.21,185.68,76.21,185.68,76.21,92.84,38.105,1518.9,1154.0,13.0267396,77.5632815,955.23,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,354.32,76.21,185.68,76.21,185.68,76.21,92.84,38.105,1518.9,1154.0,13.0267396,77.5632815,955.23,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,354.32,76.21,185.68,76.21,185.68,76.21,92.84,38.105,1518.9,1154.0,13.0267396,77.5632815,955.23,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,352.82,75.69,187.18,75.69,187.18,75.69,93.59,37.845,1523.9,1152.3,13.0267409,77.5632804,955.25,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,352.82,75.69,187.18,75.69,187.18,75.69,93.59,37.845,1523.9,1152.3,13.0267409,77.5632804,955.25,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,352.82,75.69,187.18,75.69,187.18,75.69,93.59,37.845,1523.9,1152.3,13.0267409,77.5632804,955.25,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,352.82,75.69,187.18,75.69,187.18,75.69,93.59,37.845,1523.9,1152.3,13.0267409,77.5632804,955.25,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,352.82,75.69,187.18,75.69,187.18,75.69,93.59,37.845,1523.9,1152.3,13.0267409,77.5632804,955.25,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,352.82,75.69,187.18,75.69,187.18,75.69,93.59,37.845,1523.9,1152.3,13.0267409,77.5632804,955.25,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,351.78,75.32,188.22,75.32,188.22,75.32,94.11,37.66,1527.4,1151.1,13.0267417,77.5632796,955.22,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,351.78,75.32,188.22,75.32,188.22,75.32,94.11,37.66,1527.4,1151.1,13.0267417,77.5632796,955.22,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,351.78,75.32,188.22,75.32,188.22,75.32,94.11,37.66,1527.4,1151.1,13.0267417,77.5632796,955.22,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,351.78,75.32,188.22,75.32,188.22,75.32,94.11,37.66,1527.4,1151.1,13.0267417,77.5632796,955.22,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,351.78,75.32,188.22,75.32,188.22,75.32,94.11,37.66,1527.4,1151.1,13.0267417,77.5632796,955.22,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,350.8,74.9,189.2,74.9,189.2,74.9,94.6,37.45,1530.7,1149.7,13.0267426,77.5632788,955.18,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,350.8,74.9,189.2,74.9,189.2,74.9,94.6,37.45,1530.7,1149.7,13.0267426,77.5632788,955.18,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,350.8,74.9,189.2,74.9,189.2,74.9,94.6,37.45,1530.7,1149.7,13.0267426,77.5632788,955.18,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,350.8,74.9,189.2,74.9,189.2,74.9,94.6,37.45,1530.7,1149.7,13.0267426,77.5632788,955.18,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,350.8,74.9,189.2,74.9,189.2,74.9,94.6,37.45,1530.7,1149.7,13.0267426,77.5632788,955.18,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,350.8,74.9,189.2,74.9,189.2,74.9,94.6,37.45,1530.7,1149.7,13.0267426,77.5632788,955.18,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,349.37,74.38,190.63,74.38,190.63,74.38,95.315,37.19,1535.4,1147.9,13.0267437,77.5632776,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,349.37,74.38,190.63,74.38,190.63,74.38,95.315,37.19,1535.4,1147.9,13.0267437,77.5632776,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,349.37,74.38,190.63,74.38,190.63,74.38,95.315,37.19,1535.4,1147.9,13.0267437,77.5632776,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,349.37,74.38,190.63,74.38,190.63,74.38,95.315,37.19,1535.4,1147.9,13.0267437,77.5632776,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,349.06,74.21,190.94,74.21,190.94,74.21,95.47,37.105,1536.5,1147.4,13.0267441,77.5632773,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,348.62,74.04,191.38,74.04,191.38,74.04,95.69,37.02,1537.9,1146.8,13.0267445,77.5632769,955.16,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,348.62,74.04,191.38,74.04,191.38,74.04,95.69,37.02,1537.9,1146.8,13.0267445,77.5632769,955.16,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,348.62,74.04,191.38,74.04,191.38,74.04,95.69,37.02,1537.9,1146.8,13.0267445,77.5632769,955.16,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,348.62,74.04,191.38,74.04,191.38,74.04,95.69,37.02,1537.9,1146.8,13.0267445,77.5632769,955.16,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,348.62,74.04,191.38,74.04,191.38,74.04,95.69,37.02,1537.9,1146.8,13.0267445,77.5632769,955.16,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,347.93,73.66,192.07,73.66,192.07,73.66,96.035,36.83,1540.2,1145.5,13.0267454,77.5632762,955.17,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,347.93,73.66,192.07,73.66,192.07,73.66,96.035,36.83,1540.2,1145.5,13.0267454,77.5632762,955.17,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,347.93,73.66,192.07,73.66,192.07,73.66,96.035,36.83,1540.2,1145.5,13.0267454,77.5632762,955.17,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,347.93,73.66,192.07,73.66,192.07,73.66,96.035,36.83,1540.2,1145.5,13.0267454,77.5632762,955.17,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,347.93,73.66,192.07,73.66,192.07,73.66,96.035,36.83,1540.2,1145.5,13.0267454,77.5632762,955.17,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,347.93,73.66,192.07,73.66,192.07,73.66,96.035,36.83,1540.2,1145.5,13.0267454,77.5632762,955.17,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,347.93,73.66,192.07,73.66,192.07,73.66,96.035,36.83,1540.2,1145.5,13.0267454,77.5632762,955.17,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,347.01,73.09,192.99,73.09,192.99,73.09,96.495,36.545,1543.3,1143.6,13.0267467,77.5632752,955.16,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,347.01,73.09,192.99,73.09,192.99,73.09,96.495,36.545,1543.3,1143.6,13.0267467,77.5632752,955.16,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,347.01,73.09,192.99,73.09,192.99,73.09,96.495,36.545,1543.3,1143.6,13.0267467,77.5632752,955.16,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,346.4,72.68,193.6,72.68,193.6,72.68,96.8,36.34,1545.3,1142.3,13.0267476,77.5632745,955.13,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,346.4,72.68,193.6,72.68,193.6,72.68,96.8,36.34,1545.3,1142.3,13.0267476,77.5632745,955.13,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,346.4,72.68,193.6,72.68,193.6,72.68,96.8,36.34,1545.3,1142.3,13.0267476,77.5632745,955.13,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,346.4,72.68,193.6,72.68,193.6,72.68,96.8,36.34,1545.3,1142.3,13.0267476,77.5632745,955.13,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,346.4,72.68,193.6,72.68,193.6,72.68,96.8,36.34,1545.3,1142.3,13.0267476,77.5632745,955.13,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,346.4,72.68,193.6,72.68,193.6,72.68,96.8,36.34,1545.3,1142.3,13.0267476,77.5632745,955.13,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:12,static,1,346.4,72.68,193.6,72.68,193.6,72.68,96.8,36.34,1545.3,1142.3,13.0267476,77.5632745,955.13,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,345.82,72.27,194.18,72.27,194.18,72.27,97.09,36.135,1547.3,1140.9,13.0267485,77.5632738,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,345.82,72.27,194.18,72.27,194.18,72.27,97.09,36.135,1547.3,1140.9,13.0267485,77.5632738,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,345.82,72.27,194.18,72.27,194.18,72.27,97.09,36.135,1547.3,1140.9,13.0267485,77.5632738,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,345.82,72.27,194.18,72.27,194.18,72.27,97.09,36.135,1547.3,1140.9,13.0267485,77.5632738,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,345.54,71.87,194.46,71.87,194.46,71.87,97.23,35.935,1548.2,1139.6,13.0267495,77.5632733,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,345.54,71.87,194.46,71.87,194.46,71.87,97.23,35.935,1548.2,1139.6,13.0267495,77.5632733,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,345.54,71.87,194.46,71.87,194.46,71.87,97.23,35.935,1548.2,1139.6,13.0267495,77.5632733,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,345.54,71.87,194.46,71.87,194.46,71.87,97.23,35.935,1548.2,1139.6,13.0267495,77.5632733,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,345.54,71.87,194.46,71.87,194.46,71.87,97.23,35.935,1548.2,1139.6,13.0267495,77.5632733,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,345.54,71.87,194.46,71.87,194.46,71.87,97.23,35.935,1548.2,1139.6,13.0267495,77.5632733,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,345.54,71.87,194.46,71.87,194.46,71.87,97.23,35.935,1548.2,1139.6,13.0267495,77.5632733,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,345.18,71.46,194.82,71.46,194.82,71.46,97.41,35.73,1549.4,1138.2,13.0267506,77.5632727,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,345.18,71.46,194.82,71.46,194.82,71.46,97.41,35.73,1549.4,1138.2,13.0267506,77.5632727,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,345.18,71.46,194.82,71.46,194.82,71.46,97.41,35.73,1549.4,1138.2,13.0267506,77.5632727,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,345.18,71.46,194.82,71.46,194.82,71.46,97.41,35.73,1549.4,1138.2,13.0267506,77.5632727,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,345.18,71.46,194.82,71.46,194.82,71.46,97.41,35.73,1549.4,1138.2,13.0267506,77.5632727,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,345.06,71.18,194.94,71.18,194.94,71.18,97.47,35.59,1549.8,1137.3,13.0267513,77.5632724,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,345.06,71.18,194.94,71.18,194.94,71.18,97.47,35.59,1549.8,1137.3,13.0267513,77.5632724,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,345.06,71.18,194.94,71.18,194.94,71.18,97.47,35.59,1549.8,1137.3,13.0267513,77.5632724,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,345.06,71.18,194.94,71.18,194.94,71.18,97.47,35.59,1549.8,1137.3,13.0267513,77.5632724,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,345.06,71.18,194.94,71.18,194.94,71.18,97.47,35.59,1549.8,1137.3,13.0267513,77.5632724,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.96,71.01,195.04,71.01,195.04,71.01,97.52,35.505,1550.1,1136.7,13.0267517,77.5632722,955.14,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.96,71.01,195.04,71.01,195.04,71.01,97.52,35.505,1550.1,1136.7,13.0267517,77.5632722,955.14,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.96,71.01,195.04,71.01,195.04,71.01,97.52,35.505,1550.1,1136.7,13.0267517,77.5632722,955.14,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.96,71.01,195.04,71.01,195.04,71.01,97.52,35.505,1550.1,1136.7,13.0267517,77.5632722,955.14,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.96,71.01,195.04,71.01,195.04,71.01,97.52,35.505,1550.1,1136.7,13.0267517,77.5632722,955.14,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.96,71.01,195.04,71.01,195.04,71.01,97.52,35.505,1550.1,1136.7,13.0267517,77.5632722,955.14,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.96,71.01,195.04,71.01,195.04,71.01,97.52,35.505,1550.1,1136.7,13.0267517,77.5632722,955.14,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.96,71.01,195.04,71.01,195.04,71.01,97.52,35.505,1550.1,1136.7,13.0267517,77.5632722,955.14,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.96,71.01,195.04,71.01,195.04,71.01,97.52,35.505,1550.1,1136.7,13.0267517,77.5632722,955.14,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.96,71.01,195.04,71.01,195.04,71.01,97.52,35.505,1550.1,1136.7,13.0267517,77.5632722,955.14,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.83,70.48,195.17,70.48,195.17,70.48,97.585,35.24,1550.6,1134.9,13.0267531,77.5632717,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.83,70.48,195.17,70.48,195.17,70.48,97.585,35.24,1550.6,1134.9,13.0267531,77.5632717,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.83,70.48,195.17,70.48,195.17,70.48,97.585,35.24,1550.6,1134.9,13.0267531,77.5632717,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.83,70.48,195.17,70.48,195.17,70.48,97.585,35.24,1550.6,1134.9,13.0267531,77.5632717,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.83,70.48,195.17,70.48,195.17,70.48,97.585,35.24,1550.6,1134.9,13.0267531,77.5632717,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.83,70.48,195.17,70.48,195.17,70.48,97.585,35.24,1550.6,1134.9,13.0267531,77.5632717,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.83,70.48,195.17,70.48,195.17,70.48,97.585,35.24,1550.6,1134.9,13.0267531,77.5632717,955.15,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.8,70.24,195.2,70.24,195.2,70.24,97.6,35.12,1550.7,1134.1,13.0267537,77.5632715,955.14,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.8,70.24,195.2,70.24,195.2,70.24,97.6,35.12,1550.7,1134.1,13.0267537,77.5632715,955.14,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.8,70.24,195.2,70.24,195.2,70.24,97.6,35.12,1550.7,1134.1,13.0267537,77.5632715,955.14,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.8,70.24,195.2,70.24,195.2,70.24,97.6,35.12,1550.7,1134.1,13.0267537,77.5632715,955.14,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.8,70.24,195.2,70.24,195.2,70.24,97.6,35.12,1550.7,1134.1,13.0267537,77.5632715,955.14,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.82,69.93,195.18,69.93,195.18,69.93,97.59,34.965,1550.6,1133.1,13.0267545,77.5632713,955.13,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.82,69.93,195.18,69.93,195.18,69.93,97.59,34.965,1550.6,1133.1,13.0267545,77.5632713,955.13,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.82,69.93,195.18,69.93,195.18,69.93,97.59,34.965,1550.6,1133.1,13.0267545,77.5632713,955.13,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.82,69.93,195.18,69.93,195.18,69.93,97.59,34.965,1550.6,1133.1,13.0267545,77.5632713,955.13,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:13,static,1,344.82,69.93,195.18,69.93,195.18,69.93,97.59,34.965,1550.6,1133.1,13.0267545,77.5632713,955.13,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,344.82,69.93,195.18,69.93,195.18,69.93,97.59,34.965,1550.6,1133.1,13.0267545,77.5632713,955.13,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,344.82,69.93,195.18,69.93,195.18,69.93,97.59,34.965,1550.6,1133.1,13.0267545,77.5632713,955.13,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,344.9,69.55,195.1,69.55,195.1,69.55,97.55,34.775,1550.3,1131.8,13.0267555,77.5632711,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,344.9,69.55,195.1,69.55,195.1,69.55,97.55,34.775,1550.3,1131.8,13.0267555,77.5632711,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,344.9,69.55,195.1,69.55,195.1,69.55,97.55,34.775,1550.3,1131.8,13.0267555,77.5632711,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,344.9,69.55,195.1,69.55,195.1,69.55,97.55,34.775,1550.3,1131.8,13.0267555,77.5632711,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,344.9,69.55,195.1,69.55,195.1,69.55,97.55,34.775,1550.3,1131.8,13.0267555,77.5632711,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,345.2,69.3,194.8,69.3,194.8,69.3,97.4,34.65,1549.3,1131.0,13.0267562,77.5632712,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,345.2,69.3,194.8,69.3,194.8,69.3,97.4,34.65,1549.3,1131.0,13.0267562,77.5632712,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,345.2,69.3,194.8,69.3,194.8,69.3,97.4,34.65,1549.3,1131.0,13.0267562,77.5632712,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,345.2,69.3,194.8,69.3,194.8,69.3,97.4,34.65,1549.3,1131.0,13.0267562,77.5632712,955.11,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,345.39,69.22,194.61,69.22,194.61,69.22,97.305,34.61,1548.7,1130.7,13.0267565,77.5632713,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,345.39,69.22,194.61,69.22,194.61,69.22,97.305,34.61,1548.7,1130.7,13.0267565,77.5632713,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,345.39,69.22,194.61,69.22,194.61,69.22,97.305,34.61,1548.7,1130.7,13.0267565,77.5632713,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,345.39,69.22,194.61,69.22,194.61,69.22,97.305,34.61,1548.7,1130.7,13.0267565,77.5632713,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,345.39,69.22,194.61,69.22,194.61,69.22,97.305,34.61,1548.7,1130.7,13.0267565,77.5632713,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:24:14,static,1,345.39,69.22,194.61,69.22,194.61,69.22,97.305,34.61,1548.7,1130.7,13.0267565,77.5632713,955.12,13.0267053,77.563285,939.69,0.0,0.0,,
