Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-02T14:19:56,static,1,79.93,54.77,220.07,54.77,220.07,54.77,110.035,27.385,1633.6,1082.6,13.026756,77.5633642,972.63,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.93,54.77,220.07,54.77,220.07,54.77,110.035,27.385,1633.6,1082.6,13.026756,77.5633642,972.63,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.93,54.77,220.07,54.77,220.07,54.77,110.035,27.385,1633.6,1082.6,13.026756,77.5633642,972.63,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.93,54.83,220.07,54.83,220.07,54.83,110.035,27.415,1633.6,1082.8,13.026756,77.5633642,972.65,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.93,54.83,220.07,54.83,220.07,54.83,110.035,27.415,1633.6,1082.8,13.026756,77.5633642,972.65,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.93,54.83,220.07,54.83,220.07,54.83,110.035,27.415,1633.6,1082.8,13.026756,77.5633642,972.65,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.93,54.83,220.07,54.83,220.07,54.83,110.035,27.415,1633.6,1082.8,13.026756,77.5633642,972.65,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.93,54.83,220.07,54.83,220.07,54.83,110.035,27.415,1633.6,1082.8,13.026756,77.5633642,972.65,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.93,54.87,220.07,54.87,220.07,54.87,110.035,27.435,1633.6,1082.9,13.026756,77.5633642,972.66,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.93,54.87,220.07,54.87,220.07,54.87,110.035,27.435,1633.6,1082.9,13.026756,77.5633642,972.66,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.93,54.87,220.07,54.87,220.07,54.87,110.035,27.435,1633.6,1082.9,13.026756,77.5633642,972.66,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.93,54.87,220.07,54.87,220.07,54.87,110.035,27.435,1633.6,1082.9,13.026756,77.5633642,972.66,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.93,54.87,220.07,54.87,220.07,54.87,110.035,27.435,1633.6,1082.9,13.026756,77.5633642,972.66,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.93,54.87,220.07,54.87,220.07,54.87,110.035,27.435,1633.6,1082.9,13.026756,77.5633642,972.66,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,54.97,220.2,54.97,220.2,54.97,110.1,27.485,1634.0,1083.2,13.0267561,77.5633641,972.68,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,54.97,220.2,54.97,220.2,54.97,110.1,27.485,1634.0,1083.2,13.0267561,77.5633641,972.68,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,54.97,220.2,54.97,220.2,54.97,110.1,27.485,1634.0,1083.2,13.0267561,77.5633641,972.68,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,54.97,220.2,54.97,220.2,54.97,110.1,27.485,1634.0,1083.2,13.0267561,77.5633641,972.68,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,54.97,220.2,54.97,220.2,54.97,110.1,27.485,1634.0,1083.2,13.0267561,77.5633641,972.68,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,54.97,220.2,54.97,220.2,54.97,110.1,27.485,1634.0,1083.2,13.0267561,77.5633641,972.68,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,54.97,220.2,54.97,220.2,54.97,110.1,27.485,1634.0,1083.2,13.0267561,77.5633641,972.68,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,54.97,220.2,54.97,220.2,54.97,110.1,27.485,1634.0,1083.2,13.0267561,77.5633641,972.68,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,54.97,220.2,54.97,220.2,54.97,110.1,27.485,1634.0,1083.2,13.0267561,77.5633641,972.68,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,55.01,220.2,55.01,220.2,55.01,110.1,27.505,1634.0,1083.4,13.0267561,77.5633641,972.69,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,55.01,220.2,55.01,220.2,55.01,110.1,27.505,1634.0,1083.4,13.0267561,77.5633641,972.69,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,55.01,220.2,55.01,220.2,55.01,110.1,27.505,1634.0,1083.4,13.0267561,77.5633641,972.69,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,55.01,220.2,55.01,220.2,55.01,110.1,27.505,1634.0,1083.4,13.0267561,77.5633641,972.69,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,55.01,220.2,55.01,220.2,55.01,110.1,27.505,1634.0,1083.4,13.0267561,77.5633641,972.69,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,55.01,220.2,55.01,220.2,55.01,110.1,27.505,1634.0,1083.4,13.0267561,77.5633641,972.69,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,55.01,220.2,55.01,220.2,55.01,110.1,27.505,1634.0,1083.4,13.0267561,77.5633641,972.69,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,55.01,220.2,55.01,220.2,55.01,110.1,27.505,1634.0,1083.4,13.0267561,77.5633641,972.69,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,55.01,220.2,55.01,220.2,55.01,110.1,27.505,1634.0,1083.4,13.0267561,77.5633641,972.69,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,55.01,220.2,55.01,220.2,55.01,110.1,27.505,1634.0,1083.4,13.0267561,77.5633641,972.69,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,55.01,220.2,55.01,220.2,55.01,110.1,27.505,1634.0,1083.4,13.0267561,77.5633641,972.69,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,55.01,220.2,55.01,220.2,55.01,110.1,27.505,1634.0,1083.4,13.0267561,77.5633641,972.69,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,55.01,220.2,55.01,220.2,55.01,110.1,27.505,1634.0,1083.4,13.0267561,77.5633641,972.69,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,55.01,220.2,55.01,220.2,55.01,110.1,27.505,1634.0,1083.4,13.0267561,77.5633641,972.69,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,55.01,220.2,55.01,220.2,55.01,110.1,27.505,1634.0,1083.4,13.0267561,77.5633641,972.69,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,55.01,220.2,55.01,220.2,55.01,110.1,27.505,1634.0,1083.4,13.0267561,77.5633641,972.69,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,55.01,220.2,55.01,220.2,55.01,110.1,27.505,1634.0,1083.4,13.0267561,77.5633641,972.69,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,55.01,220.2,55.01,220.2,55.01,110.1,27.505,1634.0,1083.4,13.0267561,77.5633641,972.69,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,55.01,220.2,55.01,220.2,55.01,110.1,27.505,1634.0,1083.4,13.0267561,77.5633641,972.69,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,55.01,220.2,55.01,220.2,55.01,110.1,27.505,1634.0,1083.4,13.0267561,77.5633641,972.69,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:56,static,1,79.8,55.01,220.2,55.01,220.2,55.01,110.1,27.505,1634.0,1083.4,13.0267561,77.5633641,972.69,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.8,55.04,220.2,55.04,220.2,55.04,110.1,27.52,1634.0,1083.5,13.0267561,77.5633641,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.8,55.04,220.2,55.04,220.2,55.04,110.1,27.52,1634.0,1083.5,13.0267561,77.5633641,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.8,55.04,220.2,55.04,220.2,55.04,110.1,27.52,1634.0,1083.5,13.0267561,77.5633641,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.8,55.04,220.2,55.04,220.2,55.04,110.1,27.52,1634.0,1083.5,13.0267561,77.5633641,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.8,55.04,220.2,55.04,220.2,55.04,110.1,27.52,1634.0,1083.5,13.0267561,77.5633641,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.8,55.04,220.2,55.04,220.2,55.04,110.1,27.52,1634.0,1083.5,13.0267561,77.5633641,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.8,55.04,220.2,55.04,220.2,55.04,110.1,27.52,1634.0,1083.5,13.0267561,77.5633641,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.8,55.04,220.2,55.04,220.2,55.04,110.1,27.52,1634.0,1083.5,13.0267561,77.5633641,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.8,55.04,220.2,55.04,220.2,55.04,110.1,27.52,1634.0,1083.5,13.0267561,77.5633641,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.8,55.04,220.2,55.04,220.2,55.04,110.1,27.52,1634.0,1083.5,13.0267561,77.5633641,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.78,55.09,220.22,55.09,220.22,55.09,110.11,27.545,1634.1,1083.6,13.0267561,77.563364,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.78,55.09,220.22,55.09,220.22,55.09,110.11,27.545,1634.1,1083.6,13.0267561,77.563364,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.78,55.09,220.22,55.09,220.22,55.09,110.11,27.545,1634.1,1083.6,13.0267561,77.563364,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.78,55.09,220.22,55.09,220.22,55.09,110.11,27.545,1634.1,1083.6,13.0267561,77.563364,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.78,55.09,220.22,55.09,220.22,55.09,110.11,27.545,1634.1,1083.6,13.0267561,77.563364,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.85,55.23,220.15,55.23,220.15,55.23,110.075,27.615,1633.8,1084.1,13.026756,77.5633638,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.85,55.23,220.15,55.23,220.15,55.23,110.075,27.615,1633.8,1084.1,13.026756,77.5633638,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.85,55.23,220.15,55.23,220.15,55.23,110.075,27.615,1633.8,1084.1,13.026756,77.5633638,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.85,55.23,220.15,55.23,220.15,55.23,110.075,27.615,1633.8,1084.1,13.026756,77.5633638,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.85,55.23,220.15,55.23,220.15,55.23,110.075,27.615,1633.8,1084.1,13.026756,77.5633638,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.85,55.23,220.15,55.23,220.15,55.23,110.075,27.615,1633.8,1084.1,13.026756,77.5633638,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.85,55.23,220.15,55.23,220.15,55.23,110.075,27.615,1633.8,1084.1,13.026756,77.5633638,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.85,55.23,220.15,55.23,220.15,55.23,110.075,27.615,1633.8,1084.1,13.026756,77.5633638,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.85,55.23,220.15,55.23,220.15,55.23,110.075,27.615,1633.8,1084.1,13.026756,77.5633638,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.83,55.28,220.17,55.28,220.17,55.28,110.085,27.64,1633.9,1084.3,13.026756,77.5633637,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.83,55.25,220.17,55.25,220.17,55.25,110.085,27.625,1633.9,1084.2,13.026756,77.5633637,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.83,55.25,220.17,55.25,220.17,55.25,110.085,27.625,1633.9,1084.2,13.026756,77.5633637,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.83,55.25,220.17,55.25,220.17,55.25,110.085,27.625,1633.9,1084.2,13.026756,77.5633637,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.83,55.25,220.17,55.25,220.17,55.25,110.085,27.625,1633.9,1084.2,13.026756,77.5633637,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.83,55.25,220.17,55.25,220.17,55.25,110.085,27.625,1633.9,1084.2,13.026756,77.5633637,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.83,55.25,220.17,55.25,220.17,55.25,110.085,27.625,1633.9,1084.2,13.026756,77.5633637,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.83,55.25,220.17,55.25,220.17,55.25,110.085,27.625,1633.9,1084.2,13.026756,77.5633637,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.83,55.25,220.17,55.25,220.17,55.25,110.085,27.625,1633.9,1084.2,13.026756,77.5633637,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.83,55.25,220.17,55.25,220.17,55.25,110.085,27.625,1633.9,1084.2,13.026756,77.5633637,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.83,55.25,220.17,55.25,220.17,55.25,110.085,27.625,1633.9,1084.2,13.026756,77.5633637,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:57,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.81,55.3,220.19,55.3,220.19,55.3,110.095,27.65,1634.0,1084.3,13.026756,77.5633636,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.79,55.39,220.21,55.39,220.21,55.39,110.105,27.695,1634.0,1084.6,13.026756,77.5633635,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.79,55.39,220.21,55.39,220.21,55.39,110.105,27.695,1634.0,1084.6,13.026756,77.5633635,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.79,55.39,220.21,55.39,220.21,55.39,110.105,27.695,1634.0,1084.6,13.026756,77.5633635,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.79,55.39,220.21,55.39,220.21,55.39,110.105,27.695,1634.0,1084.6,13.026756,77.5633635,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.79,55.39,220.21,55.39,220.21,55.39,110.105,27.695,1634.0,1084.6,13.026756,77.5633635,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.79,55.39,220.21,55.39,220.21,55.39,110.105,27.695,1634.0,1084.6,13.026756,77.5633635,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.79,55.39,220.21,55.39,220.21,55.39,110.105,27.695,1634.0,1084.6,13.026756,77.5633635,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.79,55.39,220.21,55.39,220.21,55.39,110.105,27.695,1634.0,1084.6,13.026756,77.5633635,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.79,55.39,220.21,55.39,220.21,55.39,110.105,27.695,1634.0,1084.6,13.026756,77.5633635,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.79,55.39,220.21,55.39,220.21,55.39,110.105,27.695,1634.0,1084.6,13.026756,77.5633635,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.77,55.44,220.23,55.44,220.23,55.44,110.115,27.72,1634.1,1084.8,13.026756,77.5633634,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.77,55.44,220.23,55.44,220.23,55.44,110.115,27.72,1634.1,1084.8,13.026756,77.5633634,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.77,55.44,220.23,55.44,220.23,55.44,110.115,27.72,1634.1,1084.8,13.026756,77.5633634,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.77,55.44,220.23,55.44,220.23,55.44,110.115,27.72,1634.1,1084.8,13.026756,77.5633634,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.77,55.44,220.23,55.44,220.23,55.44,110.115,27.72,1634.1,1084.8,13.026756,77.5633634,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.77,55.44,220.23,55.44,220.23,55.44,110.115,27.72,1634.1,1084.8,13.026756,77.5633634,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.77,55.44,220.23,55.44,220.23,55.44,110.115,27.72,1634.1,1084.8,13.026756,77.5633634,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.77,55.44,220.23,55.44,220.23,55.44,110.115,27.72,1634.1,1084.8,13.026756,77.5633634,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.77,55.44,220.23,55.44,220.23,55.44,110.115,27.72,1634.1,1084.8,13.026756,77.5633634,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.77,55.44,220.23,55.44,220.23,55.44,110.115,27.72,1634.1,1084.8,13.026756,77.5633634,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.75,55.49,220.25,55.49,220.25,55.49,110.125,27.745,1634.2,1085.0,13.026756,77.5633633,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.75,55.49,220.25,55.49,220.25,55.49,110.125,27.745,1634.2,1085.0,13.026756,77.5633633,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.75,55.49,220.25,55.49,220.25,55.49,110.125,27.745,1634.2,1085.0,13.026756,77.5633633,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.75,55.49,220.25,55.49,220.25,55.49,110.125,27.745,1634.2,1085.0,13.026756,77.5633633,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.75,55.49,220.25,55.49,220.25,55.49,110.125,27.745,1634.2,1085.0,13.026756,77.5633633,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.75,55.49,220.25,55.49,220.25,55.49,110.125,27.745,1634.2,1085.0,13.026756,77.5633633,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.75,55.49,220.25,55.49,220.25,55.49,110.125,27.745,1634.2,1085.0,13.026756,77.5633633,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.75,55.49,220.25,55.49,220.25,55.49,110.125,27.745,1634.2,1085.0,13.026756,77.5633633,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.75,55.49,220.25,55.49,220.25,55.49,110.125,27.745,1634.2,1085.0,13.026756,77.5633633,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.75,55.49,220.25,55.49,220.25,55.49,110.125,27.745,1634.2,1085.0,13.026756,77.5633633,972.71,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.75,55.45,220.25,55.45,220.25,55.45,110.125,27.725,1634.2,1084.8,13.026756,77.5633633,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:58,static,1,79.75,55.45,220.25,55.45,220.25,55.45,110.125,27.725,1634.2,1084.8,13.026756,77.5633633,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:59,static,1,79.75,55.45,220.25,55.45,220.25,55.45,110.125,27.725,1634.2,1084.8,13.026756,77.5633633,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:59,static,1,79.75,55.45,220.25,55.45,220.25,55.45,110.125,27.725,1634.2,1084.8,13.026756,77.5633633,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:59,static,1,79.75,55.45,220.25,55.45,220.25,55.45,110.125,27.725,1634.2,1084.8,13.026756,77.5633633,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:59,static,1,79.75,55.45,220.25,55.45,220.25,55.45,110.125,27.725,1634.2,1084.8,13.026756,77.5633633,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:59,static,1,79.86,55.46,220.14,55.46,220.14,55.46,110.07,27.73,1633.8,1084.9,13.0267559,77.5633633,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:19:59,static,1,79.86,55.46,220.14,55.46,220.14,55.46,110.07,27.73,1633.8,1084.9,13.0267559,77.5633633,972.7,13.026747,77.5633122,964.52,0.0,0.0,,
