Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:17:14,DRONE,13.0268388,77.5632985,954.82,,,,
2025-08-29T12:17:14,BASE,13.0267297,77.5632885,939.54,,,,
2025-08-29T12:17:14,BASE,13.0267297,77.5632885,939.54,,,,
2025-08-29T12:17:14,BASE,13.0267297,77.5632885,939.54,,,,
2025-08-29T12:17:14,DRONE,13.0268416,77.5632969,942.16,0.53,0.95,4,21
2025-08-29T12:17:14,DRONE,13.0268392,77.5632982,954.82,,,,
2025-08-29T12:17:14,DRONE,13.0268395,77.5632978,954.82,,,,
2025-08-29T12:17:14,BASE,13.0267299,77.5632922,940.29,0.83,1.33,3,17
2025-08-29T12:17:14,BASE,13.0267297,77.5632885,939.54,,,,
2025-08-29T12:17:14,BASE,13.0267297,77.5632884,939.54,,,,
2025-08-29T12:17:14,DRONE,13.0268399,77.5632975,954.82,,,,
2025-08-29T12:17:14,DRONE,13.0268403,77.5632972,954.82,,,,
2025-08-29T12:17:14,BASE,13.0267296,77.5632884,939.54,,,,
2025-08-29T12:17:14,BASE,13.0267296,77.5632883,939.54,,,,
2025-08-29T12:17:14,DRONE,13.0268421,77.5632959,942.19,0.53,0.95,4,21
2025-08-29T12:17:14,DRONE,13.0268407,77.5632969,954.82,,,,
2025-08-29T12:17:14,DRONE,13.0268412,77.5632966,954.83,,,,
2025-08-29T12:17:14,DRONE,13.0268416,77.5632963,954.83,,,,
2025-08-29T12:17:14,BASE,13.0267296,77.5632916,940.18,0.83,1.33,3,17
2025-08-29T12:17:14,BASE,13.0267296,77.5632882,939.55,,,,
2025-08-29T12:17:14,BASE,13.0267296,77.5632882,939.54,,,,
2025-08-29T12:17:14,DRONE,13.0268420,77.5632960,954.83,,,,
2025-08-29T12:17:14,DRONE,13.0268427,77.5632955,942.11,0.53,0.95,4,21
2025-08-29T12:17:14,BASE,13.0267295,77.5632881,939.55,,,,
2025-08-29T12:17:14,DRONE,13.0268424,77.5632958,954.83,,,,
2025-08-29T12:17:14,BASE,13.0267295,77.5632881,939.55,,,,
2025-08-29T12:17:14,BASE,13.0267297,77.5632915,940.17,0.83,1.33,3,17
2025-08-29T12:17:14,BASE,13.0267295,77.5632880,939.55,,,,
2025-08-29T12:17:14,DRONE,13.0268427,77.5632958,954.83,,,,
2025-08-29T12:17:14,DRONE,13.0268429,77.5632957,954.82,,,,
2025-08-29T12:17:14,BASE,13.0267296,77.5632880,939.55,,,,
2025-08-29T12:17:14,BASE,13.0267296,77.5632880,939.55,,,,
2025-08-29T12:17:14,DRONE,13.0268432,77.5632957,954.82,,,,
2025-08-29T12:17:14,BASE,13.0267296,77.5632879,939.55,,,,
2025-08-29T12:17:14,DRONE,13.0268431,77.5632952,942.10,0.53,0.95,4,21
2025-08-29T12:17:14,DRONE,13.0268435,77.5632957,954.82,,,,
2025-08-29T12:17:14,DRONE,13.0268437,77.5632956,954.82,,,,
2025-08-29T12:17:15,BASE,13.0267301,77.5632917,940.30,0.83,1.33,3,17
2025-08-29T12:17:15,BASE,13.0267296,77.5632879,939.55,,,,
2025-08-29T12:17:15,DRONE,13.0268439,77.5632956,954.82,,,,
2025-08-29T12:17:15,DRONE,13.0268442,77.5632957,954.82,,,,
2025-08-29T12:17:15,BASE,13.0267297,77.5632877,939.55,,,,
2025-08-29T12:17:15,BASE,13.0267297,77.5632877,939.56,,,,
2025-08-29T12:17:15,BASE,13.0267298,77.5632877,939.56,,,,
2025-08-29T12:17:15,DRONE,13.0268433,77.5632950,942.09,0.53,0.95,4,21
2025-08-29T12:17:15,DRONE,13.0268444,77.5632957,954.81,,,,
2025-08-29T12:17:15,DRONE,13.0268446,77.5632959,954.81,,,,
2025-08-29T12:17:15,BASE,13.0267306,77.5632918,940.43,0.83,1.33,3,17
2025-08-29T12:17:15,BASE,13.0267298,77.5632876,939.56,,,,
2025-08-29T12:17:15,DRONE,13.0268448,77.5632960,954.81,,,,
2025-08-29T12:17:15,BASE,13.0267299,77.5632876,939.56,,,,
2025-08-29T12:17:15,DRONE,13.0268450,77.5632962,954.81,,,,
2025-08-29T12:17:15,BASE,13.0267300,77.5632875,939.57,,,,
2025-08-29T12:17:15,BASE,13.0267300,77.5632875,939.57,,,,
2025-08-29T12:17:15,BASE,13.0267307,77.5632917,940.43,0.83,1.33,3,17
2025-08-29T12:17:15,BASE,13.0267301,77.5632875,939.57,,,,
2025-08-29T12:17:15,DRONE,13.0268431,77.5632954,942.07,0.53,0.95,4,21
2025-08-29T12:17:15,DRONE,13.0268452,77.5632964,954.81,,,,
2025-08-29T12:17:15,DRONE,13.0268453,77.5632965,954.81,,,,
2025-08-29T12:17:15,BASE,13.0267301,77.5632875,939.57,,,,
2025-08-29T12:17:15,BASE,13.0267301,77.5632875,939.58,,,,
2025-08-29T12:17:15,DRONE,13.0268453,77.5632968,954.81,,,,
2025-08-29T12:17:15,DRONE,13.0268454,77.5632971,954.80,,,,
2025-08-29T12:17:15,DRONE,13.0268431,77.5632954,942.07,0.53,0.95,4,21
2025-08-29T12:17:15,DRONE,13.0268455,77.5632974,954.80,,,,
2025-08-29T12:17:15,BASE,13.0267302,77.5632875,939.58,,,,
2025-08-29T12:17:15,BASE,13.0267307,77.5632918,940.51,0.83,1.33,3,17
2025-08-29T12:17:15,BASE,13.0267302,77.5632875,939.58,,,,
2025-08-29T12:17:15,DRONE,13.0268454,77.5632976,954.80,,,,
2025-08-29T12:17:15,DRONE,13.0268453,77.5632979,954.79,,,,
2025-08-29T12:17:15,BASE,13.0267302,77.5632875,939.59,,,,
2025-08-29T12:17:15,BASE,13.0267303,77.5632874,939.59,,,,
2025-08-29T12:17:15,DRONE,13.0268452,77.5632982,954.79,,,,
2025-08-29T12:17:15,DRONE,13.0268421,77.5632969,941.98,0.53,0.95,4,21
2025-08-29T12:17:15,DRONE,13.0268451,77.5632984,954.78,,,,
2025-08-29T12:17:15,DRONE,13.0268448,77.5632987,954.77,,,,
2025-08-29T12:17:15,BASE,13.0267303,77.5632874,939.60,,,,
2025-08-29T12:17:15,BASE,13.0267305,77.5632919,940.58,0.83,1.33,3,17
2025-08-29T12:17:15,BASE,13.0267303,77.5632874,939.60,,,,
2025-08-29T12:17:15,DRONE,13.0268445,77.5632989,954.76,,,,
2025-08-29T12:17:15,DRONE,13.0268443,77.5632992,954.75,,,,
2025-08-29T12:17:15,BASE,13.0267303,77.5632875,939.61,,,,
2025-08-29T12:17:15,BASE,13.0267303,77.5632875,939.61,,,,
2025-08-29T12:17:15,BASE,13.0267303,77.5632875,939.62,,,,
2025-08-29T12:17:15,DRONE,13.0268410,77.5632976,941.92,0.55,0.98,4,20
2025-08-29T12:17:15,DRONE,13.0268440,77.5632996,954.73,,,,
2025-08-29T12:17:15,DRONE,13.0268436,77.5632998,954.73,,,,
2025-08-29T12:17:16,BASE,13.0267302,77.5632914,940.42,0.83,1.33,3,17
2025-08-29T12:17:16,BASE,13.0267303,77.5632875,939.63,,,,
2025-08-29T12:17:16,BASE,13.0267303,77.5632876,939.63,,,,
2025-08-29T12:17:16,DRONE,13.0268432,77.5633001,954.72,,,,
2025-08-29T12:17:16,DRONE,13.0268428,77.5633004,954.73,,,,
2025-08-29T12:17:16,DRONE,13.0268396,77.5632981,941.84,0.55,0.98,4,20
2025-08-29T12:17:16,DRONE,13.0268424,77.5633007,954.75,,,,
2025-08-29T12:17:16,BASE,13.0267303,77.5632876,939.64,,,,
2025-08-29T12:17:16,BASE,13.0267303,77.5632876,939.64,,,,
2025-08-29T12:17:16,DRONE,13.0268420,77.5633008,954.76,,,,
2025-08-29T12:17:16,DRONE,13.0268416,77.5633010,954.77,,,,
2025-08-29T12:17:16,BASE,13.0267301,77.5632914,940.41,0.83,1.33,3,17
2025-08-29T12:17:16,BASE,13.0267303,77.5632876,939.65,,,,
2025-08-29T12:17:16,BASE,13.0267303,77.5632877,939.65,,,,
2025-08-29T12:17:16,DRONE,13.0268411,77.5633012,954.77,,,,
2025-08-29T12:17:16,BASE,13.0267303,77.5632877,939.66,,,,
2025-08-29T12:17:16,DRONE,13.0268380,77.5632987,941.91,0.53,0.95,4,21
2025-08-29T12:17:16,DRONE,13.0268407,77.5633013,954.77,,,,
2025-08-29T12:17:16,BASE,13.0267303,77.5632877,939.66,,,,
2025-08-29T12:17:16,BASE,13.0267298,77.5632912,940.32,0.83,1.33,3,17
2025-08-29T12:17:16,BASE,13.0267303,77.5632877,939.67,,,,
2025-08-29T12:17:16,DRONE,13.0268402,77.5633014,954.78,,,,
2025-08-29T12:17:16,DRONE,13.0268397,77.5633015,954.78,,,,
2025-08-29T12:17:16,BASE,13.0267302,77.5632878,939.67,,,,
2025-08-29T12:17:16,BASE,13.0267302,77.5632878,939.67,,,,
2025-08-29T12:17:16,BASE,13.0267302,77.5632878,939.68,,,,
2025-08-29T12:17:16,DRONE,13.0268393,77.5633017,954.77,,,,
2025-08-29T12:17:16,DRONE,13.0268368,77.5632991,941.93,0.53,0.95,4,21
2025-08-29T12:17:16,DRONE,13.0268389,77.5633019,954.76,,,,
2025-08-29T12:17:16,DRONE,13.0268384,77.5633020,954.75,,,,
2025-08-29T12:17:16,BASE,13.0267296,77.5632916,940.33,0.83,1.33,3,17
2025-08-29T12:17:16,BASE,13.0267302,77.5632879,939.68,,,,
2025-08-29T12:17:16,DRONE,13.0268379,77.5633022,954.74,,,,
2025-08-29T12:17:16,DRONE,13.0268375,77.5633025,954.74,,,,
2025-08-29T12:17:16,BASE,13.0267302,77.5632880,939.68,,,,
2025-08-29T12:17:16,BASE,13.0267302,77.5632880,939.68,,,,
2025-08-29T12:17:16,BASE,13.0267302,77.5632881,939.69,,,,
2025-08-29T12:17:16,DRONE,13.0268352,77.5632996,941.88,0.53,0.95,4,21
2025-08-29T12:17:16,DRONE,13.0268371,77.5633028,954.73,,,,
2025-08-29T12:17:16,DRONE,13.0268366,77.5633029,954.73,,,,
2025-08-29T12:17:16,BASE,13.0267293,77.5632917,940.29,0.83,1.33,3,17
2025-08-29T12:17:16,BASE,13.0267302,77.5632882,939.69,,,,
2025-08-29T12:17:16,BASE,13.0267301,77.5632882,939.69,,,,
2025-08-29T12:17:16,DRONE,13.0268361,77.5633031,954.74,,,,
2025-08-29T12:17:16,DRONE,13.0268356,77.5633033,954.75,,,,
2025-08-29T12:17:16,BASE,13.0267301,77.5632883,939.69,,,,
2025-08-29T12:17:16,DRONE,13.0268332,77.5633005,941.86,0.53,0.95,4,21
2025-08-29T12:17:16,DRONE,13.0268352,77.5633036,954.75,,,,
2025-08-29T12:17:16,BASE,13.0267301,77.5632883,939.69,,,,
2025-08-29T12:17:17,BASE,13.0267289,77.5632915,940.19,0.83,1.33,3,17
2025-08-29T12:17:17,BASE,13.0267301,77.5632884,939.70,,,,
2025-08-29T12:17:17,DRONE,13.0268346,77.5633037,954.75,,,,
2025-08-29T12:17:17,DRONE,13.0268341,77.5633039,954.75,,,,
2025-08-29T12:17:17,BASE,13.0267299,77.5632886,939.70,,,,
2025-08-29T12:17:17,BASE,13.0267299,77.5632886,939.70,,,,
2025-08-29T12:17:17,DRONE,13.0268336,77.5633042,954.74,,,,
2025-08-29T12:17:17,DRONE,13.0268312,77.5633014,941.89,0.53,0.95,4,21
2025-08-29T12:17:17,DRONE,13.0268331,77.5633044,954.72,,,,
2025-08-29T12:17:17,BASE,13.0267299,77.5632887,939.71,,,,
2025-08-29T12:17:17,BASE,13.0267285,77.5632915,940.14,0.83,1.33,3,17
2025-08-29T12:17:17,BASE,13.0267299,77.5632888,939.71,,,,
2025-08-29T12:17:17,DRONE,13.0268326,77.5633046,954.71,,,,
2025-08-29T12:17:17,DRONE,13.0268321,77.5633047,954.70,,,,
2025-08-29T12:17:17,DRONE,13.0268316,77.5633049,954.70,,,,
2025-08-29T12:17:17,BASE,13.0267298,77.5632888,939.71,,,,
2025-08-29T12:17:17,BASE,13.0267298,77.5632888,939.72,,,,
2025-08-29T12:17:17,BASE,13.0267298,77.5632889,939.72,,,,
2025-08-29T12:17:17,DRONE,13.0268291,77.5633022,941.86,0.56,0.99,4,20
2025-08-29T12:17:17,DRONE,13.0268311,77.5633051,954.70,,,,
2025-08-29T12:17:17,DRONE,13.0268305,77.5633052,954.70,,,,
2025-08-29T12:17:17,BASE,13.0267282,77.5632915,940.12,0.83,1.33,3,17
2025-08-29T12:17:17,BASE,13.0267297,77.5632889,939.72,,,,
2025-08-29T12:17:17,BASE,13.0267297,77.5632890,939.72,,,,
2025-08-29T12:17:17,DRONE,13.0268300,77.5633053,954.70,,,,
2025-08-29T12:17:17,DRONE,13.0268295,77.5633054,954.71,,,,
2025-08-29T12:17:17,BASE,13.0267296,77.5632890,939.72,,,,
2025-08-29T12:17:17,BASE,13.0267296,77.5632890,939.72,,,,
2025-08-29T12:17:17,DRONE,13.0268291,77.5633022,941.86,0.56,0.99,4,20
2025-08-29T12:17:17,BASE,13.0267281,77.5632916,940.12,0.83,1.33,3,17
2025-08-29T12:17:17,DRONE,13.0268290,77.5633055,954.71,,,,
2025-08-29T12:17:17,BASE,13.0267296,77.5632891,939.72,,,,
2025-08-29T12:17:17,DRONE,13.0268285,77.5633057,954.72,,,,
2025-08-29T12:17:17,DRONE,13.0268281,77.5633058,954.72,,,,
2025-08-29T12:17:17,BASE,13.0267295,77.5632891,939.72,,,,
2025-08-29T12:17:17,DRONE,13.0268277,77.5633060,954.71,,,,
2025-08-29T12:17:17,DRONE,13.0268258,77.5633042,941.96,0.56,0.99,4,20
2025-08-29T12:17:17,DRONE,13.0268273,77.5633063,954.69,,,,
2025-08-29T12:17:17,BASE,13.0267295,77.5632891,939.72,,,,
2025-08-29T12:17:17,BASE,13.0267295,77.5632891,939.72,,,,
2025-08-29T12:17:17,BASE,13.0267278,77.5632915,939.97,0.83,1.33,3,17
2025-08-29T12:17:17,BASE,13.0267294,77.5632892,939.72,,,,
2025-08-29T12:17:17,DRONE,13.0268268,77.5633065,954.68,,,,
2025-08-29T12:17:17,DRONE,13.0268264,77.5633068,954.67,,,,
2025-08-29T12:17:17,BASE,13.0267294,77.5632893,939.72,,,,
2025-08-29T12:17:17,BASE,13.0267293,77.5632893,939.71,,,,
2025-08-29T12:17:17,DRONE,13.0268260,77.5633070,954.67,,,,
2025-08-29T12:17:17,DRONE,13.0268243,77.5633056,941.91,0.56,0.99,4,20
2025-08-29T12:17:17,DRONE,13.0268256,77.5633072,954.67,,,,
2025-08-29T12:17:17,DRONE,13.0268252,77.5633075,954.68,,,,
2025-08-29T12:17:17,BASE,13.0267293,77.5632894,939.71,,,,
2025-08-29T12:17:18,BASE,13.0267274,77.5632916,939.86,0.83,1.33,3,17
2025-08-29T12:17:18,BASE,13.0267292,77.5632894,939.71,,,,
2025-08-29T12:17:18,DRONE,13.0268248,77.5633078,954.69,,,,
2025-08-29T12:17:18,DRONE,13.0268245,77.5633080,954.69,,,,
2025-08-29T12:17:18,BASE,13.0267291,77.5632896,939.71,,,,
2025-08-29T12:17:18,BASE,13.0267291,77.5632897,939.70,,,,
2025-08-29T12:17:18,BASE,13.0267291,77.5632897,939.70,,,,
2025-08-29T12:17:18,DRONE,13.0268229,77.5633075,941.94,0.56,0.99,4,20
2025-08-29T12:17:18,DRONE,13.0268241,77.5633083,954.70,,,,
2025-08-29T12:17:18,DRONE,13.0268238,77.5633086,954.70,,,,
2025-08-29T12:17:18,BASE,13.0267272,77.5632917,939.85,0.83,1.33,3,17
2025-08-29T12:17:18,BASE,13.0267291,77.5632897,939.70,,,,
2025-08-29T12:17:18,DRONE,13.0268234,77.5633090,954.69,,,,
2025-08-29T12:17:18,BASE,13.0267290,77.5632897,939.69,,,,
2025-08-29T12:17:18,DRONE,13.0268230,77.5633094,954.68,,,,
2025-08-29T12:17:18,BASE,13.0267290,77.5632897,939.69,,,,
2025-08-29T12:17:18,BASE,13.0267289,77.5632898,939.69,,,,
2025-08-29T12:17:18,BASE,13.0267267,77.5632914,939.68,0.83,1.33,3,17
2025-08-29T12:17:18,BASE,13.0267289,77.5632898,939.68,,,,
2025-08-29T12:17:18,DRONE,13.0268217,77.5633093,941.97,0.53,0.95,4,21
2025-08-29T12:17:18,DRONE,13.0268226,77.5633098,954.68,,,,
2025-08-29T12:17:18,DRONE,13.0268221,77.5633102,954.67,,,,
2025-08-29T12:17:18,DRONE,13.0268216,77.5633106,954.67,,,,
2025-08-29T12:17:18,BASE,13.0267288,77.5632899,939.68,,,,
2025-08-29T12:17:18,BASE,13.0267287,77.5632899,939.68,,,,
2025-08-29T12:17:18,DRONE,13.0268212,77.5633111,954.68,,,,
2025-08-29T12:17:18,DRONE,13.0268202,77.5633108,941.94,0.53,0.95,4,21
2025-08-29T12:17:18,DRONE,13.0268207,77.5633115,954.68,,,,
2025-08-29T12:17:18,BASE,13.0267287,77.5632900,939.67,,,,
2025-08-29T12:17:18,DRONE,13.0268203,77.5633118,954.69,,,,
2025-08-29T12:17:18,BASE,13.0267261,77.5632914,939.56,0.83,1.33,3,17
2025-08-29T12:17:18,BASE,13.0267285,77.5632901,939.67,,,,
2025-08-29T12:17:18,DRONE,13.0268198,77.5633122,954.70,,,,
2025-08-29T12:17:18,BASE,13.0267284,77.5632901,939.67,,,,
2025-08-29T12:17:18,BASE,13.0267283,77.5632902,939.66,,,,
2025-08-29T12:17:18,DRONE,13.0268193,77.5633125,954.70,,,,
2025-08-29T12:17:18,DRONE,13.0268184,77.5633123,941.97,0.53,0.95,4,21
2025-08-29T12:17:18,DRONE,13.0268188,77.5633129,954.70,,,,
2025-08-29T12:17:18,DRONE,13.0268184,77.5633132,954.69,,,,
2025-08-29T12:17:18,BASE,13.0267282,77.5632902,939.66,,,,
2025-08-29T12:17:18,BASE,13.0267258,77.5632917,939.61,0.83,1.33,3,17
2025-08-29T12:17:18,BASE,13.0267281,77.5632903,939.65,,,,
2025-08-29T12:17:18,DRONE,13.0268180,77.5633136,954.68,,,,
2025-08-29T12:17:18,DRONE,13.0268175,77.5633141,954.67,,,,
2025-08-29T12:17:18,BASE,13.0267280,77.5632903,939.65,,,,
2025-08-29T12:17:18,BASE,13.0267280,77.5632903,939.64,,,,
2025-08-29T12:17:18,BASE,13.0267279,77.5632903,939.64,,,,
2025-08-29T12:17:18,DRONE,13.0268168,77.5633140,941.98,0.53,0.95,4,21
2025-08-29T12:17:18,DRONE,13.0268171,77.5633145,954.65,,,,
2025-08-29T12:17:18,DRONE,13.0268168,77.5633149,954.64,,,,
2025-08-29T12:17:19,BASE,13.0267252,77.5632913,939.44,0.83,1.33,3,17
2025-08-29T12:17:19,BASE,13.0267277,77.5632903,939.64,,,,
2025-08-29T12:17:19,BASE,13.0267275,77.5632903,939.63,,,,
2025-08-29T12:17:19,DRONE,13.0268164,77.5633154,954.64,,,,
2025-08-29T12:17:19,DRONE,13.0268160,77.5633159,954.64,,,,
2025-08-29T12:17:19,BASE,13.0267274,77.5632903,939.63,,,,
2025-08-29T12:17:19,BASE,13.0267274,77.5632904,939.63,,,,
2025-08-29T12:17:19,BASE,13.0267249,77.5632914,939.46,0.83,1.33,3,17
2025-08-29T12:17:19,BASE,13.0267273,77.5632903,939.62,,,,
2025-08-29T12:17:19,DRONE,13.0268156,77.5633158,941.95,0.53,0.95,4,21
2025-08-29T12:17:19,DRONE,13.0268156,77.5633163,954.64,,,,
2025-08-29T12:17:19,DRONE,13.0268152,77.5633168,954.65,,,,
2025-08-29T12:17:19,DRONE,13.0268147,77.5633172,954.66,,,,
2025-08-29T12:17:19,BASE,13.0267272,77.5632903,939.62,,,,
2025-08-29T12:17:19,BASE,13.0267272,77.5632903,939.61,,,,
2025-08-29T12:17:19,DRONE,13.0268143,77.5633177,954.67,,,,
2025-08-29T12:17:19,DRONE,13.0268142,77.5633178,941.98,0.53,0.95,4,21
2025-08-29T12:17:19,DRONE,13.0268139,77.5633181,954.67,,,,
2025-08-29T12:17:19,BASE,13.0267271,77.5632902,939.61,,,,
2025-08-29T12:17:19,BASE,13.0267248,77.5632912,939.38,0.83,1.33,3,17
2025-08-29T12:17:19,BASE,13.0267270,77.5632902,939.60,,,,
2025-08-29T12:17:19,DRONE,13.0268134,77.5633186,954.67,,,,
2025-08-29T12:17:19,DRONE,13.0268129,77.5633191,954.65,,,,
2025-08-29T12:17:19,BASE,13.0267270,77.5632902,939.60,,,,
2025-08-29T12:17:19,BASE,13.0267269,77.5632902,939.59,,,,
2025-08-29T12:17:19,DRONE,13.0268125,77.5633196,954.64,,,,
2025-08-29T12:17:19,BASE,13.0267269,77.5632902,939.59,,,,
2025-08-29T12:17:19,DRONE,13.0268142,77.5633178,941.98,0.53,0.95,4,21
2025-08-29T12:17:19,DRONE,13.0268120,77.5633201,954.63,,,,
2025-08-29T12:17:19,DRONE,13.0268115,77.5633206,954.62,,,,
2025-08-29T12:17:19,BASE,13.0267247,77.5632910,939.28,0.83,1.33,3,17
2025-08-29T12:17:19,BASE,13.0267268,77.5632902,939.58,,,,
2025-08-29T12:17:19,DRONE,13.0268110,77.5633210,954.61,,,,
2025-08-29T12:17:19,DRONE,13.0268106,77.5633215,954.61,,,,
2025-08-29T12:17:19,BASE,13.0267268,77.5632901,939.58,,,,
2025-08-29T12:17:19,BASE,13.0267268,77.5632901,939.57,,,,
2025-08-29T12:17:19,BASE,13.0267267,77.5632901,939.57,,,,
2025-08-29T12:17:19,DRONE,13.0268112,77.5633214,941.92,0.53,0.95,4,21
2025-08-29T12:17:19,DRONE,13.0268101,77.5633218,954.62,,,,
2025-08-29T12:17:19,DRONE,13.0268097,77.5633222,954.62,,,,
2025-08-29T12:17:19,BASE,13.0267243,77.5632909,939.23,0.83,1.33,3,17
2025-08-29T12:17:19,BASE,13.0267266,77.5632901,939.57,,,,
2025-08-29T12:17:19,BASE,13.0267265,77.5632901,939.56,,,,
2025-08-29T12:17:19,DRONE,13.0268093,77.5633225,954.62,,,,
2025-08-29T12:17:19,DRONE,13.0268089,77.5633229,954.61,,,,
2025-08-29T12:17:19,DRONE,13.0268099,77.5633233,941.94,0.53,0.95,4,21
2025-08-29T12:17:19,DRONE,13.0268085,77.5633233,954.60,,,,
2025-08-29T12:17:19,BASE,13.0267265,77.5632901,939.56,,,,
2025-08-29T12:17:19,BASE,13.0267264,77.5632901,939.56,,,,
2025-08-29T12:17:20,BASE,13.0267239,77.5632909,939.14,0.83,1.33,3,17
2025-08-29T12:17:20,BASE,13.0267263,77.5632901,939.56,,,,
2025-08-29T12:17:20,DRONE,13.0268082,77.5633238,954.58,,,,
2025-08-29T12:17:20,DRONE,13.0268078,77.5633242,954.56,,,,
2025-08-29T12:17:20,BASE,13.0267262,77.5632900,939.55,,,,
2025-08-29T12:17:20,BASE,13.0267262,77.5632900,939.55,,,,
2025-08-29T12:17:20,DRONE,13.0268075,77.5633247,954.54,,,,
2025-08-29T12:17:20,DRONE,13.0268086,77.5633252,941.95,0.53,0.95,4,21
2025-08-29T12:17:20,DRONE,13.0268071,77.5633251,954.53,,,,
2025-08-29T12:17:20,BASE,13.0267261,77.5632900,939.54,,,,
2025-08-29T12:17:20,BASE,13.0267239,77.5632910,939.11,0.83,1.33,3,17
2025-08-29T12:17:20,BASE,13.0267261,77.5632900,939.54,,,,
2025-08-29T12:17:20,DRONE,13.0268068,77.5633257,954.52,,,,
2025-08-29T12:17:20,DRONE,13.0268064,77.5633262,954.53,,,,
2025-08-29T12:17:20,DRONE,13.0268061,77.5633267,954.53,,,,
2025-08-29T12:17:20,BASE,13.0267260,77.5632900,939.54,,,,
2025-08-29T12:17:20,BASE,13.0267260,77.5632900,939.53,,,,
2025-08-29T12:17:20,DRONE,13.0268075,77.5633272,941.89,0.53,0.95,4,21
2025-08-29T12:17:20,DRONE,13.0268057,77.5633272,954.54,,,,
2025-08-29T12:17:20,BASE,13.0267260,77.5632900,939.53,,,,
2025-08-29T12:17:20,DRONE,13.0268054,77.5633277,954.54,,,,
2025-08-29T12:17:20,BASE,13.0267239,77.5632912,939.12,0.83,1.33,3,17
2025-08-29T12:17:20,BASE,13.0267259,77.5632900,939.53,,,,
2025-08-29T12:17:20,BASE,13.0267259,77.5632900,939.52,,,,
2025-08-29T12:17:20,DRONE,13.0268050,77.5633283,954.54,,,,
2025-08-29T12:17:20,DRONE,13.0268046,77.5633288,954.53,,,,
2025-08-29T12:17:20,BASE,13.0267258,77.5632900,939.52,,,,
2025-08-29T12:17:20,BASE,13.0267258,77.5632900,939.52,,,,
2025-08-29T12:17:20,DRONE,13.0268060,77.5633294,941.94,0.53,0.95,4,21
2025-08-29T12:17:20,DRONE,13.0268042,77.5633293,954.51,,,,
2025-08-29T12:17:20,DRONE,13.0268039,77.5633299,954.50,,,,
2025-08-29T12:17:20,DRONE,13.0268035,77.5633305,954.48,,,,
2025-08-29T12:17:20,BASE,13.0267237,77.5632914,939.05,0.83,1.33,3,17
2025-08-29T12:17:20,BASE,13.0267258,77.5632900,939.52,,,,
2025-08-29T12:17:20,BASE,13.0267257,77.5632901,939.51,,,,
2025-08-29T12:17:20,DRONE,13.0268031,77.5633310,954.47,,,,
2025-08-29T12:17:20,BASE,13.0267257,77.5632901,939.51,,,,
2025-08-29T12:17:20,DRONE,13.0268045,77.5633315,941.93,0.53,0.95,4,21
2025-08-29T12:17:20,DRONE,13.0268027,77.5633315,954.47,,,,
2025-08-29T12:17:20,BASE,13.0267256,77.5632901,939.50,,,,
2025-08-29T12:17:20,DRONE,13.0268024,77.5633321,954.48,,,,
2025-08-29T12:17:20,DRONE,13.0268020,77.5633326,954.49,,,,
2025-08-29T12:17:20,BASE,13.0267236,77.5632916,939.04,0.83,1.33,3,17
2025-08-29T12:17:20,BASE,13.0267256,77.5632901,939.50,,,,
2025-08-29T12:17:20,BASE,13.0267255,77.5632901,939.50,,,,
2025-08-29T12:17:20,BASE,13.0267255,77.5632902,939.50,,,,
2025-08-29T12:17:20,DRONE,13.0268016,77.5633331,954.50,,,,
2025-08-29T12:17:20,DRONE,13.0268032,77.5633336,941.91,0.53,0.95,4,21
2025-08-29T12:17:20,DRONE,13.0268012,77.5633335,954.51,,,,
2025-08-29T12:17:20,BASE,13.0267254,77.5632902,939.50,,,,
2025-08-29T12:17:21,BASE,13.0267235,77.5632916,939.02,0.83,1.33,3,17
2025-08-29T12:17:21,BASE,13.0267254,77.5632902,939.50,,,,
2025-08-29T12:17:21,DRONE,13.0268009,77.5633340,954.51,,,,
2025-08-29T12:17:21,DRONE,13.0268006,77.5633345,954.51,,,,
2025-08-29T12:17:21,DRONE,13.0268003,77.5633350,954.50,,,,
2025-08-29T12:17:21,BASE,13.0267254,77.5632902,939.50,,,,
2025-08-29T12:17:21,BASE,13.0267253,77.5632902,939.50,,,,
2025-08-29T12:17:21,BASE,13.0267253,77.5632902,939.50,,,,
2025-08-29T12:17:21,DRONE,13.0268023,77.5633356,941.92,0.53,0.95,4,21
2025-08-29T12:17:21,DRONE,13.0268000,77.5633356,954.48,,,,
2025-08-29T12:17:21,DRONE,13.0267998,77.5633362,954.46,,,,
2025-08-29T12:17:21,BASE,13.0267234,77.5632918,938.95,0.83,1.33,3,17
2025-08-29T12:17:21,BASE,13.0267253,77.5632902,939.50,,,,
2025-08-29T12:17:21,BASE,13.0267253,77.5632903,939.50,,,,
2025-08-29T12:17:21,DRONE,13.0267995,77.5633368,954.45,,,,
2025-08-29T12:17:21,DRONE,13.0267993,77.5633373,954.45,,,,
2025-08-29T12:17:21,BASE,13.0267253,77.5632903,939.50,,,,
2025-08-29T12:17:21,BASE,13.0267253,77.5632904,939.50,,,,
2025-08-29T12:17:21,BASE,13.0267233,77.5632921,938.88,0.83,1.33,3,17
2025-08-29T12:17:21,BASE,13.0267252,77.5632904,939.50,,,,
2025-08-29T12:17:21,DRONE,13.0268012,77.5633377,941.90,0.53,0.95,4,21
