Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:12:45,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265395,77.5629729,949.16,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:45,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265404,77.5629739,949.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:45,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265404,77.5629739,949.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:46,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265404,77.5629739,949.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:46,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265411,77.5629745,949.18,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:46,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265411,77.5629745,949.18,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:46,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265411,77.5629745,949.18,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:46,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265411,77.5629745,949.18,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:46,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265419,77.5629755,949.2,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:46,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265419,77.5629755,949.2,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:46,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265424,77.5629762,949.23,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:46,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265424,77.5629762,949.23,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:46,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265424,77.5629762,949.23,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:46,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265424,77.5629762,949.23,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:46,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265424,77.5629762,949.23,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:46,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265424,77.5629762,949.23,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:46,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265424,77.5629762,949.23,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:46,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265424,77.5629762,949.23,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:46,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265441,77.5629788,949.26,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:46,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265441,77.5629788,949.26,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:46,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265441,77.5629788,949.26,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:46,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265441,77.5629788,949.26,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:47,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265441,77.5629788,949.26,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:47,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265446,77.56298,949.25,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:47,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265446,77.56298,949.25,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:47,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265446,77.56298,949.25,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:47,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265446,77.56298,949.25,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:47,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265446,77.56298,949.25,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:47,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265446,77.56298,949.25,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:47,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265446,77.56298,949.25,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:47,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265456,77.5629831,949.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:47,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265456,77.5629831,949.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:47,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265456,77.5629831,949.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:47,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265456,77.5629831,949.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:47,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265456,77.5629831,949.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:47,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265456,77.5629831,949.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:47,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265456,77.5629831,949.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:47,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265456,77.5629831,949.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:47,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265456,77.5629831,949.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:47,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265456,77.5629831,949.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:48,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265481,77.562991,949.13,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:48,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265481,77.562991,949.13,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:48,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265481,77.562991,949.13,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:48,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265481,77.562991,949.13,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:48,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265481,77.562991,949.13,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:48,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265481,77.562991,949.13,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:48,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265481,77.562991,949.13,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:48,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265481,77.562991,949.13,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:48,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265481,77.562991,949.13,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:48,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265481,77.562991,949.13,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:48,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265481,77.562991,949.13,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:48,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265481,77.562991,949.13,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:48,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265481,77.562991,949.13,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:48,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265481,77.562991,949.13,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:48,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265483,77.563002,949.03,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:48,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265481,77.5630029,949.01,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:48,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265479,77.5630046,948.97,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:48,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265479,77.5630046,948.97,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:48,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265479,77.5630046,948.97,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:49,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265479,77.5630046,948.97,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:49,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265469,77.5630083,948.94,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:49,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265469,77.5630083,948.94,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:49,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265469,77.5630083,948.94,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:49,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265469,77.5630083,948.94,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:49,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265469,77.5630083,948.94,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:49,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265469,77.5630083,948.94,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:49,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265454,77.563012,948.84,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:49,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265454,77.563012,948.84,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:49,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265451,77.5630133,948.82,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:49,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265451,77.5630133,948.82,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:49,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265451,77.5630133,948.82,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:49,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265451,77.5630133,948.82,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:49,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265437,77.5630169,948.83,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:49,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265437,77.5630169,948.83,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:49,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265437,77.5630169,948.83,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:49,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265432,77.563019,948.79,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:49,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265432,77.563019,948.79,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:49,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265428,77.5630203,948.79,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:50,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265428,77.5630203,948.79,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:50,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265428,77.5630203,948.79,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:50,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265428,77.5630203,948.79,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:50,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026542,77.5630238,948.83,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:50,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026542,77.5630238,948.83,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:50,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265415,77.5630252,948.84,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:50,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265415,77.5630252,948.84,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:50,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265415,77.5630252,948.84,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:50,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265415,77.5630252,948.84,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:50,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265415,77.5630252,948.84,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:50,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265415,77.5630252,948.84,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:50,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265415,77.5630252,948.84,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:50,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.02654,77.5630301,948.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:50,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.02654,77.5630301,948.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:50,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.02654,77.5630301,948.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:50,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.02654,77.5630301,948.81,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:50,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265385,77.563033,948.89,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:50,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265385,77.563033,948.89,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:51,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265374,77.5630353,948.9,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:51,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265374,77.5630353,948.9,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:51,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265374,77.5630353,948.9,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:51,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265374,77.5630353,948.9,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:51,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265374,77.5630353,948.9,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:51,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265374,77.5630353,948.9,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:51,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265374,77.5630353,948.9,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:51,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265351,77.5630409,948.85,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:51,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265351,77.5630409,948.85,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:51,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265344,77.5630423,948.87,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:51,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265344,77.5630423,948.87,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:51,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265344,77.5630423,948.87,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:51,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265344,77.5630423,948.87,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:51,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265331,77.5630446,948.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:51,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265331,77.5630446,948.96,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:51,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265328,77.5630451,948.98,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:51,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265324,77.5630461,949.02,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:51,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265321,77.5630472,949.04,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:51,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265321,77.5630472,949.04,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265321,77.5630472,949.04,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265316,77.5630489,949.08,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265315,77.5630496,949.1,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265315,77.5630496,949.1,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265315,77.5630496,949.1,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265315,77.5630496,949.1,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265315,77.5630496,949.1,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265312,77.5630531,949.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265312,77.5630531,949.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265313,77.5630551,949.17,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265313,77.5630551,949.17,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265313,77.5630562,949.12,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265313,77.5630562,949.12,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265313,77.5630562,949.12,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265313,77.5630562,949.12,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265313,77.5630562,949.12,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265319,77.5630585,949.15,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265319,77.5630585,949.15,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:52,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265319,77.5630598,949.2,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265319,77.5630598,949.2,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265319,77.5630598,949.2,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265319,77.5630598,949.2,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265316,77.5630618,949.28,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265314,77.5630631,949.33,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265314,77.5630631,949.33,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:53,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0265315,77.5630645,949.36,0.0,0.0,-0.41,0.0,0.0,,
