Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:03:09,static,1,165.56,29.31,314.44,29.31,134.44,150.69,67.22,75.345,1348.1,1402.3,13.0266031,77.563324,974.12,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:10,static,1,165.17,29.36,314.83,29.36,134.83,150.64,67.415,75.32,1349.4,1402.1,13.0266035,77.563325,974.13,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:10,static,1,164.79,29.38,315.21,29.38,135.21,150.62,67.605,75.31,1350.7,1402.1,13.0266037,77.563326,974.14,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:10,static,1,164.37,29.4,315.63,29.4,135.63,150.6,67.815,75.3,1352.1,1402.0,13.026604,77.5633271,974.15,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:10,static,1,163.79,29.34,316.21,29.34,136.21,150.66,68.105,75.33,1354.0,1402.2,13.0266045,77.5633286,974.12,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:10,static,1,163.62,29.35,316.38,29.35,136.38,150.65,68.19,75.325,1354.6,1402.2,13.0266047,77.563329,974.12,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:10,static,1,163.42,29.33,316.58,29.33,136.58,150.67,68.29,75.335,1355.3,1402.2,13.0266049,77.5633295,974.11,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:10,static,1,163.04,29.39,316.96,29.39,136.96,150.61,68.48,75.305,1356.5,1402.0,13.0266052,77.5633305,974.13,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:10,static,1,162.49,29.45,317.51,29.45,137.51,150.55,68.755,75.275,1358.4,1401.8,13.0266054,77.563332,974.17,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:10,static,1,162.14,29.5,317.86,29.5,137.86,150.5,68.93,75.25,1359.5,1401.7,13.0266057,77.5633329,974.19,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:10,static,1,162.14,29.5,317.86,29.5,137.86,150.5,68.93,75.25,1359.5,1401.7,13.0266057,77.5633329,974.19,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:10,static,1,161.76,29.46,318.24,29.46,138.24,150.54,69.12,75.27,1360.8,1401.8,13.0266059,77.5633339,974.18,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:11,static,1,161.45,29.49,318.55,29.49,138.55,150.51,69.275,75.255,1361.8,1401.7,13.0266065,77.5633346,974.17,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:11,static,1,160.98,29.57,319.02,29.57,139.02,150.43,69.51,75.215,1363.4,1401.4,13.0266072,77.5633357,974.18,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:11,static,1,160.61,29.66,319.39,29.66,139.39,150.34,69.695,75.17,1364.6,1401.1,13.0266076,77.5633366,974.21,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:11,static,1,160.61,29.66,319.39,29.66,139.39,150.34,69.695,75.17,1364.6,1401.1,13.0266076,77.5633366,974.21,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:11,static,1,160.23,29.74,319.77,29.74,139.77,150.26,69.885,75.13,1365.9,1400.9,13.0266081,77.5633375,974.23,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:11,static,1,159.7,29.78,320.3,29.78,140.3,150.22,70.15,75.11,1367.7,1400.7,13.0266087,77.5633388,974.24,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:11,static,1,159.36,29.79,320.64,29.79,140.64,150.21,70.32,75.105,1368.8,1400.7,13.0266092,77.5633396,974.23,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:11,static,1,159.03,29.81,320.97,29.81,140.97,150.19,70.485,75.095,1369.9,1400.6,13.0266096,77.5633404,974.23,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:11,static,1,158.65,29.88,321.35,29.88,141.35,150.12,70.675,75.06,1371.2,1400.4,13.0266101,77.5633413,974.25,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:11,static,1,158.65,29.88,321.35,29.88,141.35,150.12,70.675,75.06,1371.2,1400.4,13.0266101,77.5633413,974.25,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:11,static,1,158.09,29.95,321.91,29.95,141.91,150.05,70.955,75.025,1373.0,1400.2,13.0266106,77.5633427,974.28,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:12,static,1,157.79,29.97,322.21,29.97,142.21,150.03,71.105,75.015,1374.0,1400.1,13.026611,77.5633434,974.28,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:12,static,1,157.45,29.95,322.55,29.95,142.55,150.05,71.275,75.025,1375.2,1400.2,13.0266115,77.5633442,974.26,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:12,static,1,157.3,29.95,322.7,29.95,142.7,150.05,71.35,75.025,1375.7,1400.2,13.0266118,77.5633445,974.25,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:12,static,1,156.79,30.04,323.21,30.04,143.21,149.96,71.605,74.98,1377.4,1399.9,13.0266127,77.5633456,974.26,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:12,static,1,156.6,30.06,323.4,30.06,143.4,149.94,71.7,74.97,1378.0,1399.8,13.026613,77.563346,974.26,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:12,static,1,156.22,30.1,323.78,30.1,143.78,149.9,71.89,74.95,1379.3,1399.7,13.0266135,77.5633469,974.27,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:12,static,1,155.6,30.12,324.4,30.12,144.4,149.88,72.2,74.94,1381.3,1399.6,13.0266144,77.5633483,974.26,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:12,static,1,155.16,30.09,324.84,30.09,144.84,149.91,72.42,74.955,1382.8,1399.7,13.026615,77.5633493,974.24,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:12,static,1,155.16,30.09,324.84,30.09,144.84,149.91,72.42,74.955,1382.8,1399.7,13.026615,77.5633493,974.24,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:12,static,1,154.81,30.09,325.19,30.09,145.19,149.91,72.595,74.955,1384.0,1399.7,13.0266157,77.56335,974.22,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:12,static,1,154.21,30.22,325.79,30.22,145.79,149.78,72.895,74.89,1386.0,1399.3,13.0266166,77.5633513,974.25,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:13,static,1,153.79,30.25,326.21,30.25,146.21,149.75,73.105,74.875,1387.4,1399.2,13.0266171,77.5633523,974.26,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:13,static,1,153.45,30.22,326.55,30.22,146.55,149.78,73.275,74.89,1388.5,1399.3,13.0266175,77.5633531,974.25,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:13,static,1,153.45,30.22,326.55,30.22,146.55,149.78,73.275,74.89,1388.5,1399.3,13.0266175,77.5633531,974.25,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:13,static,1,152.92,30.17,327.08,30.17,147.08,149.83,73.54,74.915,1390.3,1399.4,13.0266184,77.5633542,974.21,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:13,static,1,152.6,30.2,327.4,30.2,147.4,149.8,73.7,74.9,1391.3,1399.3,13.0266191,77.5633548,974.2,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:13,static,1,152.29,30.25,327.71,30.25,147.71,149.75,73.855,74.875,1392.4,1399.2,13.0266197,77.5633554,974.2,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:13,static,1,152.29,30.25,327.71,30.25,147.71,149.75,73.855,74.875,1392.4,1399.2,13.0266197,77.5633554,974.2,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:13,static,1,151.68,30.34,328.32,30.34,148.32,149.66,74.16,74.83,1394.4,1398.9,13.0266208,77.5633566,974.21,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:13,static,1,151.23,30.34,328.77,30.34,148.77,149.66,74.385,74.83,1395.9,1398.9,13.0266216,77.5633575,974.19,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:13,static,1,150.81,30.31,329.19,30.31,149.19,149.69,74.595,74.845,1397.3,1399.0,13.0266224,77.5633583,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:14,static,1,150.41,30.27,329.59,30.27,149.59,149.73,74.795,74.865,1398.6,1399.1,13.0266231,77.5633591,974.13,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:14,static,1,150.41,30.27,329.59,30.27,149.59,149.73,74.795,74.865,1398.6,1399.1,13.0266231,77.5633591,974.13,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:14,static,1,149.76,30.38,330.24,30.38,150.24,149.62,75.12,74.81,1400.8,1398.7,13.0266242,77.5633604,974.15,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:14,static,1,149.34,30.48,330.66,30.48,150.66,149.52,75.33,74.76,1402.2,1398.4,13.026625,77.5633612,974.17,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:14,static,1,148.93,30.49,331.07,30.49,151.07,149.51,75.535,74.755,1403.6,1398.4,13.0266257,77.563362,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:14,static,1,148.36,30.47,331.64,30.47,151.64,149.53,75.82,74.765,1405.5,1398.4,13.0266269,77.563363,974.12,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:14,static,1,147.97,30.47,332.03,30.47,152.03,149.53,76.015,74.765,1406.8,1398.4,13.0266278,77.5633636,974.09,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:14,static,1,147.97,30.47,332.03,30.47,152.03,149.53,76.015,74.765,1406.8,1398.4,13.0266278,77.5633636,974.09,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:14,static,1,147.6,30.53,332.4,30.53,152.4,149.47,76.2,74.735,1408.0,1398.2,13.0266286,77.5633642,974.09,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:14,static,1,147.2,30.58,332.8,30.58,152.8,149.42,76.4,74.71,1409.3,1398.1,13.0266294,77.5633649,974.09,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:14,static,1,146.58,30.57,333.42,30.57,153.42,149.43,76.71,74.715,1411.4,1398.1,13.0266306,77.563366,974.06,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:15,static,1,146.58,30.57,333.42,30.57,153.42,149.43,76.71,74.715,1411.4,1398.1,13.0266306,77.563366,974.06,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:15,static,1,146.22,30.5,333.78,30.5,153.78,149.5,76.89,74.75,1412.6,1398.3,13.0266315,77.5633665,974.0,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:15,static,1,145.89,30.45,334.11,30.45,154.11,149.55,77.055,74.775,1413.7,1398.5,13.0266324,77.5633669,973.95,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:15,static,1,145.3,30.45,334.7,30.45,154.7,149.55,77.35,74.775,1415.7,1398.5,13.0266337,77.5633678,973.91,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:15,static,1,144.92,30.5,335.08,30.5,155.08,149.5,77.54,74.75,1416.9,1398.3,13.0266346,77.5633683,973.9,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:15,static,1,144.58,0.0,335.42,0.0,155.42,171.1,77.71,85.55,1418.1,1470.3,13.0266373,77.5633674,943.2,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:15,static,1,144.58,30.48,335.42,30.48,155.42,149.52,77.71,74.76,1418.1,1398.4,13.0266355,77.5633687,973.86,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:15,static,1,144.1,30.33,335.9,30.33,155.9,149.67,77.95,74.835,1419.7,1398.9,13.026637,77.5633691,973.74,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:15,static,1,143.73,30.23,336.27,30.23,156.27,149.77,78.135,74.885,1420.9,1399.2,13.0266381,77.5633694,973.66,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:15,static,1,143.29,30.32,336.71,30.32,156.71,149.68,78.355,74.84,1422.4,1398.9,13.0266395,77.5633697,973.63,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:15,static,1,143.29,30.32,336.71,30.32,156.71,149.68,78.355,74.84,1422.4,1398.9,13.0266395,77.5633697,973.63,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:16,static,1,142.74,30.41,337.26,30.41,157.26,149.59,78.63,74.795,1424.2,1398.6,13.0266413,77.56337,973.58,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:16,static,1,142.39,30.32,337.61,30.32,157.61,149.68,78.805,74.84,1425.4,1398.9,13.0266424,77.5633702,973.5,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:16,static,1,142.04,30.23,337.96,30.23,157.96,149.77,78.98,74.885,1426.5,1399.2,13.0266435,77.5633704,973.42,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:16,static,1,141.67,30.14,338.33,30.14,158.33,149.86,79.165,74.93,1427.8,1399.5,13.0266449,77.5633704,973.32,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:16,static,1,141.52,30.14,338.48,30.14,158.48,149.86,79.24,74.93,1428.3,1399.5,13.0266456,77.5633703,973.28,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:16,static,1,141.39,30.09,338.61,30.09,158.61,149.91,79.305,74.955,1428.7,1399.7,13.0266462,77.5633702,973.23,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:16,static,1,141.21,29.96,338.79,29.96,158.79,150.04,79.395,75.02,1429.3,1400.1,13.0266476,77.5633696,973.09,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:16,static,1,140.85,30.24,339.15,30.24,159.15,149.76,79.575,74.88,1430.5,1399.2,13.0266495,77.5633691,973.07,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:16,static,1,140.15,30.81,339.85,30.81,159.85,149.19,79.925,74.595,1432.8,1397.3,13.0266523,77.5633688,973.11,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:16,static,1,140.15,30.81,339.85,30.81,159.85,149.19,79.925,74.595,1432.8,1397.3,13.0266523,77.5633688,973.11,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:16,static,1,139.6,31.1,340.4,31.1,160.4,148.9,80.2,74.45,1434.7,1396.3,13.0266543,77.5633687,973.1,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:17,static,1,139.0,31.41,341.0,31.41,161.0,148.59,80.5,74.295,1436.7,1395.3,13.0266563,77.5633687,973.1,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:17,static,1,138.07,31.72,341.93,31.72,161.93,148.28,80.965,74.14,1439.8,1394.3,13.0266591,77.5633689,973.07,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:17,static,1,137.47,31.93,342.53,31.93,162.53,148.07,81.265,74.035,1441.8,1393.6,13.0266611,77.5633688,973.03,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:17,static,1,137.47,31.93,342.53,31.93,162.53,148.07,81.265,74.035,1441.8,1393.6,13.0266611,77.5633688,973.03,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:17,static,1,136.96,32.17,343.04,32.17,163.04,147.83,81.52,73.915,1443.5,1392.8,13.0266629,77.5633686,973.01,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:17,static,1,135.92,32.67,344.08,32.67,164.08,147.33,82.04,73.665,1446.9,1391.1,13.0266658,77.5633688,973.03,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:17,static,1,135.23,32.98,344.77,32.98,164.77,147.02,82.385,73.51,1449.2,1390.1,13.0266676,77.563369,973.05,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:17,static,1,135.23,32.98,344.77,32.98,164.77,147.02,82.385,73.51,1449.2,1390.1,13.0266676,77.563369,973.05,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:17,static,1,134.53,33.21,345.47,33.21,165.47,146.79,82.735,73.395,1451.6,1389.3,13.0266694,77.5633692,973.04,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:17,static,1,133.88,33.4,346.12,33.4,166.12,146.6,83.06,73.3,1453.7,1388.7,13.0266711,77.5633693,973.02,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:17,static,1,132.9,33.8,347.1,33.8,167.1,146.2,83.55,73.1,1457.0,1387.3,13.0266735,77.5633696,973.04,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:18,static,1,132.12,34.03,347.88,34.03,167.88,145.97,83.94,72.985,1459.6,1386.6,13.0266751,77.5633701,973.06,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:18,static,1,131.37,34.28,348.63,34.28,168.63,145.72,84.315,72.86,1462.1,1385.7,13.0266767,77.5633705,973.08,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:18,static,1,131.37,34.28,348.63,34.28,168.63,145.72,84.315,72.86,1462.1,1385.7,13.0266767,77.5633705,973.08,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:18,static,1,130.35,34.4,349.65,34.4,169.65,145.6,84.825,72.8,1465.5,1385.3,13.0266788,77.5633711,973.05,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:18,static,1,129.69,34.5,350.31,34.5,170.31,145.5,85.155,72.75,1467.7,1385.0,13.0266802,77.5633714,973.03,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:18,static,1,129.97,0.0,350.03,0.0,170.03,167.1,85.015,83.55,1466.8,1457.0,13.0266787,77.5633724,942.29,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:18,static,1,129.02,34.63,350.98,34.63,170.98,145.5,85.49,72.75,1469.9,1385.0,13.0266816,77.5633717,973.02,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:18,static,1,128.32,34.8,351.68,34.8,171.68,145.2,85.84,72.6,1472.3,1384.0,13.0266829,77.5633722,973.04,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:18,static,1,127.23,34.95,352.77,34.95,172.77,145.05,86.385,72.525,1475.9,1383.5,13.0266849,77.563373,973.04,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:18,static,1,126.59,34.95,353.41,34.95,173.41,145.05,86.705,72.525,1478.0,1383.5,13.0266861,77.5633734,973.01,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:18,static,1,125.5,35.04,354.5,35.04,174.5,144.96,87.25,72.48,1481.7,1383.2,13.0266882,77.563374,972.98,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:19,static,1,125.5,35.04,354.5,35.04,174.5,144.96,87.25,72.48,1481.7,1383.2,13.0266882,77.563374,972.98,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:19,static,1,124.77,35.2,355.23,35.2,175.23,144.8,87.615,72.4,1484.1,1382.7,13.0266895,77.5633745,973.0,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:19,static,1,124.08,35.33,355.92,35.33,175.92,144.67,87.96,72.335,1486.4,1382.2,13.0266907,77.563375,973.02,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:19,static,1,123.11,35.42,356.89,35.42,176.89,144.58,88.445,72.29,1489.6,1381.9,13.0266924,77.5633757,973.02,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:19,static,1,122.52,35.41,357.48,35.41,177.48,144.59,88.74,72.295,1491.6,1382.0,13.0266935,77.563376,972.99,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:19,static,1,122.52,35.41,357.48,35.41,177.48,144.59,88.74,72.295,1491.6,1382.0,13.0266935,77.563376,972.99,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:19,static,1,121.91,35.5,358.09,35.5,178.09,144.5,89.045,72.25,1493.6,1381.7,13.0266947,77.5633762,972.98,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:19,static,1,121.31,35.62,358.69,35.62,178.69,144.38,89.345,72.19,1495.6,1381.3,13.0266958,77.5633765,972.99,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:19,static,1,120.39,35.8,359.61,35.8,179.61,144.2,89.805,72.1,1498.7,1380.7,13.0266974,77.5633771,973.02,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:19,static,1,120.39,35.8,359.61,35.8,179.61,144.2,89.805,72.1,1498.7,1380.7,13.0266974,77.5633771,973.02,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:19,static,1,119.14,35.86,0.86,35.86,180.86,144.14,90.43,72.07,1502.9,1380.5,13.0266996,77.5633778,973.0,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:20,static,1,119.14,35.86,0.86,35.86,180.86,144.14,90.43,72.07,1502.9,1380.5,13.0266996,77.5633778,973.0,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:20,static,1,118.26,35.9,1.74,35.9,181.74,144.1,90.87,72.05,1505.8,1380.3,13.0267012,77.5633782,972.98,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:20,static,1,117.61,36.05,2.39,36.05,182.39,143.95,91.195,71.975,1508.0,1379.8,13.0267023,77.5633786,973.01,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:20,static,1,117.02,36.14,2.98,36.14,182.98,143.86,91.49,71.93,1509.9,1379.5,13.0267033,77.563379,973.03,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:20,static,1,117.02,36.14,2.98,36.14,182.98,143.86,91.49,71.93,1509.9,1379.5,13.0267033,77.563379,973.03,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:20,static,1,116.25,36.15,3.75,36.15,183.75,143.85,91.875,71.925,1512.5,1379.5,13.0267046,77.5633795,973.02,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:20,static,1,115.72,36.17,4.28,36.17,184.28,143.83,92.14,71.915,1514.3,1379.4,13.0267056,77.5633796,973.0,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:20,static,1,115.21,36.22,4.79,36.22,184.79,143.78,92.395,71.89,1516.0,1379.3,13.0267066,77.5633796,972.98,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:20,static,1,114.68,36.31,5.32,36.31,185.32,143.69,92.66,71.845,1517.7,1379.0,13.0267076,77.5633797,972.98,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:20,static,1,114.68,36.31,5.32,36.31,185.32,143.69,92.66,71.845,1517.7,1379.0,13.0267076,77.5633797,972.98,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:20,static,1,113.78,36.51,6.22,36.51,186.22,143.49,93.11,71.745,1520.7,1378.3,13.0267092,77.56338,973.01,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:21,static,1,113.24,36.66,6.76,36.66,186.76,143.34,93.38,71.67,1522.5,1377.8,13.0267102,77.5633801,973.03,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:21,static,1,112.64,36.69,7.36,36.69,187.36,143.31,93.68,71.655,1524.5,1377.7,13.0267113,77.5633802,973.01,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:21,static,1,111.79,36.82,8.21,36.82,188.21,143.18,94.105,71.59,1527.4,1377.3,13.0267129,77.5633802,973.0,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:21,static,1,111.15,37.0,8.85,37.0,188.85,143.0,94.425,71.5,1529.5,1376.7,13.0267141,77.5633802,973.02,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:21,static,1,111.15,37.0,8.85,37.0,188.85,143.0,94.425,71.5,1529.5,1376.7,13.0267141,77.5633802,973.02,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:21,static,1,110.51,37.16,9.49,37.16,189.49,142.84,94.745,71.42,1531.6,1376.1,13.0267152,77.5633804,973.05,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:21,static,1,109.93,37.24,10.07,37.24,190.07,142.76,95.035,71.38,1533.6,1375.9,13.0267162,77.5633806,973.06,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:21,static,1,109.38,37.3,10.62,37.3,190.62,142.7,95.31,71.35,1535.4,1375.7,13.0267172,77.5633806,973.05,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:21,static,1,109.11,37.28,10.89,37.28,190.89,142.72,95.445,71.36,1536.3,1375.7,13.0267177,77.5633806,973.03,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:21,static,1,108.65,37.38,11.35,37.38,191.35,142.62,95.675,71.31,1537.8,1375.4,13.0267186,77.5633804,973.02,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:21,static,1,108.18,37.54,11.82,37.54,191.82,142.46,95.91,71.23,1539.4,1374.9,13.0267195,77.5633802,973.03,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:22,static,1,107.34,37.8,12.66,37.8,192.66,142.2,96.33,71.1,1542.2,1374.0,13.026721,77.5633802,973.07,13.0267499,77.5632852,964.7,0.0,0.0,,,1
2025-09-02T14:03:22,static,1,106.83,37.91,13.17,37.91,193.17,142.09,96.585,71.045,1543.9,1373.6,13.0267219,77.5633802,973.08,13.0267499,77.5632852,964.7,0.0,0.0,,,1
