Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.91,68.38,304.09,68.38,304.09,68.38,152.045,34.19,1913.6,1127.9,13.0267805,77.563354,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.59,36.69,304.41,36.69,304.41,36.69,152.205,18.345,1914.7,1022.3,13.0267806,77.5633536,944.06,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.59,36.69,304.41,36.69,304.41,36.69,152.205,18.345,1914.7,1022.3,13.0267806,77.5633536,944.06,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.59,36.69,304.41,36.69,304.41,36.69,152.205,18.345,1914.7,1022.3,13.0267806,77.5633536,944.06,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.85,68.41,304.15,68.41,304.15,68.41,152.075,34.205,1913.8,1128.0,13.0267805,77.5633539,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.85,68.41,304.15,68.41,304.15,68.41,152.075,34.205,1913.8,1128.0,13.0267805,77.5633539,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.85,68.41,304.15,68.41,304.15,68.41,152.075,34.205,1913.8,1128.0,13.0267805,77.5633539,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.85,68.41,304.15,68.41,304.15,68.41,152.075,34.205,1913.8,1128.0,13.0267805,77.5633539,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.85,68.41,304.15,68.41,304.15,68.41,152.075,34.205,1913.8,1128.0,13.0267805,77.5633539,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.85,68.41,304.15,68.41,304.15,68.41,152.075,34.205,1913.8,1128.0,13.0267805,77.5633539,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.85,68.41,304.15,68.41,304.15,68.41,152.075,34.205,1913.8,1128.0,13.0267805,77.5633539,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.85,68.41,304.15,68.41,304.15,68.41,152.075,34.205,1913.8,1128.0,13.0267805,77.5633539,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.85,68.41,304.15,68.41,304.15,68.41,152.075,34.205,1913.8,1128.0,13.0267805,77.5633539,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.85,68.41,304.15,68.41,304.15,68.41,152.075,34.205,1913.8,1128.0,13.0267805,77.5633539,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.85,68.4,304.15,68.4,304.15,68.4,152.075,34.2,1913.8,1128.0,13.0267805,77.5633539,954.58,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.85,68.4,304.15,68.4,304.15,68.4,152.075,34.2,1913.8,1128.0,13.0267805,77.5633539,954.58,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.85,68.4,304.15,68.4,304.15,68.4,152.075,34.2,1913.8,1128.0,13.0267805,77.5633539,954.58,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.85,68.4,304.15,68.4,304.15,68.4,152.075,34.2,1913.8,1128.0,13.0267805,77.5633539,954.58,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.85,68.4,304.15,68.4,304.15,68.4,152.075,34.2,1913.8,1128.0,13.0267805,77.5633539,954.58,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.85,68.4,304.15,68.4,304.15,68.4,152.075,34.2,1913.8,1128.0,13.0267805,77.5633539,954.58,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.85,68.4,304.15,68.4,304.15,68.4,152.075,34.2,1913.8,1128.0,13.0267805,77.5633539,954.58,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:02,static,1,55.53,36.73,304.47,36.73,304.47,36.73,152.235,18.365,1914.9,1022.4,13.0267806,77.5633535,944.06,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.8,68.42,304.2,68.42,304.2,68.42,152.1,34.21,1914.0,1128.1,13.0267805,77.5633538,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.8,68.42,304.2,68.42,304.2,68.42,152.1,34.21,1914.0,1128.1,13.0267805,77.5633538,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.8,68.42,304.2,68.42,304.2,68.42,152.1,34.21,1914.0,1128.1,13.0267805,77.5633538,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.8,68.42,304.2,68.42,304.2,68.42,152.1,34.21,1914.0,1128.1,13.0267805,77.5633538,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.8,68.42,304.2,68.42,304.2,68.42,152.1,34.21,1914.0,1128.1,13.0267805,77.5633538,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.8,68.42,304.2,68.42,304.2,68.42,152.1,34.21,1914.0,1128.1,13.0267805,77.5633538,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.8,68.42,304.2,68.42,304.2,68.42,152.1,34.21,1914.0,1128.1,13.0267805,77.5633538,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.8,68.42,304.2,68.42,304.2,68.42,152.1,34.21,1914.0,1128.1,13.0267805,77.5633538,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.8,68.42,304.2,68.42,304.2,68.42,152.1,34.21,1914.0,1128.1,13.0267805,77.5633538,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.8,68.42,304.2,68.42,304.2,68.42,152.1,34.21,1914.0,1128.1,13.0267805,77.5633538,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.8,68.42,304.2,68.42,304.2,68.42,152.1,34.21,1914.0,1128.1,13.0267805,77.5633538,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.8,68.42,304.2,68.42,304.2,68.42,152.1,34.21,1914.0,1128.1,13.0267805,77.5633538,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.74,68.45,304.26,68.45,304.26,68.45,152.13,34.225,1914.2,1128.2,13.0267805,77.5633537,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.56,36.74,304.44,36.74,304.44,36.74,152.22,18.37,1914.8,1022.5,13.0267805,77.5633534,944.05,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.74,68.45,304.26,68.45,304.26,68.45,152.13,34.225,1914.2,1128.2,13.0267805,77.5633537,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.74,68.45,304.26,68.45,304.26,68.45,152.13,34.225,1914.2,1128.2,13.0267805,77.5633537,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.74,68.45,304.26,68.45,304.26,68.45,152.13,34.225,1914.2,1128.2,13.0267805,77.5633537,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.74,68.45,304.26,68.45,304.26,68.45,152.13,34.225,1914.2,1128.2,13.0267805,77.5633537,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.74,68.45,304.26,68.45,304.26,68.45,152.13,34.225,1914.2,1128.2,13.0267805,77.5633537,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.74,68.45,304.26,68.45,304.26,68.45,152.13,34.225,1914.2,1128.2,13.0267805,77.5633537,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.74,68.45,304.26,68.45,304.26,68.45,152.13,34.225,1914.2,1128.2,13.0267805,77.5633537,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.74,68.45,304.26,68.45,304.26,68.45,152.13,34.225,1914.2,1128.2,13.0267805,77.5633537,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.74,68.45,304.26,68.45,304.26,68.45,152.13,34.225,1914.2,1128.2,13.0267805,77.5633537,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.74,68.45,304.26,68.45,304.26,68.45,152.13,34.225,1914.2,1128.2,13.0267805,77.5633537,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.74,68.43,304.26,68.43,304.26,68.43,152.13,34.215,1914.2,1128.1,13.0267805,77.5633537,954.56,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.74,68.43,304.26,68.43,304.26,68.43,152.13,34.215,1914.2,1128.1,13.0267805,77.5633537,954.56,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.74,68.43,304.26,68.43,304.26,68.43,152.13,34.215,1914.2,1128.1,13.0267805,77.5633537,954.56,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.74,68.43,304.26,68.43,304.26,68.43,152.13,34.215,1914.2,1128.1,13.0267805,77.5633537,954.56,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.74,68.43,304.26,68.43,304.26,68.43,152.13,34.215,1914.2,1128.1,13.0267805,77.5633537,954.56,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.68,68.46,304.32,68.46,304.32,68.46,152.16,34.23,1914.4,1128.2,13.0267805,77.5633536,954.56,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.68,68.46,304.32,68.46,304.32,68.46,152.16,34.23,1914.4,1128.2,13.0267805,77.5633536,954.56,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.68,68.46,304.32,68.46,304.32,68.46,152.16,34.23,1914.4,1128.2,13.0267805,77.5633536,954.56,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.68,68.46,304.32,68.46,304.32,68.46,152.16,34.23,1914.4,1128.2,13.0267805,77.5633536,954.56,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.68,68.46,304.32,68.46,304.32,68.46,152.16,34.23,1914.4,1128.2,13.0267805,77.5633536,954.56,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.68,68.46,304.32,68.46,304.32,68.46,152.16,34.23,1914.4,1128.2,13.0267805,77.5633536,954.56,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.68,68.46,304.32,68.46,304.32,68.46,152.16,34.23,1914.4,1128.2,13.0267805,77.5633536,954.56,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.68,68.46,304.32,68.46,304.32,68.46,152.16,34.23,1914.4,1128.2,13.0267805,77.5633536,954.56,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.68,68.46,304.32,68.46,304.32,68.46,152.16,34.23,1914.4,1128.2,13.0267805,77.5633536,954.56,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.68,68.46,304.32,68.46,304.32,68.46,152.16,34.23,1914.4,1128.2,13.0267805,77.5633536,954.56,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.68,68.46,304.32,68.46,304.32,68.46,152.16,34.23,1914.4,1128.2,13.0267805,77.5633536,954.56,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.68,68.46,304.32,68.46,304.32,68.46,152.16,34.23,1914.4,1128.2,13.0267805,77.5633536,954.56,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.68,68.46,304.32,68.46,304.32,68.46,152.16,34.23,1914.4,1128.2,13.0267805,77.5633536,954.56,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.68,68.46,304.32,68.46,304.32,68.46,152.16,34.23,1914.4,1128.2,13.0267805,77.5633536,954.56,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:03,static,1,55.68,68.46,304.32,68.46,304.32,68.46,152.16,34.23,1914.4,1128.2,13.0267805,77.5633536,954.56,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.68,68.46,304.32,68.46,304.32,68.46,152.16,34.23,1914.4,1128.2,13.0267805,77.5633536,954.56,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.51,304.38,68.51,304.38,68.51,152.19,34.255,1914.6,1128.4,13.0267805,77.5633535,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.51,304.38,68.51,304.38,68.51,152.19,34.255,1914.6,1128.4,13.0267805,77.5633535,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.51,304.38,68.51,304.38,68.51,152.19,34.255,1914.6,1128.4,13.0267805,77.5633535,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.51,304.38,68.51,304.38,68.51,152.19,34.255,1914.6,1128.4,13.0267805,77.5633535,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.51,304.38,68.51,304.38,68.51,152.19,34.255,1914.6,1128.4,13.0267805,77.5633535,954.57,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.52,304.38,68.52,304.38,68.52,152.19,34.26,1914.6,1128.4,13.0267805,77.5633535,954.58,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.52,304.38,68.52,304.38,68.52,152.19,34.26,1914.6,1128.4,13.0267805,77.5633535,954.58,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.52,304.38,68.52,304.38,68.52,152.19,34.26,1914.6,1128.4,13.0267805,77.5633535,954.58,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.52,304.38,68.52,304.38,68.52,152.19,34.26,1914.6,1128.4,13.0267805,77.5633535,954.58,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.52,304.38,68.52,304.38,68.52,152.19,34.26,1914.6,1128.4,13.0267805,77.5633535,954.58,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.52,304.38,68.52,304.38,68.52,152.19,34.26,1914.6,1128.4,13.0267805,77.5633535,954.58,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.52,304.38,68.52,304.38,68.52,152.19,34.26,1914.6,1128.4,13.0267805,77.5633535,954.58,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.52,304.38,68.52,304.38,68.52,152.19,34.26,1914.6,1128.4,13.0267805,77.5633535,954.58,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.52,304.38,68.52,304.38,68.52,152.19,34.26,1914.6,1128.4,13.0267805,77.5633535,954.58,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.52,304.38,68.52,304.38,68.52,152.19,34.26,1914.6,1128.4,13.0267805,77.5633535,954.58,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.52,304.38,68.52,304.38,68.52,152.19,34.26,1914.6,1128.4,13.0267805,77.5633535,954.58,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.52,304.38,68.52,304.38,68.52,152.19,34.26,1914.6,1128.4,13.0267805,77.5633535,954.58,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.52,304.38,68.52,304.38,68.52,152.19,34.26,1914.6,1128.4,13.0267805,77.5633535,954.58,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.52,304.38,68.52,304.38,68.52,152.19,34.26,1914.6,1128.4,13.0267805,77.5633535,954.58,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.53,304.38,68.53,304.38,68.53,152.19,34.265,1914.6,1128.4,13.0267805,77.5633535,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.53,304.38,68.53,304.38,68.53,152.19,34.265,1914.6,1128.4,13.0267805,77.5633535,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.53,304.38,68.53,304.38,68.53,152.19,34.265,1914.6,1128.4,13.0267805,77.5633535,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.53,304.38,68.53,304.38,68.53,152.19,34.265,1914.6,1128.4,13.0267805,77.5633535,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.53,304.38,68.53,304.38,68.53,152.19,34.265,1914.6,1128.4,13.0267805,77.5633535,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.53,304.38,68.53,304.38,68.53,152.19,34.265,1914.6,1128.4,13.0267805,77.5633535,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.62,68.53,304.38,68.53,304.38,68.53,152.19,34.265,1914.6,1128.4,13.0267805,77.5633535,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.56,68.56,304.44,68.56,304.44,68.56,152.22,34.28,1914.8,1128.5,13.0267805,77.5633534,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.56,68.56,304.44,68.56,304.44,68.56,152.22,34.28,1914.8,1128.5,13.0267805,77.5633534,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.56,68.56,304.44,68.56,304.44,68.56,152.22,34.28,1914.8,1128.5,13.0267805,77.5633534,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.56,68.56,304.44,68.56,304.44,68.56,152.22,34.28,1914.8,1128.5,13.0267805,77.5633534,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.56,68.56,304.44,68.56,304.44,68.56,152.22,34.28,1914.8,1128.5,13.0267805,77.5633534,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.56,68.56,304.44,68.56,304.44,68.56,152.22,34.28,1914.8,1128.5,13.0267805,77.5633534,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.56,68.56,304.44,68.56,304.44,68.56,152.22,34.28,1914.8,1128.5,13.0267805,77.5633534,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.56,68.56,304.44,68.56,304.44,68.56,152.22,34.28,1914.8,1128.5,13.0267805,77.5633534,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.56,68.56,304.44,68.56,304.44,68.56,152.22,34.28,1914.8,1128.5,13.0267805,77.5633534,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.56,68.56,304.44,68.56,304.44,68.56,152.22,34.28,1914.8,1128.5,13.0267805,77.5633534,954.59,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.56,68.58,304.44,68.58,304.44,68.58,152.22,34.29,1914.8,1128.6,13.0267805,77.5633534,954.6,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.56,68.58,304.44,68.58,304.44,68.58,152.22,34.29,1914.8,1128.6,13.0267805,77.5633534,954.6,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.56,68.58,304.44,68.58,304.44,68.58,152.22,34.29,1914.8,1128.6,13.0267805,77.5633534,954.6,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.56,68.58,304.44,68.58,304.44,68.58,152.22,34.29,1914.8,1128.6,13.0267805,77.5633534,954.6,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.56,68.58,304.44,68.58,304.44,68.58,152.22,34.29,1914.8,1128.6,13.0267805,77.5633534,954.6,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.56,68.58,304.44,68.58,304.44,68.58,152.22,34.29,1914.8,1128.6,13.0267805,77.5633534,954.6,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.56,68.58,304.44,68.58,304.44,68.58,152.22,34.29,1914.8,1128.6,13.0267805,77.5633534,954.6,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:04,static,1,55.56,68.58,304.44,68.58,304.44,68.58,152.22,34.29,1914.8,1128.6,13.0267805,77.5633534,954.6,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:05,static,1,55.56,68.58,304.44,68.58,304.44,68.58,152.22,34.29,1914.8,1128.6,13.0267805,77.5633534,954.6,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:05,static,1,55.56,68.58,304.44,68.58,304.44,68.58,152.22,34.29,1914.8,1128.6,13.0267805,77.5633534,954.6,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:05,static,1,55.56,68.58,304.44,68.58,304.44,68.58,152.22,34.29,1914.8,1128.6,13.0267805,77.5633534,954.6,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:05,static,1,55.56,68.58,304.44,68.58,304.44,68.58,152.22,34.29,1914.8,1128.6,13.0267805,77.5633534,954.6,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:05,static,1,55.56,68.58,304.44,68.58,304.44,68.58,152.22,34.29,1914.8,1128.6,13.0267805,77.5633534,954.6,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:05,static,1,55.56,68.58,304.44,68.58,304.44,68.58,152.22,34.29,1914.8,1128.6,13.0267805,77.5633534,954.6,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:05,static,1,55.56,68.58,304.44,68.58,304.44,68.58,152.22,34.29,1914.8,1128.6,13.0267805,77.5633534,954.6,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:05,static,1,55.56,68.58,304.44,68.58,304.44,68.58,152.22,34.29,1914.8,1128.6,13.0267805,77.5633534,954.6,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:05,static,1,55.41,68.6,304.59,68.6,304.59,68.6,152.295,34.3,1915.3,1128.7,13.0267806,77.5633533,954.61,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:05,static,1,55.41,68.6,304.59,68.6,304.59,68.6,152.295,34.3,1915.3,1128.7,13.0267806,77.5633533,954.61,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:05,static,1,55.41,68.6,304.59,68.6,304.59,68.6,152.295,34.3,1915.3,1128.7,13.0267806,77.5633533,954.61,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:05,static,1,55.41,68.6,304.59,68.6,304.59,68.6,152.295,34.3,1915.3,1128.7,13.0267806,77.5633533,954.61,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:05,static,1,55.41,68.6,304.59,68.6,304.59,68.6,152.295,34.3,1915.3,1128.7,13.0267806,77.5633533,954.61,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:26:05,static,1,55.41,68.6,304.59,68.6,304.59,68.6,152.295,34.3,1915.3,1128.7,13.0267806,77.5633533,954.61,13.0267507,77.5633088,939.68,0.0,0.0,,
