Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:13:37,static,1,45.82,0.0,314.18,0.0,134.18,180.0,67.09,90.0,1274.5,1402.3,13.0268044,77.5633209,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:37,static,1,45.35,0.0,314.65,0.0,134.65,180.0,67.325,90.0,1275.8,1402.3,13.0268049,77.5633202,954.5,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:37,static,1,45.08,0.0,314.92,0.0,134.92,180.0,67.46,90.0,1276.5,1402.3,13.0268052,77.5633198,954.5,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:37,static,1,44.84,0.0,315.16,0.0,135.16,180.0,67.58,90.0,1277.2,1402.3,13.0268054,77.5633194,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:38,static,1,44.84,0.0,315.16,0.0,135.16,180.0,67.58,90.0,1277.2,1402.3,13.0268054,77.5633194,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:38,static,1,44.33,0.0,315.67,0.0,135.67,180.0,67.835,90.0,1278.6,1402.3,13.0268059,77.5633186,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:38,static,1,44.33,0.0,315.67,0.0,135.67,180.0,67.835,90.0,1278.6,1402.3,13.0268059,77.5633186,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:38,static,1,43.82,0.0,316.18,0.0,136.18,180.0,68.09,90.0,1280.0,1402.3,13.0268063,77.5633177,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:38,static,1,43.82,0.0,316.18,0.0,136.18,180.0,68.09,90.0,1280.0,1402.3,13.0268063,77.5633177,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:38,static,1,43.54,0.0,316.46,0.0,136.46,180.0,68.23,90.0,1280.8,1402.3,13.0268066,77.5633173,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:38,static,1,43.03,0.0,316.97,0.0,136.97,180.0,68.485,90.0,1282.2,1402.3,13.0268072,77.5633166,954.52,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:38,static,1,43.03,0.0,316.97,0.0,136.97,180.0,68.485,90.0,1282.2,1402.3,13.0268072,77.5633166,954.52,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:38,static,1,42.56,0.0,317.44,0.0,137.44,180.0,68.72,90.0,1283.6,1402.3,13.0268078,77.563316,954.54,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:38,static,1,42.56,0.0,317.44,0.0,137.44,180.0,68.72,90.0,1283.6,1402.3,13.0268078,77.563316,954.54,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:38,static,1,42.16,0.0,317.84,0.0,137.84,180.0,68.92,90.0,1284.7,1402.3,13.0268083,77.5633155,954.55,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:38,static,1,42.16,0.0,317.84,0.0,137.84,180.0,68.92,90.0,1284.7,1402.3,13.0268083,77.5633155,954.55,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:38,static,1,41.6,0.0,318.4,0.0,138.4,180.0,69.2,90.0,1286.2,1402.3,13.0268088,77.5633146,954.52,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:38,static,1,41.6,0.0,318.4,0.0,138.4,180.0,69.2,90.0,1286.2,1402.3,13.0268088,77.5633146,954.52,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:38,static,1,41.16,0.0,318.84,0.0,138.84,180.0,69.42,90.0,1287.5,1402.3,13.0268092,77.5633139,954.52,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:38,static,1,41.16,0.0,318.84,0.0,138.84,180.0,69.42,90.0,1287.5,1402.3,13.0268092,77.5633139,954.52,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:38,static,1,41.14,0.0,318.86,0.0,138.86,180.0,69.43,90.0,1287.5,1402.3,13.0268097,77.5633143,941.8,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:38,static,1,40.73,0.0,319.27,0.0,139.27,180.0,69.635,90.0,1288.7,1402.3,13.0268098,77.5633134,954.56,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:38,static,1,40.34,0.0,319.66,0.0,139.66,180.0,69.83,90.0,1289.7,1402.3,13.0268103,77.5633129,954.59,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:39,static,1,40.34,0.0,319.66,0.0,139.66,180.0,69.83,90.0,1289.7,1402.3,13.0268103,77.5633129,954.59,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:39,static,1,40.34,0.0,319.66,0.0,139.66,180.0,69.83,90.0,1289.7,1402.3,13.0268103,77.5633129,954.59,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:39,static,1,39.79,0.0,320.21,0.0,140.21,180.0,70.105,90.0,1291.3,1402.3,13.026811,77.5633122,954.61,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:39,static,1,39.79,0.0,320.21,0.0,140.21,180.0,70.105,90.0,1291.3,1402.3,13.026811,77.5633122,954.61,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:39,static,1,39.36,0.0,320.64,0.0,140.64,180.0,70.32,90.0,1292.5,1402.3,13.0268116,77.5633117,954.61,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:39,static,1,39.36,0.0,320.64,0.0,140.64,180.0,70.32,90.0,1292.5,1402.3,13.0268116,77.5633117,954.61,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:39,static,1,39.01,0.0,320.99,0.0,140.99,180.0,70.495,90.0,1293.5,1402.3,13.0268121,77.5633113,954.62,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:39,static,1,39.01,0.0,320.99,0.0,140.99,180.0,70.495,90.0,1293.5,1402.3,13.0268121,77.5633113,954.62,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:39,static,1,39.01,0.0,320.99,0.0,140.99,180.0,70.495,90.0,1293.5,1402.3,13.0268121,77.5633113,954.62,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:39,static,1,38.46,0.0,321.54,0.0,141.54,180.0,70.77,90.0,1295.0,1402.3,13.0268128,77.5633106,954.63,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:39,static,1,38.15,0.0,321.85,0.0,141.85,180.0,70.925,90.0,1295.9,1402.3,13.0268132,77.5633102,954.65,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:39,static,1,38.15,0.0,321.85,0.0,141.85,180.0,70.925,90.0,1295.9,1402.3,13.0268132,77.5633102,954.65,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:39,static,1,37.99,0.0,322.01,0.0,142.01,180.0,71.005,90.0,1296.3,1402.3,13.0268134,77.56331,954.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:39,static,1,37.95,0.0,322.05,0.0,142.05,180.0,71.025,90.0,1296.4,1402.3,13.0268134,77.5633099,954.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:39,static,1,37.95,0.0,322.05,0.0,142.05,180.0,71.025,90.0,1296.4,1402.3,13.0268134,77.5633099,954.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:39,static,1,37.76,0.0,322.24,0.0,142.24,180.0,71.12,90.0,1296.9,1402.3,13.0268137,77.5633097,954.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:39,static,1,37.76,0.0,322.24,0.0,142.24,180.0,71.12,90.0,1296.9,1402.3,13.0268137,77.5633097,954.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:39,static,1,37.79,0.0,322.21,0.0,142.21,180.0,71.105,90.0,1296.9,1402.3,13.0268136,77.5633097,954.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:39,static,1,37.79,0.0,322.21,0.0,142.21,180.0,71.105,90.0,1296.9,1402.3,13.0268136,77.5633097,954.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:40,static,1,39.46,0.0,320.54,0.0,140.54,180.0,70.27,90.0,1292.2,1402.3,13.0268106,77.5633111,941.96,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:40,static,1,39.46,0.0,320.54,0.0,140.54,180.0,70.27,90.0,1292.2,1402.3,13.0268106,77.5633111,941.96,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:40,static,1,37.82,0.0,322.18,0.0,142.18,180.0,71.09,90.0,1296.8,1402.3,13.0268134,77.5633096,954.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:40,static,1,37.82,0.0,322.18,0.0,142.18,180.0,71.09,90.0,1296.8,1402.3,13.0268134,77.5633096,954.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:40,static,1,37.82,0.0,322.18,0.0,142.18,180.0,71.09,90.0,1296.8,1402.3,13.0268134,77.5633096,954.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:40,static,1,37.89,0.0,322.11,0.0,142.11,180.0,71.055,90.0,1296.6,1402.3,13.0268132,77.5633096,954.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:40,static,1,37.92,0.0,322.08,0.0,142.08,180.0,71.04,90.0,1296.5,1402.3,13.0268131,77.5633096,954.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:40,static,1,37.92,0.0,322.08,0.0,142.08,180.0,71.04,90.0,1296.5,1402.3,13.0268131,77.5633096,954.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:40,static,1,37.92,0.0,322.08,0.0,142.08,180.0,71.04,90.0,1296.5,1402.3,13.0268131,77.5633096,954.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:40,static,1,38.03,0.0,321.97,0.0,141.97,180.0,70.985,90.0,1296.2,1402.3,13.0268128,77.5633096,954.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:40,static,1,38.03,0.0,321.97,0.0,141.97,180.0,70.985,90.0,1296.2,1402.3,13.0268128,77.5633096,954.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:40,static,1,38.06,0.0,321.94,0.0,141.94,180.0,70.97,90.0,1296.1,1402.3,13.0268127,77.5633096,954.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:40,static,1,38.06,0.0,321.94,0.0,141.94,180.0,70.97,90.0,1296.1,1402.3,13.0268127,77.5633096,954.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:40,static,1,38.06,0.0,321.94,0.0,141.94,180.0,70.97,90.0,1296.1,1402.3,13.0268127,77.5633096,954.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:40,static,1,38.21,0.0,321.79,0.0,141.79,180.0,70.895,90.0,1295.7,1402.3,13.0268124,77.5633097,954.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:40,static,1,38.21,0.0,321.79,0.0,141.79,180.0,70.895,90.0,1295.7,1402.3,13.0268124,77.5633097,954.66,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:40,static,1,39.5,0.0,320.5,0.0,140.5,180.0,70.25,90.0,1292.1,1402.3,13.0268106,77.5633112,941.98,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:40,static,1,39.5,0.0,320.5,0.0,140.5,180.0,70.25,90.0,1292.1,1402.3,13.0268106,77.5633112,941.98,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:40,static,1,38.35,0.0,321.65,0.0,141.65,180.0,70.825,90.0,1295.3,1402.3,13.026812,77.5633097,954.65,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:41,static,1,38.35,0.0,321.65,0.0,141.65,180.0,70.825,90.0,1295.3,1402.3,13.026812,77.5633097,954.65,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:41,static,1,38.43,0.0,321.57,0.0,141.57,180.0,70.785,90.0,1295.1,1402.3,13.0268119,77.5633098,954.65,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:41,static,1,38.43,0.0,321.57,0.0,141.57,180.0,70.785,90.0,1295.1,1402.3,13.0268119,77.5633098,954.65,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:41,static,1,38.47,0.0,321.53,0.0,141.53,180.0,70.765,90.0,1295.0,1402.3,13.0268118,77.5633098,954.64,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:41,static,1,38.47,0.0,321.53,0.0,141.53,180.0,70.765,90.0,1295.0,1402.3,13.0268118,77.5633098,954.64,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:41,static,1,38.58,0.0,321.42,0.0,141.42,180.0,70.71,90.0,1294.7,1402.3,13.0268115,77.5633098,954.63,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:41,static,1,38.58,0.0,321.42,0.0,141.42,180.0,70.71,90.0,1294.7,1402.3,13.0268115,77.5633098,954.63,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:41,static,1,38.61,0.0,321.39,0.0,141.39,180.0,70.695,90.0,1294.6,1402.3,13.0268114,77.5633098,954.63,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:41,static,1,38.61,0.0,321.39,0.0,141.39,180.0,70.695,90.0,1294.6,1402.3,13.0268114,77.5633098,954.63,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:41,static,1,38.61,0.0,321.39,0.0,141.39,180.0,70.695,90.0,1294.6,1402.3,13.0268114,77.5633098,954.63,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:41,static,1,38.68,0.0,321.32,0.0,141.32,180.0,70.66,90.0,1294.4,1402.3,13.0268112,77.5633098,954.62,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:41,static,1,38.68,0.0,321.32,0.0,141.32,180.0,70.66,90.0,1294.4,1402.3,13.0268112,77.5633098,954.62,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:41,static,1,38.83,0.0,321.17,0.0,141.17,180.0,70.585,90.0,1294.0,1402.3,13.0268109,77.5633099,954.61,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:41,static,1,38.83,0.0,321.17,0.0,141.17,180.0,70.585,90.0,1294.0,1402.3,13.0268109,77.5633099,954.61,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:41,static,1,38.87,0.0,321.13,0.0,141.13,180.0,70.565,90.0,1293.9,1402.3,13.0268108,77.5633099,954.6,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:41,static,1,38.87,0.0,321.13,0.0,141.13,180.0,70.565,90.0,1293.9,1402.3,13.0268108,77.5633099,954.6,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:41,static,1,38.94,0.0,321.06,0.0,141.06,180.0,70.53,90.0,1293.7,1402.3,13.0268106,77.5633099,954.6,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:41,static,1,38.94,0.0,321.06,0.0,141.06,180.0,70.53,90.0,1293.7,1402.3,13.0268106,77.5633099,954.6,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:41,static,1,39.01,0.0,320.99,0.0,140.99,180.0,70.495,90.0,1293.5,1402.3,13.0268104,77.5633099,954.59,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:42,static,1,39.01,0.0,320.99,0.0,140.99,180.0,70.495,90.0,1293.5,1402.3,13.0268104,77.5633099,954.59,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:42,static,1,39.05,0.0,320.95,0.0,140.95,180.0,70.475,90.0,1293.3,1402.3,13.0268103,77.5633099,954.59,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:42,static,1,39.09,0.0,320.91,0.0,140.91,180.0,70.455,90.0,1293.2,1402.3,13.0268102,77.5633099,954.58,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:42,static,1,39.2,0.0,320.8,0.0,140.8,180.0,70.4,90.0,1292.9,1402.3,13.02681,77.56331,954.57,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:42,static,1,39.2,0.0,320.8,0.0,140.8,180.0,70.4,90.0,1292.9,1402.3,13.02681,77.56331,954.57,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:42,static,1,39.2,0.0,320.8,0.0,140.8,180.0,70.4,90.0,1292.9,1402.3,13.02681,77.56331,954.57,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:42,static,1,39.24,0.0,320.76,0.0,140.76,180.0,70.38,90.0,1292.8,1402.3,13.0268099,77.56331,954.56,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:42,static,1,39.24,0.0,320.76,0.0,140.76,180.0,70.38,90.0,1292.8,1402.3,13.0268099,77.56331,954.56,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:42,static,1,39.24,0.0,320.76,0.0,140.76,180.0,70.38,90.0,1292.8,1402.3,13.0268099,77.56331,954.56,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:42,static,1,39.32,0.0,320.68,0.0,140.68,180.0,70.34,90.0,1292.6,1402.3,13.0268098,77.5633101,954.55,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:42,static,1,39.4,0.0,320.6,0.0,140.6,180.0,70.3,90.0,1292.4,1402.3,13.0268097,77.5633102,954.53,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:42,static,1,39.4,0.0,320.6,0.0,140.6,180.0,70.3,90.0,1292.4,1402.3,13.0268097,77.5633102,954.53,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:42,static,1,39.4,0.0,320.6,0.0,140.6,180.0,70.3,90.0,1292.4,1402.3,13.0268097,77.5633102,954.53,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:42,static,1,39.48,0.0,320.52,0.0,140.52,180.0,70.26,90.0,1292.1,1402.3,13.0268096,77.5633103,954.53,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:42,static,1,39.48,0.0,320.52,0.0,140.52,180.0,70.26,90.0,1292.1,1402.3,13.0268096,77.5633103,954.53,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:42,static,1,39.64,0.0,320.36,0.0,140.36,180.0,70.18,90.0,1291.7,1402.3,13.0268094,77.5633105,954.52,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:42,static,1,39.64,0.0,320.36,0.0,140.36,180.0,70.18,90.0,1291.7,1402.3,13.0268094,77.5633105,954.52,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:42,static,1,39.69,0.0,320.31,0.0,140.31,180.0,70.155,90.0,1291.6,1402.3,13.0268094,77.5633106,954.51,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:42,static,1,39.69,0.0,320.31,0.0,140.31,180.0,70.155,90.0,1291.6,1402.3,13.0268094,77.5633106,954.51,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:43,static,1,39.56,0.0,320.44,0.0,140.44,180.0,70.22,90.0,1291.9,1402.3,13.0268101,77.5633109,942.26,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:43,static,1,39.56,0.0,320.44,0.0,140.44,180.0,70.22,90.0,1291.9,1402.3,13.0268101,77.5633109,942.26,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:43,static,1,39.85,0.0,320.15,0.0,140.15,180.0,70.075,90.0,1291.1,1402.3,13.0268092,77.5633108,954.5,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:43,static,1,39.85,0.0,320.15,0.0,140.15,180.0,70.075,90.0,1291.1,1402.3,13.0268092,77.5633108,954.5,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:43,static,1,39.85,0.0,320.15,0.0,140.15,180.0,70.075,90.0,1291.1,1402.3,13.0268092,77.5633108,954.5,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:43,static,1,39.92,0.0,320.08,0.0,140.08,180.0,70.04,90.0,1290.9,1402.3,13.026809,77.5633108,954.5,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:43,static,1,40.0,0.0,320.0,0.0,140.0,180.0,70.0,90.0,1290.7,1402.3,13.0268089,77.5633109,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:43,static,1,40.0,0.0,320.0,0.0,140.0,180.0,70.0,90.0,1290.7,1402.3,13.0268089,77.5633109,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:43,static,1,40.0,0.0,320.0,0.0,140.0,180.0,70.0,90.0,1290.7,1402.3,13.0268089,77.5633109,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:43,static,1,40.09,0.0,319.91,0.0,139.91,180.0,69.955,90.0,1290.4,1402.3,13.0268089,77.5633111,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:43,static,1,40.13,0.0,319.87,0.0,139.87,180.0,69.935,90.0,1290.3,1402.3,13.0268089,77.5633112,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:43,static,1,40.17,0.0,319.83,0.0,139.83,180.0,69.915,90.0,1290.2,1402.3,13.0268089,77.5633113,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:43,static,1,40.17,0.0,319.83,0.0,139.83,180.0,69.915,90.0,1290.2,1402.3,13.0268089,77.5633113,954.47,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:43,static,1,40.22,0.0,319.78,0.0,139.78,180.0,69.89,90.0,1290.1,1402.3,13.0268089,77.5633114,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:43,static,1,40.22,0.0,319.78,0.0,139.78,180.0,69.89,90.0,1290.1,1402.3,13.0268089,77.5633114,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:43,static,1,39.6,0.0,320.4,0.0,140.4,180.0,70.2,90.0,1291.8,1402.3,13.0268101,77.563311,942.37,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:43,static,1,39.6,0.0,320.4,0.0,140.4,180.0,70.2,90.0,1291.8,1402.3,13.0268101,77.563311,942.37,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:43,static,1,40.38,0.0,319.62,0.0,139.62,180.0,69.81,90.0,1289.6,1402.3,13.0268087,77.5633116,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:44,static,1,40.38,0.0,319.62,0.0,139.62,180.0,69.81,90.0,1289.6,1402.3,13.0268087,77.5633116,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:44,static,1,40.38,0.0,319.62,0.0,139.62,180.0,69.81,90.0,1289.6,1402.3,13.0268087,77.5633116,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:44,static,1,40.46,0.0,319.54,0.0,139.54,180.0,69.77,90.0,1289.4,1402.3,13.0268086,77.5633117,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:44,static,1,40.46,0.0,319.54,0.0,139.54,180.0,69.77,90.0,1289.4,1402.3,13.0268086,77.5633117,954.48,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:44,static,1,40.53,0.0,319.47,0.0,139.47,180.0,69.735,90.0,1289.2,1402.3,13.0268084,77.5633117,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:44,static,1,40.53,0.0,319.47,0.0,139.47,180.0,69.735,90.0,1289.2,1402.3,13.0268084,77.5633117,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:44,static,1,40.61,0.0,319.39,0.0,139.39,180.0,69.695,90.0,1289.0,1402.3,13.0268082,77.5633117,954.5,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:44,static,1,40.61,0.0,319.39,0.0,139.39,180.0,69.695,90.0,1289.0,1402.3,13.0268082,77.5633117,954.5,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:44,static,1,40.65,0.0,319.35,0.0,139.35,180.0,69.675,90.0,1288.9,1402.3,13.0268081,77.5633117,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:44,static,1,40.65,0.0,319.35,0.0,139.35,180.0,69.675,90.0,1288.9,1402.3,13.0268081,77.5633117,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:44,static,1,40.65,0.0,319.35,0.0,139.35,180.0,69.675,90.0,1288.9,1402.3,13.0268081,77.5633117,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:44,static,1,40.6,0.0,319.4,0.0,139.4,180.0,69.7,90.0,1289.0,1402.3,13.0268081,77.5633116,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:44,static,1,40.6,0.0,319.4,0.0,139.4,180.0,69.7,90.0,1289.0,1402.3,13.0268081,77.5633116,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:44,static,1,40.57,0.0,319.43,0.0,139.43,180.0,69.715,90.0,1289.1,1402.3,13.0268082,77.5633116,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:44,static,1,40.57,0.0,319.43,0.0,139.43,180.0,69.715,90.0,1289.1,1402.3,13.0268082,77.5633116,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:44,static,1,40.58,0.0,319.42,0.0,139.42,180.0,69.71,90.0,1289.1,1402.3,13.0268085,77.5633119,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:44,static,1,40.58,0.0,319.42,0.0,139.42,180.0,69.71,90.0,1289.1,1402.3,13.0268085,77.5633119,954.49,13.0267332,77.5632457,956.69,0.0,0.0,,,1
