Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:57:59,static,1,43.16,67.4,271.84,157.4,271.84,157.4,135.92,78.7,1806.1,1424.7,13.0267663,77.5633593,952.69,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.39,271.84,157.39,271.84,157.39,135.92,78.695,1806.1,1424.6,13.0267663,77.5633593,952.68,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.09,67.33,271.91,157.33,271.91,157.33,135.955,78.665,1806.4,1424.4,13.0267664,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.09,67.33,271.91,157.33,271.91,157.33,135.955,78.665,1806.4,1424.4,13.0267664,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.09,67.33,271.91,157.33,271.91,157.33,135.955,78.665,1806.4,1424.4,13.0267664,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.09,67.33,271.91,157.33,271.91,157.33,135.955,78.665,1806.4,1424.4,13.0267664,77.5633593,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.31,271.84,157.31,271.84,157.31,135.92,78.655,1806.1,1424.4,13.0267664,77.5633594,952.66,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.29,271.84,157.29,271.84,157.29,135.92,78.645,1806.1,1424.3,13.0267664,77.5633594,952.65,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.29,271.84,157.29,271.84,157.29,135.92,78.645,1806.1,1424.3,13.0267664,77.5633594,952.65,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.29,271.84,157.29,271.84,157.29,135.92,78.645,1806.1,1424.3,13.0267664,77.5633594,952.65,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.29,271.84,157.29,271.84,157.29,135.92,78.645,1806.1,1424.3,13.0267664,77.5633594,952.65,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.29,271.84,157.29,271.84,157.29,135.92,78.645,1806.1,1424.3,13.0267664,77.5633594,952.65,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.29,271.84,157.29,271.84,157.29,135.92,78.645,1806.1,1424.3,13.0267664,77.5633594,952.65,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.29,271.84,157.29,271.84,157.29,135.92,78.645,1806.1,1424.3,13.0267664,77.5633594,952.65,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.29,271.84,157.29,271.84,157.29,135.92,78.645,1806.1,1424.3,13.0267664,77.5633594,952.65,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:59,static,1,43.16,67.29,271.84,157.29,271.84,157.29,135.92,78.645,1806.1,1424.3,13.0267664,77.5633594,952.65,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:58:00,static,1,43.16,67.29,271.84,157.29,271.84,157.29,135.92,78.645,1806.1,1424.3,13.0267664,77.5633594,952.65,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:58:00,static,1,43.16,67.28,271.84,157.28,271.84,157.28,135.92,78.64,1806.1,1424.3,13.0267664,77.5633594,952.64,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:58:00,static,1,43.16,67.28,271.84,157.28,271.84,157.28,135.92,78.64,1806.1,1424.3,13.0267664,77.5633594,952.64,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:58:00,static,1,43.16,67.28,271.84,157.28,271.84,157.28,135.92,78.64,1806.1,1424.3,13.0267664,77.5633594,952.64,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:58:00,static,1,43.16,67.28,271.84,157.28,271.84,157.28,135.92,78.64,1806.1,1424.3,13.0267664,77.5633594,952.64,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:58:00,static,1,43.16,67.28,271.84,157.28,271.84,157.28,135.92,78.64,1806.1,1424.3,13.0267664,77.5633594,952.64,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:58:00,static,1,43.16,67.28,271.84,157.28,271.84,157.28,135.92,78.64,1806.1,1424.3,13.0267664,77.5633594,952.64,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:58:00,static,1,43.16,67.26,271.84,157.26,271.84,157.26,135.92,78.63,1806.1,1424.2,13.0267664,77.5633594,952.63,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:58:00,static,1,43.16,67.26,271.84,157.26,271.84,157.26,135.92,78.63,1806.1,1424.2,13.0267664,77.5633594,952.63,13.0267264,77.5633209,938.11,0.0,0.0,,
