Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:41:41,static,1,298.71,73.47,61.29,-73.47,61.29,0.0,30.645,0.0,1064.6,900.0,13.0268209,77.5632325,968.95,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:41,static,1,298.71,73.47,61.29,-73.47,61.29,0.0,30.645,0.0,1064.6,900.0,13.0268209,77.5632325,968.95,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:41,static,1,297.58,74.16,62.42,-74.16,62.42,0.0,31.21,0.0,1067.7,900.0,13.0268191,77.5632339,968.99,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:41,static,1,297.58,74.16,62.42,-74.16,62.42,0.0,31.21,0.0,1067.7,900.0,13.0268191,77.5632339,968.99,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:41,static,1,296.48,74.82,63.52,-74.82,63.52,0.0,31.76,0.0,1070.7,900.0,13.0268174,77.5632353,969.03,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:41,static,1,296.48,74.82,63.52,-74.82,63.52,0.0,31.76,0.0,1070.7,900.0,13.0268174,77.5632353,969.03,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:41,static,1,296.48,74.82,63.52,-74.82,63.52,0.0,31.76,0.0,1070.7,900.0,13.0268174,77.5632353,969.03,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:41,static,1,294.68,75.79,65.32,-75.79,65.32,0.0,32.66,0.0,1075.7,900.0,13.0268149,77.5632374,969.07,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:41,static,1,294.68,75.79,65.32,-75.79,65.32,0.0,32.66,0.0,1075.7,900.0,13.0268149,77.5632374,969.07,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:41,static,1,293.35,76.46,66.65,-76.46,66.65,0.0,33.325,0.0,1079.3,900.0,13.0268132,77.5632389,969.09,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:42,static,1,293.35,76.46,66.65,-76.46,66.65,0.0,33.325,0.0,1079.3,900.0,13.0268132,77.5632389,969.09,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:42,static,1,291.88,77.11,68.12,-77.11,68.12,0.0,34.06,0.0,1083.3,900.0,13.0268115,77.5632404,969.1,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:42,static,1,291.88,77.11,68.12,-77.11,68.12,0.0,34.06,0.0,1083.3,900.0,13.0268115,77.5632404,969.1,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:42,static,1,289.52,78.13,70.48,-78.13,70.48,0.0,35.24,0.0,1089.8,900.0,13.026809,77.5632428,969.12,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:42,static,1,289.52,78.13,70.48,-78.13,70.48,0.0,35.24,0.0,1089.8,900.0,13.026809,77.5632428,969.12,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:42,static,1,287.65,78.8,72.35,-78.8,72.35,0.0,36.175,0.0,1095.0,900.0,13.0268073,77.5632444,969.13,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:42,static,1,287.65,78.8,72.35,-78.8,72.35,0.0,36.175,0.0,1095.0,900.0,13.0268073,77.5632444,969.13,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:42,static,1,287.65,78.8,72.35,-78.8,72.35,0.0,36.175,0.0,1095.0,900.0,13.0268073,77.5632444,969.13,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:42,static,1,285.77,79.47,74.23,-79.47,74.23,0.0,37.115,0.0,1100.1,900.0,13.0268057,77.5632461,969.13,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:42,static,1,283.43,80.14,76.57,-80.14,76.57,0.0,38.285,0.0,1106.6,900.0,13.026804,77.5632478,969.13,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:42,static,1,283.43,80.14,76.57,-80.14,76.57,0.0,38.285,0.0,1106.6,900.0,13.026804,77.5632478,969.13,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:42,static,1,283.43,80.14,76.57,-80.14,76.57,0.0,38.285,0.0,1106.6,900.0,13.026804,77.5632478,969.13,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:42,static,1,279.64,81.16,80.36,-81.16,80.36,0.0,40.18,0.0,1117.0,900.0,13.0268016,77.5632505,969.13,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:42,static,1,279.64,81.16,80.36,-81.16,80.36,0.0,40.18,0.0,1117.0,900.0,13.0268016,77.5632505,969.13,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:42,static,1,276.58,81.82,83.42,-81.82,83.42,0.0,41.71,0.0,1125.5,900.0,13.0268,77.5632523,969.13,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:42,static,1,276.58,81.82,83.42,-81.82,83.42,0.0,41.71,0.0,1125.5,900.0,13.0268,77.5632523,969.13,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:42,static,1,270.7,82.78,89.3,-82.78,89.3,0.0,44.65,0.0,1141.8,900.0,13.0267975,77.5632551,969.12,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:42,static,1,270.7,82.78,89.3,-82.78,89.3,0.0,44.65,0.0,1141.8,900.0,13.0267975,77.5632551,969.12,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:42,static,1,270.7,82.78,89.3,-82.78,89.3,0.0,44.65,0.0,1141.8,900.0,13.0267975,77.5632551,969.12,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:43,static,1,265.74,83.38,94.26,-83.38,94.26,0.0,47.13,0.0,1155.6,900.0,13.0267958,77.563257,969.11,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:43,static,1,259.82,83.93,100.18,-83.93,100.18,0.0,50.09,0.0,1172.1,900.0,13.0267941,77.5632589,969.09,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:43,static,1,259.82,83.93,100.18,-83.93,100.18,0.0,50.09,0.0,1172.1,900.0,13.0267941,77.5632589,969.09,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:43,static,1,259.82,83.93,100.18,-83.93,100.18,0.0,50.09,0.0,1172.1,900.0,13.0267941,77.5632589,969.09,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:43,static,1,253.14,84.41,106.86,-84.41,106.86,0.0,53.43,0.0,1190.8,900.0,13.0267925,77.5632608,969.07,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:43,static,1,253.14,84.41,106.86,-84.41,106.86,0.0,53.43,0.0,1190.8,900.0,13.0267925,77.5632608,969.07,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:43,static,1,240.19,84.94,119.81,-84.94,115.86,0.0,57.93,0.0,1216.1,900.0,13.0267899,77.5632637,969.02,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:43,static,1,240.19,84.94,119.81,-84.94,119.81,0.0,59.905,0.0,1227.2,900.0,13.0267899,77.5632637,969.02,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:43,static,1,229.92,85.13,130.08,-85.13,128.81,0.0,64.405,0.0,1252.7,900.0,13.0267881,77.5632657,968.99,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:43,static,1,229.92,85.13,130.08,-85.13,130.08,0.0,65.04,0.0,1256.3,900.0,13.0267881,77.5632657,968.99,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:43,static,1,219.48,85.13,140.52,-85.13,139.08,0.0,69.54,0.0,1281.9,900.0,13.0267863,77.5632676,968.95,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:43,static,1,219.48,85.13,140.52,-85.13,140.52,0.0,70.26,0.0,1286.1,900.0,13.0267863,77.5632676,968.95,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:43,static,1,204.39,84.85,155.61,-84.85,149.52,0.0,74.76,0.0,1311.8,900.0,13.0267836,77.5632705,968.89,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:43,static,1,204.39,84.85,155.61,-84.85,155.61,0.0,77.805,0.0,1329.3,900.0,13.0267836,77.5632705,968.89,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:43,static,1,204.39,84.85,155.61,-84.85,155.61,0.0,77.805,0.0,1329.3,900.0,13.0267836,77.5632705,968.89,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:43,static,1,195.35,84.48,164.65,-84.48,164.61,0.0,82.305,0.0,1355.3,900.0,13.0267818,77.5632725,968.84,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:43,static,1,195.35,84.48,164.65,-84.48,164.65,0.0,82.325,0.0,1355.4,900.0,13.0267818,77.5632725,968.84,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:43,static,1,187.83,83.96,172.17,-83.96,172.17,0.0,86.085,0.0,1377.2,900.0,13.0267799,77.5632744,968.79,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:43,static,1,187.83,83.96,172.17,-83.96,172.17,0.0,86.085,0.0,1377.2,900.0,13.0267799,77.5632744,968.79,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:44,static,1,187.83,83.96,172.17,-83.96,172.17,0.0,86.085,0.0,1377.2,900.0,13.0267799,77.5632744,968.79,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:44,static,1,178.74,83.1,181.26,-83.1,181.17,0.0,90.585,0.0,1403.4,900.0,13.0267773,77.5632773,968.72,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:44,static,1,174.21,82.46,185.79,-82.46,185.79,0.0,92.895,0.0,1416.9,900.0,13.0267756,77.5632791,968.67,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:44,static,1,174.21,82.46,185.79,-82.46,185.79,0.0,92.895,0.0,1416.9,900.0,13.0267756,77.5632791,968.67,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:44,static,1,170.99,81.9,189.01,-81.9,189.01,0.0,94.505,0.0,1426.3,900.0,13.0267742,77.5632806,968.62,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:44,static,1,170.99,81.9,189.01,-81.9,189.01,0.0,94.505,0.0,1426.3,900.0,13.0267742,77.5632806,968.62,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:44,static,1,170.99,81.9,189.01,-81.9,189.01,0.0,94.505,0.0,1426.3,900.0,13.0267742,77.5632806,968.62,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:44,static,1,167.29,81.13,192.71,-81.13,192.71,0.0,96.355,0.0,1437.2,900.0,13.0267724,77.5632826,968.55,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:44,static,1,167.29,81.13,192.71,-81.13,192.71,0.0,96.355,0.0,1437.2,900.0,13.0267724,77.5632826,968.55,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:44,static,1,165.67,80.73,194.33,-80.73,194.33,0.0,97.165,0.0,1442.0,900.0,13.0267715,77.5632836,968.51,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:44,static,1,165.67,80.73,194.33,-80.73,194.33,0.0,97.165,0.0,1442.0,900.0,13.0267715,77.5632836,968.51,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:44,static,1,164.26,80.4,195.74,-80.4,195.74,0.0,97.87,0.0,1446.1,900.0,13.0267708,77.5632845,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:44,static,1,164.26,80.4,195.74,-80.4,195.74,0.0,97.87,0.0,1446.1,900.0,13.0267708,77.5632845,968.47,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:44,static,1,163.58,80.18,196.42,-80.18,196.42,0.0,98.21,0.0,1448.1,900.0,13.0267703,77.563285,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:44,static,1,163.58,80.18,196.42,-80.18,196.42,0.0,98.21,0.0,1448.1,900.0,13.0267703,77.563285,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:44,static,1,163.58,80.18,196.42,-80.18,196.42,0.0,98.21,0.0,1448.1,900.0,13.0267703,77.563285,968.45,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:44,static,1,162.55,79.93,197.45,-79.93,197.45,0.0,98.725,0.0,1451.1,900.0,13.0267698,77.5632857,968.42,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:44,static,1,162.55,79.93,197.45,-79.93,197.45,0.0,98.725,0.0,1451.1,900.0,13.0267698,77.5632857,968.42,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:44,static,1,162.18,79.79,197.82,-79.79,197.82,0.0,98.91,0.0,1452.2,900.0,13.0267695,77.563286,968.4,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:45,static,1,161.76,79.68,198.24,-79.68,198.24,0.0,99.12,0.0,1453.5,900.0,13.0267693,77.5632863,968.38,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:45,static,1,161.76,79.68,198.24,-79.68,198.24,0.0,99.12,0.0,1453.5,900.0,13.0267693,77.5632863,968.38,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:45,static,1,161.76,79.68,198.24,-79.68,198.24,0.0,99.12,0.0,1453.5,900.0,13.0267693,77.5632863,968.38,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:45,static,1,161.47,79.5,198.53,-79.5,198.53,0.0,99.265,0.0,1454.3,900.0,13.0267689,77.5632866,968.34,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:45,static,1,161.47,79.5,198.53,-79.5,198.53,0.0,99.265,0.0,1454.3,900.0,13.0267689,77.5632866,968.34,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:45,static,1,161.3,79.36,198.7,-79.36,198.7,0.0,99.35,0.0,1454.8,900.0,13.0267686,77.5632868,968.31,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:45,static,1,161.3,79.36,198.7,-79.36,198.7,0.0,99.35,0.0,1454.8,900.0,13.0267686,77.5632868,968.31,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:45,static,1,161.3,79.36,198.7,-79.36,198.7,0.0,99.35,0.0,1454.8,900.0,13.0267686,77.5632868,968.31,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:45,static,1,161.07,79.25,198.93,-79.25,198.93,0.0,99.465,0.0,1455.5,900.0,13.0267684,77.563287,968.28,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:45,static,1,161.02,79.16,198.98,-79.16,198.98,0.0,99.49,0.0,1455.6,900.0,13.0267682,77.5632871,968.25,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:45,static,1,161.02,79.16,198.98,-79.16,198.98,0.0,99.49,0.0,1455.6,900.0,13.0267682,77.5632871,968.25,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:45,static,1,161.02,79.16,198.98,-79.16,198.98,0.0,99.49,0.0,1455.6,900.0,13.0267682,77.5632871,968.25,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:45,static,1,161.2,79.03,198.8,-79.03,198.8,0.0,99.4,0.0,1455.1,900.0,13.0267679,77.5632871,968.2,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:45,static,1,161.2,79.03,198.8,-79.03,198.8,0.0,99.4,0.0,1455.1,900.0,13.0267679,77.5632871,968.2,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:45,static,1,161.32,78.95,198.68,-78.95,198.68,0.0,99.34,0.0,1454.8,900.0,13.0267677,77.5632871,968.17,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:45,static,1,161.32,78.95,198.68,-78.95,198.68,0.0,99.34,0.0,1454.8,900.0,13.0267677,77.5632871,968.17,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:45,static,1,161.55,78.91,198.45,-78.91,198.45,0.0,99.225,0.0,1454.1,900.0,13.0267676,77.563287,968.14,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:45,static,1,161.55,78.91,198.45,-78.91,198.45,0.0,99.225,0.0,1454.1,900.0,13.0267676,77.563287,968.14,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:45,static,1,161.55,78.9,198.45,-78.9,198.45,0.0,99.225,0.0,1454.1,900.0,13.0267676,77.563287,968.13,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:46,static,1,161.61,78.85,198.39,-78.85,198.39,0.0,99.195,0.0,1453.9,900.0,13.0267675,77.563287,968.1,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:46,static,1,161.94,78.86,198.06,-78.86,198.06,0.0,99.03,0.0,1452.9,900.0,13.0267675,77.5632868,968.08,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:46,static,1,161.94,78.86,198.06,-78.86,198.06,0.0,99.03,0.0,1452.9,900.0,13.0267675,77.5632868,968.08,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:46,static,1,161.94,78.86,198.06,-78.86,198.06,0.0,99.03,0.0,1452.9,900.0,13.0267675,77.5632868,968.08,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:46,static,1,162.11,78.86,197.89,-78.86,197.89,0.0,98.945,0.0,1452.4,900.0,13.0267675,77.5632867,968.06,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:46,static,1,162.11,78.86,197.89,-78.86,197.89,0.0,98.945,0.0,1452.4,900.0,13.0267675,77.5632867,968.06,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:46,static,1,162.63,78.87,197.37,-78.87,197.37,0.0,98.685,0.0,1450.9,900.0,13.0267675,77.5632864,968.03,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:46,static,1,162.63,78.87,197.37,-78.87,197.37,0.0,98.685,0.0,1450.9,900.0,13.0267675,77.5632864,968.03,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:46,static,1,162.97,78.89,197.03,-78.89,197.03,0.0,98.515,0.0,1449.9,900.0,13.0267675,77.5632862,968.02,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:46,static,1,162.97,78.89,197.03,-78.89,197.03,0.0,98.515,0.0,1449.9,900.0,13.0267675,77.5632862,968.02,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:46,static,1,163.31,78.9,196.69,-78.9,196.69,0.0,98.345,0.0,1448.9,900.0,13.0267675,77.563286,968.01,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:46,static,1,163.31,78.9,196.69,-78.9,196.69,0.0,98.345,0.0,1448.9,900.0,13.0267675,77.563286,968.01,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:46,static,1,163.66,78.91,196.34,-78.91,196.34,0.0,98.17,0.0,1447.9,900.0,13.0267675,77.5632858,968.0,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:46,static,1,163.66,78.91,196.34,-78.91,196.34,0.0,98.17,0.0,1447.9,900.0,13.0267675,77.5632858,968.0,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:46,static,1,163.66,78.91,196.34,-78.91,196.34,0.0,98.17,0.0,1447.9,900.0,13.0267675,77.5632858,968.0,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:46,static,1,163.83,78.92,196.17,-78.92,196.17,0.0,98.085,0.0,1447.4,900.0,13.0267675,77.5632857,967.99,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:46,static,1,164.05,78.89,195.95,-78.89,195.95,0.0,97.975,0.0,1446.7,900.0,13.0267674,77.5632856,967.98,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:46,static,1,164.05,78.89,195.95,-78.89,195.95,0.0,97.975,0.0,1446.7,900.0,13.0267674,77.5632856,967.98,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:46,static,1,164.05,78.89,195.95,-78.89,195.95,0.0,97.975,0.0,1446.7,900.0,13.0267674,77.5632856,967.98,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:47,static,1,164.16,78.82,195.84,-78.82,195.84,0.0,97.92,0.0,1446.4,900.0,13.0267672,77.5632856,967.98,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:47,static,1,164.2,78.79,195.8,-78.79,195.8,0.0,97.9,0.0,1446.3,900.0,13.0267671,77.5632856,967.98,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:47,static,1,164.23,78.64,195.77,-78.64,195.77,0.0,97.885,0.0,1446.2,900.0,13.0267667,77.5632857,967.98,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:47,static,1,164.23,78.64,195.77,-78.64,195.77,0.0,97.885,0.0,1446.2,900.0,13.0267667,77.5632857,967.98,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:47,static,1,164.14,78.46,195.86,-78.46,195.86,0.0,97.93,0.0,1446.5,900.0,13.0267662,77.5632859,967.98,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:47,static,1,164.14,78.46,195.86,-78.46,195.86,0.0,97.93,0.0,1446.5,900.0,13.0267662,77.5632859,967.98,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:47,static,1,164.14,78.46,195.86,-78.46,195.86,0.0,97.93,0.0,1446.5,900.0,13.0267662,77.5632859,967.98,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:47,static,1,164.15,78.2,195.85,-78.2,195.85,0.0,97.925,0.0,1446.4,900.0,13.0267655,77.5632861,967.98,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:47,static,1,164.15,78.2,195.85,-78.2,195.85,0.0,97.925,0.0,1446.4,900.0,13.0267655,77.5632861,967.98,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:47,static,1,163.6,77.74,196.4,-77.74,196.4,0.0,98.2,0.0,1448.0,900.0,13.0267643,77.5632868,967.99,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:47,static,1,163.6,77.74,196.4,-77.74,196.4,0.0,98.2,0.0,1448.0,900.0,13.0267643,77.5632868,967.99,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:47,static,1,163.25,77.4,196.75,-77.4,196.75,0.0,98.375,0.0,1449.1,900.0,13.0267634,77.5632873,968.0,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:47,static,1,163.25,77.4,196.75,-77.4,196.75,0.0,98.375,0.0,1449.1,900.0,13.0267634,77.5632873,968.0,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:47,static,1,162.83,77.02,197.17,-77.02,197.17,0.0,98.585,0.0,1450.3,900.0,13.0267624,77.5632879,968.0,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:47,static,1,162.83,77.02,197.17,-77.02,197.17,0.0,98.585,0.0,1450.3,900.0,13.0267624,77.5632879,968.0,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:47,static,1,162.83,77.02,197.17,-77.02,197.17,0.0,98.585,0.0,1450.3,900.0,13.0267624,77.5632879,968.0,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:47,static,1,162.37,76.46,197.63,-76.46,197.63,0.0,98.815,0.0,1451.7,900.0,13.0267609,77.5632887,968.02,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:47,static,1,162.19,76.27,197.81,-76.27,197.81,0.0,98.905,0.0,1452.2,900.0,13.0267604,77.563289,968.02,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:47,static,1,162.0,76.08,198.0,-76.08,198.0,0.0,99.0,0.0,1452.8,900.0,13.0267599,77.5632893,968.03,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:48,static,1,162.0,76.08,198.0,-76.08,198.0,0.0,99.0,0.0,1452.8,900.0,13.0267599,77.5632893,968.03,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:48,static,1,161.69,75.78,198.31,-75.78,198.31,0.0,99.155,0.0,1453.7,900.0,13.0267591,77.5632898,968.04,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:48,static,1,161.69,75.78,198.31,-75.78,198.31,0.0,99.155,0.0,1453.7,900.0,13.0267591,77.5632898,968.04,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:48,static,1,161.49,75.42,198.51,-75.42,198.51,0.0,99.255,0.0,1454.3,900.0,13.0267581,77.5632903,968.06,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:48,static,1,161.49,75.42,198.51,-75.42,198.51,0.0,99.255,0.0,1454.3,900.0,13.0267581,77.5632903,968.06,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:48,static,1,161.45,75.25,198.55,-75.25,198.55,0.0,99.275,0.0,1454.4,900.0,13.0267576,77.5632905,968.07,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:48,static,1,161.45,75.25,198.55,-75.25,198.55,0.0,99.275,0.0,1454.4,900.0,13.0267576,77.5632905,968.07,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:48,static,1,161.45,75.25,198.55,-75.25,198.55,0.0,99.275,0.0,1454.4,900.0,13.0267576,77.5632905,968.07,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:48,static,1,161.33,75.15,198.67,-75.15,198.67,0.0,99.335,0.0,1454.7,900.0,13.0267573,77.5632907,968.09,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:48,static,1,161.37,75.12,198.63,-75.12,198.63,0.0,99.315,0.0,1454.6,900.0,13.0267572,77.5632907,968.1,13.0267972,77.5632768,950.49,0.0,0.0,,,0
