Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:46:26,dynamic,0,187.89,36.98,172.11,126.98,172.11,126.98,86.055,63.49,1473.7,1323.3,13.0268095,77.5633435,947.57,13.0268093,77.5633277,944.08,0.134,0.073,4,18
2025-08-28T11:46:26,dynamic,0,187.14,37.1,172.86,127.1,172.86,127.1,86.43,63.55,1476.2,1323.7,13.0268097,77.5633435,947.59,13.0268093,77.5633277,944.08,0.134,0.073,4,18
2025-08-28T11:46:26,dynamic,0,187.14,37.1,172.86,127.1,172.86,127.1,86.43,63.55,1476.2,1323.7,13.0268097,77.5633435,947.59,13.0268093,77.5633277,944.08,0.134,0.073,4,18
2025-08-28T11:46:26,dynamic,0,187.14,37.1,172.86,127.1,172.86,127.1,86.43,63.55,1476.2,1323.7,13.0268097,77.5633435,947.59,13.0268093,77.5633277,944.08,0.134,0.073,4,18
2025-08-28T11:46:26,dynamic,0,187.32,37.24,172.68,127.24,172.68,127.24,86.34,63.62,1475.6,1324.1,13.0268097,77.5633435,947.59,13.0268094,77.5633278,944.08,0.127,0.072,4,18
2025-08-28T11:46:26,dynamic,0,187.32,37.56,172.68,127.56,172.68,127.56,86.34,63.78,1475.6,1325.2,13.0268097,77.5633435,947.64,13.0268094,77.5633278,944.08,0.127,0.072,4,18
2025-08-28T11:46:26,dynamic,0,187.32,37.56,172.68,127.56,172.68,127.56,86.34,63.78,1475.6,1325.2,13.0268097,77.5633435,947.64,13.0268094,77.5633278,944.08,0.127,0.072,4,18
2025-08-28T11:46:26,dynamic,0,187.32,37.56,172.68,127.56,172.68,127.56,86.34,63.78,1475.6,1325.2,13.0268097,77.5633435,947.64,13.0268094,77.5633278,944.08,0.127,0.072,4,18
2025-08-28T11:46:26,dynamic,0,187.51,43.97,172.49,133.97,172.49,133.97,86.245,66.985,1475.0,1346.6,13.0268097,77.5633435,947.64,13.0268094,77.5633278,942.73,0.12,0.071,4,18
2025-08-28T11:46:26,dynamic,0,186.78,36.72,173.22,126.72,173.22,126.72,86.61,63.36,1477.4,1322.4,13.0268099,77.5633437,947.55,13.0268094,77.5633278,944.07,0.121,0.071,4,18
2025-08-28T11:46:26,dynamic,0,186.78,36.72,173.22,126.72,173.22,126.72,86.61,63.36,1477.4,1322.4,13.0268099,77.5633437,947.55,13.0268094,77.5633278,944.07,0.121,0.071,4,18
2025-08-28T11:46:26,dynamic,0,186.77,36.87,173.23,126.87,173.23,126.87,86.615,63.435,1477.4,1322.9,13.0268099,77.5633437,947.55,13.0268094,77.5633279,944.07,0.116,0.071,4,18
2025-08-28T11:46:26,dynamic,0,186.77,36.87,173.23,126.87,173.23,126.87,86.615,63.435,1477.4,1322.9,13.0268099,77.5633437,947.55,13.0268094,77.5633279,944.07,0.116,0.071,4,18
2025-08-28T11:46:26,dynamic,0,186.44,36.43,173.56,126.43,173.56,126.43,86.78,63.215,1478.5,1321.4,13.02681,77.563344,947.55,13.0268094,77.5633279,944.07,0.116,0.071,4,18
2025-08-28T11:46:26,dynamic,0,186.44,36.43,173.56,126.43,173.56,126.43,86.78,63.215,1478.5,1321.4,13.02681,77.563344,947.55,13.0268094,77.5633279,944.07,0.116,0.071,4,18
2025-08-28T11:46:26,dynamic,0,186.8,36.54,173.2,126.54,173.2,126.54,86.6,63.27,1477.3,1321.8,13.02681,77.563344,947.55,13.0268095,77.563328,944.07,0.11,0.072,4,18
2025-08-28T11:46:27,dynamic,0,187.18,36.06,172.82,126.06,172.82,126.06,86.41,63.03,1476.1,1320.2,13.0268099,77.5633442,947.52,13.0268095,77.563328,944.07,0.11,0.072,4,18
2025-08-28T11:46:27,dynamic,0,187.18,36.06,172.82,126.06,172.82,126.06,86.41,63.03,1476.1,1320.2,13.0268099,77.5633442,947.52,13.0268095,77.563328,944.07,0.11,0.072,4,18
2025-08-28T11:46:27,dynamic,0,187.18,36.06,172.82,126.06,172.82,126.06,86.41,63.03,1476.1,1320.2,13.0268099,77.5633442,947.52,13.0268095,77.563328,944.07,0.11,0.072,4,18
2025-08-28T11:46:27,dynamic,0,187.72,36.37,172.28,126.37,172.28,126.37,86.14,63.185,1474.3,1321.2,13.0268099,77.5633442,947.52,13.0268097,77.563328,944.03,0.103,0.076,4,18
2025-08-28T11:46:27,dynamic,0,187.73,36.03,172.27,126.03,172.27,126.03,86.135,63.015,1474.2,1320.1,13.0268099,77.5633443,947.49,13.0268097,77.563328,944.03,0.103,0.076,4,18
2025-08-28T11:46:27,dynamic,0,187.91,43.07,172.09,133.07,172.09,133.07,86.045,66.535,1473.6,1343.6,13.0268099,77.5633443,947.49,13.0268097,77.563328,942.64,0.097,0.075,4,18
2025-08-28T11:46:27,dynamic,0,187.91,43.07,172.09,133.07,172.09,133.07,86.045,66.535,1473.6,1343.6,13.0268099,77.5633443,947.49,13.0268097,77.563328,942.64,0.097,0.075,4,18
2025-08-28T11:46:27,dynamic,0,187.91,36.3,172.09,126.3,172.09,126.3,86.045,63.15,1473.6,1321.0,13.0268099,77.5633443,947.49,13.0268097,77.563328,944.0,0.096,0.079,4,18
2025-08-28T11:46:27,dynamic,0,187.92,36.02,172.08,126.02,172.08,126.02,86.04,63.01,1473.6,1320.1,13.0268099,77.5633445,947.49,13.0268097,77.563328,944.0,0.096,0.079,4,18
2025-08-28T11:46:27,dynamic,0,187.91,36.09,172.09,126.09,172.09,126.09,86.045,63.045,1473.6,1320.3,13.0268099,77.5633445,947.49,13.0268097,77.5633281,944.0,0.095,0.08,4,18
2025-08-28T11:46:27,dynamic,0,187.91,36.26,172.09,126.26,172.09,126.26,86.045,63.13,1473.6,1320.9,13.0268099,77.5633445,947.49,13.0268097,77.5633282,943.98,0.089,0.08,4,18
2025-08-28T11:46:27,dynamic,0,187.91,36.26,172.09,126.26,172.09,126.26,86.045,63.13,1473.6,1320.9,13.0268099,77.5633445,947.49,13.0268097,77.5633282,943.98,0.089,0.08,4,18
2025-08-28T11:46:27,dynamic,0,188.98,35.96,171.02,125.96,171.02,125.96,85.51,62.98,1470.1,1319.9,13.0268096,77.5633449,947.53,13.0268097,77.5633282,943.98,0.089,0.08,4,18
2025-08-28T11:46:27,dynamic,0,188.98,35.96,171.02,125.96,171.02,125.96,85.51,62.98,1470.1,1319.9,13.0268096,77.5633449,947.53,13.0268097,77.5633282,943.98,0.089,0.08,4,18
2025-08-28T11:46:27,dynamic,0,188.98,36.24,171.02,126.24,171.02,126.24,85.51,63.12,1470.1,1320.8,13.0268096,77.5633449,947.53,13.0268097,77.5633283,943.97,0.083,0.078,4,18
2025-08-28T11:46:27,dynamic,0,190.01,34.79,169.99,124.79,169.99,124.79,84.995,62.395,1466.6,1316.0,13.0268093,77.5633453,947.4,13.0268097,77.5633283,943.97,0.083,0.078,4,18
2025-08-28T11:46:27,dynamic,0,190.01,34.79,169.99,124.79,169.99,124.79,84.995,62.395,1466.6,1316.0,13.0268093,77.5633453,947.4,13.0268097,77.5633283,943.97,0.083,0.078,4,18
2025-08-28T11:46:27,dynamic,0,190.01,34.79,169.99,124.79,169.99,124.79,84.995,62.395,1466.6,1316.0,13.0268093,77.5633453,947.4,13.0268097,77.5633283,943.97,0.083,0.078,4,18
2025-08-28T11:46:27,dynamic,0,190.02,34.97,169.98,124.97,169.98,124.97,84.99,62.485,1466.6,1316.6,13.0268093,77.5633453,947.4,13.0268097,77.5633284,943.97,0.077,0.075,4,18
2025-08-28T11:46:28,dynamic,0,190.34,34.26,169.66,124.26,169.66,124.26,84.83,62.13,1465.5,1314.2,13.0268092,77.5633456,947.36,13.0268097,77.5633284,943.97,0.077,0.075,4,18
2025-08-28T11:46:28,dynamic,0,190.34,34.26,169.66,124.26,169.66,124.26,84.83,62.13,1465.5,1314.2,13.0268092,77.5633456,947.36,13.0268097,77.5633284,943.97,0.071,0.072,4,18
2025-08-28T11:46:28,dynamic,0,190.34,34.26,169.66,124.26,169.66,124.26,84.83,62.13,1465.5,1314.2,13.0268092,77.5633456,947.36,13.0268097,77.5633284,943.97,0.071,0.072,4,18
2025-08-28T11:46:28,dynamic,0,190.34,34.26,169.66,124.26,169.66,124.26,84.83,62.13,1465.5,1314.2,13.0268092,77.5633456,947.36,13.0268097,77.5633284,943.97,0.071,0.072,4,18
2025-08-28T11:46:28,dynamic,0,191.01,34.18,168.99,124.18,168.99,124.18,84.495,62.09,1463.3,1313.9,13.026809,77.5633457,947.37,13.0268097,77.5633284,943.97,0.071,0.072,4,18
2025-08-28T11:46:28,dynamic,0,190.84,34.19,169.16,124.19,169.16,124.19,84.58,62.095,1463.9,1314.0,13.026809,77.5633457,947.37,13.0268097,77.5633284,943.97,0.07,0.071,4,18
2025-08-28T11:46:28,dynamic,0,190.84,34.4,169.16,124.4,169.16,124.4,84.58,62.2,1463.9,1314.7,13.026809,77.5633457,947.37,13.0268097,77.5633284,943.94,0.067,0.068,4,18
2025-08-28T11:46:28,dynamic,0,191.13,32.87,168.87,122.87,168.87,122.87,84.435,61.435,1462.9,1309.6,13.0268089,77.563346,947.22,13.0268097,77.5633284,943.94,0.067,0.068,4,18
2025-08-28T11:46:28,dynamic,0,191.13,32.87,168.87,122.87,168.87,122.87,84.435,61.435,1462.9,1309.6,13.0268089,77.563346,947.22,13.0268097,77.5633284,943.94,0.067,0.068,4,18
2025-08-28T11:46:28,dynamic,0,191.13,32.87,168.87,122.87,168.87,122.87,84.435,61.435,1462.9,1309.6,13.0268089,77.563346,947.22,13.0268097,77.5633284,943.94,0.067,0.068,4,18
2025-08-28T11:46:28,dynamic,0,190.97,33.21,169.03,123.21,169.03,123.21,84.515,61.605,1463.4,1310.7,13.0268089,77.563346,947.22,13.0268096,77.5633285,943.9,0.063,0.065,4,18
2025-08-28T11:46:28,dynamic,0,191.59,32.16,168.41,122.16,168.41,122.16,84.205,61.08,1461.4,1307.2,13.0268087,77.5633463,947.14,13.0268096,77.5633285,943.9,0.063,0.065,4,18
2025-08-28T11:46:28,dynamic,0,191.59,32.16,168.41,122.16,168.41,122.16,84.205,61.08,1461.4,1307.2,13.0268087,77.5633463,947.14,13.0268096,77.5633285,943.9,0.063,0.065,4,18
2025-08-28T11:46:28,dynamic,0,191.59,32.16,168.41,122.16,168.41,122.16,84.205,61.08,1461.4,1307.2,13.0268087,77.5633463,947.14,13.0268096,77.5633285,943.9,0.063,0.065,4,18
2025-08-28T11:46:28,dynamic,0,191.6,32.35,168.4,122.35,168.4,122.35,84.2,61.175,1461.3,1307.8,13.0268087,77.5633463,947.14,13.0268096,77.5633285,943.89,0.058,0.062,4,18
2025-08-28T11:46:28,dynamic,0,192.52,31.91,167.48,121.91,167.48,121.91,83.74,60.955,1458.3,1306.4,13.0268084,77.5633466,947.14,13.0268096,77.5633285,943.89,0.058,0.062,4,18
2025-08-28T11:46:28,dynamic,0,192.52,32.14,167.48,122.14,167.48,122.14,83.74,61.07,1458.3,1307.1,13.0268084,77.5633466,947.14,13.0268096,77.5633285,943.86,0.056,0.059,4,18
2025-08-28T11:46:28,dynamic,0,192.52,32.14,167.48,122.14,167.48,122.14,83.74,61.07,1458.3,1307.1,13.0268084,77.5633466,947.14,13.0268096,77.5633285,943.86,0.056,0.059,4,18
2025-08-28T11:46:29,dynamic,0,192.52,32.14,167.48,122.14,167.48,122.14,83.74,61.07,1458.3,1307.1,13.0268084,77.5633466,947.14,13.0268096,77.5633285,943.86,0.056,0.059,4,18
2025-08-28T11:46:29,dynamic,0,192.8,31.7,167.2,121.7,167.2,121.7,83.6,60.85,1457.3,1305.7,13.0268083,77.5633468,947.12,13.0268096,77.5633285,943.86,0.056,0.059,4,18
2025-08-28T11:46:29,dynamic,0,192.8,31.7,167.2,121.7,167.2,121.7,83.6,60.85,1457.3,1305.7,13.0268083,77.5633468,947.12,13.0268096,77.5633285,943.86,0.056,0.059,4,18
2025-08-28T11:46:29,dynamic,0,192.8,31.89,167.2,121.89,167.2,121.89,83.6,60.945,1457.3,1306.3,13.0268083,77.5633468,947.12,13.0268096,77.5633285,943.84,0.053,0.057,4,18
2025-08-28T11:46:29,dynamic,0,192.8,31.81,167.2,121.81,167.2,121.81,83.6,60.905,1457.3,1306.0,13.0268083,77.5633468,947.11,13.0268096,77.5633285,943.84,0.053,0.057,4,18
2025-08-28T11:46:29,dynamic,0,192.8,31.81,167.2,121.81,167.2,121.81,83.6,60.905,1457.3,1306.0,13.0268083,77.5633468,947.11,13.0268096,77.5633285,943.84,0.053,0.057,4,18
2025-08-28T11:46:29,dynamic,0,192.8,31.81,167.2,121.81,167.2,121.81,83.6,60.905,1457.3,1306.0,13.0268083,77.5633468,947.11,13.0268096,77.5633285,943.84,0.053,0.057,4,18
2025-08-28T11:46:29,dynamic,0,192.8,32.04,167.2,122.04,167.2,122.04,83.6,61.02,1457.3,1306.8,13.0268083,77.5633468,947.11,13.0268096,77.5633285,943.81,0.051,0.057,4,18
2025-08-28T11:46:29,dynamic,0,193.1,32.35,166.9,122.35,166.9,122.35,83.45,61.175,1456.3,1307.8,13.0268082,77.5633469,947.17,13.0268096,77.5633285,943.81,0.051,0.057,4,18
2025-08-28T11:46:29,dynamic,0,193.1,32.35,166.9,122.35,166.9,122.35,83.45,61.175,1456.3,1307.8,13.0268082,77.5633469,947.17,13.0268096,77.5633285,943.81,0.051,0.057,4,18
2025-08-28T11:46:29,dynamic,0,193.1,32.35,166.9,122.35,166.9,122.35,83.45,61.175,1456.3,1307.8,13.0268082,77.5633469,947.17,13.0268096,77.5633285,943.81,0.051,0.057,4,18
2025-08-28T11:46:29,dynamic,0,193.1,32.46,166.9,122.46,166.9,122.46,83.45,61.23,1456.3,1308.2,13.0268082,77.5633469,947.17,13.0268096,77.5633285,943.79,0.049,0.056,4,18
2025-08-28T11:46:29,dynamic,0,193.36,32.55,166.64,122.55,166.64,122.55,83.32,61.275,1455.5,1308.5,13.0268081,77.5633471,947.22,13.0268096,77.5633285,943.79,0.049,0.056,4,18
2025-08-28T11:46:29,dynamic,0,193.36,32.66,166.64,122.66,166.64,122.66,83.32,61.33,1455.5,1308.9,13.0268081,77.5633471,947.22,13.0268096,77.5633285,943.77,0.048,0.056,4,18
2025-08-28T11:46:29,dynamic,0,193.36,32.66,166.64,122.66,166.64,122.66,83.32,61.33,1455.5,1308.9,13.0268081,77.5633471,947.22,13.0268096,77.5633285,943.77,0.048,0.056,4,18
2025-08-28T11:46:29,dynamic,0,193.1,32.35,166.9,122.35,166.9,122.35,83.45,61.175,1456.3,1307.8,13.0268082,77.5633469,947.14,13.0268096,77.5633285,943.77,0.048,0.056,4,18
2025-08-28T11:46:29,dynamic,0,193.1,32.35,166.9,122.35,166.9,122.35,83.45,61.175,1456.3,1307.8,13.0268082,77.5633469,947.14,13.0268096,77.5633285,943.77,0.048,0.056,4,18
2025-08-28T11:46:29,dynamic,0,193.1,32.35,166.9,122.35,166.9,122.35,83.45,61.175,1456.3,1307.8,13.0268082,77.5633469,947.14,13.0268096,77.5633285,943.77,0.048,0.057,4,18
2025-08-28T11:46:29,dynamic,0,193.1,32.46,166.9,122.46,166.9,122.46,83.45,61.23,1456.3,1308.2,13.0268082,77.5633469,947.14,13.0268096,77.5633285,943.76,0.047,0.057,4,18
2025-08-28T11:46:30,dynamic,0,192.82,33.11,167.18,123.11,167.18,123.11,83.59,61.555,1457.3,1310.4,13.0268083,77.5633467,947.19,13.0268096,77.5633285,943.76,0.047,0.057,4,18
2025-08-28T11:46:30,dynamic,0,192.82,33.11,167.18,123.11,167.18,123.11,83.59,61.555,1457.3,1310.4,13.0268083,77.5633467,947.19,13.0268096,77.5633285,943.76,0.047,0.057,4,18
2025-08-28T11:46:30,dynamic,0,192.82,33.11,167.18,123.11,167.18,123.11,83.59,61.555,1457.3,1310.4,13.0268083,77.5633467,947.19,13.0268096,77.5633285,943.76,0.047,0.057,4,18
2025-08-28T11:46:30,dynamic,0,192.82,33.25,167.18,123.25,167.18,123.25,83.59,61.625,1457.3,1310.8,13.0268083,77.5633467,947.19,13.0268096,77.5633285,943.74,0.046,0.057,4,18
2025-08-28T11:46:30,dynamic,0,192.78,32.91,167.22,122.91,167.22,122.91,83.61,61.455,1457.4,1309.7,13.0268083,77.5633469,947.18,13.0268096,77.5633285,943.74,0.046,0.057,4,18
2025-08-28T11:46:30,dynamic,0,192.78,32.91,167.22,122.91,167.22,122.91,83.61,61.455,1457.4,1309.7,13.0268083,77.5633469,947.18,13.0268096,77.5633285,943.74,0.046,0.057,4,18
2025-08-28T11:46:30,dynamic,0,192.78,32.91,167.22,122.91,167.22,122.91,83.61,61.455,1457.4,1309.7,13.0268083,77.5633469,947.18,13.0268096,77.5633285,943.74,0.046,0.057,4,18
2025-08-28T11:46:30,dynamic,0,192.79,33.02,167.21,123.02,167.21,123.02,83.605,61.51,1457.4,1310.1,13.0268083,77.5633469,947.18,13.0268096,77.5633285,943.73,0.045,0.057,4,18
2025-08-28T11:46:30,dynamic,0,192.74,32.53,167.26,122.53,167.26,122.53,83.63,61.265,1457.5,1308.4,13.0268083,77.5633471,947.15,13.0268096,77.5633285,943.73,0.045,0.057,4,18
2025-08-28T11:46:30,dynamic,0,192.74,32.78,167.26,122.78,167.26,122.78,83.63,61.39,1457.5,1309.3,13.0268083,77.5633471,947.15,13.0268096,77.5633285,943.7,0.045,0.058,4,18
2025-08-28T11:46:30,dynamic,0,192.74,32.78,167.26,122.78,167.26,122.78,83.63,61.39,1457.5,1309.3,13.0268083,77.5633471,947.15,13.0268096,77.5633285,943.7,0.045,0.058,4,18
2025-08-28T11:46:30,dynamic,0,193.01,32.94,166.99,122.94,166.99,122.94,83.495,61.47,1456.6,1309.8,13.0268082,77.5633473,947.21,13.0268096,77.5633285,943.7,0.045,0.058,4,18
2025-08-28T11:46:30,dynamic,0,193.01,32.94,166.99,122.94,166.99,122.94,83.495,61.47,1456.6,1309.8,13.0268082,77.5633473,947.21,13.0268096,77.5633285,943.7,0.045,0.058,4,18
2025-08-28T11:46:30,dynamic,0,193.01,32.94,166.99,122.94,166.99,122.94,83.495,61.47,1456.6,1309.8,13.0268082,77.5633473,947.21,13.0268096,77.5633285,943.7,0.045,0.058,4,18
2025-08-28T11:46:30,dynamic,0,193.02,33.0,166.98,123.0,166.98,123.0,83.49,61.5,1456.6,1310.0,13.0268082,77.5633473,947.21,13.0268096,77.5633286,943.7,0.044,0.059,4,18
2025-08-28T11:46:30,dynamic,0,192.98,33.09,167.02,123.09,167.02,123.09,83.51,61.545,1456.7,1310.3,13.0268082,77.5633475,947.26,13.0268096,77.5633286,943.7,0.044,0.059,4,18
2025-08-28T11:46:30,dynamic,0,192.98,33.09,167.02,123.09,167.02,123.09,83.51,61.545,1456.7,1310.3,13.0268082,77.5633475,947.26,13.0268096,77.5633286,943.7,0.044,0.059,4,18
2025-08-28T11:46:30,dynamic,0,192.98,33.09,167.02,123.09,167.02,123.09,83.51,61.545,1456.7,1310.3,13.0268082,77.5633475,947.26,13.0268096,77.5633286,943.7,0.044,0.059,4,18
2025-08-28T11:46:30,dynamic,0,192.98,33.09,167.02,123.09,167.02,123.09,83.51,61.545,1456.7,1310.3,13.0268082,77.5633475,947.26,13.0268096,77.5633286,943.7,0.043,0.062,4,18
2025-08-28T11:46:31,dynamic,0,192.63,32.91,167.37,122.91,167.37,122.91,83.685,61.455,1457.9,1309.7,13.0268083,77.5633477,947.27,13.0268096,77.5633286,943.7,0.043,0.062,4,18
2025-08-28T11:46:31,dynamic,0,192.63,32.91,167.37,122.91,167.37,122.91,83.685,61.455,1457.9,1309.7,13.0268083,77.5633477,947.27,13.0268096,77.5633286,943.7,0.043,0.066,4,18
2025-08-28T11:46:31,dynamic,0,192.63,32.91,167.37,122.91,167.37,122.91,83.685,61.455,1457.9,1309.7,13.0268083,77.5633477,947.27,13.0268096,77.5633286,943.7,0.042,0.066,4,18
2025-08-28T11:46:31,dynamic,0,192.63,32.91,167.37,122.91,167.37,122.91,83.685,61.455,1457.9,1309.7,13.0268083,77.5633477,947.27,13.0268096,77.5633286,943.7,0.042,0.066,4,18
2025-08-28T11:46:31,dynamic,0,192.3,32.72,167.7,122.72,167.7,122.72,83.85,61.36,1459.0,1309.1,13.0268084,77.5633478,947.26,13.0268096,77.5633286,943.7,0.042,0.066,4,18
2025-08-28T11:46:31,dynamic,0,192.3,32.72,167.7,122.72,167.7,122.72,83.85,61.36,1459.0,1309.1,13.0268084,77.5633478,947.26,13.0268096,77.5633286,943.7,0.042,0.066,4,18
2025-08-28T11:46:31,dynamic,0,192.3,32.72,167.7,122.72,167.7,122.72,83.85,61.36,1459.0,1309.1,13.0268084,77.5633478,947.26,13.0268096,77.5633286,943.7,0.041,0.071,4,18
2025-08-28T11:46:31,dynamic,0,192.3,32.72,167.7,122.72,167.7,122.72,83.85,61.36,1459.0,1309.1,13.0268084,77.5633478,947.26,13.0268096,77.5633286,943.7,0.041,0.071,4,18
2025-08-28T11:46:31,dynamic,0,191.36,32.27,168.64,122.27,168.64,122.27,84.32,61.135,1462.1,1307.6,13.0268087,77.563348,947.23,13.0268096,77.5633286,943.7,0.041,0.071,4,18
2025-08-28T11:46:31,dynamic,0,191.36,32.27,168.64,122.27,168.64,122.27,84.32,61.135,1462.1,1307.6,13.0268087,77.563348,947.23,13.0268096,77.5633286,943.7,0.041,0.071,4,18
2025-08-28T11:46:31,dynamic,0,191.36,32.34,168.64,122.34,168.64,122.34,84.32,61.17,1462.1,1307.8,13.0268087,77.563348,947.23,13.0268096,77.5633287,943.7,0.041,0.077,4,18
2025-08-28T11:46:31,dynamic,0,191.37,32.4,168.63,122.4,168.63,122.4,84.315,61.2,1462.1,1308.0,13.0268087,77.563348,947.23,13.0268096,77.5633287,943.7,0.041,0.078,4,18
2025-08-28T11:46:31,dynamic,0,190.45,31.78,169.55,121.78,169.55,121.78,84.775,60.89,1465.2,1305.9,13.026809,77.5633481,947.16,13.0268096,77.5633287,943.7,0.041,0.078,4,18
2025-08-28T11:46:31,dynamic,0,190.45,31.78,169.55,121.78,169.55,121.78,84.775,60.89,1465.2,1305.9,13.026809,77.5633481,947.16,13.0268096,77.5633287,943.7,0.041,0.078,4,18
2025-08-28T11:46:31,dynamic,0,190.45,12.67,169.55,102.67,169.55,102.67,84.775,51.335,1465.2,1242.2,13.026809,77.5633481,947.16,13.0268096,77.5633287,945.42,0.041,0.078,,
2025-08-28T11:46:31,dynamic,0,190.46,31.91,169.54,121.91,169.54,121.91,84.77,60.955,1465.1,1306.4,13.026809,77.5633481,947.16,13.0268096,77.5633288,943.7,0.04,0.084,4,18
2025-08-28T11:46:31,dynamic,0,190.45,31.63,169.55,121.63,169.55,121.63,84.775,60.815,1465.2,1305.4,13.026809,77.5633482,947.14,13.0268096,77.5633288,943.7,0.04,0.084,4,18
2025-08-28T11:46:31,dynamic,0,190.45,31.63,169.55,121.63,169.55,121.63,84.775,60.815,1465.2,1305.4,13.026809,77.5633482,947.14,13.0268096,77.5633288,943.7,0.04,0.091,4,18
2025-08-28T11:46:31,dynamic,0,190.45,31.63,169.55,121.63,169.55,121.63,84.775,60.815,1465.2,1305.4,13.026809,77.5633482,947.14,13.0268096,77.5633288,943.7,0.04,0.091,4,18
2025-08-28T11:46:32,dynamic,0,190.75,32.07,169.25,122.07,169.25,122.07,84.625,61.035,1464.2,1306.9,13.0268089,77.5633482,947.2,13.0268096,77.5633288,943.7,0.04,0.091,4,18
2025-08-28T11:46:32,dynamic,0,190.75,32.07,169.25,122.07,169.25,122.07,84.625,61.035,1464.2,1306.9,13.0268089,77.5633482,947.2,13.0268096,77.5633288,943.7,0.04,0.091,4,18
2025-08-28T11:46:32,dynamic,0,190.75,32.07,169.25,122.07,169.25,122.07,84.625,61.035,1464.2,1306.9,13.0268089,77.5633482,947.2,13.0268096,77.5633288,943.7,0.04,0.091,4,18
2025-08-28T11:46:32,dynamic,0,190.76,32.2,169.24,122.2,169.24,122.2,84.62,61.1,1464.1,1307.3,13.0268089,77.5633482,947.2,13.0268096,77.5633289,943.7,0.04,0.097,4,18
2025-08-28T11:46:32,dynamic,0,190.76,32.41,169.24,122.41,169.24,122.41,84.62,61.205,1464.1,1308.0,13.0268089,77.5633482,947.23,13.0268096,77.5633289,943.7,0.04,0.097,4,18
2025-08-28T11:46:32,dynamic,0,190.76,32.41,169.24,122.41,169.24,122.41,84.62,61.205,1464.1,1308.0,13.0268089,77.5633482,947.23,13.0268096,77.5633289,943.7,0.04,0.097,4,18
2025-08-28T11:46:32,dynamic,0,190.76,32.41,169.24,122.41,169.24,122.41,84.62,61.205,1464.1,1308.0,13.0268089,77.5633482,947.23,13.0268096,77.5633289,943.7,0.04,0.097,4,18
2025-08-28T11:46:32,dynamic,0,190.77,32.44,169.23,122.44,169.23,122.44,84.615,61.22,1464.1,1308.1,13.0268089,77.5633482,947.23,13.0268096,77.5633289,943.7,0.04,0.104,4,18
2025-08-28T11:46:32,dynamic,0,190.77,32.37,169.23,122.37,169.23,122.37,84.615,61.185,1464.1,1307.9,13.0268089,77.5633482,947.22,13.0268096,77.5633289,943.7,0.04,0.104,4,18
2025-08-28T11:46:32,dynamic,0,190.77,32.37,169.23,122.37,169.23,122.37,84.615,61.185,1464.1,1307.9,13.0268089,77.5633482,947.22,13.0268096,77.5633289,943.7,0.04,0.104,4,18
2025-08-28T11:46:32,dynamic,0,190.77,32.37,169.23,122.37,169.23,122.37,84.615,61.185,1464.1,1307.9,13.0268089,77.5633482,947.22,13.0268096,77.5633289,943.7,0.04,0.104,4,18
2025-08-28T11:46:32,dynamic,0,190.78,32.5,169.22,122.5,169.22,122.5,84.61,61.25,1464.1,1308.3,13.0268089,77.5633482,947.22,13.0268096,77.563329,943.7,0.039,0.11,4,18
2025-08-28T11:46:32,dynamic,0,190.46,32.52,169.54,122.52,169.54,122.52,84.77,61.26,1465.1,1308.4,13.026809,77.5633483,947.24,13.0268096,77.563329,943.7,0.039,0.11,4,18
2025-08-28T11:46:32,dynamic,0,190.46,32.52,169.54,122.52,169.54,122.52,84.77,61.26,1465.1,1308.4,13.026809,77.5633483,947.24,13.0268096,77.563329,943.7,0.039,0.11,4,18
2025-08-28T11:46:32,dynamic,0,190.47,32.58,169.53,122.58,169.53,122.58,84.765,61.29,1465.1,1308.6,13.026809,77.5633483,947.24,13.0268096,77.5633291,943.7,0.038,0.116,4,18
2025-08-28T11:46:32,dynamic,0,190.47,32.58,169.53,122.58,169.53,122.58,84.765,61.29,1465.1,1308.6,13.026809,77.5633483,947.24,13.0268096,77.5633291,943.7,0.038,0.116,4,18
2025-08-28T11:46:32,dynamic,0,190.15,32.33,169.85,122.33,169.85,122.33,84.925,61.165,1466.2,1307.8,13.0268091,77.5633485,947.24,13.0268096,77.5633291,943.7,0.038,0.116,4,18
2025-08-28T11:46:32,dynamic,0,190.15,32.33,169.85,122.33,169.85,122.33,84.925,61.165,1466.2,1307.8,13.0268091,77.5633485,947.24,13.0268096,77.5633291,943.7,0.038,0.116,4,18
2025-08-28T11:46:32,dynamic,0,190.0,32.46,170.0,122.46,170.0,122.46,85.0,61.23,1466.7,1308.2,13.0268091,77.5633485,947.24,13.0268095,77.5633292,943.7,0.038,0.122,4,18
2025-08-28T11:46:33,dynamic,0,190.0,32.46,170.0,122.46,170.0,122.46,85.0,61.23,1466.7,1308.2,13.0268091,77.5633485,947.24,13.0268095,77.5633292,943.7,0.038,0.122,4,18
2025-08-28T11:46:33,dynamic,0,189.97,32.22,170.03,122.22,170.03,122.22,85.015,61.11,1466.8,1307.4,13.0268091,77.5633489,947.28,13.0268095,77.5633292,943.7,0.038,0.122,4,18
