Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:13:25,DRONE,13.0267353,77.5633815,956.50,0.66,1.06,3,16
2025-08-29T11:13:25,DRONE,13.0267362,77.5633822,948.84,,,,
2025-08-29T11:13:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:25,DRONE,13.0267369,77.5633821,948.85,,,,
2025-08-29T11:13:25,DRONE,13.0267377,77.5633820,948.87,,,,
2025-08-29T11:13:25,DRONE,13.0267384,77.5633819,948.89,,,,
2025-08-29T11:13:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:25,DRONE,13.0267380,77.5633813,956.44,0.66,1.06,3,16
2025-08-29T11:13:25,DRONE,13.0267392,77.5633819,948.90,,,,
2025-08-29T11:13:25,DRONE,13.0267399,77.5633818,948.91,,,,
2025-08-29T11:13:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:25,DRONE,13.0267405,77.5633817,948.91,,,,
2025-08-29T11:13:25,DRONE,13.0267412,77.5633816,948.90,,,,
2025-08-29T11:13:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:26,DRONE,13.0267406,77.5633811,956.41,0.66,1.06,3,16
2025-08-29T11:13:26,DRONE,13.0267418,77.5633815,948.90,,,,
2025-08-29T11:13:26,DRONE,13.0267424,77.5633814,948.90,,,,
2025-08-29T11:13:26,DRONE,13.0267430,77.5633813,948.90,,,,
2025-08-29T11:13:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:26,DRONE,13.0267437,77.5633812,948.91,,,,
2025-08-29T11:13:26,DRONE,13.0267431,77.5633808,956.37,0.66,1.06,3,16
2025-08-29T11:13:26,DRONE,13.0267443,77.5633811,948.93,,,,
2025-08-29T11:13:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:26,DRONE,13.0267448,77.5633810,948.94,,,,
2025-08-29T11:13:26,DRONE,13.0267454,77.5633809,948.96,,,,
2025-08-29T11:13:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:26,DRONE,13.0267460,77.5633808,948.97,,,,
2025-08-29T11:13:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:26,DRONE,13.0267458,77.5633804,956.33,0.66,1.06,3,16
2025-08-29T11:13:26,DRONE,13.0267466,77.5633808,948.98,,,,
2025-08-29T11:13:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:26,DRONE,13.0267472,77.5633807,948.98,,,,
2025-08-29T11:13:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:26,DRONE,13.0267478,77.5633806,948.98,,,,
2025-08-29T11:13:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:26,DRONE,13.0267484,77.5633804,948.97,,,,
2025-08-29T11:13:26,DRONE,13.0267482,77.5633797,956.30,0.66,1.06,3,16
2025-08-29T11:13:26,DRONE,13.0267490,77.5633802,948.96,,,,
2025-08-29T11:13:26,DRONE,13.0267496,77.5633801,948.96,,,,
2025-08-29T11:13:26,DRONE,13.0267503,77.5633798,948.96,,,,
2025-08-29T11:13:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:26,DRONE,13.0267510,77.5633796,948.96,,,,
2025-08-29T11:13:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:26,DRONE,13.0267507,77.5633787,956.24,0.66,1.06,3,16
2025-08-29T11:13:26,DRONE,13.0267516,77.5633794,948.98,,,,
2025-08-29T11:13:26,DRONE,13.0267523,77.5633792,948.99,,,,
2025-08-29T11:13:26,DRONE,13.0267530,77.5633791,949.01,,,,
2025-08-29T11:13:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:26,DRONE,13.0267536,77.5633788,949.01,,,,
2025-08-29T11:13:26,DRONE,13.0267531,77.5633778,956.19,0.66,1.06,3,16
2025-08-29T11:13:26,DRONE,13.0267543,77.5633786,949.02,,,,
2025-08-29T11:13:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:27,DRONE,13.0267549,77.5633784,949.01,,,,
2025-08-29T11:13:27,DRONE,13.0267556,77.5633781,949.00,,,,
2025-08-29T11:13:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:27,DRONE,13.0267562,77.5633779,948.99,,,,
2025-08-29T11:13:27,DRONE,13.0267553,77.5633772,956.17,0.66,1.06,3,16
2025-08-29T11:13:27,DRONE,13.0267568,77.5633776,948.98,,,,
2025-08-29T11:13:27,DRONE,13.0267574,77.5633774,948.99,,,,
2025-08-29T11:13:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:27,DRONE,13.0267580,77.5633771,948.99,,,,
2025-08-29T11:13:27,DRONE,13.0267586,77.5633770,949.00,,,,
2025-08-29T11:13:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:27,DRONE,13.0267577,77.5633766,956.10,0.66,1.06,3,16
2025-08-29T11:13:27,DRONE,13.0267593,77.5633768,949.01,,,,
2025-08-29T11:13:27,DRONE,13.0267599,77.5633767,949.02,,,,
2025-08-29T11:13:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:27,DRONE,13.0267605,77.5633765,949.02,,,,
2025-08-29T11:13:27,DRONE,13.0267612,77.5633763,949.01,,,,
2025-08-29T11:13:27,DRONE,13.0267601,77.5633759,956.04,0.65,1.02,3,17
2025-08-29T11:13:27,DRONE,13.0267618,77.5633761,949.00,,,,
2025-08-29T11:13:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:27,DRONE,13.0267625,77.5633758,948.98,,,,
2025-08-29T11:13:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:27,DRONE,13.0267632,77.5633756,948.96,,,,
2025-08-29T11:13:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:27,DRONE,13.0267640,77.5633754,948.92,,,,
2025-08-29T11:13:27,DRONE,13.0267627,77.5633751,956.04,0.66,1.06,3,16
2025-08-29T11:13:27,DRONE,13.0267647,77.5633752,948.88,,,,
2025-08-29T11:13:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:27,DRONE,13.0267654,77.5633750,948.84,,,,
2025-08-29T11:13:27,DRONE,13.0267660,77.5633749,948.79,,,,
2025-08-29T11:13:27,DRONE,13.0267667,77.5633749,948.74,,,,
2025-08-29T11:13:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:28,DRONE,13.0267651,77.5633744,955.85,0.66,1.06,3,16
2025-08-29T11:13:28,DRONE,13.0267673,77.5633748,948.68,,,,
2025-08-29T11:13:28,DRONE,13.0267679,77.5633749,948.62,,,,
2025-08-29T11:13:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:28,DRONE,13.0267685,77.5633750,948.55,,,,
2025-08-29T11:13:28,DRONE,13.0267690,77.5633751,948.49,,,,
2025-08-29T11:13:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:28,DRONE,13.0267671,77.5633737,955.66,0.66,1.06,3,16
2025-08-29T11:13:28,DRONE,13.0267695,77.5633752,948.42,,,,
2025-08-29T11:13:28,DRONE,13.0267700,77.5633754,948.36,,,,
2025-08-29T11:13:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:28,DRONE,13.0267727,77.5633762,948.14,,,,
2025-08-29T11:13:28,DRONE,13.0267690,77.5633725,955.13,0.65,1.02,3,17
2025-08-29T11:13:28,DRONE,13.0267731,77.5633763,948.13,,,,
2025-08-29T11:13:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:28,DRONE,13.0267735,77.5633763,948.12,,,,
2025-08-29T11:13:28,DRONE,13.0267739,77.5633763,948.11,,,,
2025-08-29T11:13:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:28,DRONE,13.0267690,77.5633721,954.98,0.66,1.06,3,16
2025-08-29T11:13:28,DRONE,13.0267743,77.5633761,948.10,,,,
2025-08-29T11:13:28,DRONE,13.0267745,77.5633761,948.10,,,,
2025-08-29T11:13:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:28,DRONE,13.0267748,77.5633760,948.10,,,,
2025-08-29T11:13:28,DRONE,13.0267748,77.5633760,948.10,,,,
2025-08-29T11:13:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:29,DRONE,13.0267692,77.5633720,954.93,0.66,1.06,3,16
2025-08-29T11:13:29,DRONE,13.0267750,77.5633759,948.11,,,,
2025-08-29T11:13:29,DRONE,13.0267752,77.5633759,948.11,,,,
2025-08-29T11:13:29,DRONE,13.0267752,77.5633758,948.11,,,,
2025-08-29T11:13:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:29,DRONE,13.0267751,77.5633757,948.11,,,,
2025-08-29T11:13:29,DRONE,13.0267693,77.5633716,954.91,0.66,1.06,3,16
2025-08-29T11:13:29,DRONE,13.0267751,77.5633756,948.10,,,,
2025-08-29T11:13:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:29,DRONE,13.0267751,77.5633756,948.09,,,,
2025-08-29T11:13:29,DRONE,13.0267750,77.5633754,948.07,,,,
2025-08-29T11:13:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:29,DRONE,13.0267750,77.5633752,948.05,,,,
2025-08-29T11:13:29,DRONE,13.0267689,77.5633712,954.80,0.66,1.06,3,16
2025-08-29T11:13:29,DRONE,13.0267751,77.5633750,948.04,,,,
2025-08-29T11:13:29,DRONE,13.0267752,77.5633749,948.02,,,,
2025-08-29T11:13:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:29,DRONE,13.0267752,77.5633748,948.02,,,,
2025-08-29T11:13:29,DRONE,13.0267753,77.5633746,948.02,,,,
2025-08-29T11:13:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:29,DRONE,13.0267686,77.5633705,954.79,0.66,1.06,3,16
2025-08-29T11:13:29,DRONE,13.0267753,77.5633744,948.02,,,,
2025-08-29T11:13:29,DRONE,13.0267754,77.5633742,948.02,,,,
2025-08-29T11:13:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:29,DRONE,13.0267755,77.5633739,948.03,,,,
2025-08-29T11:13:29,DRONE,13.0267755,77.5633738,948.02,,,,
2025-08-29T11:13:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:29,DRONE,13.0267683,77.5633700,954.80,0.66,1.06,3,16
2025-08-29T11:13:29,DRONE,13.0267756,77.5633736,948.02,,,,
2025-08-29T11:13:29,DRONE,13.0267757,77.5633735,948.02,,,,
2025-08-29T11:13:29,DRONE,13.0267757,77.5633733,948.02,,,,
2025-08-29T11:13:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:29,DRONE,13.0267757,77.5633731,948.02,,,,
2025-08-29T11:13:29,DRONE,13.0267683,77.5633698,954.78,0.66,1.06,3,16
2025-08-29T11:13:29,DRONE,13.0267757,77.5633729,948.02,,,,
2025-08-29T11:13:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:30,DRONE,13.0267758,77.5633728,948.02,,,,
2025-08-29T11:13:30,DRONE,13.0267758,77.5633726,948.02,,,,
2025-08-29T11:13:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:30,DRONE,13.0267758,77.5633724,948.03,,,,
2025-08-29T11:13:30,DRONE,13.0267683,77.5633697,954.80,0.66,1.06,3,16
2025-08-29T11:13:30,DRONE,13.0267758,77.5633722,948.03,,,,
2025-08-29T11:13:30,DRONE,13.0267758,77.5633720,948.03,,,,
2025-08-29T11:13:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:30,DRONE,13.0267758,77.5633719,948.03,,,,
2025-08-29T11:13:30,DRONE,13.0267755,77.5633717,948.04,,,,
2025-08-29T11:13:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:30,DRONE,13.0267683,77.5633695,954.82,0.66,1.06,3,16
2025-08-29T11:13:30,DRONE,13.0267753,77.5633715,948.05,,,,
2025-08-29T11:13:30,DRONE,13.0267752,77.5633713,948.05,,,,
2025-08-29T11:13:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:30,DRONE,13.0267751,77.5633711,948.04,,,,
2025-08-29T11:13:30,DRONE,13.0267751,77.5633708,948.06,,,,
2025-08-29T11:13:30,DRONE,13.0267687,77.5633690,954.70,0.66,1.06,3,16
2025-08-29T11:13:30,DRONE,13.0267752,77.5633706,948.07,,,,
2025-08-29T11:13:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:30,DRONE,13.0267753,77.5633703,948.08,,,,
2025-08-29T11:13:30,DRONE,13.0267754,77.5633701,948.09,,,,
2025-08-29T11:13:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:30,DRONE,13.0267753,77.5633699,948.10,,,,
2025-08-29T11:13:30,DRONE,13.0267688,77.5633685,954.71,0.71,1.25,3,15
2025-08-29T11:13:30,DRONE,13.0267752,77.5633696,948.10,,,,
2025-08-29T11:13:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:30,DRONE,13.0267752,77.5633694,948.10,,,,
2025-08-29T11:13:30,DRONE,13.0267752,77.5633692,948.10,,,,
2025-08-29T11:13:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:31,DRONE,13.0267751,77.5633691,948.10,,,,
2025-08-29T11:13:31,DRONE,13.0267691,77.5633685,954.57,0.65,1.02,3,17
2025-08-29T11:13:31,DRONE,13.0267750,77.5633689,948.10,,,,
2025-08-29T11:13:31,DRONE,13.0267749,77.5633688,948.10,,,,
2025-08-29T11:13:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:31,DRONE,13.0267748,77.5633686,948.09,,,,
2025-08-29T11:13:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:31,DRONE,13.0267748,77.5633685,948.09,,,,
2025-08-29T11:13:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:31,DRONE,13.0267695,77.5633686,954.51,0.65,1.02,3,17
2025-08-29T11:13:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:31,DRONE,13.0267746,77.5633684,948.08,,,,
2025-08-29T11:13:31,DRONE,13.0267744,77.5633683,948.07,,,,
2025-08-29T11:13:31,DRONE,13.0267743,77.5633682,948.06,,,,
2025-08-29T11:13:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:31,DRONE,13.0267741,77.5633680,948.06,,,,
2025-08-29T11:13:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:31,DRONE,13.0267694,77.5633682,954.49,0.65,1.02,3,17
2025-08-29T11:13:31,DRONE,13.0267739,77.5633678,948.06,,,,
2025-08-29T11:13:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:31,DRONE,13.0267738,77.5633676,948.05,,,,
2025-08-29T11:13:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:31,DRONE,13.0267737,77.5633675,948.05,,,,
2025-08-29T11:13:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:31,DRONE,13.0267735,77.5633674,948.04,,,,
2025-08-29T11:13:31,DRONE,13.0267693,77.5633679,954.55,0.65,1.02,3,17
2025-08-29T11:13:31,DRONE,13.0267734,77.5633672,948.04,,,,
2025-08-29T11:13:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:31,DRONE,13.0267732,77.5633671,948.04,,,,
2025-08-29T11:13:31,DRONE,13.0267731,77.5633670,948.04,,,,
2025-08-29T11:13:31,DRONE,13.0267730,77.5633669,948.04,,,,
2025-08-29T11:13:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:31,DRONE,13.0267696,77.5633680,954.60,0.65,1.02,3,17
2025-08-29T11:13:31,DRONE,13.0267729,77.5633668,948.04,,,,
2025-08-29T11:13:31,DRONE,13.0267728,77.5633667,948.05,,,,
2025-08-29T11:13:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:31,DRONE,13.0267726,77.5633668,948.07,,,,
2025-08-29T11:13:31,DRONE,13.0267725,77.5633668,948.08,,,,
2025-08-29T11:13:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:32,DRONE,13.0267696,77.5633679,954.72,0.65,1.02,3,17
2025-08-29T11:13:32,DRONE,13.0267724,77.5633669,948.09,,,,
2025-08-29T11:13:32,DRONE,13.0267723,77.5633668,948.09,,,,
2025-08-29T11:13:32,DRONE,13.0267722,77.5633668,948.10,,,,
2025-08-29T11:13:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:32,DRONE,13.0267720,77.5633668,948.10,,,,
2025-08-29T11:13:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:32,DRONE,13.0267699,77.5633683,954.73,0.65,1.02,3,17
2025-08-29T11:13:32,DRONE,13.0267718,77.5633667,948.10,,,,
2025-08-29T11:13:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:32,DRONE,13.0267716,77.5633667,948.10,,,,
2025-08-29T11:13:32,DRONE,13.0267714,77.5633666,948.11,,,,
2025-08-29T11:13:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:32,DRONE,13.0267713,77.5633666,948.12,,,,
2025-08-29T11:13:32,DRONE,13.0267700,77.5633680,954.70,0.65,1.02,3,17
2025-08-29T11:13:32,DRONE,13.0267712,77.5633665,948.13,,,,
2025-08-29T11:13:32,DRONE,13.0267710,77.5633664,948.14,,,,
2025-08-29T11:13:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:32,DRONE,13.0267709,77.5633663,948.15,,,,
2025-08-29T11:13:32,DRONE,13.0267708,77.5633663,948.16,,,,
2025-08-29T11:13:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:32,DRONE,13.0267702,77.5633678,954.72,0.65,1.02,3,17
2025-08-29T11:13:32,DRONE,13.0267707,77.5633662,948.16,,,,
2025-08-29T11:13:32,DRONE,13.0267706,77.5633662,948.17,,,,
2025-08-29T11:13:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:32,DRONE,13.0267704,77.5633661,948.18,,,,
2025-08-29T11:13:32,DRONE,13.0267703,77.5633661,948.18,,,,
2025-08-29T11:13:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:32,DRONE,13.0267699,77.5633678,954.78,0.65,1.02,3,17
2025-08-29T11:13:32,DRONE,13.0267701,77.5633661,948.19,,,,
2025-08-29T11:13:32,DRONE,13.0267699,77.5633660,948.19,,,,
2025-08-29T11:13:32,DRONE,13.0267698,77.5633660,948.20,,,,
2025-08-29T11:13:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:32,DRONE,13.0267697,77.5633660,948.21,,,,
2025-08-29T11:13:32,DRONE,13.0267697,77.5633676,954.88,0.65,1.02,3,17
2025-08-29T11:13:32,DRONE,13.0267695,77.5633659,948.22,,,,
2025-08-29T11:13:32,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:33,DRONE,13.0267694,77.5633658,948.23,,,,
2025-08-29T11:13:33,DRONE,13.0267693,77.5633658,948.24,,,,
2025-08-29T11:13:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:33,DRONE,13.0267692,77.5633658,948.25,,,,
2025-08-29T11:13:33,DRONE,13.0267696,77.5633674,954.86,0.65,1.02,3,17
2025-08-29T11:13:33,DRONE,13.0267691,77.5633657,948.26,,,,
2025-08-29T11:13:33,DRONE,13.0267689,77.5633656,948.27,,,,
2025-08-29T11:13:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:33,DRONE,13.0267689,77.5633656,948.28,,,,
2025-08-29T11:13:33,DRONE,13.0267689,77.5633656,948.29,,,,
2025-08-29T11:13:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:33,DRONE,13.0267699,77.5633672,954.85,0.65,1.02,3,17
2025-08-29T11:13:33,DRONE,13.0267688,77.5633656,948.30,,,,
2025-08-29T11:13:33,DRONE,13.0267687,77.5633655,948.31,,,,
2025-08-29T11:13:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:33,DRONE,13.0267687,77.5633654,948.33,,,,
2025-08-29T11:13:33,DRONE,13.0267687,77.5633655,948.34,,,,
2025-08-29T11:13:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:33,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:13:33,DRONE,13.0267700,77.5633673,954.85,0.65,1.02,3,17
2025-08-29T11:13:33,DRONE,13.0267686,77.5633655,948.34,,,,
2025-08-29T11:13:33,DRONE,13.0267686,77.5633655,948.35,,,,
2025-08-29T11:13:33,DRONE,13.0267685,77.5633654,948.36,,,,
