Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:29:29,static,1,41.22,72.12,318.78,72.12,318.78,72.12,159.39,36.06,1962.6,1140.4,13.0267962,77.5633556,955.66,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,41.22,72.12,318.78,72.12,318.78,72.12,159.39,36.06,1962.6,1140.4,13.0267962,77.5633556,955.66,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,41.22,72.12,318.78,72.12,318.78,72.12,159.39,36.06,1962.6,1140.4,13.0267962,77.5633556,955.66,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.79,72.11,319.21,72.11,319.21,72.11,159.605,36.055,1964.0,1140.4,13.0267965,77.5633554,955.69,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.79,72.11,319.21,72.11,319.21,72.11,159.605,36.055,1964.0,1140.4,13.0267965,77.5633554,955.69,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.79,72.11,319.21,72.11,319.21,72.11,159.605,36.055,1964.0,1140.4,13.0267965,77.5633554,955.69,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.79,72.11,319.21,72.11,319.21,72.11,159.605,36.055,1964.0,1140.4,13.0267965,77.5633554,955.69,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.79,72.11,319.21,72.11,319.21,72.11,159.605,36.055,1964.0,1140.4,13.0267965,77.5633554,955.69,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.79,72.11,319.21,72.11,319.21,72.11,159.605,36.055,1964.0,1140.4,13.0267965,77.5633554,955.69,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.79,72.11,319.21,72.11,319.21,72.11,159.605,36.055,1964.0,1140.4,13.0267965,77.5633554,955.69,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.79,72.11,319.21,72.11,319.21,72.11,159.605,36.055,1964.0,1140.4,13.0267965,77.5633554,955.69,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.79,72.11,319.21,72.11,319.21,72.11,159.605,36.055,1964.0,1140.4,13.0267965,77.5633554,955.69,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.37,72.14,319.63,72.14,319.63,72.14,159.815,36.07,1965.4,1140.5,13.0267968,77.5633552,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.37,72.14,319.63,72.14,319.63,72.14,159.815,36.07,1965.4,1140.5,13.0267968,77.5633552,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.37,72.14,319.63,72.14,319.63,72.14,159.815,36.07,1965.4,1140.5,13.0267968,77.5633552,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.37,72.14,319.63,72.14,319.63,72.14,159.815,36.07,1965.4,1140.5,13.0267968,77.5633552,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.37,72.14,319.63,72.14,319.63,72.14,159.815,36.07,1965.4,1140.5,13.0267968,77.5633552,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.37,72.14,319.63,72.14,319.63,72.14,159.815,36.07,1965.4,1140.5,13.0267968,77.5633552,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.37,72.14,319.63,72.14,319.63,72.14,159.815,36.07,1965.4,1140.5,13.0267968,77.5633552,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.37,72.14,319.63,72.14,319.63,72.14,159.815,36.07,1965.4,1140.5,13.0267968,77.5633552,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.37,72.14,319.63,72.14,319.63,72.14,159.815,36.07,1965.4,1140.5,13.0267968,77.5633552,955.75,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.13,72.12,319.87,72.12,319.87,72.12,159.935,36.06,1966.2,1140.4,13.0267971,77.5633552,955.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.05,72.1,319.95,72.1,319.95,72.1,159.975,36.05,1966.5,1140.3,13.0267972,77.5633552,955.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.05,72.1,319.95,72.1,319.95,72.1,159.975,36.05,1966.5,1140.3,13.0267972,77.5633552,955.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.05,72.1,319.95,72.1,319.95,72.1,159.975,36.05,1966.5,1140.3,13.0267972,77.5633552,955.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.05,72.1,319.95,72.1,319.95,72.1,159.975,36.05,1966.5,1140.3,13.0267972,77.5633552,955.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.05,72.1,319.95,72.1,319.95,72.1,159.975,36.05,1966.5,1140.3,13.0267972,77.5633552,955.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.05,72.1,319.95,72.1,319.95,72.1,159.975,36.05,1966.5,1140.3,13.0267972,77.5633552,955.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.04,72.21,319.96,72.21,319.96,72.21,159.98,36.105,1966.5,1140.7,13.0267971,77.5633551,955.87,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.04,72.21,319.96,72.21,319.96,72.21,159.98,36.105,1966.5,1140.7,13.0267971,77.5633551,955.87,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,40.04,72.21,319.96,72.21,319.96,72.21,159.98,36.105,1966.5,1140.7,13.0267971,77.5633551,955.87,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,39.94,72.25,320.06,72.25,320.06,72.25,160.03,36.125,1966.9,1140.8,13.0267971,77.563355,955.89,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,39.94,72.25,320.06,72.25,320.06,72.25,160.03,36.125,1966.9,1140.8,13.0267971,77.563355,955.89,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,39.94,72.25,320.06,72.25,320.06,72.25,160.03,36.125,1966.9,1140.8,13.0267971,77.563355,955.89,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,39.94,72.25,320.06,72.25,320.06,72.25,160.03,36.125,1966.9,1140.8,13.0267971,77.563355,955.89,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:29,static,1,39.94,72.25,320.06,72.25,320.06,72.25,160.03,36.125,1966.9,1140.8,13.0267971,77.563355,955.89,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,39.94,72.25,320.06,72.25,320.06,72.25,160.03,36.125,1966.9,1140.8,13.0267971,77.563355,955.89,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,39.94,72.25,320.06,72.25,320.06,72.25,160.03,36.125,1966.9,1140.8,13.0267971,77.563355,955.89,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.01,72.38,319.99,72.38,319.99,72.38,159.995,36.19,1966.6,1141.3,13.0267969,77.5633549,955.94,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.01,72.38,319.99,72.38,319.99,72.38,159.995,36.19,1966.6,1141.3,13.0267969,77.5633549,955.94,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.01,72.38,319.99,72.38,319.99,72.38,159.995,36.19,1966.6,1141.3,13.0267969,77.5633549,955.94,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.01,72.38,319.99,72.38,319.99,72.38,159.995,36.19,1966.6,1141.3,13.0267969,77.5633549,955.94,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.01,72.38,319.99,72.38,319.99,72.38,159.995,36.19,1966.6,1141.3,13.0267969,77.5633549,955.94,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.08,72.49,319.92,72.49,319.92,72.49,159.96,36.245,1966.4,1141.6,13.0267967,77.5633548,955.97,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.08,72.49,319.92,72.49,319.92,72.49,159.96,36.245,1966.4,1141.6,13.0267967,77.5633548,955.97,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.08,72.49,319.92,72.49,319.92,72.49,159.96,36.245,1966.4,1141.6,13.0267967,77.5633548,955.97,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.08,72.49,319.92,72.49,319.92,72.49,159.96,36.245,1966.4,1141.6,13.0267967,77.5633548,955.97,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.08,72.49,319.92,72.49,319.92,72.49,159.96,36.245,1966.4,1141.6,13.0267967,77.5633548,955.97,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.05,72.64,319.95,72.64,319.95,72.64,159.975,36.32,1966.5,1142.1,13.0267965,77.5633546,956.02,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.05,72.64,319.95,72.64,319.95,72.64,159.975,36.32,1966.5,1142.1,13.0267965,77.5633546,956.02,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.05,72.64,319.95,72.64,319.95,72.64,159.975,36.32,1966.5,1142.1,13.0267965,77.5633546,956.02,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.05,72.64,319.95,72.64,319.95,72.64,159.975,36.32,1966.5,1142.1,13.0267965,77.5633546,956.02,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.05,72.64,319.95,72.64,319.95,72.64,159.975,36.32,1966.5,1142.1,13.0267965,77.5633546,956.02,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.12,72.75,319.88,72.75,319.88,72.75,159.94,36.375,1966.3,1142.5,13.0267963,77.5633545,956.06,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.12,72.75,319.88,72.75,319.88,72.75,159.94,36.375,1966.3,1142.5,13.0267963,77.5633545,956.06,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.12,72.75,319.88,72.75,319.88,72.75,159.94,36.375,1966.3,1142.5,13.0267963,77.5633545,956.06,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.12,72.75,319.88,72.75,319.88,72.75,159.94,36.375,1966.3,1142.5,13.0267963,77.5633545,956.06,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.12,72.75,319.88,72.75,319.88,72.75,159.94,36.375,1966.3,1142.5,13.0267963,77.5633545,956.06,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.09,72.89,319.91,72.89,319.91,72.89,159.955,36.445,1966.4,1143.0,13.0267961,77.5633543,956.1,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.09,72.89,319.91,72.89,319.91,72.89,159.955,36.445,1966.4,1143.0,13.0267961,77.5633543,956.1,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.09,72.89,319.91,72.89,319.91,72.89,159.955,36.445,1966.4,1143.0,13.0267961,77.5633543,956.1,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.09,72.89,319.91,72.89,319.91,72.89,159.955,36.445,1966.4,1143.0,13.0267961,77.5633543,956.1,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.09,72.89,319.91,72.89,319.91,72.89,159.955,36.445,1966.4,1143.0,13.0267961,77.5633543,956.1,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.09,72.89,319.91,72.89,319.91,72.89,159.955,36.445,1966.4,1143.0,13.0267961,77.5633543,956.1,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.07,73.03,319.93,73.03,319.93,73.03,159.965,36.515,1966.4,1143.4,13.0267959,77.5633541,956.14,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.07,73.03,319.93,73.03,319.93,73.03,159.965,36.515,1966.4,1143.4,13.0267959,77.5633541,956.14,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.07,73.03,319.93,73.03,319.93,73.03,159.965,36.515,1966.4,1143.4,13.0267959,77.5633541,956.14,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.07,73.03,319.93,73.03,319.93,73.03,159.965,36.515,1966.4,1143.4,13.0267959,77.5633541,956.14,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.07,73.03,319.93,73.03,319.93,73.03,159.965,36.515,1966.4,1143.4,13.0267959,77.5633541,956.14,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.07,73.03,319.93,73.03,319.93,73.03,159.965,36.515,1966.4,1143.4,13.0267959,77.5633541,956.14,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.07,73.03,319.93,73.03,319.93,73.03,159.965,36.515,1966.4,1143.4,13.0267959,77.5633541,956.14,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.07,73.03,319.93,73.03,319.93,73.03,159.965,36.515,1966.4,1143.4,13.0267959,77.5633541,956.14,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.07,73.03,319.93,73.03,319.93,73.03,159.965,36.515,1966.4,1143.4,13.0267959,77.5633541,956.14,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.04,73.17,319.96,73.17,319.96,73.17,159.98,36.585,1966.5,1143.9,13.0267957,77.5633539,956.18,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.04,73.17,319.96,73.17,319.96,73.17,159.98,36.585,1966.5,1143.9,13.0267957,77.5633539,956.18,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.04,73.17,319.96,73.17,319.96,73.17,159.98,36.585,1966.5,1143.9,13.0267957,77.5633539,956.18,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.04,73.17,319.96,73.17,319.96,73.17,159.98,36.585,1966.5,1143.9,13.0267957,77.5633539,956.18,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.04,73.17,319.96,73.17,319.96,73.17,159.98,36.585,1966.5,1143.9,13.0267957,77.5633539,956.18,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.04,73.17,319.96,73.17,319.96,73.17,159.98,36.585,1966.5,1143.9,13.0267957,77.5633539,956.18,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.03,73.24,319.97,73.24,319.97,73.24,159.985,36.62,1966.6,1144.1,13.0267956,77.5633538,956.2,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:30,static,1,40.2,73.31,319.8,73.31,319.8,73.31,159.9,36.655,1966.0,1144.4,13.0267954,77.5633538,956.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.2,73.31,319.8,73.31,319.8,73.31,159.9,36.655,1966.0,1144.4,13.0267954,77.5633538,956.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.2,73.31,319.8,73.31,319.8,73.31,159.9,36.655,1966.0,1144.4,13.0267954,77.5633538,956.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.2,73.31,319.8,73.31,319.8,73.31,159.9,36.655,1966.0,1144.4,13.0267954,77.5633538,956.22,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.18,73.38,319.82,73.38,319.82,73.38,159.91,36.69,1966.1,1144.6,13.0267953,77.5633537,956.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.18,73.38,319.82,73.38,319.82,73.38,159.91,36.69,1966.1,1144.6,13.0267953,77.5633537,956.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.18,73.38,319.82,73.38,319.82,73.38,159.91,36.69,1966.1,1144.6,13.0267953,77.5633537,956.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.18,73.38,319.82,73.38,319.82,73.38,159.91,36.69,1966.1,1144.6,13.0267953,77.5633537,956.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.18,73.38,319.82,73.38,319.82,73.38,159.91,36.69,1966.1,1144.6,13.0267953,77.5633537,956.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.18,73.38,319.82,73.38,319.82,73.38,159.91,36.69,1966.1,1144.6,13.0267953,77.5633537,956.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.18,73.38,319.82,73.38,319.82,73.38,159.91,36.69,1966.1,1144.6,13.0267953,77.5633537,956.24,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.27,73.43,319.73,73.43,319.73,73.43,159.865,36.715,1965.8,1144.8,13.0267952,77.5633537,956.27,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.27,73.43,319.73,73.43,319.73,73.43,159.865,36.715,1965.8,1144.8,13.0267952,77.5633537,956.27,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.27,73.43,319.73,73.43,319.73,73.43,159.865,36.715,1965.8,1144.8,13.0267952,77.5633537,956.27,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.25,73.49,319.75,73.49,319.75,73.49,159.875,36.745,1965.8,1145.0,13.0267951,77.5633536,956.28,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.34,73.54,319.66,73.54,319.66,73.54,159.83,36.77,1965.5,1145.1,13.026795,77.5633536,956.3,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.34,73.54,319.66,73.54,319.66,73.54,159.83,36.77,1965.5,1145.1,13.026795,77.5633536,956.3,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.34,73.54,319.66,73.54,319.66,73.54,159.83,36.77,1965.5,1145.1,13.026795,77.5633536,956.3,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.34,73.54,319.66,73.54,319.66,73.54,159.83,36.77,1965.5,1145.1,13.026795,77.5633536,956.3,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.34,73.54,319.66,73.54,319.66,73.54,159.83,36.77,1965.5,1145.1,13.026795,77.5633536,956.3,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.34,73.54,319.66,73.54,319.66,73.54,159.83,36.77,1965.5,1145.1,13.026795,77.5633536,956.3,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.34,73.54,319.66,73.54,319.66,73.54,159.83,36.77,1965.5,1145.1,13.026795,77.5633536,956.3,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.33,73.62,319.67,73.62,319.67,73.62,159.835,36.81,1965.6,1145.4,13.0267949,77.5633535,956.33,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.33,73.62,319.67,73.62,319.67,73.62,159.835,36.81,1965.6,1145.4,13.0267949,77.5633535,956.33,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.33,73.62,319.67,73.62,319.67,73.62,159.835,36.81,1965.6,1145.4,13.0267949,77.5633535,956.33,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.33,73.62,319.67,73.62,319.67,73.62,159.835,36.81,1965.6,1145.4,13.0267949,77.5633535,956.33,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.33,73.62,319.67,73.62,319.67,73.62,159.835,36.81,1965.6,1145.4,13.0267949,77.5633535,956.33,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.33,73.62,319.67,73.62,319.67,73.62,159.835,36.81,1965.6,1145.4,13.0267949,77.5633535,956.33,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.33,73.62,319.67,73.62,319.67,73.62,159.835,36.81,1965.6,1145.4,13.0267949,77.5633535,956.33,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.33,73.62,319.67,73.62,319.67,73.62,159.835,36.81,1965.6,1145.4,13.0267949,77.5633535,956.33,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.33,73.62,319.67,73.62,319.67,73.62,159.835,36.81,1965.6,1145.4,13.0267949,77.5633535,956.33,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.33,73.62,319.67,73.62,319.67,73.62,159.835,36.81,1965.6,1145.4,13.0267949,77.5633535,956.33,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.37,73.85,319.63,73.85,319.63,73.85,159.815,36.925,1965.4,1146.2,13.0267945,77.5633532,956.39,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.37,73.85,319.63,73.85,319.63,73.85,159.815,36.925,1965.4,1146.2,13.0267945,77.5633532,956.39,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.37,73.85,319.63,73.85,319.63,73.85,159.815,36.925,1965.4,1146.2,13.0267945,77.5633532,956.39,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.37,73.85,319.63,73.85,319.63,73.85,159.815,36.925,1965.4,1146.2,13.0267945,77.5633532,956.39,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.37,73.85,319.63,73.85,319.63,73.85,159.815,36.925,1965.4,1146.2,13.0267945,77.5633532,956.39,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.37,73.85,319.63,73.85,319.63,73.85,159.815,36.925,1965.4,1146.2,13.0267945,77.5633532,956.39,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.36,73.91,319.64,73.91,319.64,73.91,159.82,36.955,1965.5,1146.4,13.0267944,77.5633531,956.41,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.36,73.91,319.64,73.91,319.64,73.91,159.82,36.955,1965.5,1146.4,13.0267944,77.5633531,956.41,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.36,73.91,319.64,73.91,319.64,73.91,159.82,36.955,1965.5,1146.4,13.0267944,77.5633531,956.41,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.36,73.91,319.64,73.91,319.64,73.91,159.82,36.955,1965.5,1146.4,13.0267944,77.5633531,956.41,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.36,73.91,319.64,73.91,319.64,73.91,159.82,36.955,1965.5,1146.4,13.0267944,77.5633531,956.41,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.36,73.91,319.64,73.91,319.64,73.91,159.82,36.955,1965.5,1146.4,13.0267944,77.5633531,956.41,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.36,73.91,319.64,73.91,319.64,73.91,159.82,36.955,1965.5,1146.4,13.0267944,77.5633531,956.41,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.36,73.91,319.64,73.91,319.64,73.91,159.82,36.955,1965.5,1146.4,13.0267944,77.5633531,956.41,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.36,73.91,319.64,73.91,319.64,73.91,159.82,36.955,1965.5,1146.4,13.0267944,77.5633531,956.41,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:31,static,1,40.36,73.91,319.64,73.91,319.64,73.91,159.82,36.955,1965.5,1146.4,13.0267944,77.5633531,956.41,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:32,static,1,40.36,73.91,319.64,73.91,319.64,73.91,159.82,36.955,1965.5,1146.4,13.0267944,77.5633531,956.41,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:32,static,1,40.52,74.03,319.48,74.03,319.48,74.03,159.74,37.015,1964.9,1146.8,13.0267941,77.563353,956.42,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:32,static,1,40.52,74.03,319.48,74.03,319.48,74.03,159.74,37.015,1964.9,1146.8,13.0267941,77.563353,956.42,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:32,static,1,40.52,74.03,319.48,74.03,319.48,74.03,159.74,37.015,1964.9,1146.8,13.0267941,77.563353,956.42,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:32,static,1,40.52,74.03,319.48,74.03,319.48,74.03,159.74,37.015,1964.9,1146.8,13.0267941,77.563353,956.42,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:32,static,1,40.52,74.03,319.48,74.03,319.48,74.03,159.74,37.015,1964.9,1146.8,13.0267941,77.563353,956.42,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:32,static,1,40.52,74.03,319.48,74.03,319.48,74.03,159.74,37.015,1964.9,1146.8,13.0267941,77.563353,956.42,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:32,static,1,40.52,74.03,319.48,74.03,319.48,74.03,159.74,37.015,1964.9,1146.8,13.0267941,77.563353,956.42,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:29:32,static,1,40.52,74.03,319.48,74.03,319.48,74.03,159.74,37.015,1964.9,1146.8,13.0267941,77.563353,956.42,13.0267615,77.5633244,939.8,0.0,0.0,,
