Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:05:34,dynamic,0,111.321,-7.81,248.679,82.19,248.679,82.19,124.339,41.095,1728.9,1174.0,13.0268292,77.5633313,939.03,13.0267897,77.5631738,943.66,1.35,2.068,,
2025-08-28T11:05:34,dynamic,0,111.467,-7.81,248.533,82.19,248.533,82.19,124.267,41.095,1728.4,1174.0,13.0268291,77.5633313,939.04,13.0267897,77.563174,941.3,1.373,2.097,4,21
2025-08-28T11:05:34,dynamic,0,111.632,-7.81,248.368,82.19,248.368,82.19,124.184,41.095,1727.9,1174.0,13.0268291,77.5633313,939.04,13.026791,77.5631763,941.27,1.343,2.098,4,21
2025-08-28T11:05:34,dynamic,0,111.769,-7.81,248.231,82.19,248.231,82.19,124.115,41.095,1727.4,1174.0,13.026829,77.5633312,939.06,13.026791,77.5631763,941.27,1.343,2.098,4,21
2025-08-28T11:05:34,dynamic,0,111.911,-7.81,248.089,82.19,248.089,82.19,124.044,41.095,1727.0,1174.0,13.026829,77.5633312,939.06,13.0267918,77.5631775,941.27,1.377,2.167,4,21
2025-08-28T11:05:34,dynamic,0,112.055,-7.81,247.945,82.19,247.945,82.19,123.972,41.095,1726.5,1174.0,13.0268289,77.563331,939.07,13.0267924,77.5631787,941.27,1.32,2.102,4,21
2025-08-28T11:05:35,dynamic,0,112.17,-7.81,247.83,82.19,247.83,82.19,123.915,41.095,1726.1,1174.0,13.0268289,77.563331,939.07,13.0267924,77.5631787,941.27,1.32,2.102,4,21
2025-08-28T11:05:35,dynamic,0,112.324,-7.81,247.676,82.19,247.676,82.19,123.838,41.095,1725.6,1174.0,13.0268288,77.5633309,939.1,13.0267937,77.5631809,941.26,1.3,2.104,4,21
2025-08-28T11:05:35,dynamic,0,112.503,-7.81,247.497,82.19,247.497,82.19,123.748,41.095,1725.0,1174.0,13.0268288,77.5633309,939.1,13.0267949,77.5631831,941.27,1.283,2.105,4,21
2025-08-28T11:05:35,dynamic,0,112.649,-7.81,247.351,82.19,247.351,82.19,123.676,41.095,1724.5,1174.0,13.0268288,77.563331,939.08,13.0267949,77.5631831,941.27,1.283,2.105,4,21
2025-08-28T11:05:35,dynamic,0,112.817,-7.81,247.183,82.19,247.183,82.19,123.592,41.095,1723.9,1174.0,13.0268288,77.563331,939.08,13.0267961,77.5631854,941.27,1.269,2.104,4,21
2025-08-28T11:05:35,dynamic,0,112.946,-7.81,247.054,82.19,247.054,82.19,123.527,41.095,1723.5,1174.0,13.0268289,77.5633311,939.08,13.0267961,77.5631854,941.27,1.269,2.104,4,21
2025-08-28T11:05:35,dynamic,0,113.11,-7.81,246.89,82.19,246.89,82.19,123.445,41.095,1723.0,1174.0,13.0268289,77.5633311,939.08,13.0267975,77.5631876,941.27,1.256,2.102,4,21
2025-08-28T11:05:35,dynamic,0,113.25,-7.81,246.75,82.19,246.75,82.19,123.375,41.095,1722.5,1174.0,13.0268288,77.5633311,939.08,13.0267975,77.5631876,941.27,1.256,2.102,4,21
2025-08-28T11:05:35,dynamic,0,113.362,-7.81,246.638,82.19,246.638,82.19,123.319,41.095,1722.1,1174.0,13.0268288,77.5633311,939.08,13.0267975,77.5631876,941.27,1.256,2.102,4,21
2025-08-28T11:05:36,dynamic,0,113.51,-7.81,246.49,82.19,246.49,82.19,123.245,41.095,1721.6,1174.0,13.0268288,77.5633311,939.07,13.0267986,77.5631897,941.27,1.247,2.1,4,21
2025-08-28T11:05:36,dynamic,0,113.702,-7.81,246.298,82.19,246.298,82.19,123.149,41.095,1721.0,1174.0,13.0268288,77.5633311,939.07,13.0268,77.5631918,941.27,1.241,2.098,4,21
2025-08-28T11:05:36,dynamic,0,113.857,-7.81,246.143,82.19,246.143,82.19,123.071,41.095,1720.5,1174.0,13.0268288,77.5633312,939.06,13.0268,77.5631918,941.27,1.241,2.098,4,21
2025-08-28T11:05:36,dynamic,0,114.06,-7.81,245.94,82.19,245.94,82.19,122.97,41.095,1719.8,1174.0,13.0268288,77.5633312,939.06,13.0268013,77.5631932,941.27,1.237,2.097,4,21
2025-08-28T11:05:36,dynamic,0,114.222,-7.81,245.778,82.19,245.778,82.19,122.889,41.095,1719.3,1174.0,13.0268288,77.5633312,939.04,13.0268013,77.5631932,941.27,1.237,2.097,4,21
2025-08-28T11:05:36,dynamic,0,114.396,-7.81,245.604,82.19,245.604,82.19,122.802,41.095,1718.7,1174.0,13.0268287,77.5633313,939.05,13.0268023,77.5631964,941.26,1.234,2.096,4,21
2025-08-28T11:05:36,dynamic,0,114.534,-7.81,245.466,82.19,245.466,82.19,122.733,41.095,1718.2,1174.0,13.0268287,77.5633313,939.05,13.0268023,77.5631964,941.26,1.234,2.096,4,21
2025-08-28T11:05:36,dynamic,0,114.684,-7.81,245.316,82.19,245.316,82.19,122.658,41.095,1717.7,1174.0,13.0268287,77.5633313,939.05,13.0268032,77.5631987,941.24,1.23,2.095,4,21
2025-08-28T11:05:36,dynamic,0,114.871,-7.81,245.129,82.19,245.129,82.19,122.565,41.095,1717.1,1174.0,13.0268287,77.5633313,939.05,13.0268044,77.5632009,941.2,1.225,2.095,4,21
2025-08-28T11:05:36,dynamic,0,115.023,-7.81,244.977,82.19,244.977,82.19,122.489,41.095,1716.6,1174.0,13.0268287,77.5633314,939.04,13.0268044,77.5632009,941.2,1.225,2.095,4,21
2025-08-28T11:05:37,dynamic,0,115.144,-7.81,244.856,82.19,244.856,82.19,122.428,41.095,1716.2,1174.0,13.0268287,77.5633314,939.04,13.0268044,77.5632009,941.2,1.225,2.095,4,21
2025-08-28T11:05:37,dynamic,0,115.329,-7.81,244.671,82.19,244.671,82.19,122.335,41.095,1715.6,1174.0,13.0268287,77.5633314,939.05,13.0268058,77.5632031,941.2,1.219,2.094,4,20
2025-08-28T11:05:37,dynamic,0,115.477,-7.81,244.523,82.19,244.523,82.19,122.261,41.095,1715.1,1174.0,13.0268287,77.5633314,939.05,13.0268058,77.5632031,941.2,1.219,2.094,4,20
2025-08-28T11:05:37,dynamic,0,115.68,-7.81,244.32,82.19,244.32,82.19,122.16,41.095,1714.4,1174.0,13.0268286,77.5633313,939.05,13.026807,77.563205,941.18,1.213,2.094,4,20
2025-08-28T11:05:37,dynamic,0,115.888,-7.81,244.112,82.19,244.112,82.19,122.056,41.095,1713.7,1174.0,13.0268286,77.5633313,939.05,13.0268076,77.5632052,941.17,1.173,2.023,4,20
2025-08-28T11:05:37,dynamic,0,116.082,-7.81,243.918,82.19,243.918,82.19,121.959,41.095,1713.1,1174.0,13.0268285,77.5633312,939.04,13.026808,77.5632066,941.17,1.206,2.092,4,20
2025-08-28T11:05:37,dynamic,0,116.284,-7.81,243.716,82.19,243.716,82.19,121.858,41.095,1712.4,1174.0,13.0268285,77.5633312,939.04,13.0268089,77.5632095,941.16,1.199,2.092,4,21
2025-08-28T11:05:37,dynamic,0,116.445,-7.81,243.555,82.19,243.555,82.19,121.777,41.095,1711.8,1174.0,13.0268285,77.5633312,939.02,13.0268089,77.5632095,941.16,1.199,2.092,4,21
2025-08-28T11:05:37,dynamic,0,116.638,-7.454,243.362,82.546,243.362,82.546,121.681,41.273,1711.2,1175.2,13.0268285,77.5633312,939.02,13.0268099,77.5632112,938.61,1.2,2.132,4,21
2025-08-28T11:05:37,dynamic,0,116.766,-7.525,243.234,82.475,243.234,82.475,121.617,41.237,1710.8,1174.9,13.0268287,77.5633312,938.98,13.0268099,77.5632117,941.14,1.19,2.092,4,21
2025-08-28T11:05:38,dynamic,0,116.869,-7.582,243.131,82.418,243.131,82.418,121.565,41.209,1710.4,1174.7,13.0268287,77.5633312,938.98,13.0268099,77.5632117,941.14,1.19,2.092,4,21
2025-08-28T11:05:38,dynamic,0,116.971,-7.628,243.029,82.372,243.029,82.372,121.514,41.186,1710.1,1174.6,13.0268287,77.5633312,938.95,13.0268104,77.5632138,941.1,1.18,2.093,4,21
2025-08-28T11:05:38,dynamic,0,117.197,-7.664,242.803,82.336,242.803,82.336,121.401,41.168,1709.3,1174.5,13.0268287,77.5633312,938.95,13.0268122,77.5632161,941.09,1.168,2.095,4,21
2025-08-28T11:05:38,dynamic,0,117.37,-7.693,242.63,82.307,242.63,82.307,121.315,41.153,1708.8,1174.4,13.0268288,77.5633313,938.93,13.0268122,77.5632161,941.09,1.168,2.095,4,21
2025-08-28T11:05:38,dynamic,0,117.62,-7.717,242.38,82.283,242.38,82.283,121.19,41.142,1707.9,1174.3,13.0268288,77.5633313,938.93,13.0268137,77.5632182,941.08,1.157,2.098,4,21
2025-08-28T11:05:38,dynamic,0,117.822,-7.735,242.178,82.265,242.178,82.265,121.089,41.132,1707.3,1174.2,13.0268288,77.5633314,938.9,13.0268137,77.5632182,941.08,1.157,2.098,4,21
2025-08-28T11:05:38,dynamic,0,118.085,-7.75,241.915,82.25,241.915,82.25,120.957,41.125,1706.4,1174.2,13.0268288,77.5633314,938.9,13.0268149,77.5632203,941.05,1.144,2.101,4,21
2025-08-28T11:05:38,dynamic,0,118.296,-7.762,241.704,82.238,241.704,82.238,120.852,41.119,1705.7,1174.1,13.0268288,77.5633315,938.88,13.0268149,77.5632203,941.05,1.144,2.101,4,21
2025-08-28T11:05:38,dynamic,0,118.509,-7.772,241.491,82.228,241.491,82.228,120.745,41.114,1705.0,1174.1,13.0268288,77.5633315,938.88,13.0268155,77.5632213,941.04,1.167,2.172,4,21
2025-08-28T11:05:39,dynamic,0,118.725,-7.779,241.275,82.221,241.275,82.221,120.637,41.11,1704.2,1174.1,13.0268289,77.5633317,938.84,13.0268161,77.5632225,941.01,1.129,2.105,4,21
2025-08-28T11:05:39,dynamic,0,119.006,-7.786,240.994,82.214,240.994,82.214,120.497,41.107,1703.3,1174.0,13.0268289,77.5633317,938.84,13.0268173,77.5632247,941.0,1.112,2.11,4,21
2025-08-28T11:05:39,dynamic,0,119.221,-7.79,240.779,82.21,240.779,82.21,120.39,41.105,1702.6,1174.0,13.026829,77.5633318,938.83,13.0268173,77.5632247,941.0,1.112,2.11,4,21
2025-08-28T11:05:39,dynamic,0,119.505,-7.794,240.495,82.206,240.495,82.206,120.248,41.103,1701.7,1174.0,13.026829,77.5633318,938.83,13.0268186,77.563227,940.97,1.094,2.114,4,21
2025-08-28T11:05:39,dynamic,0,119.72,-7.797,240.28,82.203,240.28,82.203,120.14,41.101,1700.9,1174.0,13.0268291,77.5633318,938.8,13.0268186,77.563227,940.97,1.094,2.114,4,21
2025-08-28T11:05:39,dynamic,0,119.998,-7.8,240.002,82.2,240.002,82.2,120.001,41.1,1700.0,1174.0,13.0268291,77.5633318,938.8,13.0268198,77.5632291,940.97,1.069,2.104,4,21
2025-08-28T11:05:39,dynamic,0,120.22,-7.802,239.78,82.198,239.78,82.198,119.89,41.099,1699.3,1174.0,13.0268291,77.5633318,938.8,13.0268198,77.5632291,940.97,1.069,2.104,4,21
2025-08-28T11:05:39,dynamic,0,120.502,-7.804,239.498,82.196,239.498,82.196,119.749,41.098,1698.3,1174.0,13.0268291,77.5633317,938.78,13.0268209,77.5632313,940.97,1.048,2.11,4,21
2025-08-28T11:05:39,dynamic,0,120.832,-7.805,239.168,82.195,239.168,82.195,119.584,41.098,1697.2,1174.0,13.0268291,77.5633317,938.78,13.0268219,77.5632335,940.96,1.025,2.117,4,21
2025-08-28T11:05:39,dynamic,0,121.107,-7.806,238.893,82.194,238.893,82.194,119.446,41.097,1696.3,1174.0,13.026829,77.5633318,938.8,13.0268219,77.5632335,940.96,1.025,2.117,4,21
2025-08-28T11:05:40,dynamic,0,121.328,-7.807,238.672,82.193,238.672,82.193,119.336,41.097,1695.6,1174.0,13.026829,77.5633318,938.8,13.0268219,77.5632335,940.96,1.025,2.117,4,21
2025-08-28T11:05:40,dynamic,0,121.594,-7.807,238.406,82.193,238.406,82.193,119.203,41.096,1694.7,1174.0,13.026829,77.5633319,938.76,13.0268228,77.5632358,940.96,1.001,2.125,4,21
2025-08-28T11:05:40,dynamic,0,121.807,-7.808,238.193,82.192,238.193,82.192,119.096,41.096,1694.0,1174.0,13.026829,77.5633319,938.76,13.0268228,77.5632358,940.96,1.001,2.125,4,21
2025-08-28T11:05:40,dynamic,0,122.086,-7.808,237.914,82.192,237.914,82.192,118.957,41.096,1693.0,1174.0,13.0268291,77.5633319,938.72,13.0268239,77.563238,940.96,0.977,2.132,4,21
2025-08-28T11:05:40,dynamic,0,122.343,-7.437,237.657,82.563,237.657,82.563,118.829,41.282,1692.2,1175.2,13.0268291,77.5633319,938.72,13.0268242,77.5632385,938.39,0.95,2.105,4,21
2025-08-28T11:05:40,dynamic,0,122.626,-7.511,237.374,82.489,237.374,82.489,118.687,41.244,1691.2,1175.0,13.0268291,77.5633319,938.69,13.0268249,77.5632402,940.94,0.951,2.14,4,21
2025-08-28T11:05:40,dynamic,0,122.957,-7.571,237.043,82.429,237.043,82.429,118.522,41.214,1690.1,1174.8,13.0268291,77.5633319,938.69,13.0268258,77.5632424,940.94,0.92,2.141,4,21
2025-08-28T11:05:40,dynamic,0,123.222,-7.619,236.778,82.381,236.778,82.381,118.389,41.191,1689.3,1174.6,13.0268291,77.5633319,938.65,13.0268258,77.5632424,940.94,0.92,2.141,4,21
2025-08-28T11:05:40,dynamic,0,123.485,-7.349,236.515,82.651,236.515,82.651,118.257,41.325,1688.4,1175.5,13.0268291,77.5633319,938.65,13.0268262,77.5632428,938.39,0.893,2.114,4,21
2025-08-28T11:05:40,dynamic,0,123.754,-7.441,236.246,82.559,236.246,82.559,118.123,41.279,1687.5,1175.2,13.026829,77.5633319,938.66,13.0268266,77.5632447,940.92,0.892,2.149,4,21
2025-08-28T11:05:41,dynamic,0,123.969,-7.515,236.031,82.485,236.031,82.485,118.015,41.242,1686.8,1174.9,13.026829,77.5633319,938.66,13.0268266,77.5632447,940.92,0.892,2.149,4,21
2025-08-28T11:05:41,dynamic,0,124.229,-7.574,235.771,82.426,235.771,82.426,117.885,41.213,1685.9,1174.8,13.026829,77.5633318,938.66,13.0268273,77.5632471,940.9,0.863,2.155,4,20
2025-08-28T11:05:41,dynamic,0,124.546,-7.621,235.454,82.379,235.454,82.379,117.727,41.189,1684.8,1174.6,13.026829,77.5633318,938.66,13.0268281,77.5632486,943.39,0.823,2.132,,
2025-08-28T11:05:41,dynamic,0,124.826,-7.659,235.174,82.341,235.174,82.341,117.587,41.171,1683.9,1174.5,13.0268289,77.5633318,938.65,13.0268282,77.5632494,940.88,0.831,2.154,4,20
2025-08-28T11:05:41,dynamic,0,125.159,-7.689,234.841,82.311,234.841,82.311,117.42,41.155,1682.8,1174.4,13.0268289,77.5633318,938.65,13.0268289,77.5632517,940.84,0.798,2.154,4,20
2025-08-28T11:05:41,dynamic,0,125.425,-7.713,234.575,82.287,234.575,82.287,117.287,41.143,1681.9,1174.3,13.0268289,77.5633318,938.62,13.0268289,77.5632517,940.84,0.798,2.154,4,20
2025-08-28T11:05:41,dynamic,0,125.736,-7.733,234.264,82.267,234.264,82.267,117.132,41.134,1680.9,1174.2,13.0268289,77.5633318,938.62,13.0268296,77.563254,940.81,0.763,2.163,4,21
2025-08-28T11:05:41,dynamic,0,125.999,-7.748,234.001,82.252,234.001,82.252,117.0,41.126,1680.0,1174.2,13.0268288,77.5633319,938.63,13.0268296,77.563254,940.81,0.763,2.163,4,21
2025-08-28T11:05:41,dynamic,0,126.251,-7.761,233.749,82.239,233.749,82.239,116.874,41.12,1679.2,1174.1,13.0268288,77.5633319,938.63,13.0268298,77.5632552,940.8,0.766,2.241,4,21
2025-08-28T11:05:42,dynamic,0,126.509,-7.77,233.491,82.23,233.491,82.23,116.746,41.115,1678.3,1174.1,13.0268287,77.5633319,938.64,13.0268301,77.5632564,940.77,0.728,2.172,4,21
2025-08-28T11:05:42,dynamic,0,126.837,-7.778,233.163,82.222,233.163,82.222,116.581,41.111,1677.2,1174.1,13.0268287,77.5633319,938.64,13.0268308,77.5632574,940.72,0.693,2.182,4,21
2025-08-28T11:05:42,dynamic,0,127.116,-7.785,232.884,82.215,232.884,82.215,116.442,41.108,1676.3,1174.1,13.0268286,77.5633319,938.65,13.0268308,77.5632574,940.72,0.693,2.182,4,21
2025-08-28T11:05:42,dynamic,0,127.471,-7.79,232.529,82.21,232.529,82.21,116.265,41.105,1675.1,1174.0,13.0268286,77.5633319,938.65,13.0268316,77.5632608,940.7,0.657,2.193,4,21
2025-08-28T11:05:42,dynamic,0,127.84,-7.794,232.16,82.206,232.16,82.206,116.08,41.103,1673.9,1174.0,13.0268285,77.5633319,938.65,13.0268319,77.5632623,940.67,0.653,2.274,4,21
2025-08-28T11:05:42,dynamic,0,128.196,-7.797,231.804,82.203,231.804,82.203,115.902,41.101,1672.7,1174.0,13.0268285,77.5633318,938.65,13.0268322,77.5632633,940.65,0.62,2.207,4,21
2025-08-28T11:05:42,dynamic,0,128.481,-7.8,231.519,82.2,231.519,82.2,115.759,41.1,1671.7,1174.0,13.0268285,77.5633318,938.65,13.0268322,77.5632633,940.65,0.62,2.207,4,21
2025-08-28T11:05:42,dynamic,0,128.819,-7.802,231.181,82.198,231.181,82.198,115.591,41.099,1670.6,1174.0,13.0268285,77.5633318,938.62,13.0268327,77.5632655,940.6,0.582,2.219,4,21
2025-08-28T11:05:42,dynamic,0,129.161,-7.803,230.839,82.197,230.839,82.197,115.419,41.098,1669.5,1174.0,13.0268285,77.5633318,938.62,13.0268329,77.5632678,940.57,0.543,2.231,4,21
2025-08-28T11:05:42,dynamic,0,129.455,-7.805,230.545,82.195,230.545,82.195,115.273,41.098,1668.5,1174.0,13.0268284,77.5633317,938.61,13.0268329,77.5632678,940.57,0.543,2.231,4,21
2025-08-28T11:05:43,dynamic,0,129.69,-7.806,230.31,82.194,230.31,82.194,115.155,41.097,1667.7,1174.0,13.0268284,77.5633317,938.61,13.0268329,77.5632678,940.57,0.543,2.231,4,21
2025-08-28T11:05:43,dynamic,0,129.926,-7.807,230.074,82.193,230.074,82.193,115.037,41.097,1666.9,1174.0,13.0268284,77.5633317,938.59,13.0268331,77.56327,940.5,0.506,2.24,4,21
2025-08-28T11:05:43,dynamic,0,130.115,-7.807,229.885,82.193,229.885,82.193,114.943,41.096,1666.3,1174.0,13.0268284,77.5633317,938.59,13.0268331,77.56327,940.5,0.506,2.24,4,21
2025-08-28T11:05:43,dynamic,0,130.302,-7.808,229.698,82.192,229.698,82.192,114.849,41.096,1665.7,1174.0,13.0268284,77.5633317,938.61,13.0268331,77.5632724,940.47,0.472,2.248,4,21
2025-08-28T11:05:43,dynamic,0,130.451,-7.808,229.549,82.192,229.549,82.192,114.774,41.096,1665.2,1174.0,13.0268284,77.5633317,938.61,13.0268331,77.5632724,940.47,0.472,2.248,4,21
2025-08-28T11:05:43,dynamic,0,130.611,-7.809,229.389,82.191,229.389,82.191,114.694,41.096,1664.6,1174.0,13.0268284,77.5633316,938.58,13.0268331,77.5632748,940.44,0.442,2.248,4,21
2025-08-28T11:05:43,dynamic,0,130.781,-7.809,229.219,82.191,229.219,82.191,114.61,41.096,1664.1,1174.0,13.0268284,77.5633316,938.58,13.0268331,77.5632772,940.37,0.415,2.251,4,21
2025-08-28T11:05:43,dynamic,0,130.941,-7.809,229.059,82.191,229.059,82.191,114.53,41.095,1663.5,1174.0,13.0268283,77.5633315,938.6,13.0268331,77.5632772,940.37,0.415,2.251,4,21
2025-08-28T11:05:43,dynamic,0,131.121,-7.809,228.879,82.191,228.879,82.191,114.44,41.095,1662.9,1174.0,13.0268283,77.5633315,938.6,13.0268332,77.5632782,940.37,0.393,2.181,4,21
2025-08-28T11:05:43,dynamic,0,131.262,-7.809,228.738,82.191,228.738,82.191,114.369,41.095,1662.5,1174.0,13.0268282,77.5633315,938.62,13.0268331,77.5632786,940.37,0.392,2.254,4,21
2025-08-28T11:05:44,dynamic,0,131.376,-7.81,228.624,82.19,228.624,82.19,114.312,41.095,1662.1,1174.0,13.0268282,77.5633315,938.62,13.0268331,77.5632786,940.37,0.392,2.254,4,21
2025-08-28T11:05:44,dynamic,0,131.533,-7.81,228.467,82.19,228.467,82.19,114.234,41.095,1661.6,1174.0,13.0268281,77.5633314,938.63,13.0268331,77.5632806,940.33,0.376,2.253,4,21
2025-08-28T11:05:44,dynamic,0,131.718,-7.81,228.282,82.19,228.282,82.19,114.141,41.095,1660.9,1174.0,13.0268281,77.5633314,938.63,13.0268332,77.5632816,940.33,0.362,2.182,4,21
2025-08-28T11:05:44,dynamic,0,131.875,-7.81,228.125,82.19,228.125,82.19,114.063,41.095,1660.4,1174.0,13.0268281,77.5633314,938.62,13.0268331,77.5632835,940.23,0.363,2.248,4,21
2025-08-28T11:05:44,dynamic,0,132.082,-7.81,227.918,82.19,227.918,82.19,113.959,41.095,1659.7,1174.0,13.0268281,77.5633314,938.62,13.0268331,77.5632866,940.2,0.351,2.244,4,21
2025-08-28T11:05:44,dynamic,0,132.247,-7.81,227.753,82.19,227.753,82.19,113.876,41.095,1659.2,1174.0,13.0268281,77.5633314,938.61,13.0268331,77.5632866,940.2,0.351,2.244,4,21
2025-08-28T11:05:44,dynamic,0,132.458,-7.81,227.542,82.19,227.542,82.19,113.771,41.095,1658.5,1174.0,13.0268281,77.5633314,938.61,13.0268331,77.5632891,940.2,0.34,2.244,4,21
2025-08-28T11:05:44,dynamic,0,132.65,-7.81,227.35,82.19,227.35,82.19,113.675,41.095,1657.8,1174.0,13.026828,77.5633315,938.62,13.0268331,77.5632891,940.2,0.34,2.244,4,21
2025-08-28T11:05:44,dynamic,0,132.886,-6.724,227.114,83.276,227.114,83.276,113.557,41.638,1657.0,1177.6,13.026828,77.5633315,938.62,13.0268331,77.5632911,938.2,0.328,2.29,4,21
2025-08-28T11:05:45,dynamic,0,133.087,-6.941,226.913,83.059,226.913,83.059,113.457,41.529,1656.4,1176.9,13.026828,77.5633314,938.62,13.026833,77.5632921,942.2,0.329,2.282,,
2025-08-28T11:05:45,dynamic,0,133.378,-7.115,226.622,82.885,226.622,82.885,113.311,41.443,1655.4,1176.3,13.026828,77.5633314,938.62,13.0268331,77.5632942,940.2,0.324,2.249,4,21
2025-08-28T11:05:45,dynamic,0,133.614,-7.254,226.386,82.746,226.386,82.746,113.193,41.373,1654.6,1175.8,13.026828,77.5633313,938.61,13.0268331,77.5632942,940.2,0.324,2.249,4,21
2025-08-28T11:05:45,dynamic,0,133.915,-7.365,226.085,82.635,226.085,82.635,113.042,41.317,1653.6,1175.4,13.026828,77.5633313,938.61,13.0268331,77.5632966,940.2,0.319,2.247,4,21
2025-08-28T11:05:45,dynamic,0,134.19,-7.454,225.81,82.546,225.81,82.546,112.905,41.273,1652.7,1175.2,13.0268279,77.5633313,938.62,13.0268331,77.5632966,940.2,0.319,2.247,4,21
2025-08-28T11:05:45,dynamic,0,134.55,-7.525,225.45,82.475,225.45,82.475,112.725,41.237,1651.5,1174.9,13.0268279,77.5633313,938.62,13.0268331,77.5632993,940.2,0.318,2.236,4,21
2025-08-28T11:05:45,dynamic,0,134.88,-7.582,225.12,82.418,225.12,82.418,112.56,41.209,1650.4,1174.7,13.0268278,77.5633312,938.63,13.0268331,77.5632993,940.2,0.318,2.236,4,21
2025-08-28T11:05:45,dynamic,0,135.364,-7.628,224.636,82.372,224.636,82.372,112.318,41.186,1648.8,1174.6,13.0268277,77.5633312,938.64,13.0268332,77.5633017,940.2,0.319,2.235,4,21
2025-08-28T11:05:45,dynamic,0,135.971,-7.664,224.029,82.336,224.029,82.336,112.014,41.168,1646.8,1174.5,13.0268277,77.5633312,938.64,13.0268333,77.563304,940.2,0.322,2.234,4,21
2025-08-28T11:05:45,dynamic,0,136.457,-7.693,223.543,82.307,223.543,82.307,111.771,41.153,1645.1,1174.4,13.0268277,77.5633312,938.62,13.0268333,77.563304,940.2,0.322,2.234,4,21
2025-08-28T11:05:46,dynamic,0,136.846,-7.717,223.154,82.283,223.154,82.283,111.577,41.142,1643.8,1174.3,13.0268277,77.5633312,938.62,13.0268333,77.563304,940.2,0.322,2.234,4,21
2025-08-28T11:05:46,dynamic,0,137.338,-7.735,222.662,82.265,222.662,82.265,111.331,41.132,1642.2,1174.2,13.0268277,77.5633312,938.62,13.0268334,77.5633058,940.2,0.325,2.234,4,21
2025-08-28T11:05:46,dynamic,0,137.733,-7.75,222.267,82.25,222.267,82.25,111.134,41.125,1640.9,1174.2,13.0268277,77.5633312,938.62,13.0268334,77.5633058,940.2,0.325,2.234,4,21
2025-08-28T11:05:46,dynamic,0,138.366,-7.762,221.634,82.238,221.634,82.238,110.817,41.119,1638.8,1174.1,13.0268276,77.5633312,938.63,13.0268335,77.5633077,940.19,0.327,2.232,4,21
2025-08-28T11:05:46,dynamic,0,138.873,-7.772,221.127,82.228,221.127,82.228,110.564,41.114,1637.1,1174.1,13.0268276,77.5633312,938.63,13.0268335,77.5633077,940.19,0.327,2.232,4,21
2025-08-28T11:05:46,dynamic,0,139.72,-7.779,220.28,82.221,220.28,82.221,110.14,41.11,1634.3,1174.1,13.0268276,77.5633312,938.59,13.0268337,77.5633104,940.19,0.328,2.229,4,21
2025-08-28T11:05:46,dynamic,0,140.9,-7.786,219.1,82.214,219.1,82.214,109.55,41.107,1630.3,1174.0,13.0268276,77.5633312,938.59,13.0268338,77.5633129,940.18,0.327,2.227,4,21
2025-08-28T11:05:46,dynamic,0,141.844,-7.79,218.156,82.21,218.156,82.21,109.078,41.105,1627.2,1174.0,13.0268276,77.5633312,938.59,13.0268338,77.5633129,940.18,0.327,2.227,4,21
2025-08-28T11:05:46,dynamic,0,142.599,-7.794,217.401,82.206,217.401,82.206,108.7,41.103,1624.7,1174.0,13.0268276,77.5633312,938.59,13.0268338,77.5633129,940.18,0.327,2.227,4,21
2025-08-28T11:05:46,dynamic,0,143.728,-7.797,216.272,82.203,216.272,82.203,108.136,41.101,1620.9,1174.0,13.0268276,77.5633312,938.58,13.026834,77.5633149,940.18,0.324,2.225,4,21
2025-08-28T11:05:47,dynamic,0,144.63,-7.8,215.37,82.2,215.37,82.2,107.685,41.1,1617.9,1174.0,13.0268276,77.5633312,938.58,13.026834,77.5633149,940.18,0.324,2.225,4,21
2025-08-28T11:05:47,dynamic,0,145.856,-7.802,214.144,82.198,214.144,82.198,107.072,41.099,1613.8,1174.0,13.0268277,77.5633312,938.55,13.026834,77.563317,940.18,0.319,2.222,4,21
2025-08-28T11:05:47,dynamic,0,146.933,-5.242,213.067,84.758,213.067,84.758,106.534,42.379,1610.2,1182.5,13.0268277,77.5633312,938.55,13.026834,77.5633172,938.17,0.322,2.192,4,21
2025-08-28T11:05:47,dynamic,0,148.12,-5.755,211.88,84.245,211.88,84.245,105.94,42.122,1606.3,1180.8,13.0268277,77.5633313,938.6,13.0268338,77.5633187,940.18,0.313,2.211,4,20
