Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:55:00,dynamic,0,29.265,-6.85,330.735,83.15,330.735,83.15,165.368,41.575,2002.5,1177.2,13.0268259,77.5633494,942.47,13.0266899,77.5633914,940.45,0.851,1.427,4,20
2025-08-28T10:55:00,dynamic,0,29.564,-6.768,330.436,83.232,330.436,83.232,165.218,41.616,2001.5,1177.4,13.0268259,77.5633495,942.5,13.0266899,77.5633914,940.45,0.851,1.427,4,20
2025-08-28T10:55:00,dynamic,0,29.951,-6.704,330.049,83.296,330.049,83.296,165.024,41.648,2000.2,1177.7,13.0268259,77.5633495,942.5,13.0266893,77.5633897,940.45,0.878,1.396,4,20
2025-08-28T10:55:00,dynamic,0,30.425,-6.677,329.575,83.323,329.575,83.323,164.788,41.661,1998.6,1177.7,13.026826,77.5633496,942.47,13.0266885,77.5633878,940.45,0.911,1.361,4,20
2025-08-28T10:55:00,dynamic,0,30.804,-6.656,329.196,83.344,329.196,83.344,164.598,41.672,1997.3,1177.8,13.026826,77.5633496,942.47,13.0266885,77.5633878,940.45,0.911,1.361,4,20
2025-08-28T10:55:00,dynamic,0,31.235,-6.643,328.765,83.357,328.765,83.357,164.382,41.679,1995.9,1177.9,13.026826,77.5633498,942.47,13.0266876,77.5633865,940.45,0.95,1.321,4,20
2025-08-28T10:55:01,dynamic,0,31.58,-6.632,328.42,83.368,328.42,83.368,164.21,41.684,1994.7,1177.9,13.026826,77.5633498,942.47,13.0266876,77.5633865,940.45,0.95,1.321,4,20
2025-08-28T10:55:01,dynamic,0,31.996,-6.658,328.004,83.342,328.004,83.342,164.002,41.671,1993.3,1177.8,13.0268261,77.5633498,942.43,13.0266868,77.5633849,940.45,0.995,1.281,4,20
2025-08-28T10:55:01,dynamic,0,32.379,-7.236,327.621,82.764,327.621,82.764,163.811,41.382,1992.1,1175.9,13.0268261,77.5633498,942.43,13.0266867,77.5633843,941.23,1.036,1.292,,
2025-08-28T10:55:01,dynamic,0,32.725,-7.737,327.275,82.263,327.275,82.263,163.637,41.132,1990.9,1174.2,13.0268261,77.5633497,942.38,13.0266862,77.5633838,941.23,1.013,1.235,,
2025-08-28T10:55:01,dynamic,0,33.064,-7.65,326.936,82.35,326.936,82.35,163.468,41.175,1989.8,1174.5,13.0268261,77.5633497,942.38,13.0266861,77.563383,940.55,1.053,1.244,4,20
2025-08-28T10:55:01,dynamic,0,33.465,-7.618,326.535,82.382,326.535,82.382,163.267,41.191,1988.4,1174.6,13.0268261,77.5633497,942.33,13.0266857,77.5633814,940.55,1.103,1.208,4,20
2025-08-28T10:55:01,dynamic,0,33.786,-7.592,326.214,82.408,326.214,82.408,163.107,41.204,1987.4,1174.7,13.0268261,77.5633497,942.33,13.0266857,77.5633814,940.55,1.103,1.208,4,20
2025-08-28T10:55:01,dynamic,0,34.133,-7.6,325.867,82.4,325.867,82.4,162.934,41.2,1986.2,1174.7,13.0268261,77.5633498,942.3,13.0266846,77.5633806,940.55,1.156,1.171,4,20
2025-08-28T10:55:01,dynamic,0,34.264,-7.946,325.736,82.054,325.736,82.054,162.868,41.027,1985.8,1173.5,13.0268268,77.5633477,941.83,13.0266846,77.5633806,940.55,1.156,1.171,4,20
2025-08-28T10:55:01,dynamic,0,34.628,-7.933,325.372,82.067,325.372,82.067,162.686,41.034,1984.6,1173.6,13.0268263,77.5633499,942.25,13.0266841,77.5633793,940.57,1.205,1.134,4,20
2025-08-28T10:55:02,dynamic,0,35.02,-7.9,324.98,82.1,324.98,82.1,162.49,41.05,1983.3,1173.7,13.0268262,77.5633499,942.29,13.0266833,77.5633781,940.57,1.255,1.112,4,20
2025-08-28T10:55:02,dynamic,0,35.334,-7.874,324.666,82.126,324.666,82.126,162.333,41.063,1982.2,1173.8,13.0268262,77.5633499,942.29,13.0266833,77.5633781,940.57,1.255,1.112,4,20
2025-08-28T10:55:02,dynamic,0,35.665,-7.399,324.335,82.601,324.335,82.601,162.167,41.3,1981.1,1175.3,13.0268262,77.5633498,942.25,13.0266824,77.5633771,939.87,1.303,1.12,4,20
2025-08-28T10:55:02,dynamic,0,35.934,-7.509,324.066,82.491,324.066,82.491,162.033,41.245,1980.2,1175.0,13.0268262,77.5633498,942.25,13.0266821,77.5633771,940.57,1.293,1.085,4,20
2025-08-28T10:55:02,dynamic,0,36.153,-8.092,323.847,81.908,323.847,81.908,161.923,40.954,1979.5,1173.0,13.0268262,77.5633498,942.25,13.0266819,77.5633771,941.27,1.326,1.107,,
2025-08-28T10:55:02,dynamic,0,36.411,-8.077,323.589,81.923,323.589,81.923,161.795,40.961,1978.6,1173.1,13.0268262,77.5633498,942.25,13.0266808,77.5633762,940.58,1.325,1.065,4,20
2025-08-28T10:55:02,dynamic,0,36.615,-8.072,323.385,81.928,323.385,81.928,161.693,40.964,1978.0,1173.1,13.0268261,77.5633498,942.24,13.0266808,77.5633762,940.58,1.325,1.065,4,20
2025-08-28T10:55:02,dynamic,0,36.836,-8.077,323.164,81.923,323.164,81.923,161.582,40.961,1977.2,1173.1,13.0268261,77.5633498,942.24,13.0266793,77.5633757,940.58,1.352,1.051,4,20
2025-08-28T10:55:02,dynamic,0,37.104,-8.074,322.896,81.926,322.896,81.926,161.448,40.963,1976.3,1173.1,13.026826,77.5633499,942.27,13.0266774,77.5633749,940.58,1.376,1.043,4,20
2025-08-28T10:55:02,dynamic,0,37.32,-8.071,322.68,81.929,322.68,81.929,161.34,40.964,1975.6,1173.1,13.026826,77.5633499,942.27,13.0266774,77.5633749,940.58,1.376,1.043,4,20
2025-08-28T10:55:03,dynamic,0,37.542,-8.081,322.458,81.919,322.458,81.919,161.229,40.96,1974.9,1173.1,13.0268259,77.5633498,942.28,13.0266756,77.5633744,940.59,1.396,1.04,4,20
2025-08-28T10:55:03,dynamic,0,37.719,-8.089,322.281,81.911,322.281,81.911,161.14,40.956,1974.3,1173.0,13.0268259,77.5633498,942.28,13.0266756,77.5633744,940.59,1.396,1.04,4,20
2025-08-28T10:55:03,dynamic,0,37.893,-8.113,322.107,81.887,322.107,81.887,161.053,40.944,1973.7,1173.0,13.0268259,77.5633498,942.27,13.0266747,77.563374,940.59,1.413,1.054,,
2025-08-28T10:55:03,dynamic,0,38.071,-8.14,321.929,81.86,321.929,81.86,160.965,40.93,1973.1,1172.9,13.0268259,77.5633498,942.27,13.0266735,77.5633737,940.59,1.412,1.041,4,20
2025-08-28T10:55:03,dynamic,0,38.215,-8.188,321.785,81.812,321.785,81.812,160.893,40.906,1972.6,1172.7,13.026826,77.5633498,942.23,13.0266735,77.5633737,940.59,1.412,1.041,4,20
2025-08-28T10:55:03,dynamic,0,38.396,-8.239,321.604,81.761,321.604,81.761,160.802,40.881,1972.0,1172.5,13.026826,77.5633498,942.23,13.0266717,77.563373,940.59,1.424,1.049,4,20
2025-08-28T10:55:03,dynamic,0,38.597,-8.289,321.403,81.711,321.403,81.711,160.702,40.856,1971.3,1172.4,13.0268259,77.5633498,942.23,13.02667,77.5633725,940.59,1.43,1.064,4,20
2025-08-28T10:55:03,dynamic,0,38.757,-8.329,321.243,81.671,321.243,81.671,160.621,40.835,1970.8,1172.2,13.0268259,77.5633498,942.23,13.02667,77.5633725,940.59,1.43,1.064,4,20
2025-08-28T10:55:03,dynamic,0,38.95,-8.389,321.05,81.611,321.05,81.611,160.525,40.805,1970.2,1172.0,13.0268259,77.5633497,942.21,13.0266676,77.5633718,940.59,1.434,1.089,4,20
2025-08-28T10:55:04,dynamic,0,39.104,-8.437,320.896,81.563,320.896,81.563,160.448,40.781,1969.7,1171.9,13.0268259,77.5633497,942.21,13.0266676,77.5633718,940.59,1.434,1.089,4,20
2025-08-28T10:55:04,dynamic,0,39.341,-8.514,320.659,81.486,320.659,81.486,160.329,40.743,1968.9,1171.6,13.026826,77.5633497,942.18,13.0266647,77.5633706,940.59,1.43,1.112,4,20
2025-08-28T10:55:04,dynamic,0,39.595,-8.587,320.405,81.413,320.405,81.413,160.203,40.706,1968.0,1171.4,13.026826,77.5633497,942.18,13.0266632,77.5633698,940.6,1.396,1.082,4,20
2025-08-28T10:55:04,dynamic,0,39.798,-8.658,320.202,81.342,320.202,81.342,160.101,40.671,1967.3,1171.1,13.026826,77.5633497,942.16,13.0266632,77.5633698,940.6,1.396,1.082,4,20
2025-08-28T10:55:04,dynamic,0,39.962,-8.716,320.038,81.284,320.038,81.284,160.019,40.642,1966.8,1170.9,13.026826,77.5633497,942.16,13.0266629,77.5633698,940.6,1.42,1.138,4,20
2025-08-28T10:55:04,dynamic,0,40.2,-8.789,319.8,81.211,319.8,81.211,159.9,40.606,1966.0,1170.7,13.0268262,77.5633499,942.13,13.0266617,77.5633686,940.6,1.403,1.166,4,20
2025-08-28T10:55:04,dynamic,0,40.39,-8.847,319.61,81.153,319.61,81.153,159.805,40.576,1965.4,1170.5,13.0268262,77.5633499,942.13,13.0266617,77.5633686,940.6,1.403,1.166,4,20
2025-08-28T10:55:04,dynamic,0,40.662,-8.912,319.338,81.088,319.338,81.088,159.669,40.544,1964.5,1170.3,13.0268262,77.56335,942.11,13.0266603,77.5633671,940.6,1.381,1.202,4,20
2025-08-28T10:55:04,dynamic,0,40.88,-8.963,319.12,81.037,319.12,81.037,159.56,40.518,1963.7,1170.1,13.0268262,77.56335,942.11,13.0266603,77.5633671,940.6,1.381,1.202,4,20
2025-08-28T10:55:04,dynamic,0,41.208,-9.017,318.792,80.983,318.792,80.983,159.396,40.492,1962.6,1169.9,13.0268262,77.56335,942.1,13.0266592,77.5633648,940.6,1.347,1.237,4,20
2025-08-28T10:55:05,dynamic,0,41.508,-9.065,318.492,80.935,318.492,80.935,159.246,40.467,1961.6,1169.8,13.0268262,77.5633499,942.1,13.0266581,77.5633643,940.6,1.304,1.274,4,20
2025-08-28T10:55:05,dynamic,0,41.748,-9.104,318.252,80.896,318.252,80.896,159.126,40.448,1960.8,1169.7,13.0268262,77.5633499,942.1,13.0266581,77.5633643,940.6,1.304,1.274,4,20
2025-08-28T10:55:05,dynamic,0,42.021,-8.705,317.979,81.295,317.979,81.295,158.99,40.647,1959.9,1171.0,13.0268262,77.5633497,942.12,13.0266574,77.5633629,939.9,1.285,1.323,4,20
2025-08-28T10:55:05,dynamic,0,42.269,-8.818,317.731,81.182,317.731,81.182,158.866,40.591,1959.1,1170.6,13.0268262,77.5633497,942.12,13.0266569,77.5633625,940.61,1.254,1.308,4,20
2025-08-28T10:55:05,dynamic,0,42.459,-8.891,317.541,81.109,317.541,81.109,158.771,40.555,1958.5,1170.4,13.0268261,77.5633496,942.15,13.0266569,77.5633625,940.61,1.254,1.308,4,20
2025-08-28T10:55:05,dynamic,0,42.715,-8.985,317.285,81.015,317.285,81.015,158.642,40.508,1957.6,1170.1,13.0268261,77.5633496,942.15,13.0266559,77.563361,940.66,1.195,1.341,4,20
2025-08-28T10:55:05,dynamic,0,42.926,-9.06,317.074,80.94,317.074,80.94,158.537,40.47,1956.9,1169.8,13.0268261,77.5633497,942.15,13.0266559,77.563361,940.66,1.195,1.341,4,20
2025-08-28T10:55:05,dynamic,0,43.205,-9.162,316.795,80.838,316.795,80.838,158.398,40.419,1956.0,1169.5,13.0268261,77.5633497,942.15,13.0266552,77.5633593,940.73,1.128,1.377,4,19
2025-08-28T10:55:05,dynamic,0,43.54,-9.245,316.46,80.755,316.46,80.755,158.23,40.377,1954.9,1169.2,13.0268261,77.5633497,942.15,13.0266545,77.5633577,940.73,1.057,1.406,4,19
2025-08-28T10:55:05,dynamic,0,43.808,-9.312,316.192,80.688,316.192,80.688,158.096,40.344,1954.0,1169.0,13.0268261,77.5633497,942.15,13.0266545,77.5633577,940.73,1.057,1.406,4,19
2025-08-28T10:55:06,dynamic,0,44.122,-9.39,315.878,80.61,315.878,80.61,157.939,40.305,1952.9,1168.7,13.0268261,77.5633495,942.14,13.0266538,77.5633559,940.75,0.98,1.432,4,19
2025-08-28T10:55:06,dynamic,0,44.374,-9.452,315.626,80.548,315.626,80.548,157.813,40.274,1952.1,1168.5,13.0268261,77.5633495,942.14,13.0266538,77.5633559,940.75,0.98,1.432,4,19
2025-08-28T10:55:06,dynamic,0,44.625,-9.115,315.375,80.885,315.375,80.885,157.687,40.442,1951.2,1169.6,13.026826,77.5633494,942.15,13.0266535,77.5633551,940.11,0.944,1.421,4,19
2025-08-28T10:55:06,dynamic,0,44.888,-9.232,315.112,80.768,315.112,80.768,157.556,40.384,1950.4,1169.2,13.026826,77.5633494,942.15,13.0266525,77.5633541,940.75,0.9,1.455,4,19
2025-08-28T10:55:06,dynamic,0,45.092,-9.326,314.908,80.674,314.908,80.674,157.454,40.337,1949.7,1168.9,13.0268259,77.5633493,942.15,13.0266525,77.5633541,940.75,0.9,1.455,4,19
2025-08-28T10:55:06,dynamic,0,45.37,-9.405,314.63,80.595,314.63,80.595,157.315,40.298,1948.8,1168.7,13.0268259,77.5633493,942.15,13.0266514,77.5633524,940.75,0.818,1.47,4,19
2025-08-28T10:55:06,dynamic,0,45.72,-9.48,314.28,80.52,314.28,80.52,157.14,40.26,1947.6,1168.4,13.026826,77.5633493,942.15,13.0266514,77.5633504,940.77,0.737,1.476,4,19
2025-08-28T10:55:06,dynamic,0,46.0,-9.54,314.0,80.46,314.0,80.46,157.0,40.23,1946.7,1168.2,13.026826,77.5633493,942.15,13.0266514,77.5633504,940.77,0.737,1.476,4,19
