Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:40:57,dynamic,0,186.015,-8.156,173.985,81.844,173.985,81.844,86.992,40.922,1479.9,1172.8,13.0268252,77.5633314,939.72,13.0268764,77.5633395,939.89,0.183,0.064,4,12
2025-08-28T10:40:57,dynamic,0,186.02,-8.185,173.98,81.815,173.98,81.815,86.99,40.908,1479.9,1172.7,13.0268253,77.5633315,939.73,13.0268764,77.5633395,939.89,0.183,0.064,4,12
2025-08-28T10:40:57,dynamic,0,186.028,-8.208,173.972,81.792,173.972,81.792,86.986,40.896,1479.9,1172.6,13.0268253,77.5633315,939.73,13.0268764,77.5633395,939.86,0.189,0.065,4,14
2025-08-28T10:40:57,dynamic,0,186.043,-8.226,173.957,81.774,173.957,81.774,86.979,40.887,1479.9,1172.6,13.0268253,77.5633315,939.76,13.0268761,77.5633395,939.76,0.199,0.064,4,15
2025-08-28T10:40:57,dynamic,0,186.054,-8.241,173.946,81.759,173.946,81.759,86.973,40.879,1479.8,1172.5,13.0268253,77.5633315,939.76,13.0268761,77.5633395,939.76,0.199,0.064,4,15
2025-08-28T10:40:58,dynamic,0,186.083,-8.141,173.917,81.859,173.917,81.859,86.958,40.93,1479.7,1172.9,13.0268254,77.5633314,939.76,13.026876,77.5633395,939.7,0.208,0.062,4,15
2025-08-28T10:40:58,dynamic,0,186.107,-8.061,173.893,81.939,173.893,81.939,86.947,40.97,1479.6,1173.1,13.0268254,77.5633314,939.76,13.026876,77.5633395,939.7,0.208,0.062,4,15
2025-08-28T10:40:58,dynamic,0,186.165,-7.835,173.835,82.165,173.835,82.165,86.917,41.083,1479.4,1173.9,13.0268254,77.5633312,939.77,13.0268757,77.5633394,939.63,0.227,0.066,4,15
2025-08-28T10:40:58,dynamic,0,186.236,-7.694,173.764,82.306,173.764,82.306,86.882,41.153,1479.2,1174.4,13.0268255,77.5633311,939.75,13.0268757,77.5633394,939.63,0.227,0.066,4,15
2025-08-28T10:40:58,dynamic,0,186.299,-6.273,173.701,83.727,173.701,83.727,86.851,41.864,1479.0,1179.1,13.0268255,77.5633311,939.75,13.0268756,77.5633394,938.99,0.25,0.084,4,15
2025-08-28T10:40:58,dynamic,0,186.351,-6.33,173.649,83.67,173.649,83.67,86.824,41.835,1478.8,1178.9,13.0268255,77.5633311,939.73,13.0268755,77.5633394,939.56,0.25,0.084,4,15
2025-08-28T10:40:58,dynamic,0,186.401,-6.262,173.599,83.738,173.599,83.738,86.8,41.869,1478.7,1179.1,13.0268255,77.5633311,939.73,13.0268753,77.5633394,939.5,0.275,0.106,4,15
2025-08-28T10:40:58,dynamic,0,186.441,-6.168,173.559,83.832,173.559,83.832,86.78,41.916,1478.5,1179.4,13.0268255,77.5633311,939.75,13.0268753,77.5633394,939.5,0.275,0.106,4,15
2025-08-28T10:40:58,dynamic,0,186.481,-6.09,173.519,83.91,173.519,83.91,86.76,41.955,1478.4,1179.7,13.0268255,77.5633311,939.75,13.0268751,77.5633394,939.5,0.3,0.129,4,15
2025-08-28T10:40:58,dynamic,0,186.512,-6.006,173.488,83.994,173.488,83.994,86.744,41.997,1478.3,1180.0,13.0268255,77.5633311,939.76,13.0268751,77.5633394,939.5,0.3,0.129,4,15
2025-08-28T10:40:59,dynamic,0,186.54,-6.371,173.46,83.629,173.46,83.629,86.73,41.815,1478.2,1178.8,13.0268255,77.5633311,939.76,13.0268748,77.5633394,939.71,0.324,0.154,4,15
2025-08-28T10:40:59,dynamic,0,186.596,-5.475,173.404,84.525,173.404,84.525,86.702,42.263,1478.0,1181.8,13.0268255,77.5633309,939.77,13.0268747,77.5633393,939.15,0.323,0.154,4,15
2025-08-28T10:40:59,dynamic,0,186.647,-6.04,173.353,83.96,173.353,83.96,86.677,41.98,1477.8,1179.9,13.0268255,77.5633309,939.77,13.0268745,77.5633393,940.06,0.349,0.174,4,15
2025-08-28T10:40:59,dynamic,0,186.721,-6.492,173.279,83.508,173.279,83.508,86.639,41.754,1477.6,1178.4,13.0268256,77.5633308,939.79,13.0268743,77.5633393,940.28,0.372,0.19,4,16
2025-08-28T10:40:59,dynamic,0,186.781,-6.853,173.219,83.147,173.219,83.147,86.609,41.573,1477.4,1177.2,13.0268256,77.5633308,939.79,13.0268743,77.5633393,940.28,0.372,0.19,4,16
2025-08-28T10:40:59,dynamic,0,186.851,-7.143,173.149,82.857,173.149,82.857,86.575,41.429,1477.2,1176.2,13.0268256,77.5633307,939.82,13.0268743,77.5633393,940.28,0.372,0.19,4,16
2025-08-28T10:40:59,dynamic,0,186.917,-7.374,173.083,82.626,173.083,82.626,86.542,41.313,1476.9,1175.4,13.0268256,77.5633307,939.82,13.0268741,77.5633393,940.28,0.394,0.202,4,16
2025-08-28T10:40:59,dynamic,0,186.973,-7.559,173.027,82.441,173.027,82.441,86.513,41.22,1476.8,1174.8,13.0268257,77.5633307,939.83,13.0268741,77.5633393,940.28,0.394,0.202,4,16
2025-08-28T10:40:59,dynamic,0,187.027,-7.708,172.973,82.292,172.973,82.292,86.487,41.146,1476.6,1174.3,13.0268257,77.5633307,939.83,13.0268739,77.5633393,940.28,0.413,0.212,4,16
2025-08-28T10:41:00,dynamic,0,187.065,-7.826,172.935,82.174,172.935,82.174,86.467,41.087,1476.4,1173.9,13.0268258,77.5633308,939.83,13.0268736,77.5633393,940.28,0.43,0.223,4,16
2025-08-28T10:41:00,dynamic,0,187.096,-7.921,172.904,82.079,172.904,82.079,86.452,41.04,1476.3,1173.6,13.0268258,77.5633308,939.83,13.0268736,77.5633393,940.28,0.43,0.223,4,16
2025-08-28T10:41:00,dynamic,0,187.139,-7.997,172.861,82.003,172.861,82.003,86.43,41.002,1476.2,1173.3,13.026826,77.5633308,939.85,13.0268733,77.5633393,940.28,0.444,0.233,4,15
2025-08-28T10:41:00,dynamic,0,187.173,-8.057,172.827,81.943,172.827,81.943,86.413,40.971,1476.1,1173.1,13.026826,77.5633308,939.85,13.0268733,77.5633393,940.28,0.444,0.233,4,15
2025-08-28T10:41:00,dynamic,0,187.245,-8.106,172.755,81.894,172.755,81.894,86.378,40.947,1475.9,1173.0,13.0268262,77.5633307,939.83,13.026873,77.5633393,940.28,0.465,0.239,4,16
2025-08-28T10:41:00,dynamic,0,187.312,-8.145,172.688,81.855,172.688,81.855,86.344,40.928,1475.6,1172.9,13.0268262,77.5633307,939.83,13.0268727,77.5633393,940.28,0.463,0.242,4,16
2025-08-28T10:41:00,dynamic,0,187.371,-8.176,172.629,81.824,172.629,81.824,86.314,40.912,1475.4,1172.7,13.0268263,77.5633307,939.85,13.0268727,77.5633393,940.28,0.463,0.242,4,16
2025-08-28T10:41:00,dynamic,0,187.429,-8.201,172.571,81.799,172.571,81.799,86.285,40.9,1475.2,1172.7,13.0268263,77.5633307,939.85,13.0268725,77.5633393,940.28,0.486,0.249,4,16
2025-08-28T10:41:00,dynamic,0,187.477,-8.22,172.523,81.78,172.523,81.78,86.261,40.89,1475.1,1172.6,13.0268264,77.5633307,939.87,13.0268723,77.5633392,940.29,0.515,0.251,4,16
2025-08-28T10:41:00,dynamic,0,187.516,-8.236,172.484,81.764,172.484,81.764,86.242,40.882,1474.9,1172.5,13.0268264,77.5633307,939.87,13.0268723,77.5633392,940.29,0.515,0.251,4,16
2025-08-28T10:41:01,dynamic,0,187.471,-8.249,172.529,81.751,172.529,81.751,86.265,40.875,1475.1,1172.5,13.0268265,77.5633307,939.89,13.0268717,77.5633388,940.29,0.539,0.251,4,16
2025-08-28T10:41:01,dynamic,0,187.435,-8.259,172.565,81.741,172.565,81.741,86.283,40.87,1475.2,1172.5,13.0268265,77.5633307,939.89,13.0268717,77.5633388,940.29,0.539,0.251,4,16
2025-08-28T10:41:01,dynamic,0,187.192,-8.267,172.808,81.733,172.808,81.733,86.404,40.866,1476.0,1172.4,13.0268265,77.5633306,939.88,13.0268713,77.5633378,940.34,0.56,0.251,4,16
2025-08-28T10:41:01,dynamic,0,186.997,-8.274,173.003,81.726,173.003,81.726,86.501,40.863,1476.7,1172.4,13.0268265,77.5633306,939.93,13.0268713,77.5633378,940.34,0.56,0.251,4,16
2025-08-28T10:41:01,dynamic,0,186.824,-8.279,173.176,81.721,173.176,81.721,86.588,40.86,1477.3,1172.4,13.0268265,77.5633306,939.93,13.0268711,77.5633376,940.36,0.559,0.25,,
2025-08-28T10:41:01,dynamic,0,186.677,-8.283,173.323,81.717,173.323,81.717,86.661,40.858,1477.7,1172.4,13.0268264,77.5633305,939.96,13.0268709,77.5633375,940.4,0.578,0.25,4,16
2025-08-28T10:41:01,dynamic,0,186.542,-8.287,173.458,81.713,173.458,81.713,86.729,40.857,1478.2,1172.4,13.0268264,77.5633305,939.96,13.0268698,77.5633373,940.48,0.591,0.248,4,16
2025-08-28T10:41:01,dynamic,0,186.457,-8.289,173.543,81.711,173.543,81.711,86.771,40.855,1478.5,1172.4,13.0268264,77.5633304,939.99,13.0268698,77.5633373,940.48,0.591,0.248,4,16
2025-08-28T10:41:01,dynamic,0,186.402,-8.291,173.598,81.709,173.598,81.709,86.799,40.854,1478.7,1172.4,13.0268264,77.5633304,939.99,13.0268689,77.5633371,940.5,0.602,0.245,4,16
2025-08-28T10:41:01,dynamic,0,186.335,-8.293,173.665,81.707,173.665,81.707,86.832,40.853,1478.9,1172.4,13.0268265,77.5633305,940.02,13.0268689,77.5633371,940.5,0.602,0.245,4,16
2025-08-28T10:41:02,dynamic,0,186.302,-8.295,173.698,81.705,173.698,81.705,86.849,40.853,1479.0,1172.4,13.0268265,77.5633305,940.02,13.0268681,77.5633371,940.51,0.608,0.241,4,16
2025-08-28T10:41:02,dynamic,0,186.284,-8.296,173.716,81.704,173.716,81.704,86.858,40.852,1479.1,1172.3,13.0268267,77.5633305,940.03,13.0268681,77.5633371,940.51,0.608,0.241,4,16
2025-08-28T10:41:02,dynamic,0,186.263,-8.297,173.737,81.703,173.737,81.703,86.868,40.852,1479.1,1172.3,13.0268267,77.5633305,940.03,13.0268676,77.563337,940.51,0.61,0.239,4,16
2025-08-28T10:41:02,dynamic,0,186.291,-8.297,173.709,81.703,173.709,81.703,86.855,40.851,1479.0,1172.3,13.0268269,77.5633305,940.06,13.0268668,77.563337,940.53,0.61,0.239,4,16
2025-08-28T10:41:02,dynamic,0,186.312,-8.298,173.688,81.702,173.688,81.702,86.844,40.851,1479.0,1172.3,13.0268269,77.5633305,940.06,13.0268668,77.563337,940.53,0.61,0.239,4,16
2025-08-28T10:41:02,dynamic,0,186.362,-8.298,173.638,81.702,173.638,81.702,86.819,40.851,1478.8,1172.3,13.026827,77.5633304,940.1,13.0268668,77.563337,940.53,0.61,0.239,4,16
2025-08-28T10:41:02,dynamic,0,186.43,-8.299,173.57,81.701,173.57,81.701,86.785,40.851,1478.6,1172.3,13.026827,77.5633304,940.1,13.0268662,77.563337,940.54,0.612,0.239,4,16
2025-08-28T10:41:02,dynamic,0,186.492,-8.299,173.508,81.701,173.508,81.701,86.754,40.851,1478.4,1172.3,13.0268272,77.5633304,940.09,13.0268662,77.563337,940.54,0.612,0.239,4,16
2025-08-28T10:41:02,dynamic,0,186.573,-8.299,173.427,81.701,173.427,81.701,86.713,40.85,1478.1,1172.3,13.0268272,77.5633304,940.09,13.0268656,77.563337,940.54,0.611,0.244,4,16
2025-08-28T10:41:03,dynamic,0,186.619,-8.299,173.381,81.701,173.381,81.701,86.691,40.85,1477.9,1172.3,13.0268273,77.5633305,940.13,13.0268649,77.5633369,940.54,0.596,0.25,,
2025-08-28T10:41:03,dynamic,0,186.685,-8.299,173.315,81.701,173.315,81.701,86.658,40.85,1477.7,1172.3,13.0268273,77.5633305,940.13,13.0268648,77.563337,940.56,0.609,0.252,4,16
2025-08-28T10:41:03,dynamic,0,186.774,-8.3,173.226,81.7,173.226,81.7,86.613,40.85,1477.4,1172.3,13.0268274,77.5633305,940.17,13.0268642,77.563337,940.59,0.608,0.265,4,16
2025-08-28T10:41:03,dynamic,0,186.845,-8.3,173.155,81.7,173.155,81.7,86.577,40.85,1477.2,1172.3,13.0268274,77.5633305,940.17,13.0268642,77.563337,940.59,0.608,0.265,4,16
2025-08-28T10:41:03,dynamic,0,186.974,-8.3,173.026,81.7,173.026,81.7,86.513,40.85,1476.8,1172.3,13.0268274,77.5633304,940.21,13.026864,77.5633371,940.57,0.611,0.279,,
2025-08-28T10:41:03,dynamic,0,187.053,-8.3,172.947,81.7,172.947,81.7,86.473,40.85,1476.5,1172.3,13.0268274,77.5633304,940.21,13.0268639,77.563337,940.61,0.612,0.281,4,16
2025-08-28T10:41:03,dynamic,0,187.153,-8.3,172.847,81.7,172.847,81.7,86.424,40.85,1476.2,1172.3,13.0268275,77.5633303,940.23,13.0268639,77.563337,940.61,0.612,0.281,4,16
2025-08-28T10:41:03,dynamic,0,187.254,-8.3,172.746,81.7,172.746,81.7,86.373,40.85,1475.8,1172.3,13.0268275,77.5633303,940.23,13.0268635,77.563337,940.62,0.621,0.301,4,16
2025-08-28T10:41:03,dynamic,0,187.401,-8.3,172.599,81.7,172.599,81.7,86.299,40.85,1475.3,1172.3,13.0268277,77.5633302,940.24,13.026863,77.563337,940.63,0.638,0.32,4,16
2025-08-28T10:41:03,dynamic,0,187.519,-8.3,172.481,81.7,172.481,81.7,86.24,40.85,1474.9,1172.3,13.0268277,77.5633302,940.24,13.026863,77.563337,940.63,0.638,0.32,4,16
2025-08-28T10:41:04,dynamic,0,187.655,-8.3,172.345,81.7,172.345,81.7,86.172,40.85,1474.5,1172.3,13.0268279,77.5633302,940.22,13.0268626,77.563337,940.63,0.656,0.338,4,15
2025-08-28T10:41:04,dynamic,0,187.764,-8.3,172.236,81.7,172.236,81.7,86.118,40.85,1474.1,1172.3,13.0268279,77.5633302,940.22,13.0268626,77.563337,940.63,0.656,0.338,4,15
2025-08-28T10:41:04,dynamic,0,187.931,-8.3,172.069,81.7,172.069,81.7,86.034,40.85,1473.6,1172.3,13.0268282,77.5633301,940.22,13.0268621,77.563337,940.64,0.673,0.356,4,15
2025-08-28T10:41:04,dynamic,0,187.881,-5.104,172.119,84.896,172.119,84.896,86.059,42.448,1473.7,1183.0,13.0268267,77.5633304,941.78,13.0268621,77.563337,940.64,0.673,0.356,4,15
2025-08-28T10:41:04,dynamic,0,188.127,-5.743,171.873,84.257,171.873,84.257,85.937,42.128,1472.9,1180.9,13.0268285,77.56333,940.24,13.0268618,77.5633371,940.64,0.69,0.367,4,15
2025-08-28T10:41:04,dynamic,0,188.351,-6.255,171.649,83.745,171.649,83.745,85.824,41.873,1472.2,1179.2,13.0268286,77.56333,940.27,13.0268615,77.5633371,940.64,0.689,0.369,4,15
2025-08-28T10:41:04,dynamic,0,188.631,-6.664,171.369,83.336,171.369,83.336,85.684,41.668,1471.2,1177.8,13.0268286,77.56333,940.27,13.0268603,77.5633371,940.65,0.702,0.379,4,15
2025-08-28T10:41:04,dynamic,0,188.837,-6.991,171.163,83.009,171.163,83.009,85.582,41.505,1470.5,1176.7,13.0268288,77.5633301,940.31,13.0268603,77.5633371,940.65,0.702,0.379,4,15
2025-08-28T10:41:04,dynamic,0,189.078,-7.253,170.922,82.747,170.922,82.747,85.461,41.374,1469.7,1175.8,13.0268288,77.5633301,940.31,13.0268596,77.5633372,940.66,0.712,0.384,4,15
2025-08-28T10:41:04,dynamic,0,189.242,-7.462,170.758,82.538,170.758,82.538,85.379,41.269,1469.2,1175.1,13.0268289,77.5633302,940.35,13.0268596,77.5633372,940.66,0.712,0.384,4,15
2025-08-28T10:41:05,dynamic,0,189.594,-7.63,170.406,82.37,170.406,82.37,85.203,41.185,1468.0,1174.6,13.0268289,77.5633302,940.35,13.0268583,77.5633375,940.66,0.719,0.384,4,15
2025-08-28T10:41:05,dynamic,0,189.957,-7.764,170.043,82.236,170.043,82.236,85.022,41.118,1466.8,1174.1,13.026829,77.56333,940.4,13.0268583,77.5633375,940.66,0.719,0.384,4,15
2025-08-28T10:41:05,dynamic,0,190.574,-7.871,169.426,82.129,169.426,82.129,84.713,41.064,1464.8,1173.8,13.026829,77.56333,940.4,13.0268582,77.5633384,940.66,0.723,0.381,4,15
2025-08-28T10:41:05,dynamic,0,191.557,-7.957,168.443,82.043,168.443,82.043,84.222,41.022,1461.5,1173.5,13.0268291,77.5633299,940.42,13.0268581,77.5633397,940.68,0.724,0.377,4,15
2025-08-28T10:41:05,dynamic,0,192.343,-8.025,167.657,81.975,167.657,81.975,83.828,40.987,1458.9,1173.2,13.0268291,77.5633299,940.42,13.0268581,77.5633397,940.68,0.724,0.377,4,15
2025-08-28T10:41:05,dynamic,0,193.041,-8.08,166.959,81.92,166.959,81.92,83.48,40.96,1456.5,1173.1,13.0268291,77.5633297,940.45,13.0268581,77.5633397,940.68,0.724,0.377,4,15
2025-08-28T10:41:05,dynamic,0,193.849,-8.124,166.151,81.876,166.151,81.876,83.076,40.938,1453.8,1172.9,13.0268291,77.5633297,940.45,13.026858,77.5633403,940.69,0.724,0.373,4,15
2025-08-28T10:41:05,dynamic,0,194.563,-8.159,165.437,81.841,165.437,81.841,82.719,40.92,1451.5,1172.8,13.0268291,77.5633295,940.47,13.026858,77.5633403,940.69,0.724,0.373,4,15
2025-08-28T10:41:05,dynamic,0,195.278,-8.188,164.722,81.812,164.722,81.812,82.361,40.906,1449.1,1172.7,13.0268291,77.5633295,940.47,13.0268577,77.5633407,940.69,0.722,0.366,4,15
2025-08-28T10:41:06,dynamic,0,196.047,-8.21,163.953,81.79,163.953,81.79,81.977,40.895,1446.5,1172.6,13.0268291,77.5633294,940.5,13.0268569,77.5633408,940.7,0.704,0.359,4,15
2025-08-28T10:41:06,dynamic,0,196.895,-8.228,163.105,81.772,163.105,81.772,81.552,40.886,1443.7,1172.6,13.0268291,77.5633294,940.5,13.0268563,77.5633412,940.7,0.715,0.355,4,15
2025-08-28T10:41:06,dynamic,0,197.79,-8.242,162.21,81.758,162.21,81.758,81.105,40.879,1440.7,1172.5,13.026829,77.5633294,940.5,13.0268556,77.5633416,940.7,0.706,0.34,4,15
2025-08-28T10:41:06,dynamic,0,198.506,-8.254,161.494,81.746,161.494,81.746,80.747,40.873,1438.3,1172.5,13.026829,77.5633294,940.5,13.0268556,77.5633416,940.7,0.706,0.34,4,15
2025-08-28T10:41:06,dynamic,0,199.221,-8.263,160.779,81.737,160.779,81.737,80.39,40.868,1435.9,1172.5,13.0268289,77.5633293,940.43,13.0268548,77.5633416,940.7,0.716,0.336,4,15
2025-08-28T10:41:06,dynamic,0,199.905,-8.271,160.095,81.729,160.095,81.729,80.048,40.865,1433.7,1172.4,13.0268289,77.5633293,940.43,13.0268543,77.5633416,940.7,0.697,0.324,4,15
2025-08-28T10:41:06,dynamic,0,200.47,-8.276,159.53,81.724,159.53,81.724,79.765,40.862,1431.8,1172.4,13.0268288,77.5633292,940.44,13.0268543,77.5633416,940.7,0.697,0.324,4,15
2025-08-28T10:41:06,dynamic,0,201.224,-8.281,158.776,81.719,158.776,81.719,79.388,40.859,1429.3,1172.4,13.0268288,77.5633292,940.44,13.0268526,77.5633416,940.7,0.688,0.303,4,15
2025-08-28T10:41:06,dynamic,0,202.113,-8.285,157.887,81.715,157.887,81.715,78.943,40.858,1426.3,1172.4,13.0268288,77.5633292,940.46,13.0268512,77.5633416,940.73,0.68,0.287,4,15
2025-08-28T10:41:06,dynamic,0,202.824,-8.288,157.176,81.712,157.176,81.712,78.588,40.856,1423.9,1172.4,13.0268288,77.5633292,940.46,13.0268512,77.5633416,940.73,0.68,0.287,4,15
2025-08-28T10:41:07,dynamic,0,203.66,-8.29,156.34,81.71,156.34,81.71,78.17,40.855,1421.1,1172.4,13.0268288,77.5633292,940.45,13.0268501,77.5633416,940.88,0.668,0.271,4,15
2025-08-28T10:41:07,dynamic,0,204.328,-8.292,155.672,81.708,155.672,81.708,77.836,40.854,1418.9,1172.4,13.0268288,77.5633292,940.45,13.0268501,77.5633416,940.88,0.668,0.271,4,15
2025-08-28T10:41:07,dynamic,0,205.08,-8.294,154.92,81.706,154.92,81.706,77.46,40.853,1416.4,1172.4,13.0268288,77.5633291,940.43,13.0268493,77.5633416,940.87,0.655,0.253,4,15
2025-08-28T10:41:07,dynamic,0,205.682,-8.295,154.318,81.705,154.318,81.705,77.159,40.852,1414.4,1172.3,13.0268288,77.5633291,940.43,13.0268493,77.5633416,940.87,0.655,0.253,4,15
2025-08-28T10:41:07,dynamic,0,206.124,-8.296,153.876,81.704,153.876,81.704,76.938,40.852,1412.9,1172.3,13.0268287,77.5633292,940.43,13.0268492,77.5633416,941.07,0.64,0.242,4,15
2025-08-28T10:41:07,dynamic,0,206.477,-8.297,153.523,81.703,153.523,81.703,76.762,40.852,1411.7,1172.3,13.0268287,77.5633292,940.44,13.0268492,77.5633416,940.87,0.639,0.233,4,15
2025-08-28T10:41:07,dynamic,0,206.81,-8.297,153.19,81.703,153.19,81.703,76.595,40.851,1410.6,1172.3,13.0268287,77.5633292,940.44,13.026849,77.5633416,940.87,0.619,0.212,4,16
2025-08-28T10:41:07,dynamic,0,207.116,-8.298,152.884,81.702,152.884,81.702,76.442,40.851,1409.6,1172.3,13.0268287,77.5633291,940.45,13.026849,77.5633416,940.87,0.619,0.212,4,16
2025-08-28T10:41:07,dynamic,0,207.399,-8.298,152.601,81.702,152.601,81.702,76.301,40.851,1408.7,1172.3,13.0268287,77.5633291,940.45,13.0268489,77.5633416,940.87,0.596,0.191,4,16
2025-08-28T10:41:07,dynamic,0,207.665,-8.299,152.335,81.701,152.335,81.701,76.168,40.851,1407.8,1172.3,13.0268287,77.563329,940.44,13.0268489,77.5633416,940.87,0.596,0.191,4,16
2025-08-28T10:41:08,dynamic,0,207.904,-8.299,152.096,81.701,152.096,81.701,76.048,40.851,1407.0,1172.3,13.0268287,77.563329,940.44,13.0268487,77.5633416,940.87,0.568,0.172,4,16
2025-08-28T10:41:08,dynamic,0,208.053,-8.299,151.947,81.701,151.947,81.701,75.973,40.85,1406.5,1172.3,13.0268287,77.5633291,940.44,13.0268487,77.5633416,940.87,0.568,0.172,4,16
2025-08-28T10:41:08,dynamic,0,208.186,-8.299,151.814,81.701,151.814,81.701,75.907,40.85,1406.0,1172.3,13.0268287,77.5633291,940.44,13.0268487,77.5633416,940.87,0.535,0.158,4,16
2025-08-28T10:41:08,dynamic,0,208.211,-8.299,151.789,81.701,151.789,81.701,75.894,40.85,1406.0,1172.3,13.0268287,77.5633293,940.44,13.0268487,77.5633416,940.87,0.497,0.153,4,16
2025-08-28T10:41:08,dynamic,0,208.231,-8.3,151.769,81.7,151.769,81.7,75.885,40.85,1405.9,1172.3,13.0268287,77.5633293,940.44,13.0268487,77.5633416,940.87,0.497,0.153,4,16
2025-08-28T10:41:08,dynamic,0,208.057,-8.3,151.943,81.7,151.943,81.7,75.972,40.85,1406.5,1172.3,13.0268286,77.5633297,940.45,13.0268487,77.5633416,940.87,0.497,0.153,4,16
2025-08-28T10:41:08,dynamic,0,207.941,-8.3,152.059,81.7,152.059,81.7,76.029,40.85,1406.9,1172.3,13.0268286,77.5633297,940.45,13.0268486,77.5633416,940.86,0.459,0.153,4,16
2025-08-28T10:41:08,dynamic,0,207.723,-8.3,152.277,81.7,152.277,81.7,76.138,40.85,1407.6,1172.3,13.0268286,77.56333,940.45,13.0268486,77.5633416,940.86,0.459,0.153,4,16
2025-08-28T10:41:08,dynamic,0,207.584,-8.3,152.416,81.7,152.416,81.7,76.208,40.85,1408.1,1172.3,13.0268286,77.56333,940.45,13.0268484,77.5633416,940.84,0.418,0.159,4,16
2025-08-28T10:41:09,dynamic,0,207.426,-8.3,152.574,81.7,152.574,81.7,76.287,40.85,1408.6,1172.3,13.0268287,77.5633302,940.44,13.0268484,77.5633416,941.07,0.386,0.16,4,16
2025-08-28T10:41:09,dynamic,0,207.302,-8.3,152.698,81.7,152.698,81.7,76.349,40.85,1409.0,1172.3,13.0268287,77.5633302,940.44,13.0268483,77.5633416,940.75,0.373,0.165,4,16
2025-08-28T10:41:09,dynamic,0,207.098,-8.3,152.902,81.7,152.902,81.7,76.451,40.85,1409.7,1172.3,13.0268287,77.5633304,940.44,13.0268482,77.5633414,940.72,0.329,0.171,4,16
2025-08-28T10:41:09,dynamic,0,206.934,-8.3,153.066,81.7,153.066,81.7,76.533,40.85,1410.2,1172.3,13.0268287,77.5633304,940.44,13.0268482,77.5633414,940.72,0.329,0.171,4,16
2025-08-28T10:41:09,dynamic,0,206.804,-8.3,153.196,81.7,153.196,81.7,76.598,40.85,1410.7,1172.3,13.0268287,77.5633304,940.43,13.0268482,77.5633414,940.72,0.329,0.171,4,16
2025-08-28T10:41:09,dynamic,0,206.671,-8.3,153.329,81.7,153.329,81.7,76.665,40.85,1411.1,1172.3,13.0268287,77.5633304,940.43,13.026848,77.5633413,940.69,0.289,0.173,4,16
2025-08-28T10:41:09,dynamic,0,206.589,-8.3,153.411,81.7,153.411,81.7,76.706,40.85,1411.4,1172.3,13.0268288,77.5633304,940.38,13.026848,77.5633413,940.69,0.289,0.173,4,16
2025-08-28T10:41:09,dynamic,0,206.473,-8.3,153.527,81.7,153.527,81.7,76.764,40.85,1411.8,1172.3,13.0268288,77.5633304,940.38,13.0268479,77.5633411,940.68,0.256,0.171,4,16
2025-08-28T10:41:09,dynamic,0,206.338,-8.3,153.662,81.7,153.662,81.7,76.831,40.85,1412.2,1172.3,13.026829,77.5633304,940.36,13.0268479,77.5633409,940.42,0.234,0.168,,
2025-08-28T10:41:09,dynamic,0,206.231,-8.3,153.769,81.7,153.769,81.7,76.885,40.85,1412.6,1172.3,13.026829,77.5633304,940.36,13.0268479,77.5633409,940.68,0.233,0.168,4,16
2025-08-28T10:41:10,dynamic,0,206.083,-8.3,153.917,81.7,153.917,81.7,76.959,40.85,1413.1,1172.3,13.0268291,77.5633306,940.35,13.0268477,77.5633408,940.68,0.218,0.167,4,16
2025-08-28T10:41:10,dynamic,0,205.964,-8.3,154.036,81.7,154.036,81.7,77.018,40.85,1413.5,1172.3,13.0268291,77.5633306,940.35,13.0268477,77.5633408,940.68,0.218,0.167,4,16
2025-08-28T10:41:10,dynamic,0,205.927,-8.3,154.073,81.7,154.073,81.7,77.036,40.85,1413.6,1172.3,13.0268292,77.5633307,940.33,13.0268474,77.5633408,940.68,0.207,0.166,4,16
2025-08-28T10:41:10,dynamic,0,205.898,-8.3,154.102,81.7,154.102,81.7,77.051,40.85,1413.7,1172.3,13.0268292,77.5633307,940.33,13.0268474,77.5633408,940.68,0.207,0.166,4,16
2025-08-28T10:41:10,dynamic,0,205.794,-8.3,154.206,81.7,154.206,81.7,77.103,40.85,1414.0,1172.3,13.0268292,77.5633308,940.32,13.0268472,77.5633407,940.68,0.201,0.166,,
2025-08-28T10:41:10,dynamic,0,205.639,-8.3,154.361,81.7,154.361,81.7,77.18,40.85,1414.5,1172.3,13.0268292,77.5633308,940.32,13.0268472,77.5633405,940.68,0.2,0.166,4,16
2025-08-28T10:41:10,dynamic,0,205.284,-8.3,154.716,81.7,154.716,81.7,77.358,40.85,1415.7,1172.3,13.0268293,77.5633309,940.29,13.0268471,77.56334,940.68,0.196,0.165,4,16
2025-08-28T10:41:10,dynamic,0,204.949,-8.3,155.051,81.7,155.051,81.7,77.526,40.85,1416.8,1172.3,13.0268293,77.563331,940.27,13.0268471,77.56334,940.68,0.196,0.165,4,16
2025-08-28T10:41:10,dynamic,0,204.605,-8.3,155.395,81.7,155.395,81.7,77.697,40.85,1418.0,1172.3,13.0268293,77.563331,940.27,13.0268471,77.5633399,940.69,0.194,0.163,4,16
