Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T13:25:33,static,1,353.23,68.5,36.77,68.5,36.77,68.5,18.385,34.25,1022.6,1128.3,13.0268196,77.5632737,968.74,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:33,static,1,352.55,68.51,37.45,68.51,37.45,68.51,18.725,34.255,1024.8,1128.4,13.0268194,77.5632725,968.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:34,static,1,351.73,68.59,38.27,68.59,38.27,68.59,19.135,34.295,1027.6,1128.6,13.0268188,77.5632711,968.75,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:34,static,1,351.15,68.63,38.85,68.63,38.85,68.63,19.425,34.315,1029.5,1128.8,13.0268185,77.5632701,968.77,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:34,static,1,351.15,68.63,38.85,68.63,38.85,68.63,19.425,34.315,1029.5,1128.8,13.0268185,77.5632701,968.77,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:34,static,1,350.5,68.71,39.5,68.71,39.5,68.71,19.75,34.355,1031.7,1129.0,13.0268181,77.563269,968.81,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:34,static,1,349.85,68.77,40.15,68.77,40.15,68.77,20.075,34.385,1033.8,1129.2,13.0268177,77.5632679,968.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:34,static,1,349.85,68.77,40.15,68.77,40.15,68.77,20.075,34.385,1033.8,1129.2,13.0268177,77.5632679,968.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:34,static,1,348.84,68.84,41.16,68.84,41.16,68.84,20.58,34.42,1037.2,1129.5,13.0268171,77.5632662,968.86,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:34,static,1,348.23,68.89,41.77,68.89,41.77,68.89,20.885,34.445,1039.2,1129.6,13.0268166,77.5632652,968.86,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:34,static,1,347.62,68.94,42.38,68.94,42.38,68.94,21.19,34.47,1041.3,1129.8,13.0268162,77.5632642,968.87,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:34,static,1,346.62,69.0,43.38,69.0,43.38,69.0,21.69,34.5,1044.6,1130.0,13.0268157,77.5632625,968.93,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:35,static,1,346.03,69.02,43.97,69.02,43.97,69.02,21.985,34.51,1046.6,1130.1,13.0268155,77.5632615,968.97,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:35,static,1,346.03,69.02,43.97,69.02,43.97,69.02,21.985,34.51,1046.6,1130.1,13.0268155,77.5632615,968.97,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:35,static,1,345.45,69.02,44.55,69.02,44.55,69.02,22.275,34.51,1048.5,1130.1,13.0268153,77.5632605,968.99,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:35,static,1,344.66,69.05,45.34,69.05,45.34,69.05,22.67,34.525,1051.1,1130.2,13.0268148,77.5632592,968.99,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:35,static,1,344.16,69.09,45.84,69.09,45.84,69.09,22.92,34.545,1052.8,1130.3,13.0268144,77.5632584,969.0,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:35,static,1,344.16,69.09,45.84,69.09,45.84,69.09,22.92,34.545,1052.8,1130.3,13.0268144,77.5632584,969.0,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:35,static,1,343.59,69.16,46.41,69.16,46.41,69.16,23.205,34.58,1054.7,1130.5,13.0268139,77.5632575,969.04,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:35,static,1,342.63,69.27,47.37,69.27,47.37,69.27,23.685,34.635,1057.9,1130.9,13.0268131,77.563256,969.1,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:35,static,1,342.06,69.32,47.94,69.32,47.94,69.32,23.97,34.66,1059.8,1131.1,13.0268127,77.5632551,969.14,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:35,static,1,341.5,69.35,48.5,69.35,48.5,69.35,24.25,34.675,1061.7,1131.2,13.0268123,77.5632542,969.15,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:35,static,1,341.5,69.35,48.5,69.35,48.5,69.35,24.25,34.675,1061.7,1131.2,13.0268123,77.5632542,969.15,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:36,static,1,340.67,69.37,49.33,69.37,49.33,69.37,24.665,34.685,1064.4,1131.2,13.0268117,77.5632529,969.15,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:36,static,1,340.11,69.4,49.89,69.4,49.89,69.4,24.945,34.7,1066.3,1131.3,13.0268113,77.563252,969.17,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:36,static,1,339.56,69.44,50.44,69.44,50.44,69.44,25.22,34.72,1068.1,1131.5,13.026811,77.5632511,969.23,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:36,static,1,338.7,69.47,51.3,69.47,51.3,69.47,25.65,34.735,1071.0,1131.6,13.0268105,77.5632497,969.29,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:36,static,1,338.15,69.47,51.85,69.47,51.85,69.47,25.925,34.735,1072.8,1131.6,13.0268102,77.5632488,969.3,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:36,static,1,338.15,69.47,51.85,69.47,51.85,69.47,25.925,34.735,1072.8,1131.6,13.0268102,77.5632488,969.3,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:36,static,1,337.71,69.47,52.29,69.47,52.29,69.47,26.145,34.735,1074.3,1131.6,13.0268099,77.5632481,969.29,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:36,static,1,337.17,69.49,52.83,69.49,52.83,69.49,26.415,34.745,1076.1,1131.6,13.0268094,77.5632473,969.27,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:36,static,1,336.39,69.52,53.61,69.52,53.61,69.52,26.805,34.76,1078.7,1131.7,13.0268088,77.5632461,969.3,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:36,static,1,336.39,69.52,53.61,69.52,53.61,69.52,26.805,34.76,1078.7,1131.7,13.0268088,77.5632461,969.3,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:36,static,1,335.85,69.53,54.15,69.53,54.15,69.53,27.075,34.765,1080.5,1131.8,13.0268085,77.5632452,969.34,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:37,static,1,335.24,69.49,54.76,69.49,54.76,69.49,27.38,34.745,1082.5,1131.6,13.0268084,77.5632441,969.38,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:37,static,1,334.49,69.39,55.51,69.39,55.51,69.39,27.755,34.695,1085.0,1131.3,13.0268083,77.5632427,969.38,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:37,static,1,333.98,69.27,56.02,69.27,56.02,69.27,28.01,34.635,1086.7,1130.9,13.0268085,77.5632416,969.39,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:37,static,1,333.98,69.27,56.02,69.27,56.02,69.27,28.01,34.635,1086.7,1130.9,13.0268085,77.5632416,969.39,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:37,static,1,333.55,69.1,56.45,69.1,56.45,69.1,28.225,34.55,1088.2,1130.3,13.026809,77.5632405,969.4,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:37,static,1,333.22,68.95,56.78,68.95,56.78,68.95,28.39,34.475,1089.3,1129.8,13.0268095,77.5632396,969.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:37,static,1,332.86,68.81,57.14,68.81,57.14,68.81,28.57,34.405,1090.5,1129.4,13.02681,77.5632386,969.46,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:37,static,1,332.86,68.81,57.14,68.81,57.14,68.81,28.57,34.405,1090.5,1129.4,13.02681,77.5632386,969.46,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:37,static,1,332.91,68.74,57.09,68.74,57.09,68.74,28.545,34.37,1090.3,1129.1,13.0268104,77.5632385,969.48,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:37,static,1,332.84,68.63,57.16,68.63,57.16,68.63,28.58,34.315,1090.5,1128.8,13.0268109,77.5632381,969.49,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:37,static,1,333.44,68.59,56.56,68.59,56.56,68.59,28.28,34.295,1088.5,1128.6,13.0268117,77.5632389,969.53,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:38,static,1,333.78,68.58,56.22,68.58,56.22,68.58,28.11,34.29,1087.4,1128.6,13.0268121,77.5632394,969.56,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:38,static,1,333.78,68.58,56.22,68.58,56.22,68.58,28.11,34.29,1087.4,1128.6,13.0268121,77.5632394,969.56,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:38,static,1,334.52,68.56,55.48,68.56,55.48,68.56,27.74,34.28,1084.9,1128.5,13.0268129,77.5632405,969.59,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:38,static,1,335.18,68.57,54.82,68.57,54.82,68.57,27.41,34.285,1082.7,1128.6,13.0268134,77.5632416,969.61,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:38,static,1,335.69,68.52,54.31,68.52,54.31,68.52,27.155,34.26,1081.0,1128.4,13.0268141,77.5632423,969.63,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:38,static,1,336.39,68.55,53.61,68.55,53.61,68.55,26.805,34.275,1078.7,1128.5,13.0268146,77.5632435,969.66,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:38,static,1,336.97,68.53,53.03,68.53,53.03,68.53,26.515,34.265,1076.8,1128.4,13.0268152,77.5632444,969.7,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:38,static,1,336.97,68.53,53.03,68.53,53.03,68.53,26.515,34.265,1076.8,1128.4,13.0268152,77.5632444,969.7,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:38,static,1,338.1,68.61,51.9,68.61,51.9,68.61,25.95,34.305,1073.0,1128.7,13.0268158,77.5632464,969.76,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:38,static,1,338.91,68.63,51.09,68.63,51.09,68.63,25.545,34.315,1070.3,1128.8,13.0268163,77.5632478,969.78,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:38,static,1,340.12,68.59,49.88,68.59,49.88,68.59,24.94,34.295,1066.3,1128.6,13.0268173,77.5632498,969.78,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:39,static,1,340.52,68.6,49.48,68.6,49.48,68.6,24.74,34.3,1064.9,1128.7,13.0268175,77.5632505,969.78,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:39,static,1,340.93,68.58,49.07,68.58,49.07,68.58,24.535,34.29,1063.6,1128.6,13.0268178,77.5632512,969.78,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:39,static,1,341.67,68.54,48.33,68.54,48.33,68.54,24.165,34.27,1061.1,1128.5,13.0268185,77.5632524,969.8,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:39,static,1,343.03,68.56,46.97,68.56,46.97,68.56,23.485,34.28,1056.6,1128.5,13.0268193,77.5632548,969.84,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:39,static,1,343.92,68.58,46.08,68.58,46.08,68.58,23.04,34.29,1053.6,1128.6,13.0268197,77.5632564,969.85,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:39,static,1,343.92,68.58,46.08,68.58,46.08,68.58,23.04,34.29,1053.6,1128.6,13.0268197,77.5632564,969.85,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:39,static,1,345.31,68.57,44.69,68.57,44.69,68.57,22.345,34.285,1049.0,1128.6,13.0268203,77.5632589,969.81,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:39,static,1,345.8,68.58,44.2,68.58,44.2,68.58,22.1,34.29,1047.3,1128.6,13.0268204,77.5632598,969.79,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:39,static,1,347.07,68.58,42.93,68.58,42.93,68.58,21.465,34.29,1043.1,1128.6,13.0268209,77.5632621,969.78,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:39,static,1,347.91,68.68,42.09,68.68,42.09,68.68,21.045,34.34,1040.3,1128.9,13.0268208,77.5632637,969.8,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:39,static,1,348.66,68.71,41.34,68.71,41.34,68.71,20.67,34.355,1037.8,1129.0,13.0268209,77.5632651,969.79,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:40,static,1,348.66,68.71,41.34,68.71,41.34,68.71,20.67,34.355,1037.8,1129.0,13.0268209,77.5632651,969.79,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:40,static,1,349.93,68.7,40.07,68.7,40.07,68.7,20.035,34.35,1033.6,1129.0,13.0268212,77.5632674,969.74,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:40,static,1,350.76,68.68,39.24,68.68,39.24,68.68,19.62,34.34,1030.8,1128.9,13.0268215,77.5632689,969.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:40,static,1,350.76,68.68,39.24,68.68,39.24,68.68,19.62,34.34,1030.8,1128.9,13.0268215,77.5632689,969.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:40,static,1,351.58,68.71,38.42,68.71,38.42,68.71,19.21,34.355,1028.1,1129.0,13.0268216,77.5632704,969.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:40,static,1,353.28,68.71,36.72,68.71,36.72,68.71,18.36,34.355,1022.4,1129.0,13.026822,77.5632735,969.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:40,static,1,353.28,68.71,36.72,68.71,36.72,68.71,18.36,34.355,1022.4,1129.0,13.026822,77.5632735,969.73,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:40,static,1,354.55,68.64,35.45,68.64,35.45,68.64,17.725,34.32,1018.2,1128.8,13.0268224,77.5632758,969.67,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:40,static,1,355.38,68.57,34.62,68.57,34.62,68.57,17.31,34.285,1015.4,1128.6,13.0268227,77.5632773,969.62,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:40,static,1,355.38,68.57,34.62,68.57,34.62,68.57,17.31,34.285,1015.4,1128.6,13.0268227,77.5632773,969.62,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:40,static,1,356.58,68.56,33.42,68.56,33.42,68.56,16.71,34.28,1011.4,1128.5,13.0268229,77.5632795,969.61,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:41,static,1,357.34,68.54,32.66,68.54,32.66,68.54,16.33,34.27,1008.9,1128.5,13.026823,77.5632809,969.6,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:41,static,1,358.1,68.49,31.9,68.49,31.9,68.49,15.95,34.245,1006.3,1128.3,13.0268232,77.5632823,969.56,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:41,static,1,359.19,68.37,30.81,68.37,30.81,68.37,15.405,34.185,1002.7,1127.9,13.0268236,77.5632843,969.49,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:41,static,1,359.19,68.37,30.81,68.37,30.81,68.37,15.405,34.185,1002.7,1127.9,13.0268236,77.5632843,969.49,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:41,static,1,359.89,68.29,30.11,68.29,30.11,68.29,15.055,34.145,1000.4,1127.6,13.026824,77.5632856,969.47,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:41,static,1,0.59,68.24,29.41,68.24,29.41,68.24,14.705,34.12,998.0,1127.5,13.0268242,77.5632869,969.46,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:41,static,1,1.39,68.2,28.61,68.2,28.61,68.2,14.305,34.1,995.4,1127.3,13.0268244,77.5632884,969.46,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:41,static,1,1.39,68.2,28.61,68.2,28.61,68.2,14.305,34.1,995.4,1127.3,13.0268244,77.5632884,969.46,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:41,static,1,2.88,68.05,27.12,68.05,27.12,68.05,13.56,34.025,990.4,1126.8,13.0268248,77.5632912,969.39,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:41,static,1,3.2,68.01,26.8,68.01,26.8,68.01,13.4,34.005,989.3,1126.7,13.0268249,77.5632918,969.36,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:41,static,1,4.26,67.94,25.74,67.94,25.74,67.94,12.87,33.97,985.8,1126.5,13.026825,77.5632938,969.32,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:42,static,1,4.58,67.93,25.42,67.93,25.42,67.93,12.71,33.965,984.7,1126.4,13.026825,77.5632944,969.32,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:42,static,1,4.58,67.93,25.42,67.93,25.42,67.93,12.71,33.965,984.7,1126.4,13.026825,77.5632944,969.32,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:42,static,1,5.63,67.88,24.37,67.88,24.37,67.88,12.185,33.94,981.2,1126.3,13.026825,77.5632964,969.3,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:42,static,1,6.59,67.66,23.41,67.66,23.41,67.66,11.705,33.83,978.0,1125.5,13.0268257,77.5632983,969.22,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:42,static,1,7.29,67.5,22.71,67.5,22.71,67.5,11.355,33.75,975.7,1125.0,13.0268262,77.5632997,969.18,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:42,static,1,8.08,67.37,21.92,67.37,21.92,67.37,10.96,33.685,973.1,1124.6,13.0268267,77.5633013,969.18,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:42,static,1,8.84,67.31,21.16,67.31,21.16,67.31,10.58,33.655,970.5,1124.4,13.0268268,77.5633028,969.19,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:42,static,1,8.84,67.31,21.16,67.31,21.16,67.31,10.58,33.655,970.5,1124.4,13.0268268,77.5633028,969.19,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:42,static,1,9.99,67.18,20.01,67.18,20.01,67.18,10.005,33.59,966.7,1123.9,13.026827,77.5633051,969.15,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:42,static,1,10.9,67.06,19.1,67.06,19.1,67.06,9.55,33.53,963.7,1123.5,13.0268271,77.5633069,969.1,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:42,static,1,11.98,66.92,18.02,66.92,18.02,66.92,9.01,33.46,960.1,1123.1,13.0268273,77.5633091,969.06,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:43,static,1,11.98,66.92,18.02,66.92,18.02,66.92,9.01,33.46,960.1,1123.1,13.0268273,77.5633091,969.06,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:43,static,1,13.1,66.89,16.9,66.89,16.9,66.89,8.45,33.445,956.3,1123.0,13.0268271,77.5633113,969.09,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:43,static,1,13.78,66.9,16.22,66.9,16.22,66.9,8.11,33.45,954.1,1123.0,13.0268268,77.5633126,969.11,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:43,static,1,14.49,66.86,15.51,66.86,15.51,66.86,7.755,33.43,951.7,1122.9,13.0268266,77.563314,969.1,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:43,static,1,15.25,66.81,14.75,66.81,14.75,66.81,7.375,33.405,949.2,1122.7,13.0268264,77.5633155,969.07,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:43,static,1,15.25,66.81,14.75,66.81,14.75,66.81,7.375,33.405,949.2,1122.7,13.0268264,77.5633155,969.07,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:43,static,1,16.64,66.75,13.36,66.75,13.36,66.75,6.68,33.375,944.5,1122.5,13.0268259,77.5633182,969.05,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:43,static,1,17.45,66.77,12.55,66.77,12.55,66.77,6.275,33.385,941.8,1122.6,13.0268254,77.5633197,969.07,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:43,static,1,18.41,66.78,11.59,66.78,11.59,66.78,5.795,33.39,938.6,1122.6,13.0268248,77.5633215,969.08,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:43,static,1,18.41,66.78,11.59,66.78,11.59,66.78,5.795,33.39,938.6,1122.6,13.0268248,77.5633215,969.08,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:43,static,1,20.14,66.82,9.86,66.82,9.86,66.82,4.93,33.41,932.9,1122.7,13.0268234,77.5633246,969.05,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:44,static,1,20.46,66.87,9.54,66.87,9.54,66.87,4.77,33.435,931.8,1122.9,13.0268229,77.5633251,969.04,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:44,static,1,21.25,66.95,8.75,66.95,8.75,66.95,4.375,33.475,929.2,1123.2,13.026822,77.5633264,969.05,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:44,static,1,22.0,67.04,8.0,67.04,8.0,67.04,4.0,33.52,926.7,1123.5,13.0268211,77.5633276,969.07,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:44,static,1,22.0,67.04,8.0,67.04,8.0,67.04,4.0,33.52,926.7,1123.5,13.0268211,77.5633276,969.07,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:44,static,1,23.04,67.17,6.96,67.17,6.96,67.17,3.48,33.585,923.2,1123.9,13.0268197,77.5633292,969.07,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:44,static,1,23.59,67.23,6.41,67.23,6.41,67.23,3.205,33.615,921.4,1124.1,13.0268189,77.56333,969.05,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:44,static,1,24.34,67.25,5.66,67.25,5.66,67.25,2.83,33.625,918.9,1124.2,13.0268181,77.5633312,969.01,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:44,static,1,25.24,67.38,4.76,67.38,4.76,67.38,2.38,33.69,915.9,1124.6,13.0268168,77.5633325,969.02,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:44,static,1,25.78,67.5,4.22,67.5,4.22,67.5,2.11,33.75,914.1,1125.0,13.0268159,77.5633332,969.05,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:44,static,1,25.78,67.5,4.22,67.5,4.22,67.5,2.11,33.75,914.1,1125.0,13.0268159,77.5633332,969.05,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:44,static,1,26.66,67.66,3.34,67.66,3.34,67.66,1.67,33.83,911.1,1125.5,13.0268144,77.5633343,969.04,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:45,static,1,27.12,67.75,2.88,67.75,2.88,67.75,1.44,33.875,909.6,1125.8,13.0268135,77.5633348,969.02,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:45,static,1,27.71,67.85,2.29,67.85,2.29,67.85,1.145,33.925,907.6,1126.2,13.0268125,77.5633355,969.0,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:45,static,1,27.71,67.85,2.29,67.85,2.29,67.85,1.145,33.925,907.6,1126.2,13.0268125,77.5633355,969.0,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:45,static,1,28.22,67.95,1.78,67.95,1.78,67.95,0.89,33.975,905.9,1126.5,13.0268116,77.5633361,969.0,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:45,static,1,29.05,68.13,0.95,68.13,0.95,68.13,0.475,34.065,903.2,1127.1,13.0268101,77.563337,969.01,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:45,static,1,29.56,68.24,0.44,68.24,0.44,68.24,0.22,34.12,901.5,1127.5,13.0268091,77.5633375,969.0,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:45,static,1,30.22,68.31,359.78,68.31,359.78,68.31,179.89,34.155,2099.3,1127.7,13.0268081,77.5633383,968.97,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:45,static,1,30.22,68.31,359.78,68.31,359.78,68.31,179.89,34.155,2099.3,1127.7,13.0268081,77.5633383,968.97,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:45,static,1,31.12,68.41,358.88,68.41,26.78,68.41,13.39,34.205,989.3,1128.0,13.0268068,77.5633394,968.96,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:45,static,1,31.65,68.54,358.35,68.54,359.78,68.54,179.89,34.27,2099.3,1128.5,13.0268058,77.5633399,968.98,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:46,static,1,32.21,68.64,357.79,68.64,26.78,68.64,13.39,34.32,989.3,1128.8,13.0268049,77.5633405,969.0,13.0267203,77.5632858,940.66,0.0,0.0,,,1
2025-09-03T13:25:46,static,1,32.91,68.84,357.09,68.84,359.78,68.84,179.89,34.42,2099.3,1129.5,13.0268034,77.563341,969.01,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:25:46,static,1,33.43,68.92,356.57,68.92,26.78,68.92,13.39,34.46,989.3,1129.7,13.0268025,77.5633415,968.98,13.0267203,77.5632858,940.66,0.0,0.0,,,1
