Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:43:35,static,1,0.89,0.0,359.11,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268219,77.5633477,947.32,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:35,static,1,0.89,0.0,359.11,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268219,77.5633477,947.32,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:35,static,1,0.89,0.0,359.11,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268219,77.5633477,947.32,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:35,static,1,0.89,0.0,359.11,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268219,77.5633477,947.32,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:35,static,1,0.9,0.0,359.1,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026822,77.5633477,947.39,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:35,static,1,0.9,0.0,359.1,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026822,77.5633477,947.39,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:35,static,1,0.9,0.0,359.1,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026822,77.5633477,947.39,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:35,static,1,0.9,0.0,359.1,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026822,77.5633477,947.39,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:35,static,1,0.86,0.0,359.14,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026822,77.5633476,947.41,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:35,static,1,0.86,0.0,359.14,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026822,77.5633476,947.41,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:35,static,1,0.86,0.0,359.14,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026822,77.5633476,947.41,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:35,static,1,0.86,0.0,359.14,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026822,77.5633476,947.41,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:35,static,1,0.87,0.0,359.13,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268221,77.5633476,947.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:35,static,1,0.87,0.0,359.13,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268221,77.5633476,947.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:35,static,1,0.87,0.0,359.13,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268221,77.5633476,947.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:35,static,1,0.87,0.0,359.13,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268221,77.5633476,947.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:35,static,1,0.88,0.0,359.12,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268222,77.5633476,947.46,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:35,static,1,0.88,0.0,359.12,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268222,77.5633476,947.46,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:35,static,1,0.88,0.0,359.12,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268222,77.5633476,947.46,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:36,static,1,0.88,0.0,359.12,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268222,77.5633476,947.46,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:36,static,1,0.96,0.0,359.04,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268223,77.5633478,947.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:36,static,1,0.96,0.0,359.04,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268223,77.5633478,947.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:36,static,1,0.96,0.0,359.04,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268223,77.5633478,947.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:36,static,1,1.02,0.0,358.98,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268226,77.5633479,947.48,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:36,static,1,1.02,0.0,358.98,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268226,77.5633479,947.48,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:36,static,1,1.02,0.0,358.98,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268226,77.5633479,947.48,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:36,static,1,1.02,0.0,358.98,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268226,77.5633479,947.48,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:36,static,1,1.1,0.0,358.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268228,77.5633481,947.45,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:36,static,1,1.1,0.0,358.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268228,77.5633481,947.45,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:36,static,1,1.1,0.0,358.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268228,77.5633481,947.45,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:36,static,1,1.1,0.0,358.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268228,77.5633481,947.45,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:36,static,1,1.14,0.0,358.86,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268228,77.5633482,947.44,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:36,static,1,1.14,0.0,358.86,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268228,77.5633482,947.44,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:36,static,1,1.14,0.0,358.86,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268228,77.5633482,947.44,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:36,static,1,1.14,0.0,358.86,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268228,77.5633482,947.44,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:36,static,1,1.24,0.0,358.76,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268228,77.5633485,947.43,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:36,static,1,1.24,0.0,358.76,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268228,77.5633485,947.43,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:36,static,1,1.24,0.0,358.76,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268228,77.5633485,947.43,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:37,static,1,1.24,0.0,358.76,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268228,77.5633485,947.43,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:37,static,1,1.25,0.0,358.75,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268229,77.5633485,947.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:37,static,1,1.25,0.0,358.75,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268229,77.5633485,947.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:37,static,1,1.25,0.0,358.75,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268229,77.5633485,947.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:37,static,1,1.25,0.0,358.75,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268229,77.5633485,947.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:37,static,1,1.12,0.0,358.88,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268231,77.5633481,947.6,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:37,static,1,1.12,0.0,358.88,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268231,77.5633481,947.6,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:37,static,1,1.12,0.0,358.88,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268231,77.5633481,947.6,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:37,static,1,1.12,0.0,358.88,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268231,77.5633481,947.6,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:37,static,1,1.13,0.24,358.87,90.24,350.0,90.24,175.0,45.12,2066.7,1200.8,13.0268232,77.5633481,947.67,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:37,static,1,1.13,0.24,358.87,90.24,350.0,90.24,175.0,45.12,2066.7,1200.8,13.0268232,77.5633481,947.67,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:37,static,1,1.13,0.24,358.87,90.24,350.0,90.24,175.0,45.12,2066.7,1200.8,13.0268232,77.5633481,947.67,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:37,static,1,1.13,0.24,358.87,90.24,350.0,90.24,175.0,45.12,2066.7,1200.8,13.0268232,77.5633481,947.67,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:37,static,1,1.17,0.58,358.83,90.58,350.0,90.58,175.0,45.29,2066.7,1201.9,13.0268228,77.5633483,947.77,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:37,static,1,1.17,0.58,358.83,90.58,350.0,90.58,175.0,45.29,2066.7,1201.9,13.0268228,77.5633483,947.77,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:37,static,1,1.17,0.58,358.83,90.58,350.0,90.58,175.0,45.29,2066.7,1201.9,13.0268228,77.5633483,947.77,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:37,static,1,1.17,0.58,358.83,90.58,350.0,90.58,175.0,45.29,2066.7,1201.9,13.0268228,77.5633483,947.77,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:37,static,1,1.22,0.58,358.78,90.58,350.0,90.58,175.0,45.29,2066.7,1201.9,13.0268225,77.5633485,947.77,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:37,static,1,1.22,0.58,358.78,90.58,350.0,90.58,175.0,45.29,2066.7,1201.9,13.0268225,77.5633485,947.77,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:37,static,1,1.22,0.58,358.78,90.58,350.0,90.58,175.0,45.29,2066.7,1201.9,13.0268225,77.5633485,947.77,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:38,static,1,1.19,1.08,358.81,91.08,350.0,91.08,175.0,45.54,2066.7,1203.6,13.0268226,77.5633484,947.92,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:38,static,1,1.19,1.08,358.81,91.08,350.0,91.08,175.0,45.54,2066.7,1203.6,13.0268226,77.5633484,947.92,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:38,static,1,1.19,1.08,358.81,91.08,350.0,91.08,175.0,45.54,2066.7,1203.6,13.0268226,77.5633484,947.92,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:38,static,1,1.19,1.08,358.81,91.08,350.0,91.08,175.0,45.54,2066.7,1203.6,13.0268226,77.5633484,947.92,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:38,static,1,1.2,1.15,358.8,91.15,350.0,91.15,175.0,45.575,2066.7,1203.8,13.0268227,77.5633484,947.94,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:38,static,1,1.2,1.15,358.8,91.15,350.0,91.15,175.0,45.575,2066.7,1203.8,13.0268227,77.5633484,947.94,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:38,static,1,1.2,1.15,358.8,91.15,350.0,91.15,175.0,45.575,2066.7,1203.8,13.0268227,77.5633484,947.94,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:38,static,1,1.2,1.15,358.8,91.15,350.0,91.15,175.0,45.575,2066.7,1203.8,13.0268227,77.5633484,947.94,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:38,static,1,1.24,1.52,358.76,91.52,350.0,91.52,175.0,45.76,2066.7,1205.1,13.0268227,77.5633485,948.05,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:38,static,1,1.24,1.52,358.76,91.52,350.0,91.52,175.0,45.76,2066.7,1205.1,13.0268227,77.5633485,948.05,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:38,static,1,1.24,1.52,358.76,91.52,350.0,91.52,175.0,45.76,2066.7,1205.1,13.0268227,77.5633485,948.05,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:38,static,1,1.24,1.52,358.76,91.52,350.0,91.52,175.0,45.76,2066.7,1205.1,13.0268227,77.5633485,948.05,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:38,static,1,1.32,1.76,358.68,91.76,350.0,91.76,175.0,45.88,2066.7,1205.9,13.0268228,77.5633487,948.12,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:38,static,1,1.32,1.76,358.68,91.76,350.0,91.76,175.0,45.88,2066.7,1205.9,13.0268228,77.5633487,948.12,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:38,static,1,1.32,1.76,358.68,91.76,350.0,91.76,175.0,45.88,2066.7,1205.9,13.0268228,77.5633487,948.12,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:38,static,1,1.32,1.76,358.68,91.76,350.0,91.76,175.0,45.88,2066.7,1205.9,13.0268228,77.5633487,948.12,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:38,static,1,1.32,2.23,358.68,92.23,350.0,92.23,175.0,46.115,2066.7,1207.4,13.0268229,77.5633487,948.26,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:38,static,1,1.32,2.23,358.68,92.23,350.0,92.23,175.0,46.115,2066.7,1207.4,13.0268229,77.5633487,948.26,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:38,static,1,1.32,2.23,358.68,92.23,350.0,92.23,175.0,46.115,2066.7,1207.4,13.0268229,77.5633487,948.26,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:39,static,1,1.32,2.23,358.68,92.23,350.0,92.23,175.0,46.115,2066.7,1207.4,13.0268229,77.5633487,948.26,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:39,static,1,1.25,2.53,358.75,92.53,350.0,92.53,175.0,46.265,2066.7,1208.4,13.0268229,77.5633485,948.35,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:39,static,1,1.25,2.53,358.75,92.53,350.0,92.53,175.0,46.265,2066.7,1208.4,13.0268229,77.5633485,948.35,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:39,static,1,1.25,2.53,358.75,92.53,350.0,92.53,175.0,46.265,2066.7,1208.4,13.0268229,77.5633485,948.35,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:39,static,1,1.25,2.53,358.75,92.53,350.0,92.53,175.0,46.265,2066.7,1208.4,13.0268229,77.5633485,948.35,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:39,static,1,1.18,2.43,358.82,92.43,350.0,92.43,175.0,46.215,2066.7,1208.1,13.0268229,77.5633483,948.32,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:39,static,1,1.18,2.43,358.82,92.43,350.0,92.43,175.0,46.215,2066.7,1208.1,13.0268229,77.5633483,948.32,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:39,static,1,1.18,2.43,358.82,92.43,350.0,92.43,175.0,46.215,2066.7,1208.1,13.0268229,77.5633483,948.32,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:39,static,1,1.18,2.43,358.82,92.43,350.0,92.43,175.0,46.215,2066.7,1208.1,13.0268229,77.5633483,948.32,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:39,static,1,1.22,2.76,358.78,92.76,350.0,92.76,175.0,46.38,2066.7,1209.2,13.0268229,77.5633484,948.42,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:39,static,1,1.22,2.76,358.78,92.76,350.0,92.76,175.0,46.38,2066.7,1209.2,13.0268229,77.5633484,948.42,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:39,static,1,1.22,2.76,358.78,92.76,350.0,92.76,175.0,46.38,2066.7,1209.2,13.0268229,77.5633484,948.42,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:39,static,1,1.22,2.76,358.78,92.76,350.0,92.76,175.0,46.38,2066.7,1209.2,13.0268229,77.5633484,948.42,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:39,static,1,1.26,2.97,358.74,92.97,350.0,92.97,175.0,46.485,2066.7,1209.9,13.0268226,77.5633486,948.48,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:39,static,1,1.26,2.97,358.74,92.97,350.0,92.97,175.0,46.485,2066.7,1209.9,13.0268226,77.5633486,948.48,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:39,static,1,1.26,2.97,358.74,92.97,350.0,92.97,175.0,46.485,2066.7,1209.9,13.0268226,77.5633486,948.48,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:39,static,1,1.26,2.9,358.74,92.9,350.0,92.9,175.0,46.45,2066.7,1209.7,13.0268225,77.5633486,948.46,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:39,static,1,1.26,2.9,358.74,92.9,350.0,92.9,175.0,46.45,2066.7,1209.7,13.0268225,77.5633486,948.46,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:39,static,1,1.26,2.9,358.74,92.9,350.0,92.9,175.0,46.45,2066.7,1209.7,13.0268225,77.5633486,948.46,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:39,static,1,1.26,2.9,358.74,92.9,350.0,92.9,175.0,46.45,2066.7,1209.7,13.0268225,77.5633486,948.46,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:40,static,1,1.22,2.9,358.78,92.9,350.0,92.9,175.0,46.45,2066.7,1209.7,13.0268225,77.5633485,948.46,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:40,static,1,1.22,2.9,358.78,92.9,350.0,92.9,175.0,46.45,2066.7,1209.7,13.0268225,77.5633485,948.46,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:40,static,1,1.22,2.9,358.78,92.9,350.0,92.9,175.0,46.45,2066.7,1209.7,13.0268225,77.5633485,948.46,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:40,static,1,1.22,2.9,358.78,92.9,350.0,92.9,175.0,46.45,2066.7,1209.7,13.0268225,77.5633485,948.46,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:40,static,1,1.28,2.71,358.72,92.71,350.0,92.71,175.0,46.355,2066.7,1209.0,13.0268223,77.5633487,948.4,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:40,static,1,1.28,2.71,358.72,92.71,350.0,92.71,175.0,46.355,2066.7,1209.0,13.0268223,77.5633487,948.4,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:40,static,1,1.28,2.71,358.72,92.71,350.0,92.71,175.0,46.355,2066.7,1209.0,13.0268223,77.5633487,948.4,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:40,static,1,1.28,2.71,358.72,92.71,350.0,92.71,175.0,46.355,2066.7,1209.0,13.0268223,77.5633487,948.4,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:40,static,1,1.33,2.85,358.67,92.85,350.0,92.85,175.0,46.425,2066.7,1209.5,13.026822,77.5633489,948.44,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:40,static,1,1.33,2.85,358.67,92.85,350.0,92.85,175.0,46.425,2066.7,1209.5,13.026822,77.5633489,948.44,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:40,static,1,1.33,2.85,358.67,92.85,350.0,92.85,175.0,46.425,2066.7,1209.5,13.026822,77.5633489,948.44,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:40,static,1,1.33,2.85,358.67,92.85,350.0,92.85,175.0,46.425,2066.7,1209.5,13.026822,77.5633489,948.44,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:40,static,1,1.38,2.85,358.62,92.85,350.0,92.85,175.0,46.425,2066.7,1209.5,13.0268217,77.5633491,948.44,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:40,static,1,1.38,2.85,358.62,92.85,350.0,92.85,175.0,46.425,2066.7,1209.5,13.0268217,77.5633491,948.44,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:40,static,1,1.38,2.85,358.62,92.85,350.0,92.85,175.0,46.425,2066.7,1209.5,13.0268217,77.5633491,948.44,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:40,static,1,1.38,2.85,358.62,92.85,350.0,92.85,175.0,46.425,2066.7,1209.5,13.0268217,77.5633491,948.44,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:40,static,1,1.33,3.06,358.67,93.06,350.0,93.06,175.0,46.53,2066.7,1210.2,13.0268215,77.563349,948.5,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:40,static,1,1.33,3.06,358.67,93.06,350.0,93.06,175.0,46.53,2066.7,1210.2,13.0268215,77.563349,948.5,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:40,static,1,1.33,3.06,358.67,93.06,350.0,93.06,175.0,46.53,2066.7,1210.2,13.0268215,77.563349,948.5,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:41,static,1,1.33,3.06,358.67,93.06,350.0,93.06,175.0,46.53,2066.7,1210.2,13.0268215,77.563349,948.5,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:41,static,1,1.32,3.33,358.68,93.33,350.0,93.33,175.0,46.665,2066.7,1211.1,13.0268214,77.563349,948.58,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:41,static,1,1.32,3.33,358.68,93.33,350.0,93.33,175.0,46.665,2066.7,1211.1,13.0268214,77.563349,948.58,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:41,static,1,1.32,3.33,358.68,93.33,350.0,93.33,175.0,46.665,2066.7,1211.1,13.0268214,77.563349,948.58,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:41,static,1,1.41,3.41,358.59,93.41,350.0,93.41,175.0,46.705,2066.7,1211.4,13.0268212,77.5633493,948.6,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:41,static,1,1.41,3.41,358.59,93.41,350.0,93.41,175.0,46.705,2066.7,1211.4,13.0268212,77.5633493,948.6,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:41,static,1,1.41,3.41,358.59,93.41,350.0,93.41,175.0,46.705,2066.7,1211.4,13.0268212,77.5633493,948.6,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:41,static,1,1.41,3.41,358.59,93.41,350.0,93.41,175.0,46.705,2066.7,1211.4,13.0268212,77.5633493,948.6,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:41,static,1,1.41,3.31,358.59,93.31,350.0,93.31,175.0,46.655,2066.7,1211.0,13.0268211,77.5633493,948.57,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:41,static,1,1.41,3.31,358.59,93.31,350.0,93.31,175.0,46.655,2066.7,1211.0,13.0268211,77.5633493,948.57,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:41,static,1,1.41,3.31,358.59,93.31,350.0,93.31,175.0,46.655,2066.7,1211.0,13.0268211,77.5633493,948.57,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:41,static,1,1.41,3.31,358.59,93.31,350.0,93.31,175.0,46.655,2066.7,1211.0,13.0268211,77.5633493,948.57,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:41,static,1,1.4,2.97,358.6,92.97,350.0,92.97,175.0,46.485,2066.7,1209.9,13.026821,77.5633493,948.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:41,static,1,1.4,2.97,358.6,92.97,350.0,92.97,175.0,46.485,2066.7,1209.9,13.026821,77.5633493,948.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:41,static,1,1.4,2.97,358.6,92.97,350.0,92.97,175.0,46.485,2066.7,1209.9,13.026821,77.5633493,948.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:41,static,1,1.4,2.97,358.6,92.97,350.0,92.97,175.0,46.485,2066.7,1209.9,13.026821,77.5633493,948.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:41,static,1,1.38,3.01,358.62,93.01,350.0,93.01,175.0,46.505,2066.7,1210.0,13.0268207,77.5633493,948.48,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:41,static,1,1.38,3.01,358.62,93.01,350.0,93.01,175.0,46.505,2066.7,1210.0,13.0268207,77.5633493,948.48,13.0266722,77.5633797,947.6,0.188,0.302,4,22
