Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:18:33,static,1,69.9,0.0,170.1,0.0,170.1,0.0,85.05,0.0,1374.7,900.0,13.0267548,77.5633474,953.84,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:33,static,1,71.29,0.0,168.71,0.0,168.71,0.0,84.355,0.0,1370.8,900.0,13.0267538,77.5633476,953.84,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:33,static,1,71.29,0.0,168.71,0.0,168.71,0.0,84.355,0.0,1370.8,900.0,13.0267538,77.5633476,953.84,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:33,static,1,71.29,0.0,168.71,0.0,168.71,0.0,84.355,0.0,1370.8,900.0,13.0267538,77.5633476,953.84,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:33,static,1,72.37,0.0,167.63,0.0,167.63,0.0,83.815,0.0,1367.8,900.0,13.026753,77.5633477,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:33,static,1,73.07,0.0,166.93,0.0,166.93,0.0,83.465,0.0,1365.9,900.0,13.0267525,77.5633478,953.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:33,static,1,72.26,0.0,167.74,0.0,167.74,0.0,83.87,0.0,1368.1,900.0,13.0267533,77.5633484,942.32,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:33,static,1,72.26,0.0,167.74,0.0,167.74,0.0,83.87,0.0,1368.1,900.0,13.0267533,77.5633484,942.32,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:33,static,1,75.44,0.0,164.56,0.0,164.56,0.0,82.28,0.0,1359.2,900.0,13.0267508,77.5633481,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:33,static,1,75.44,0.0,164.56,0.0,164.56,0.0,82.28,0.0,1359.2,900.0,13.0267508,77.5633481,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:33,static,1,76.91,0.0,163.09,0.0,163.09,0.0,81.545,0.0,1355.1,900.0,13.0267498,77.5633485,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:33,static,1,76.91,0.0,163.09,0.0,163.09,0.0,81.545,0.0,1355.1,900.0,13.0267498,77.5633485,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:33,static,1,78.24,0.0,161.76,0.0,161.76,0.0,80.88,0.0,1351.4,900.0,13.0267489,77.5633489,953.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:33,static,1,78.24,0.0,161.76,0.0,161.76,0.0,80.88,0.0,1351.4,900.0,13.0267489,77.5633489,953.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:33,static,1,78.24,0.0,161.76,0.0,161.76,0.0,80.88,0.0,1351.4,900.0,13.0267489,77.5633489,953.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:33,static,1,80.38,0.0,159.62,0.0,159.62,0.0,79.81,0.0,1345.5,900.0,13.0267474,77.5633494,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:34,static,1,81.91,0.0,158.09,0.0,158.09,0.0,79.045,0.0,1341.2,900.0,13.0267463,77.5633496,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:34,static,1,81.91,0.0,158.09,0.0,158.09,0.0,79.045,0.0,1341.2,900.0,13.0267463,77.5633496,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:34,static,1,81.91,0.0,158.09,0.0,158.09,0.0,79.045,0.0,1341.2,900.0,13.0267463,77.5633496,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:34,static,1,83.27,0.0,156.73,0.0,156.73,0.0,78.365,0.0,1337.4,900.0,13.0267453,77.5633496,953.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:34,static,1,83.27,0.0,156.73,0.0,156.73,0.0,78.365,0.0,1337.4,900.0,13.0267453,77.5633496,953.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:34,static,1,85.32,0.0,154.68,0.0,154.68,0.0,77.34,0.0,1331.7,900.0,13.0267438,77.5633496,953.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:34,static,1,85.32,0.0,154.68,0.0,154.68,0.0,77.34,0.0,1331.7,900.0,13.0267438,77.5633496,953.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:34,static,1,86.55,0.0,153.45,0.0,153.45,0.0,76.725,0.0,1328.2,900.0,13.0267429,77.5633496,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:34,static,1,86.55,0.0,153.45,0.0,153.45,0.0,76.725,0.0,1328.2,900.0,13.0267429,77.5633496,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:34,static,1,86.55,0.0,153.45,0.0,153.45,0.0,76.725,0.0,1328.2,900.0,13.0267429,77.5633496,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:34,static,1,87.8,0.0,152.2,0.0,152.2,0.0,76.1,0.0,1324.7,900.0,13.026742,77.5633497,953.85,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:34,static,1,88.9,0.0,151.1,0.0,151.1,0.0,75.55,0.0,1321.7,900.0,13.0267412,77.5633497,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:34,static,1,88.9,0.0,151.1,0.0,151.1,0.0,75.55,0.0,1321.7,900.0,13.0267412,77.5633497,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:34,static,1,89.59,0.0,150.41,0.0,150.41,0.0,75.205,0.0,1319.7,900.0,13.0267407,77.5633496,953.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:34,static,1,90.69,0.0,149.31,0.0,149.31,0.0,74.655,0.0,1316.7,900.0,13.0267399,77.5633497,953.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:34,static,1,91.38,0.0,148.62,0.0,148.62,0.0,74.31,0.0,1314.8,900.0,13.0267394,77.5633496,953.88,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:34,static,1,91.93,0.0,148.07,0.0,148.07,0.0,74.035,0.0,1313.2,900.0,13.026739,77.5633496,953.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:34,static,1,91.93,0.0,148.07,0.0,148.07,0.0,74.035,0.0,1313.2,900.0,13.026739,77.5633496,953.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:34,static,1,93.17,0.0,146.83,0.0,146.83,0.0,73.415,0.0,1309.8,900.0,13.0267381,77.5633496,953.84,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:35,static,1,93.17,0.0,146.83,0.0,146.83,0.0,73.415,0.0,1309.8,900.0,13.0267381,77.5633496,953.84,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:35,static,1,94.81,0.0,145.19,0.0,145.19,0.0,72.595,0.0,1305.2,900.0,13.0267369,77.5633497,953.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:35,static,1,94.81,0.0,145.19,0.0,145.19,0.0,72.595,0.0,1305.2,900.0,13.0267369,77.5633497,953.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:35,static,1,95.63,0.0,144.37,0.0,144.37,0.0,72.185,0.0,1302.9,900.0,13.0267363,77.5633497,953.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:35,static,1,95.63,0.0,144.37,0.0,144.37,0.0,72.185,0.0,1302.9,900.0,13.0267363,77.5633497,953.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:35,static,1,95.63,0.0,144.37,0.0,144.37,0.0,72.185,0.0,1302.9,900.0,13.0267363,77.5633497,953.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:35,static,1,96.58,0.0,143.42,0.0,143.42,0.0,71.71,0.0,1300.2,900.0,13.0267356,77.5633497,953.84,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:35,static,1,96.58,0.0,143.42,0.0,143.42,0.0,71.71,0.0,1300.2,900.0,13.0267356,77.5633497,953.84,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:35,static,1,97.84,0.0,142.16,0.0,142.16,0.0,71.08,0.0,1296.7,900.0,13.0267347,77.5633495,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:35,static,1,97.84,0.0,142.16,0.0,142.16,0.0,71.08,0.0,1296.7,900.0,13.0267347,77.5633495,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:35,static,1,98.21,0.0,141.79,0.0,141.79,0.0,70.895,0.0,1295.7,900.0,13.0267344,77.5633497,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:35,static,1,98.21,0.0,141.79,0.0,141.79,0.0,70.895,0.0,1295.7,900.0,13.0267344,77.5633497,953.86,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:35,static,1,98.51,0.0,141.49,0.0,141.49,0.0,70.745,0.0,1294.9,900.0,13.0267339,77.5633516,942.46,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:35,static,1,98.51,0.0,141.49,0.0,141.49,0.0,70.745,0.0,1294.9,900.0,13.0267339,77.5633516,942.46,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:35,static,1,99.16,0.0,140.84,0.0,140.84,0.0,70.42,0.0,1293.0,900.0,13.0267336,77.5633503,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:35,static,1,99.16,0.0,140.84,0.0,140.84,0.0,70.42,0.0,1293.0,900.0,13.0267336,77.5633503,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:35,static,1,99.16,0.0,140.84,0.0,140.84,0.0,70.42,0.0,1293.0,900.0,13.0267336,77.5633503,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:35,static,1,99.73,0.0,140.27,0.0,140.27,0.0,70.135,0.0,1291.5,900.0,13.0267331,77.5633507,953.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:35,static,1,100.31,0.0,139.69,0.0,139.69,0.0,69.845,0.0,1289.8,900.0,13.0267326,77.563351,953.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:36,static,1,100.31,0.0,139.69,0.0,139.69,0.0,69.845,0.0,1289.8,900.0,13.0267326,77.563351,953.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:36,static,1,100.31,0.0,139.69,0.0,139.69,0.0,69.845,0.0,1289.8,900.0,13.0267326,77.563351,953.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:36,static,1,100.76,0.0,139.24,0.0,139.24,0.0,69.62,0.0,1288.6,900.0,13.0267322,77.5633513,953.84,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:36,static,1,100.76,0.0,139.24,0.0,139.24,0.0,69.62,0.0,1288.6,900.0,13.0267322,77.5633513,953.84,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:36,static,1,101.05,0.0,138.95,0.0,138.95,0.0,69.475,0.0,1287.8,900.0,13.0267318,77.5633522,953.77,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:36,static,1,101.05,0.0,138.95,0.0,138.95,0.0,69.475,0.0,1287.8,900.0,13.0267318,77.5633522,953.77,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:36,static,1,101.05,0.0,138.95,0.0,138.95,0.0,69.475,0.0,1287.8,900.0,13.0267318,77.5633522,953.77,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:36,static,1,101.31,0.0,138.69,0.0,138.69,0.0,69.345,0.0,1287.0,900.0,13.0267314,77.5633532,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:36,static,1,101.31,0.0,138.69,0.0,138.69,0.0,69.345,0.0,1287.0,900.0,13.0267314,77.5633532,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:36,static,1,103.68,0.0,136.32,0.0,136.32,0.0,68.16,0.0,1280.4,900.0,13.0267285,77.5633572,942.31,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:36,static,1,103.68,0.0,136.32,0.0,136.32,0.0,68.16,0.0,1280.4,900.0,13.0267285,77.5633572,942.31,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:36,static,1,102.21,0.0,137.79,0.0,137.79,0.0,68.895,0.0,1284.5,900.0,13.0267302,77.5633554,953.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:36,static,1,102.21,0.0,137.79,0.0,137.79,0.0,68.895,0.0,1284.5,900.0,13.0267302,77.5633554,953.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:36,static,1,102.53,0.0,137.47,0.0,137.47,0.0,68.735,0.0,1283.6,900.0,13.0267297,77.5633564,953.77,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:36,static,1,102.53,0.0,137.47,0.0,137.47,0.0,68.735,0.0,1283.6,900.0,13.0267297,77.5633564,953.77,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:36,static,1,103.02,0.0,136.98,0.0,136.98,0.0,68.49,0.0,1282.3,900.0,13.026729,77.5633576,953.74,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:36,static,1,103.02,0.0,136.98,0.0,136.98,0.0,68.49,0.0,1282.3,900.0,13.026729,77.5633576,953.74,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:36,static,1,103.65,0.0,136.35,0.0,136.35,0.0,68.175,0.0,1280.5,900.0,13.026728,77.5633594,953.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:36,static,1,103.65,0.0,136.35,0.0,136.35,0.0,68.175,0.0,1280.5,900.0,13.026728,77.5633594,953.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:37,static,1,104.31,0.0,135.69,0.0,135.69,0.0,67.845,0.0,1278.7,900.0,13.0267271,77.5633605,953.73,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:37,static,1,104.31,0.0,135.69,0.0,135.69,0.0,67.845,0.0,1278.7,900.0,13.0267271,77.5633605,953.73,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:37,static,1,104.31,0.0,135.69,0.0,135.69,0.0,67.845,0.0,1278.7,900.0,13.0267271,77.5633605,953.73,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:37,static,1,105.05,0.0,134.95,0.0,134.95,0.0,67.475,0.0,1276.6,900.0,13.0267261,77.5633616,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:37,static,1,105.05,0.0,134.95,0.0,134.95,0.0,67.475,0.0,1276.6,900.0,13.0267261,77.5633616,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:37,static,1,106.05,0.0,133.95,0.0,133.95,0.0,66.975,0.0,1273.8,900.0,13.0267247,77.563363,953.74,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:37,static,1,106.05,0.0,133.95,0.0,133.95,0.0,66.975,0.0,1273.8,900.0,13.0267247,77.563363,953.74,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:37,static,1,106.58,0.0,133.42,0.0,133.42,0.0,66.71,0.0,1272.3,900.0,13.0267239,77.5633639,953.7,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:37,static,1,106.58,0.0,133.42,0.0,133.42,0.0,66.71,0.0,1272.3,900.0,13.0267239,77.5633639,953.7,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:37,static,1,106.58,0.0,133.42,0.0,133.42,0.0,66.71,0.0,1272.3,900.0,13.0267239,77.5633639,953.7,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:37,static,1,107.26,0.0,132.74,0.0,132.74,0.0,66.37,0.0,1270.4,900.0,13.0267229,77.5633648,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:37,static,1,107.93,0.0,132.07,0.0,132.07,0.0,66.035,0.0,1268.6,900.0,13.0267219,77.5633657,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:37,static,1,107.93,0.0,132.07,0.0,132.07,0.0,66.035,0.0,1268.6,900.0,13.0267219,77.5633657,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:37,static,1,108.26,0.0,131.74,0.0,131.74,0.0,65.87,0.0,1267.6,900.0,13.0267214,77.5633661,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:37,static,1,109.09,0.0,130.91,0.0,130.91,0.0,65.455,0.0,1265.3,900.0,13.0267202,77.5633669,953.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:37,static,1,109.84,0.0,130.16,0.0,130.16,0.0,65.08,0.0,1263.2,900.0,13.0267191,77.5633676,953.69,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:37,static,1,109.84,0.0,130.16,0.0,130.16,0.0,65.08,0.0,1263.2,900.0,13.0267191,77.5633676,953.69,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:37,static,1,109.84,0.0,130.16,0.0,130.16,0.0,65.08,0.0,1263.2,900.0,13.0267191,77.5633676,953.69,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:37,static,1,110.81,0.0,129.19,0.0,129.19,0.0,64.595,0.0,1260.5,900.0,13.0267177,77.5633683,953.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:38,static,1,110.81,0.0,129.19,0.0,129.19,0.0,64.595,0.0,1260.5,900.0,13.0267177,77.5633683,953.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:38,static,1,112.22,0.0,127.78,0.0,127.78,0.0,63.89,0.0,1256.6,900.0,13.0267156,77.5633693,953.67,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:38,static,1,112.22,0.0,127.78,0.0,127.78,0.0,63.89,0.0,1256.6,900.0,13.0267156,77.5633693,953.67,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:38,static,1,113.1,0.0,126.9,0.0,126.9,0.0,63.45,0.0,1254.1,900.0,13.0267143,77.5633698,953.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:38,static,1,113.1,0.0,126.9,0.0,126.9,0.0,63.45,0.0,1254.1,900.0,13.0267143,77.5633698,953.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:38,static,1,113.1,0.0,126.9,0.0,126.9,0.0,63.45,0.0,1254.1,900.0,13.0267143,77.5633698,953.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:38,static,1,114.02,0.0,125.98,0.0,125.98,0.0,62.99,0.0,1251.6,900.0,13.026713,77.5633701,953.7,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:38,static,1,114.02,0.0,125.98,0.0,125.98,0.0,62.99,0.0,1251.6,900.0,13.026713,77.5633701,953.7,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:38,static,1,115.34,0.0,124.66,0.0,124.66,0.0,62.33,0.0,1247.9,900.0,13.0267111,77.5633705,953.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:38,static,1,115.34,0.0,124.66,0.0,124.66,0.0,62.33,0.0,1247.9,900.0,13.0267111,77.5633705,953.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:38,static,1,116.1,0.0,123.9,0.0,123.9,0.0,61.95,0.0,1245.8,900.0,13.02671,77.5633707,953.7,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:38,static,1,116.1,0.0,123.9,0.0,123.9,0.0,61.95,0.0,1245.8,900.0,13.02671,77.5633707,953.7,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:38,static,1,116.84,0.0,123.16,0.0,123.16,0.0,61.58,0.0,1243.7,900.0,13.0267088,77.5633711,953.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:38,static,1,116.84,0.0,123.16,0.0,123.16,0.0,61.58,0.0,1243.7,900.0,13.0267088,77.5633711,953.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:38,static,1,117.53,0.0,122.47,0.0,122.47,0.0,61.235,0.0,1241.8,900.0,13.0267077,77.5633714,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:38,static,1,117.53,0.0,122.47,0.0,122.47,0.0,61.235,0.0,1241.8,900.0,13.0267077,77.5633714,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:38,static,1,117.53,0.0,122.47,0.0,122.47,0.0,61.235,0.0,1241.8,900.0,13.0267077,77.5633714,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:38,static,1,118.51,0.0,121.49,0.0,121.49,0.0,60.745,0.0,1239.0,900.0,13.026706,77.563372,953.69,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:38,static,1,119.34,0.0,120.66,0.0,120.66,0.0,60.33,0.0,1236.7,900.0,13.0267047,77.5633722,953.72,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:39,static,1,119.34,0.0,120.66,0.0,120.66,0.0,60.33,0.0,1236.7,900.0,13.0267047,77.5633722,953.72,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:39,static,1,119.34,0.0,120.66,0.0,120.66,0.0,60.33,0.0,1236.7,900.0,13.0267047,77.5633722,953.72,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:39,static,1,120.15,0.0,119.85,0.0,119.85,0.0,59.925,0.0,1234.5,900.0,13.0267035,77.5633722,953.73,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:39,static,1,120.15,0.0,119.85,0.0,119.85,0.0,59.925,0.0,1234.5,900.0,13.0267035,77.5633722,953.73,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:39,static,1,121.44,0.0,118.56,0.0,118.56,0.0,59.28,0.0,1230.9,900.0,13.0267015,77.5633723,953.72,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:39,static,1,121.44,0.0,118.56,0.0,118.56,0.0,59.28,0.0,1230.9,900.0,13.0267015,77.5633723,953.72,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:39,static,1,122.26,0.0,117.74,0.0,117.74,0.0,58.87,0.0,1228.6,900.0,13.0267003,77.5633722,953.7,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:39,static,1,122.26,0.0,117.74,0.0,117.74,0.0,58.87,0.0,1228.6,900.0,13.0267003,77.5633722,953.7,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:39,static,1,124.15,0.0,115.85,0.0,115.85,0.0,57.925,0.0,1223.3,900.0,13.0266991,77.5633695,941.99,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:39,static,1,124.15,0.0,115.85,0.0,115.85,0.0,57.925,0.0,1223.3,900.0,13.0266991,77.5633695,941.99,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:39,static,1,123.84,0.0,116.16,0.0,116.16,0.0,58.08,0.0,1224.2,900.0,13.026698,77.5633719,953.74,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:39,static,1,123.84,0.0,116.16,0.0,116.16,0.0,58.08,0.0,1224.2,900.0,13.026698,77.5633719,953.74,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:39,static,1,123.84,0.0,116.16,0.0,116.16,0.0,58.08,0.0,1224.2,900.0,13.026698,77.5633719,953.74,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:39,static,1,125.08,0.0,114.92,0.0,114.92,0.0,57.46,0.0,1220.7,900.0,13.0266962,77.5633716,953.77,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:39,static,1,125.08,0.0,114.92,0.0,114.92,0.0,57.46,0.0,1220.7,900.0,13.0266962,77.5633716,953.77,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:39,static,1,125.74,0.0,114.26,0.0,114.26,0.0,57.13,0.0,1218.9,900.0,13.0266951,77.5633716,953.76,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:39,static,1,125.74,0.0,114.26,0.0,114.26,0.0,57.13,0.0,1218.9,900.0,13.0266951,77.5633716,953.76,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:39,static,1,126.54,0.0,113.46,0.0,113.46,0.0,56.73,0.0,1216.6,900.0,13.0266939,77.5633714,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:39,static,1,126.54,0.0,113.46,0.0,113.46,0.0,56.73,0.0,1216.6,900.0,13.0266939,77.5633714,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:40,static,1,127.58,0.0,112.42,0.0,112.42,0.0,56.21,0.0,1213.7,900.0,13.0266922,77.5633713,953.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:40,static,1,127.58,0.0,112.42,0.0,112.42,0.0,56.21,0.0,1213.7,900.0,13.0266922,77.5633713,953.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:40,static,1,127.58,0.0,112.42,0.0,112.42,0.0,56.21,0.0,1213.7,900.0,13.0266922,77.5633713,953.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:40,static,1,128.32,0.0,111.68,0.0,111.68,0.0,55.84,0.0,1211.7,900.0,13.0266912,77.5633709,953.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:40,static,1,128.32,0.0,111.68,0.0,111.68,0.0,55.84,0.0,1211.7,900.0,13.0266912,77.5633709,953.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:40,static,1,129.45,0.0,110.55,0.0,110.55,0.0,55.275,0.0,1208.5,900.0,13.0266895,77.5633705,953.85,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:40,static,1,129.86,0.0,110.14,0.0,110.14,0.0,55.07,0.0,1207.4,900.0,13.0266889,77.5633703,953.85,13.0267404,77.563307,956.7,0.0,0.0,,,0
