Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:54:21,DRONE,13.0266705,77.5630611,939.36,0.63,1.09,4,18
2025-08-29T11:54:21,DRONE,13.0266666,77.5630633,954.49,,,,
2025-08-29T11:54:21,DRONE,13.0266675,77.5630639,954.50,,,,
2025-08-29T11:54:21,BASE,13.0267082,77.5632635,938.12,,,,
2025-08-29T11:54:21,BASE,13.0267091,77.5632600,936.06,0.83,1.44,3,17
2025-08-29T11:54:21,BASE,13.0267082,77.5632634,938.11,,,,
2025-08-29T11:54:21,DRONE,13.0266684,77.5630645,954.51,,,,
2025-08-29T11:54:21,DRONE,13.0266691,77.5630651,954.52,,,,
2025-08-29T11:54:21,BASE,13.0267082,77.5632631,938.10,,,,
2025-08-29T11:54:21,BASE,13.0267082,77.5632630,938.09,,,,
2025-08-29T11:54:21,DRONE,13.0266731,77.5630628,939.77,0.63,1.09,4,18
2025-08-29T11:54:21,DRONE,13.0266698,77.5630657,954.54,,,,
2025-08-29T11:54:21,DRONE,13.0266706,77.5630662,954.56,,,,
2025-08-29T11:54:21,BASE,13.0267081,77.5632629,938.09,,,,
2025-08-29T11:54:21,BASE,13.0267095,77.5632577,935.86,0.83,1.44,3,17
2025-08-29T11:54:21,BASE,13.0267082,77.5632626,938.08,,,,
2025-08-29T11:54:22,BASE,13.0267083,77.5632625,938.08,,,,
2025-08-29T11:54:22,BASE,13.0267084,77.5632622,938.07,,,,
2025-08-29T11:54:22,BASE,13.0267084,77.5632620,938.06,,,,
2025-08-29T11:54:22,DRONE,13.0266760,77.5630644,939.80,0.65,1.12,4,17
2025-08-29T11:54:22,DRONE,13.0266728,77.5630678,954.62,,,,
2025-08-29T11:54:22,DRONE,13.0266737,77.5630683,954.63,,,,
2025-08-29T11:54:22,DRONE,13.0266745,77.5630687,954.64,,,,
2025-08-29T11:54:22,BASE,13.0267099,77.5632563,935.73,0.83,1.44,3,17
2025-08-29T11:54:22,BASE,13.0267085,77.5632618,938.06,,,,
2025-08-29T11:54:22,BASE,13.0267086,77.5632616,938.05,,,,
2025-08-29T11:54:22,DRONE,13.0266753,77.5630692,954.64,,,,
2025-08-29T11:54:22,DRONE,13.0266793,77.5630658,939.81,0.63,1.09,4,18
2025-08-29T11:54:22,DRONE,13.0266761,77.5630696,954.64,,,,
2025-08-29T11:54:22,BASE,13.0267086,77.5632614,938.05,,,,
2025-08-29T11:54:22,BASE,13.0267086,77.5632613,938.04,,,,
2025-08-29T11:54:22,DRONE,13.0266769,77.5630701,954.65,,,,
2025-08-29T11:54:22,DRONE,13.0266777,77.5630705,954.66,,,,
2025-08-29T11:54:22,DRONE,13.0266785,77.5630709,954.67,,,,
2025-08-29T11:54:22,BASE,13.0267097,77.5632558,935.79,0.83,1.44,3,17
2025-08-29T11:54:22,BASE,13.0267086,77.5632611,938.04,,,,
2025-08-29T11:54:22,BASE,13.0267086,77.5632609,938.03,,,,
2025-08-29T11:54:22,BASE,13.0267086,77.5632608,938.02,,,,
2025-08-29T11:54:22,DRONE,13.0266823,77.5630674,939.79,0.63,1.09,4,18
2025-08-29T11:54:22,DRONE,13.0266792,77.5630713,954.68,,,,
2025-08-29T11:54:22,DRONE,13.0266800,77.5630717,954.70,,,,
2025-08-29T11:54:22,BASE,13.0267086,77.5632607,938.02,,,,
2025-08-29T11:54:22,BASE,13.0267094,77.5632556,935.99,0.83,1.44,3,17
2025-08-29T11:54:22,BASE,13.0267085,77.5632605,938.01,,,,
2025-08-29T11:54:22,DRONE,13.0266808,77.5630722,954.71,,,,
2025-08-29T11:54:22,DRONE,13.0266815,77.5630726,954.72,,,,
2025-08-29T11:54:22,BASE,13.0267085,77.5632604,938.01,,,,
2025-08-29T11:54:22,BASE,13.0267084,77.5632603,937.99,,,,
2025-08-29T11:54:22,BASE,13.0267084,77.5632602,937.99,,,,
2025-08-29T11:54:22,DRONE,13.0266851,77.5630694,939.83,0.63,1.09,4,18
2025-08-29T11:54:22,DRONE,13.0266822,77.5630730,954.72,,,,
2025-08-29T11:54:22,DRONE,13.0266829,77.5630735,954.72,,,,
2025-08-29T11:54:22,DRONE,13.0266837,77.5630741,954.72,,,,
2025-08-29T11:54:22,BASE,13.0267097,77.5632570,936.50,0.83,1.44,3,17
2025-08-29T11:54:22,BASE,13.0267084,77.5632602,937.98,,,,
2025-08-29T11:54:22,DRONE,13.0266844,77.5630746,954.72,,,,
2025-08-29T11:54:22,BASE,13.0267084,77.5632602,937.97,,,,
2025-08-29T11:54:22,DRONE,13.0266883,77.5630717,939.89,0.63,1.09,4,18
2025-08-29T11:54:22,DRONE,13.0266851,77.5630752,954.72,,,,
2025-08-29T11:54:22,BASE,13.0267084,77.5632603,937.96,,,,
2025-08-29T11:54:22,BASE,13.0267084,77.5632603,937.95,,,,
2025-08-29T11:54:22,DRONE,13.0266859,77.5630757,954.73,,,,
2025-08-29T11:54:22,DRONE,13.0266866,77.5630763,954.75,,,,
2025-08-29T11:54:22,BASE,13.0267104,77.5632586,936.88,0.83,1.44,3,17
2025-08-29T11:54:22,BASE,13.0267085,77.5632605,937.94,,,,
2025-08-29T11:54:23,BASE,13.0267086,77.5632607,937.94,,,,
2025-08-29T11:54:23,DRONE,13.0266872,77.5630769,954.76,,,,
2025-08-29T11:54:23,DRONE,13.0266915,77.5630740,939.87,0.63,1.09,4,18
2025-08-29T11:54:23,DRONE,13.0266878,77.5630775,954.78,,,,
2025-08-29T11:54:23,BASE,13.0267086,77.5632607,937.92,,,,
2025-08-29T11:54:23,BASE,13.0267086,77.5632609,937.91,,,,
2025-08-29T11:54:23,DRONE,13.0266886,77.5630780,954.80,,,,
2025-08-29T11:54:23,DRONE,13.0266893,77.5630785,954.81,,,,
2025-08-29T11:54:23,BASE,13.0267104,77.5632599,936.93,0.83,1.44,3,17
2025-08-29T11:54:23,BASE,13.0267086,77.5632612,937.90,,,,
2025-08-29T11:54:23,BASE,13.0267086,77.5632615,937.89,,,,
2025-08-29T11:54:23,BASE,13.0267086,77.5632618,937.87,,,,
2025-08-29T11:54:23,DRONE,13.0266947,77.5630759,939.97,0.63,1.09,4,18
2025-08-29T11:54:23,DRONE,13.0266907,77.5630795,954.80,,,,
2025-08-29T11:54:23,DRONE,13.0266914,77.5630800,954.80,,,,
2025-08-29T11:54:23,BASE,13.0267086,77.5632620,937.86,,,,
2025-08-29T11:54:23,BASE,13.0267098,77.5632611,937.03,0.83,1.44,3,17
2025-08-29T11:54:23,BASE,13.0267086,77.5632622,937.85,,,,
2025-08-29T11:54:23,DRONE,13.0266921,77.5630804,954.79,,,,
2025-08-29T11:54:23,DRONE,13.0266928,77.5630808,954.80,,,,
2025-08-29T11:54:23,BASE,13.0267085,77.5632625,937.84,,,,
2025-08-29T11:54:23,BASE,13.0267084,77.5632627,937.84,,,,
2025-08-29T11:54:23,BASE,13.0267084,77.5632629,937.83,,,,
2025-08-29T11:54:23,DRONE,13.0266976,77.5630775,940.13,0.63,1.09,4,18
2025-08-29T11:54:23,DRONE,13.0266935,77.5630813,954.81,,,,
2025-08-29T11:54:23,DRONE,13.0266942,77.5630817,954.82,,,,
2025-08-29T11:54:23,DRONE,13.0266949,77.5630822,954.83,,,,
2025-08-29T11:54:23,BASE,13.0267097,77.5632612,937.00,0.83,1.44,3,17
2025-08-29T11:54:23,BASE,13.0267084,77.5632631,937.83,,,,
2025-08-29T11:54:23,DRONE,13.0266955,77.5630827,954.84,,,,
2025-08-29T11:54:23,BASE,13.0267084,77.5632633,937.83,,,,
2025-08-29T11:54:23,DRONE,13.0267008,77.5630794,939.97,0.63,1.09,4,18
2025-08-29T11:54:23,DRONE,13.0266962,77.5630832,954.84,,,,
2025-08-29T11:54:23,BASE,13.0267084,77.5632634,937.83,,,,
2025-08-29T11:54:23,DRONE,13.0266968,77.5630837,954.84,,,,
2025-08-29T11:54:23,BASE,13.0267084,77.5632636,937.83,,,,
2025-08-29T11:54:23,DRONE,13.0266975,77.5630842,954.84,,,,
2025-08-29T11:54:23,BASE,13.0267105,77.5632622,937.28,0.83,1.44,3,17
2025-08-29T11:54:23,BASE,13.0267085,77.5632637,937.83,,,,
2025-08-29T11:54:23,BASE,13.0267086,77.5632638,937.83,,,,
2025-08-29T11:54:23,DRONE,13.0266982,77.5630846,954.83,,,,
2025-08-29T11:54:23,BASE,13.0267087,77.5632639,937.82,,,,
2025-08-29T11:54:23,DRONE,13.0267039,77.5630814,939.98,0.63,1.09,4,18
2025-08-29T11:54:23,DRONE,13.0266988,77.5630851,954.82,,,,
2025-08-29T11:54:23,DRONE,13.0266994,77.5630856,954.82,,,,
2025-08-29T11:54:23,BASE,13.0267088,77.5632640,937.82,,,,
2025-08-29T11:54:23,DRONE,13.0267000,77.5630862,954.82,,,,
2025-08-29T11:54:23,DRONE,13.0267006,77.5630867,954.83,,,,
2025-08-29T11:54:23,BASE,13.0267114,77.5632629,937.51,0.83,1.44,3,17
2025-08-29T11:54:23,BASE,13.0267089,77.5632641,937.81,,,,
2025-08-29T11:54:24,BASE,13.0267091,77.5632642,937.81,,,,
2025-08-29T11:54:24,BASE,13.0267091,77.5632643,937.80,,,,
2025-08-29T11:54:24,DRONE,13.0267069,77.5630833,940.02,0.63,1.09,4,18
2025-08-29T11:54:24,DRONE,13.0267012,77.5630873,954.85,,,,
2025-08-29T11:54:24,DRONE,13.0267019,77.5630877,954.86,,,,
2025-08-29T11:54:24,BASE,13.0267092,77.5632644,937.80,,,,
2025-08-29T11:54:24,BASE,13.0267117,77.5632622,937.25,0.83,1.44,3,17
2025-08-29T11:54:24,BASE,13.0267093,77.5632645,937.79,,,,
2025-08-29T11:54:24,DRONE,13.0267026,77.5630882,954.87,,,,
2025-08-29T11:54:24,DRONE,13.0267032,77.5630887,954.87,,,,
2025-08-29T11:54:24,BASE,13.0267094,77.5632646,937.79,,,,
2025-08-29T11:54:24,BASE,13.0267095,77.5632648,937.79,,,,
2025-08-29T11:54:24,BASE,13.0267096,77.5632649,937.78,,,,
2025-08-29T11:54:24,DRONE,13.0267099,77.5630851,939.97,0.63,1.09,4,18
2025-08-29T11:54:24,DRONE,13.0267039,77.5630892,954.87,,,,
2025-08-29T11:54:24,DRONE,13.0267046,77.5630897,954.85,,,,
2025-08-29T11:54:24,BASE,13.0267120,77.5632629,937.45,0.83,1.44,3,17
2025-08-29T11:54:24,BASE,13.0267097,77.5632650,937.78,,,,
2025-08-29T11:54:24,BASE,13.0267097,77.5632651,937.78,,,,
2025-08-29T11:54:24,DRONE,13.0267053,77.5630901,954.84,,,,
2025-08-29T11:54:24,DRONE,13.0267061,77.5630906,954.83,,,,
2025-08-29T11:54:24,DRONE,13.0267126,77.5630870,940.00,0.63,1.09,4,18
2025-08-29T11:54:24,DRONE,13.0267067,77.5630911,954.83,,,,
2025-08-29T11:54:24,BASE,13.0267098,77.5632652,937.77,,,,
2025-08-29T11:54:24,BASE,13.0267099,77.5632653,937.77,,,,
2025-08-29T11:54:24,DRONE,13.0267074,77.5630916,954.83,,,,
2025-08-29T11:54:24,DRONE,13.0267082,77.5630920,954.83,,,,
2025-08-29T11:54:24,BASE,13.0267127,77.5632632,937.45,0.83,1.44,3,17
2025-08-29T11:54:24,BASE,13.0267101,77.5632655,937.77,,,,
2025-08-29T11:54:24,BASE,13.0267102,77.5632656,937.76,,,,
2025-08-29T11:54:24,BASE,13.0267104,77.5632657,937.76,,,,
2025-08-29T11:54:24,DRONE,13.0267089,77.5630925,954.84,,,,
2025-08-29T11:54:24,DRONE,13.0267151,77.5630889,940.01,0.63,1.09,4,18
2025-08-29T11:54:24,DRONE,13.0267095,77.5630930,954.85,,,,
2025-08-29T11:54:24,DRONE,13.0267102,77.5630936,954.85,,,,
2025-08-29T11:54:24,BASE,13.0267106,77.5632659,937.76,,,,
2025-08-29T11:54:24,BASE,13.0267142,77.5632645,937.61,0.83,1.44,3,17
2025-08-29T11:54:24,BASE,13.0267108,77.5632662,937.76,,,,
2025-08-29T11:54:24,DRONE,13.0267109,77.5630941,954.86,,,,
2025-08-29T11:54:24,DRONE,13.0267116,77.5630947,954.87,,,,
2025-08-29T11:54:24,BASE,13.0267112,77.5632664,937.76,,,,
2025-08-29T11:54:24,BASE,13.0267114,77.5632666,937.76,,,,
2025-08-29T11:54:24,DRONE,13.0267177,77.5630912,940.06,0.63,1.09,4,18
2025-08-29T11:54:24,DRONE,13.0267123,77.5630953,954.86,,,,
2025-08-29T11:54:24,DRONE,13.0267129,77.5630959,954.86,,,,
2025-08-29T11:54:24,BASE,13.0267116,77.5632668,937.76,,,,
2025-08-29T11:54:24,BASE,13.0267150,77.5632654,937.49,0.83,1.44,3,17
2025-08-29T11:54:24,BASE,13.0267117,77.5632671,937.76,,,,
2025-08-29T11:54:25,DRONE,13.0267135,77.5630965,954.87,,,,
2025-08-29T11:54:25,DRONE,13.0267141,77.5630972,954.88,,,,
2025-08-29T11:54:25,BASE,13.0267119,77.5632675,937.76,,,,
2025-08-29T11:54:25,BASE,13.0267121,77.5632677,937.75,,,,
2025-08-29T11:54:25,BASE,13.0267123,77.5632680,937.75,,,,
2025-08-29T11:54:25,DRONE,13.0267202,77.5630937,940.18,0.63,1.09,4,18
2025-08-29T11:54:25,DRONE,13.0267147,77.5630978,954.89,,,,
2025-08-29T11:54:25,DRONE,13.0267153,77.5630984,954.91,,,,
2025-08-29T11:54:25,DRONE,13.0267158,77.5630990,954.93,,,,
2025-08-29T11:54:25,BASE,13.0267156,77.5632675,937.92,0.83,1.44,3,17
2025-08-29T11:54:25,BASE,13.0267124,77.5632682,937.75,,,,
2025-08-29T11:54:25,BASE,13.0267125,77.5632685,937.75,,,,
2025-08-29T11:54:25,DRONE,13.0267164,77.5630995,954.96,,,,
2025-08-29T11:54:25,DRONE,13.0267223,77.5630958,940.23,0.63,1.09,4,18
2025-08-29T11:54:25,DRONE,13.0267170,77.5631001,954.97,,,,
2025-08-29T11:54:25,BASE,13.0267127,77.5632687,937.75,,,,
2025-08-29T11:54:25,BASE,13.0267128,77.5632689,937.75,,,,
2025-08-29T11:54:25,DRONE,13.0267176,77.5631007,954.98,,,,
2025-08-29T11:54:25,DRONE,13.0267182,77.5631012,954.98,,,,
2025-08-29T11:54:25,BASE,13.0267157,77.5632680,938.04,0.83,1.44,3,17
2025-08-29T11:54:25,BASE,13.0267129,77.5632691,937.75,,,,
2025-08-29T11:54:25,BASE,13.0267130,77.5632693,937.75,,,,
2025-08-29T11:54:25,BASE,13.0267130,77.5632695,937.74,,,,
2025-08-29T11:54:25,DRONE,13.0267189,77.5631017,954.98,,,,
2025-08-29T11:54:25,DRONE,13.0267247,77.5630977,940.27,0.63,1.09,4,18
2025-08-29T11:54:25,DRONE,13.0267195,77.5631022,954.98,,,,
2025-08-29T11:54:25,DRONE,13.0267201,77.5631027,954.99,,,,
2025-08-29T11:54:25,BASE,13.0267131,77.5632696,937.74,,,,
2025-08-29T11:54:25,BASE,13.0267159,77.5632686,938.29,0.83,1.44,3,17
2025-08-29T11:54:25,BASE,13.0267132,77.5632697,937.74,,,,
2025-08-29T11:54:25,DRONE,13.0267207,77.5631032,955.00,,,,
2025-08-29T11:54:25,DRONE,13.0267213,77.5631037,955.01,,,,
2025-08-29T11:54:25,BASE,13.0267133,77.5632698,937.74,,,,
2025-08-29T11:54:25,BASE,13.0267133,77.5632700,937.74,,,,
2025-08-29T11:54:25,DRONE,13.0267267,77.5630997,940.31,0.63,1.09,4,18
2025-08-29T11:54:25,DRONE,13.0267218,77.5631042,955.02,,,,
2025-08-29T11:54:25,BASE,13.0267134,77.5632701,937.74,,,,
2025-08-29T11:54:25,DRONE,13.0267224,77.5631047,955.04,,,,
2025-08-29T11:54:25,DRONE,13.0267230,77.5631052,955.05,,,,
2025-08-29T11:54:25,BASE,13.0267161,77.5632692,938.44,0.83,1.44,3,17
2025-08-29T11:54:25,BASE,13.0267135,77.5632703,937.74,,,,
2025-08-29T11:54:25,DRONE,13.0267235,77.5631058,955.06,,,,
2025-08-29T11:54:25,BASE,13.0267135,77.5632704,937.74,,,,
2025-08-29T11:54:25,BASE,13.0267136,77.5632706,937.73,,,,
2025-08-29T11:54:25,BASE,13.0267137,77.5632708,937.73,,,,
2025-08-29T11:54:25,DRONE,13.0267291,77.5631019,940.27,0.63,1.09,4,18
2025-08-29T11:54:25,DRONE,13.0267241,77.5631064,955.06,,,,
2025-08-29T11:54:25,DRONE,13.0267246,77.5631069,955.06,,,,
2025-08-29T11:54:25,DRONE,13.0267252,77.5631074,955.05,,,,
2025-08-29T11:54:25,BASE,13.0267161,77.5632698,938.52,0.83,1.44,3,17
2025-08-29T11:54:25,BASE,13.0267137,77.5632709,937.73,,,,
2025-08-29T11:54:26,BASE,13.0267138,77.5632711,937.73,,,,
2025-08-29T11:54:26,DRONE,13.0267258,77.5631080,955.04,,,,
2025-08-29T11:54:26,DRONE,13.0267314,77.5631042,940.30,0.63,1.09,4,18
2025-08-29T11:54:26,DRONE,13.0267263,77.5631085,955.03,,,,
2025-08-29T11:54:26,BASE,13.0267138,77.5632712,937.73,,,,
2025-08-29T11:54:26,BASE,13.0267138,77.5632714,937.73,,,,
2025-08-29T11:54:26,DRONE,13.0267268,77.5631090,955.03,,,,
2025-08-29T11:54:26,DRONE,13.0267273,77.5631095,955.04,,,,
2025-08-29T11:54:26,DRONE,13.0267278,77.5631100,955.05,,,,
2025-08-29T11:54:26,BASE,13.0267158,77.5632695,938.51,0.83,1.44,3,17
2025-08-29T11:54:26,BASE,13.0267138,77.5632714,937.73,,,,
2025-08-29T11:54:26,BASE,13.0267138,77.5632715,937.73,,,,
2025-08-29T11:54:26,BASE,13.0267138,77.5632716,937.73,,,,
2025-08-29T11:54:26,DRONE,13.0267335,77.5631061,940.30,0.63,1.09,4,18
2025-08-29T11:54:26,DRONE,13.0267283,77.5631105,955.06,,,,
2025-08-29T11:54:26,DRONE,13.0267288,77.5631110,955.07,,,,
2025-08-29T11:54:26,BASE,13.0267138,77.5632717,937.73,,,,
2025-08-29T11:54:26,BASE,13.0267160,77.5632699,938.93,0.83,1.44,3,17
2025-08-29T11:54:26,BASE,13.0267138,77.5632716,937.74,,,,
2025-08-29T11:54:26,DRONE,13.0267294,77.5631115,955.07,,,,
2025-08-29T11:54:26,DRONE,13.0267299,77.5631120,955.07,,,,
2025-08-29T11:54:26,BASE,13.0267138,77.5632715,937.74,,,,
2025-08-29T11:54:26,BASE,13.0267139,77.5632715,937.74,,,,
2025-08-29T11:54:26,BASE,13.0267139,77.5632714,937.74,,,,
2025-08-29T11:54:26,DRONE,13.0267356,77.5631080,940.31,0.63,1.09,4,18
2025-08-29T11:54:26,DRONE,13.0267305,77.5631124,955.06,,,,
2025-08-29T11:54:26,DRONE,13.0267311,77.5631129,955.04,,,,
2025-08-29T11:54:26,DRONE,13.0267317,77.5631133,955.03,,,,
2025-08-29T11:54:26,BASE,13.0267163,77.5632692,938.81,0.83,1.44,3,17
2025-08-29T11:54:26,BASE,13.0267140,77.5632715,937.75,,,,
2025-08-29T11:54:26,DRONE,13.0267323,77.5631138,955.03,,,,
2025-08-29T11:54:26,DRONE,13.0267376,77.5631098,940.37,0.63,1.09,4,18
2025-08-29T11:54:26,BASE,13.0267141,77.5632715,937.75,,,,
2025-08-29T11:54:26,BASE,13.0267142,77.5632716,937.75,,,,
2025-08-29T11:54:26,DRONE,13.0267334,77.5631147,955.04,,,,
2025-08-29T11:54:26,BASE,13.0267143,77.5632717,937.75,,,,
2025-08-29T11:54:26,DRONE,13.0267340,77.5631152,955.05,,,,
2025-08-29T11:54:26,BASE,13.0267168,77.5632695,938.84,0.83,1.44,3,17
2025-08-29T11:54:26,BASE,13.0267144,77.5632717,937.75,,,,
2025-08-29T11:54:26,BASE,13.0267145,77.5632718,937.76,,,,
2025-08-29T11:54:26,BASE,13.0267147,77.5632719,937.76,,,,
2025-08-29T11:54:26,DRONE,13.0267345,77.5631157,955.06,,,,
2025-08-29T11:54:26,DRONE,13.0267396,77.5631119,940.33,0.63,1.09,4,18
2025-08-29T11:54:26,DRONE,13.0267351,77.5631162,955.07,,,,
2025-08-29T11:54:26,DRONE,13.0267356,77.5631167,955.07,,,,
2025-08-29T11:54:26,BASE,13.0267148,77.5632720,937.76,,,,
2025-08-29T11:54:26,DRONE,13.0267361,77.5631172,955.07,,,,
2025-08-29T11:54:26,DRONE,13.0267367,77.5631177,955.06,,,,
2025-08-29T11:54:26,BASE,13.0267173,77.5632707,939.18,0.83,1.44,3,17
2025-08-29T11:54:26,BASE,13.0267149,77.5632721,937.77,,,,
2025-08-29T11:54:27,BASE,13.0267149,77.5632723,937.77,,,,
2025-08-29T11:54:27,BASE,13.0267150,77.5632724,937.78,,,,
2025-08-29T11:54:27,DRONE,13.0267416,77.5631143,940.37,0.63,1.09,4,18
2025-08-29T11:54:27,DRONE,13.0267372,77.5631183,955.04,,,,
2025-08-29T11:54:27,DRONE,13.0267377,77.5631188,955.03,,,,
2025-08-29T11:54:27,BASE,13.0267151,77.5632726,937.78,,,,
2025-08-29T11:54:27,BASE,13.0267176,77.5632718,939.34,0.83,1.44,3,17
2025-08-29T11:54:27,BASE,13.0267152,77.5632728,937.79,,,,
2025-08-29T11:54:27,DRONE,13.0267382,77.5631194,955.03,,,,
2025-08-29T11:54:27,DRONE,13.0267386,77.5631199,955.04,,,,
2025-08-29T11:54:27,BASE,13.0267154,77.5632731,937.79,,,,
2025-08-29T11:54:27,BASE,13.0267155,77.5632733,937.79,,,,
2025-08-29T11:54:27,BASE,13.0267156,77.5632735,937.80,,,,
2025-08-29T11:54:27,DRONE,13.0267438,77.5631169,940.40,0.63,1.09,4,18
2025-08-29T11:54:27,DRONE,13.0267390,77.5631205,955.05,,,,
2025-08-29T11:54:27,DRONE,13.0267395,77.5631210,955.06,,,,
2025-08-29T11:54:27,BASE,13.0267185,77.5632733,939.26,0.83,1.44,3,17
2025-08-29T11:54:27,BASE,13.0267158,77.5632740,937.81,,,,
2025-08-29T11:54:27,BASE,13.0267160,77.5632744,937.81,,,,
2025-08-29T11:54:27,DRONE,13.0267401,77.5631216,955.08,,,,
2025-08-29T11:54:27,DRONE,13.0267406,77.5631222,955.08,,,,
2025-08-29T11:54:27,DRONE,13.0267460,77.5631191,940.36,0.63,1.09,4,18
2025-08-29T11:54:27,DRONE,13.0267411,77.5631227,955.08,,,,
2025-08-29T11:54:27,BASE,13.0267162,77.5632748,937.82,,,,
2025-08-29T11:54:27,BASE,13.0267164,77.5632752,937.82,,,,
2025-08-29T11:54:27,DRONE,13.0267417,77.5631232,955.08,,,,
2025-08-29T11:54:27,DRONE,13.0267423,77.5631238,955.07,,,,
2025-08-29T11:54:27,BASE,13.0267200,77.5632755,939.41,0.83,1.44,3,17
2025-08-29T11:54:27,BASE,13.0267167,77.5632757,937.83,,,,
2025-08-29T11:54:27,BASE,13.0267170,77.5632761,937.83,,,,
2025-08-29T11:54:27,BASE,13.0267173,77.5632765,937.84,,,,
2025-08-29T11:54:27,DRONE,13.0267429,77.5631243,955.06,,,,
2025-08-29T11:54:27,DRONE,13.0267480,77.5631211,940.40,0.63,1.09,4,18
2025-08-29T11:54:27,DRONE,13.0267435,77.5631248,955.05,,,,
2025-08-29T11:54:27,DRONE,13.0267441,77.5631253,955.05,,,,
2025-08-29T11:54:27,BASE,13.0267175,77.5632768,937.84,,,,
2025-08-29T11:54:27,BASE,13.0267212,77.5632771,939.61,0.83,1.44,3,17
2025-08-29T11:54:27,BASE,13.0267178,77.5632772,937.84,,,,
2025-08-29T11:54:27,DRONE,13.0267447,77.5631258,955.05,,,,
2025-08-29T11:54:27,DRONE,13.0267452,77.5631264,955.06,,,,
2025-08-29T11:54:27,BASE,13.0267182,77.5632775,937.85,,,,
2025-08-29T11:54:27,BASE,13.0267183,77.5632779,937.85,,,,
2025-08-29T11:54:27,DRONE,13.0267500,77.5631234,940.39,0.58,0.94,4,20
2025-08-29T11:54:27,DRONE,13.0267458,77.5631269,955.06,,,,
2025-08-29T11:54:27,DRONE,13.0267464,77.5631274,955.07,,,,
2025-08-29T11:54:27,BASE,13.0267185,77.5632782,937.86,,,,
2025-08-29T11:54:27,BASE,13.0267217,77.5632769,939.51,0.83,1.44,3,17
2025-08-29T11:54:27,BASE,13.0267187,77.5632783,937.86,,,,
2025-08-29T11:54:28,DRONE,13.0267470,77.5631280,955.08,,,,
2025-08-29T11:54:28,DRONE,13.0267475,77.5631286,955.07,,,,
2025-08-29T11:54:28,BASE,13.0267189,77.5632785,937.86,,,,
2025-08-29T11:54:28,BASE,13.0267191,77.5632787,937.86,,,,
2025-08-29T11:54:28,BASE,13.0267193,77.5632788,937.87,,,,
2025-08-29T11:54:28,DRONE,13.0267521,77.5631260,940.37,0.58,0.94,4,20
2025-08-29T11:54:28,DRONE,13.0267481,77.5631291,955.06,,,,
2025-08-29T11:54:28,DRONE,13.0267486,77.5631297,955.04,,,,
2025-08-29T11:54:28,DRONE,13.0267492,77.5631302,955.02,,,,
2025-08-29T11:54:28,BASE,13.0267220,77.5632764,939.72,0.83,1.44,3,17
2025-08-29T11:54:28,BASE,13.0267194,77.5632787,937.87,,,,
2025-08-29T11:54:28,BASE,13.0267196,77.5632786,937.87,,,,
2025-08-29T11:54:28,DRONE,13.0267497,77.5631308,955.01,,,,
2025-08-29T11:54:28,DRONE,13.0267542,77.5631284,940.41,0.58,0.94,4,20
2025-08-29T11:54:28,DRONE,13.0267501,77.5631314,955.01,,,,
2025-08-29T11:54:28,BASE,13.0267197,77.5632786,937.88,,,,
2025-08-29T11:54:28,BASE,13.0267198,77.5632786,937.88,,,,
2025-08-29T11:54:28,DRONE,13.0267506,77.5631320,955.01,,,,
2025-08-29T11:54:28,DRONE,13.0267511,77.5631326,955.01,,,,
2025-08-29T11:54:28,BASE,13.0267219,77.5632741,939.67,0.83,1.44,3,17
2025-08-29T11:54:28,BASE,13.0267199,77.5632782,937.88,,,,
2025-08-29T11:54:28,BASE,13.0267199,77.5632779,937.88,,,,
2025-08-29T11:54:28,BASE,13.0267200,77.5632777,937.89,,,,
2025-08-29T11:54:28,DRONE,13.0267516,77.5631331,955.02,,,,
2025-08-29T11:54:28,DRONE,13.0267563,77.5631308,940.36,0.58,0.94,4,20
2025-08-29T11:54:28,DRONE,13.0267521,77.5631337,955.03,,,,
2025-08-29T11:54:28,DRONE,13.0267526,77.5631343,955.03,,,,
2025-08-29T11:54:28,BASE,13.0267201,77.5632776,937.89,,,,
2025-08-29T11:54:28,BASE,13.0267222,77.5632731,939.74,0.83,1.44,3,17
2025-08-29T11:54:28,BASE,13.0267202,77.5632773,937.89,,,,
2025-08-29T11:54:28,DRONE,13.0267531,77.5631349,955.01,,,,
2025-08-29T11:54:28,DRONE,13.0267536,77.5631355,954.99,,,,
2025-08-29T11:54:28,BASE,13.0267204,77.5632772,937.90,,,,
2025-08-29T11:54:28,BASE,13.0267205,77.5632771,937.90,,,,
2025-08-29T11:54:28,DRONE,13.0267581,77.5631329,940.32,0.59,0.93,4,20
2025-08-29T11:54:28,DRONE,13.0267541,77.5631360,954.97,,,,
2025-08-29T11:54:28,DRONE,13.0267546,77.5631366,954.95,,,,
2025-08-29T11:54:28,BASE,13.0267206,77.5632770,937.91,,,,
2025-08-29T11:54:28,BASE,13.0267230,77.5632725,939.77,0.83,1.44,3,17
2025-08-29T11:54:28,BASE,13.0267208,77.5632768,937.92,,,,
2025-08-29T11:54:28,DRONE,13.0267552,77.5631372,954.94,,,,
2025-08-29T11:54:28,DRONE,13.0267557,77.5631377,954.93,,,,
2025-08-29T11:54:28,BASE,13.0267210,77.5632765,937.92,,,,
2025-08-29T11:54:28,BASE,13.0267212,77.5632764,937.93,,,,
2025-08-29T11:54:28,BASE,13.0267213,77.5632763,937.93,,,,
