Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T12:03:31,dynamic,0,90.52,0.0,269.48,90.0,269.48,90.0,134.74,45.0,1798.3,1200.0,13.0267881,77.5633309,948.21,13.0266893,77.5631112,949.7,2.129,1.233,3,21
2025-08-28T12:03:31,dynamic,0,91.12,0.0,268.88,90.0,268.88,90.0,134.44,45.0,1796.3,1200.0,13.0267867,77.5633311,948.34,13.0266914,77.5631131,949.71,2.131,1.287,3,21
2025-08-28T12:03:31,dynamic,0,91.36,0.0,268.64,90.0,268.64,90.0,134.32,45.0,1795.5,1200.0,13.0267865,77.5633313,948.22,13.0266924,77.5631138,949.71,2.043,1.256,3,21
2025-08-28T12:03:31,dynamic,0,91.76,0.0,268.24,90.0,268.24,90.0,134.12,45.0,1794.1,1200.0,13.0267875,77.5633314,948.18,13.0266961,77.5631159,949.78,1.963,1.277,4,22
2025-08-28T12:03:32,dynamic,0,91.61,0.0,268.39,90.0,268.39,90.0,134.195,45.0,1794.6,1200.0,13.026789,77.5633318,948.22,13.0266969,77.5631162,950.82,2.014,1.337,,
2025-08-28T12:03:32,dynamic,0,91.46,0.0,268.54,90.0,268.54,90.0,134.27,45.0,1795.1,1200.0,13.0267905,77.5633314,948.28,13.0266984,77.5631173,949.8,1.981,1.333,4,22
2025-08-28T12:03:32,dynamic,0,91.4,0.0,268.6,90.0,268.6,90.0,134.3,45.0,1795.3,1200.0,13.0267915,77.5633304,948.35,13.0267004,77.5631192,949.83,1.988,1.379,4,22
2025-08-28T12:03:32,dynamic,0,92.42,0.0,267.58,90.0,267.58,90.0,133.79,45.0,1791.9,1200.0,13.0267926,77.56333,948.14,13.0267085,77.5631253,949.83,1.963,1.433,4,22
2025-08-28T12:03:32,dynamic,0,92.95,0.0,267.05,90.0,267.05,90.0,133.525,45.0,1790.2,1200.0,13.0267918,77.56333,948.16,13.0267101,77.563126,949.83,2.037,1.491,4,22
2025-08-28T12:03:33,dynamic,0,93.46,0.0,266.54,90.0,266.54,90.0,133.27,45.0,1788.5,1200.0,13.02679,77.5633307,948.28,13.0267101,77.563126,949.83,2.037,1.491,4,22
2025-08-28T12:03:33,dynamic,0,94.27,0.0,265.73,90.0,265.73,90.0,132.865,45.0,1785.8,1200.0,13.0267894,77.563331,948.3,13.0267139,77.5631292,949.84,2.024,1.504,4,22
2025-08-28T12:03:33,dynamic,0,95.03,0.0,264.97,90.0,264.97,90.0,132.485,45.0,1783.2,1200.0,13.026789,77.5633305,948.46,13.0267181,77.5631333,949.85,1.958,1.499,4,22
2025-08-28T12:03:33,dynamic,0,95.28,0.0,264.72,90.0,264.72,90.0,132.36,45.0,1782.4,1200.0,13.0267885,77.5633299,948.42,13.0267191,77.5631344,949.85,2.013,1.544,4,22
2025-08-28T12:03:33,dynamic,0,95.35,0.0,264.65,90.0,264.65,90.0,132.325,45.0,1782.2,1200.0,13.0267882,77.5633298,948.29,13.0267191,77.5631344,949.85,2.013,1.544,4,22
2025-08-28T12:03:34,dynamic,0,96.52,0.0,263.48,90.0,263.48,90.0,131.74,45.0,1778.3,1200.0,13.0267863,77.5633286,948.26,13.0267227,77.5631365,949.85,1.979,1.532,4,22
2025-08-28T12:03:34,dynamic,0,98.41,0.0,261.59,90.0,261.59,90.0,130.795,45.0,1772.0,1200.0,13.0267844,77.5633261,948.19,13.0267299,77.5631418,949.86,1.88,1.482,4,22
2025-08-28T12:03:34,dynamic,0,98.95,0.0,261.05,90.0,261.05,90.0,130.525,45.0,1770.2,1200.0,13.0267835,77.5633233,947.95,13.0267322,77.5631437,949.86,1.819,1.447,4,22
2025-08-28T12:03:34,dynamic,0,99.57,0.0,260.43,90.0,260.43,90.0,130.215,45.0,1768.1,1200.0,13.0267823,77.5633215,947.71,13.026734,77.5631456,949.88,1.75,1.406,4,22
2025-08-28T12:03:34,dynamic,0,99.97,0.0,260.03,90.0,260.03,90.0,130.015,45.0,1766.8,1200.0,13.026781,77.5633215,947.74,13.026734,77.5631456,949.88,1.75,1.406,4,22
2025-08-28T12:03:35,dynamic,0,100.52,0.0,259.48,90.0,259.48,90.0,129.74,45.0,1764.9,1200.0,13.0267808,77.5633218,947.72,13.0267359,77.563147,949.88,1.683,1.37,4,22
2025-08-28T12:03:35,dynamic,0,100.55,0.0,259.45,90.0,259.45,90.0,129.725,45.0,1764.8,1200.0,13.0267815,77.5633221,947.76,13.0267368,77.5631479,949.88,1.741,1.431,4,22
2025-08-28T12:03:35,dynamic,0,100.76,0.0,259.24,90.0,259.24,90.0,129.62,45.0,1764.1,1200.0,13.0267816,77.563322,947.84,13.0267378,77.5631485,949.88,1.794,1.493,4,22
2025-08-28T12:03:35,dynamic,0,101.03,0.0,258.97,90.0,258.97,90.0,129.485,45.0,1763.2,1200.0,13.0267815,77.5633212,947.96,13.026739,77.5631496,948.75,1.645,1.391,4,22
2025-08-28T12:03:36,dynamic,0,100.97,0.0,259.03,90.0,259.03,90.0,129.515,45.0,1763.4,1200.0,13.0267828,77.5633206,948.0,13.0267405,77.5631508,949.88,1.655,1.424,4,22
2025-08-28T12:03:36,dynamic,0,100.89,0.0,259.11,90.0,259.11,90.0,129.555,45.0,1763.7,1200.0,13.0267835,77.5633198,948.1,13.0267414,77.5631516,949.88,1.56,1.353,4,22
2025-08-28T12:03:36,dynamic,0,100.63,0.0,259.37,90.0,259.37,90.0,129.685,45.0,1764.6,1200.0,13.0267848,77.563319,947.88,13.0267423,77.5631523,949.88,1.627,1.447,4,22
2025-08-28T12:03:36,dynamic,0,100.4,0.0,259.6,90.0,259.6,90.0,129.8,45.0,1765.3,1200.0,13.0267867,77.5633183,947.61,13.0267441,77.5631538,949.88,1.607,1.475,4,22
2025-08-28T12:03:36,dynamic,0,100.5,0.0,259.5,90.0,259.5,90.0,129.75,45.0,1765.0,1200.0,13.0267877,77.563318,947.54,13.0267459,77.5631555,949.88,1.577,1.498,4,22
2025-08-28T12:03:37,dynamic,0,100.86,0.0,259.14,90.0,259.14,90.0,129.57,45.0,1763.8,1200.0,13.0267879,77.5633179,947.54,13.0267475,77.563157,949.88,1.538,1.515,4,22
2025-08-28T12:03:37,dynamic,0,101.24,0.0,258.76,90.0,258.76,90.0,129.38,45.0,1762.5,1200.0,13.0267873,77.5633177,947.61,13.0267483,77.5631577,949.88,1.596,1.591,4,22
2025-08-28T12:03:37,dynamic,0,102.05,0.0,257.95,90.0,257.95,90.0,128.975,45.0,1759.8,1200.0,13.0267862,77.5633177,947.69,13.0267499,77.5631594,949.88,1.567,1.609,4,22
2025-08-28T12:03:37,dynamic,0,102.23,0.0,257.77,90.0,257.77,90.0,128.885,45.0,1759.2,1200.0,13.0267863,77.5633174,947.55,13.0267508,77.5631602,949.88,1.623,1.679,4,22
2025-08-28T12:03:37,dynamic,0,102.65,0.0,257.35,90.0,257.35,90.0,128.675,45.0,1757.8,1200.0,13.0267866,77.5633169,947.36,13.0267527,77.5631618,949.88,1.603,1.699,4,22
2025-08-28T12:03:38,dynamic,0,102.88,0.0,257.12,90.0,257.12,90.0,128.56,45.0,1757.1,1200.0,13.026787,77.5633167,947.34,13.0267542,77.5631635,949.88,1.655,1.766,4,22
2025-08-28T12:03:38,dynamic,0,103.61,0.0,256.39,90.0,256.39,90.0,128.195,45.0,1754.6,1200.0,13.0267874,77.5633168,947.23,13.0267569,77.5631655,949.88,1.645,1.789,4,23
2025-08-28T12:03:38,dynamic,0,104.38,0.0,255.62,90.0,255.62,90.0,127.81,45.0,1752.1,1200.0,13.0267865,77.5633167,947.25,13.0267587,77.5631684,949.88,1.631,1.809,4,23
2025-08-28T12:03:38,dynamic,0,105.03,0.0,254.97,90.0,254.97,90.0,127.485,45.0,1749.9,1200.0,13.0267858,77.5633158,947.21,13.0267603,77.5631713,949.88,1.615,1.823,4,22
2025-08-28T12:03:38,dynamic,0,105.87,0.0,254.13,90.0,254.13,90.0,127.065,45.0,1747.1,1200.0,13.0267852,77.5633144,947.35,13.0267626,77.5631746,949.88,1.596,1.834,4,22
2025-08-28T12:03:39,dynamic,0,106.96,0.0,253.04,90.0,253.04,90.0,126.52,45.0,1743.5,1200.0,13.0267849,77.5633137,947.43,13.0267654,77.5631773,949.88,1.575,1.842,4,23
2025-08-28T12:03:39,dynamic,0,107.47,0.0,252.53,90.0,252.53,90.0,126.265,45.0,1741.8,1200.0,13.0267848,77.5633131,947.43,13.026767,77.56318,949.87,1.553,1.849,4,23
2025-08-28T12:03:39,dynamic,0,107.0,0.0,253.0,90.0,253.0,90.0,126.5,45.0,1743.3,1200.0,13.026787,77.5633119,947.01,13.0267685,77.5631819,949.84,1.528,1.852,4,22
2025-08-28T12:03:39,dynamic,0,107.24,0.0,252.76,90.0,252.76,90.0,126.38,45.0,1742.5,1200.0,13.0267878,77.5633118,946.79,13.0267702,77.5631838,949.84,1.499,1.85,4,22
2025-08-28T12:03:39,dynamic,0,107.82,0.0,252.18,90.0,252.18,90.0,126.09,45.0,1740.6,1200.0,13.026788,77.5633119,946.61,13.0267718,77.5631856,949.83,1.469,1.842,4,22
2025-08-28T12:03:40,dynamic,0,108.83,0.0,251.17,90.0,251.17,90.0,125.585,45.0,1737.2,1200.0,13.0267872,77.5633116,946.68,13.0267735,77.5631874,949.82,1.437,1.831,4,22
2025-08-28T12:03:40,dynamic,0,109.42,0.0,250.58,90.0,250.58,90.0,125.29,45.0,1735.3,1200.0,13.0267873,77.5633121,946.65,13.026775,77.5631893,949.82,1.4,1.814,4,22
2025-08-28T12:03:40,dynamic,0,110.47,0.0,249.53,90.0,249.53,90.0,124.765,45.0,1731.8,1200.0,13.0267865,77.5633128,946.79,13.0267765,77.5631911,949.8,1.36,1.793,4,23
2025-08-28T12:03:40,dynamic,0,111.78,0.0,248.22,90.0,248.22,90.0,124.11,45.0,1727.4,1200.0,13.0267852,77.5633137,946.9,13.026778,77.563193,949.77,1.318,1.769,4,23
2025-08-28T12:03:40,dynamic,0,112.99,0.0,247.01,90.0,247.01,90.0,123.505,45.0,1723.4,1200.0,13.026784,77.5633152,947.09,13.0267793,77.563195,949.76,1.274,1.738,4,23
2025-08-28T12:03:41,dynamic,0,113.16,0.0,246.84,90.0,246.84,90.0,123.42,45.0,1722.8,1200.0,13.0267843,77.563316,947.19,13.0267799,77.5631959,949.76,1.308,1.796,4,23
2025-08-28T12:03:41,dynamic,0,113.54,0.0,246.46,90.0,246.46,90.0,123.23,45.0,1721.5,1200.0,13.0267847,77.5633152,947.16,13.0267812,77.5631979,949.75,1.277,1.776,4,22
2025-08-28T12:03:41,dynamic,0,114.19,0.0,245.81,90.0,245.81,90.0,122.905,45.0,1719.4,1200.0,13.0267846,77.5633143,947.09,13.0267825,77.5631998,949.73,1.246,1.756,4,23
2025-08-28T12:03:41,dynamic,0,115.05,0.0,244.95,90.0,244.95,90.0,122.475,45.0,1716.5,1200.0,13.0267842,77.5633135,947.28,13.0267837,77.5632017,949.72,1.21,1.736,4,23
2025-08-28T12:03:41,dynamic,0,115.61,0.0,244.39,90.0,244.39,90.0,122.195,45.0,1714.6,1200.0,13.0267838,77.563313,947.49,13.0267844,77.5632027,949.72,1.242,1.799,4,23
2025-08-28T12:03:42,dynamic,0,116.51,0.0,243.49,90.0,243.49,90.0,121.745,45.0,1711.6,1200.0,13.0267828,77.5633122,947.51,13.0267851,77.5632037,949.72,1.18,1.731,4,23
2025-08-28T12:03:42,dynamic,0,117.38,0.0,242.62,90.0,242.62,90.0,121.31,45.0,1708.7,1200.0,13.0267818,77.5633117,947.46,13.0267856,77.5632048,949.72,1.217,1.808,4,23
2025-08-28T12:03:42,dynamic,0,119.0,0.0,241.0,90.0,241.0,90.0,120.5,45.0,1703.3,1200.0,13.026781,77.5633113,947.41,13.0267875,77.5632078,949.72,1.186,1.853,,
2025-08-28T12:03:42,dynamic,0,119.44,0.0,240.56,90.0,240.56,90.0,120.28,45.0,1701.9,1200.0,13.0267809,77.5633113,947.18,13.0267882,77.5632088,949.72,1.178,1.846,4,22
2025-08-28T12:03:42,dynamic,0,120.86,0.0,239.14,90.0,239.14,90.0,119.57,45.0,1697.1,1200.0,13.0267799,77.5633106,947.27,13.0267894,77.5632107,949.69,1.155,1.864,4,23
2025-08-28T12:03:43,dynamic,0,121.18,0.0,238.82,90.0,238.82,90.0,119.41,45.0,1696.1,1200.0,13.0267807,77.5633115,946.92,13.0267906,77.5632126,949.68,1.13,1.881,4,22
2025-08-28T12:03:43,dynamic,0,122.27,0.0,237.73,90.0,237.73,90.0,118.865,45.0,1692.4,1200.0,13.0267807,77.5633129,946.83,13.0267923,77.5632156,949.68,1.129,1.972,4,23
2025-08-28T12:03:43,dynamic,0,122.36,0.0,237.64,90.0,237.64,90.0,118.82,45.0,1692.1,1200.0,13.0267812,77.5633134,946.74,13.0267929,77.5632166,949.68,1.081,1.914,4,23
2025-08-28T12:03:43,dynamic,0,123.38,0.0,236.62,90.0,236.62,90.0,118.31,45.0,1688.7,1200.0,13.0267812,77.5633124,946.84,13.0267942,77.5632185,949.68,1.055,1.931,4,23
2025-08-28T12:03:43,dynamic,0,123.5,0.0,236.5,90.0,236.5,90.0,118.25,45.0,1688.3,1200.0,13.0267826,77.5633112,946.82,13.0267954,77.5632205,949.66,1.027,1.949,4,23
2025-08-28T12:03:44,dynamic,0,123.25,0.0,236.75,90.0,236.75,90.0,118.375,45.0,1689.2,1200.0,13.0267844,77.5633106,946.87,13.0267964,77.5632225,949.66,0.999,1.966,4,23
2025-08-28T12:03:44,dynamic,0,123.32,0.0,236.68,90.0,236.68,90.0,118.34,45.0,1688.9,1200.0,13.0267858,77.5633099,946.87,13.0267976,77.5632244,949.64,0.968,1.981,4,23
2025-08-28T12:03:44,dynamic,0,123.33,0.0,236.67,90.0,236.67,90.0,118.335,45.0,1688.9,1200.0,13.0267873,77.5633086,946.69,13.0267986,77.5632265,949.64,0.935,1.995,4,22
2025-08-28T12:03:44,dynamic,0,123.58,0.0,236.42,90.0,236.42,90.0,118.21,45.0,1688.1,1200.0,13.0267884,77.5633077,946.63,13.0267997,77.5632284,949.64,0.902,2.009,4,22
2025-08-28T12:03:44,dynamic,0,124.88,0.0,235.12,90.0,235.12,90.0,117.56,45.0,1683.7,1200.0,13.0267883,77.5633075,946.66,13.0268008,77.5632316,949.64,0.868,2.021,4,22
2025-08-28T12:03:45,dynamic,0,126.89,0.0,233.11,90.0,233.11,90.0,116.555,45.0,1677.0,1200.0,13.0267876,77.5633078,946.87,13.0268024,77.5632338,949.64,0.833,2.034,4,22
2025-08-28T12:03:45,dynamic,0,128.45,0.0,231.55,90.0,231.55,90.0,115.775,45.0,1671.8,1200.0,13.0267868,77.5633082,947.27,13.026803,77.5632369,949.64,0.798,2.047,4,23
2025-08-28T12:03:45,dynamic,0,129.44,0.0,230.56,90.0,230.56,90.0,115.28,45.0,1668.5,1200.0,13.0267873,77.5633079,947.35,13.026804,77.5632399,949.63,0.715,1.998,4,23
2025-08-28T12:03:45,dynamic,0,129.63,0.0,230.37,90.0,230.37,90.0,115.185,45.0,1667.9,1200.0,13.026788,77.5633066,947.3,13.0268044,77.5632409,949.63,0.721,2.071,4,23
2025-08-28T12:03:45,dynamic,0,130.33,0.0,229.67,90.0,229.67,90.0,114.835,45.0,1665.6,1200.0,13.0267889,77.5633051,947.12,13.0268051,77.5632432,949.63,0.682,2.083,4,23
2025-08-28T12:03:46,dynamic,0,130.44,0.0,229.56,90.0,229.56,90.0,114.78,45.0,1665.2,1200.0,13.0267902,77.5633042,946.99,13.0268057,77.5632455,949.63,0.641,2.094,4,23
2025-08-28T12:03:46,dynamic,0,131.22,0.0,228.78,90.0,228.78,90.0,114.39,45.0,1662.6,1200.0,13.0267914,77.5633041,947.07,13.0268064,77.5632502,949.62,0.558,2.112,4,23
2025-08-28T12:03:46,dynamic,0,131.26,0.0,228.74,90.0,228.74,90.0,114.37,45.0,1662.5,1200.0,13.0267924,77.5633044,947.23,13.0268069,77.5632524,949.62,0.518,2.121,4,23
2025-08-28T12:03:46,dynamic,0,129.45,0.0,230.55,90.0,230.55,90.0,115.275,45.0,1668.5,1200.0,13.0267938,77.5633057,947.27,13.0268069,77.5632524,949.62,0.518,2.121,4,23
2025-08-28T12:03:46,dynamic,0,129.04,0.0,230.96,90.0,230.96,90.0,115.48,45.0,1669.9,1200.0,13.0267949,77.563307,947.0,13.0268074,77.5632545,949.62,0.479,2.127,4,23
2025-08-28T12:03:47,dynamic,0,130.98,0.0,229.02,90.0,229.02,90.0,114.51,45.0,1663.4,1200.0,13.0267951,77.5633072,946.91,13.0268083,77.5632591,949.62,0.407,2.135,4,23
2025-08-28T12:03:47,dynamic,0,132.47,0.0,227.53,90.0,227.53,90.0,113.765,45.0,1658.4,1200.0,13.0267948,77.563307,946.86,13.0268086,77.5632614,949.62,0.374,2.136,4,23
2025-08-28T12:03:47,dynamic,0,134.98,0.0,225.02,90.0,225.02,90.0,112.51,45.0,1650.1,1200.0,13.0267927,77.5633068,946.85,13.0268086,77.5632614,949.62,0.374,2.136,4,23
2025-08-28T12:03:47,dynamic,0,137.9,0.0,222.1,90.0,222.1,90.0,111.05,45.0,1640.3,1200.0,13.0267912,77.5633071,946.75,13.0268089,77.5632636,949.62,0.345,2.136,4,23
2025-08-28T12:03:47,dynamic,0,141.32,0.0,218.68,90.0,218.68,90.0,109.34,45.0,1628.9,1200.0,13.02679,77.5633073,946.74,13.0268092,77.5632669,949.62,0.325,2.206,4,23
2025-08-28T12:03:48,dynamic,0,145.34,0.0,214.66,90.0,214.66,90.0,107.33,45.0,1615.5,1200.0,13.0267879,77.5633074,946.67,13.0268094,77.5632693,949.62,0.311,2.214,4,23
2025-08-28T12:03:48,dynamic,0,147.45,0.0,212.55,90.0,212.55,90.0,106.275,45.0,1608.5,1200.0,13.026786,77.5633078,946.5,13.0268094,77.5632696,948.39,0.3,2.188,4,23
2025-08-28T12:03:48,dynamic,0,148.89,0.0,211.11,90.0,211.11,90.0,105.555,45.0,1603.7,1200.0,13.0267862,77.563308,946.54,13.0268095,77.563272,948.39,0.288,2.195,4,23
2025-08-28T12:03:48,dynamic,0,151.08,0.0,208.92,90.0,208.92,90.0,104.46,45.0,1596.4,1200.0,13.0267875,77.5633087,946.59,13.02681,77.5632766,949.59,0.282,2.235,4,23
2025-08-28T12:03:49,dynamic,0,150.63,0.0,209.37,90.0,209.37,90.0,104.685,45.0,1597.9,1200.0,13.0267889,77.5633099,946.71,13.0268103,77.563279,949.57,0.275,2.241,4,23
2025-08-28T12:03:49,dynamic,0,148.31,0.0,211.69,90.0,211.69,90.0,105.845,45.0,1605.6,1200.0,13.0267901,77.563311,946.74,13.0268103,77.5632791,950.75,0.275,2.288,,
2025-08-28T12:03:49,dynamic,0,150.33,0.0,209.67,90.0,209.67,90.0,104.835,45.0,1598.9,1200.0,13.0267907,77.5633117,946.62,13.0268106,77.5632825,949.57,0.258,2.177,4,23
2025-08-28T12:03:49,dynamic,0,155.29,0.0,204.71,90.0,204.71,90.0,102.355,45.0,1582.4,1200.0,13.0267904,77.5633112,946.71,13.0268108,77.5632863,949.53,0.248,2.258,4,23
2025-08-28T12:03:49,dynamic,0,159.04,0.0,200.96,90.0,200.96,90.0,100.48,45.0,1569.9,1200.0,13.0267901,77.5633109,946.78,13.0268109,77.5632887,949.51,0.237,2.258,4,23
2025-08-28T12:03:50,dynamic,0,162.09,0.0,197.91,90.0,197.91,90.0,98.955,45.0,1559.7,1200.0,13.02679,77.5633112,946.63,13.0268109,77.5632911,949.47,0.235,2.253,4,23
2025-08-28T12:03:50,dynamic,0,165.1,0.0,194.9,90.0,194.9,90.0,97.45,45.0,1549.7,1200.0,13.0267898,77.5633117,946.48,13.0268109,77.5632935,949.45,0.252,2.235,4,23
2025-08-28T12:03:50,dynamic,0,167.44,0.0,192.56,90.0,192.56,90.0,96.28,45.0,1541.9,1200.0,13.0267896,77.5633127,946.48,13.0268109,77.5632958,949.4,0.291,2.204,4,23
2025-08-28T12:03:50,dynamic,0,170.13,0.0,189.87,90.0,189.87,90.0,94.935,45.0,1532.9,1200.0,13.0267892,77.5633136,946.52,13.0268109,77.5632979,949.38,0.353,2.161,4,23
2025-08-28T12:03:50,dynamic,0,173.28,0.0,186.72,90.0,186.72,90.0,93.36,45.0,1522.4,1200.0,13.0267882,77.5633137,946.72,13.0268108,77.5632992,949.35,0.424,2.185,4,23
2025-08-28T12:03:51,dynamic,0,180.83,0.0,179.17,90.0,179.17,90.0,89.585,45.0,1497.2,1200.0,13.0267875,77.5633136,946.88,13.0268109,77.5633027,949.29,0.512,2.041,4,23
2025-08-28T12:03:51,dynamic,0,184.41,0.0,175.59,90.0,175.59,90.0,87.795,45.0,1485.3,1200.0,13.0267885,77.5633139,947.03,13.0268109,77.5633051,949.27,0.599,1.964,4,23
2025-08-28T12:03:51,dynamic,0,191.34,0.0,168.66,90.0,168.66,90.0,84.33,45.0,1462.2,1200.0,13.0267881,77.5633134,947.15,13.0268109,77.5633076,949.21,0.691,1.88,4,23
2025-08-28T12:03:51,dynamic,0,198.75,0.0,161.25,90.0,161.25,90.0,80.625,45.0,1437.5,1200.0,13.0267878,77.5633127,947.16,13.0268107,77.56331,949.2,0.787,1.79,4,23
2025-08-28T12:03:51,dynamic,0,206.38,0.0,153.62,90.0,153.62,90.0,76.81,45.0,1412.1,1200.0,13.0267875,77.563312,947.23,13.0268104,77.5633124,949.14,0.882,1.696,4,23
2025-08-28T12:03:52,dynamic,0,214.0,0.0,146.0,90.0,146.0,90.0,73.0,45.0,1386.7,1200.0,13.0267874,77.5633114,947.38,13.0268103,77.563315,949.09,0.974,1.598,4,23
2025-08-28T12:03:52,dynamic,0,219.6,0.0,140.4,90.0,140.4,90.0,70.2,45.0,1368.0,1200.0,13.0267881,77.5633114,947.44,13.0268103,77.5633172,949.07,1.067,1.497,4,23
2025-08-28T12:03:52,dynamic,0,221.53,0.0,138.47,90.0,138.47,90.0,69.235,45.0,1361.6,1200.0,13.0267874,77.5633119,947.41,13.0268101,77.5633187,949.03,1.16,1.395,4,23
2025-08-28T12:03:52,dynamic,0,221.4,0.0,138.6,90.0,138.6,90.0,69.3,45.0,1362.0,1200.0,13.026787,77.5633121,947.21,13.0268101,77.5633189,948.98,1.25,1.293,4,23
2025-08-28T12:03:52,dynamic,0,223.78,0.0,136.22,90.0,136.22,90.0,68.11,45.0,1354.1,1200.0,13.0267874,77.5633116,946.91,13.0268092,77.5633191,948.95,1.337,1.192,4,23
2025-08-28T12:03:53,dynamic,0,226.61,0.0,133.39,90.0,133.39,90.0,66.695,45.0,1344.6,1200.0,13.0267877,77.5633115,946.94,13.0268071,77.5633193,948.95,1.423,1.094,4,22
2025-08-28T12:03:53,dynamic,0,232.09,0.0,127.91,90.0,127.91,90.0,63.955,45.0,1326.4,1200.0,13.0267885,77.5633114,946.95,13.0268047,77.5633198,948.9,1.506,0.998,4,22
2025-08-28T12:03:53,dynamic,0,242.61,0.0,117.39,90.0,117.39,90.0,58.695,45.0,1291.3,1200.0,13.0267897,77.5633102,946.79,13.0268024,77.5633201,948.9,1.585,0.903,4,22
2025-08-28T12:03:53,dynamic,0,257.97,0.0,102.03,90.0,102.03,90.0,51.015,45.0,1240.1,1200.0,13.026791,77.5633084,946.62,13.0268,77.5633204,948.89,1.657,0.811,4,22
2025-08-28T12:03:53,dynamic,0,267.38,0.0,92.62,90.0,92.62,90.0,46.31,45.0,1208.7,1200.0,13.0267904,77.5633066,946.84,13.0267976,77.5633206,948.88,1.719,0.722,4,22
2025-08-28T12:03:54,dynamic,0,279.87,0.0,80.13,90.0,80.13,90.0,40.065,45.0,1167.1,1200.0,13.0267912,77.5633064,946.67,13.0267951,77.5633211,948.88,1.773,0.64,4,22
2025-08-28T12:03:54,dynamic,0,294.11,0.0,65.89,90.0,65.89,90.0,32.945,45.0,1119.6,1200.0,13.0267929,77.5633063,946.48,13.0267932,77.5633212,948.87,1.815,0.567,4,22
2025-08-28T12:03:54,dynamic,0,308.67,0.0,51.33,90.0,51.33,90.0,25.665,45.0,1071.1,1200.0,13.0267947,77.5633058,946.27,13.026791,77.5633215,948.84,1.845,0.506,4,22
2025-08-28T12:03:54,dynamic,0,319.91,0.0,40.09,90.0,40.09,90.0,20.045,45.0,1033.6,1200.0,13.0267965,77.5633052,946.12,13.026789,77.563322,948.83,1.862,0.461,4,22
2025-08-28T12:03:54,dynamic,0,327.11,0.0,32.89,90.0,32.89,90.0,16.445,45.0,1009.6,1200.0,13.0267979,77.5633043,946.21,13.026787,77.5633222,948.8,1.865,0.432,4,22
2025-08-28T12:03:55,dynamic,0,331.65,0.0,28.35,90.0,28.35,90.0,14.175,45.0,994.5,1200.0,13.0267989,77.5633035,946.34,13.0267852,77.5633226,948.8,1.854,0.425,4,22
2025-08-28T12:03:55,dynamic,0,337.38,0.0,22.62,90.0,22.62,90.0,11.31,45.0,975.4,1200.0,13.0268006,77.5633034,946.17,13.0267834,77.563323,948.8,1.83,0.439,4,22
2025-08-28T12:03:55,dynamic,0,339.06,0.0,20.94,90.0,20.94,90.0,10.47,45.0,969.8,1200.0,13.0268011,77.5633024,946.09,13.0267815,77.5633234,948.76,1.794,0.47,4,22
2025-08-28T12:03:55,dynamic,0,340.32,0.0,19.68,90.0,19.68,90.0,9.84,45.0,965.6,1200.0,13.0268013,77.5633013,946.14,13.0267796,77.5633236,948.76,1.747,0.51,4,22
2025-08-28T12:03:55,dynamic,0,341.04,0.0,18.96,90.0,18.96,90.0,9.48,45.0,963.2,1200.0,13.0268014,77.5633001,945.95,13.0267776,77.5633239,948.76,1.695,0.559,4,22
2025-08-28T12:03:56,dynamic,0,342.16,0.0,17.84,90.0,17.84,90.0,8.92,45.0,959.5,1200.0,13.0268014,77.5632994,945.82,13.0267755,77.5633243,948.71,1.638,0.615,4,22
2025-08-28T12:03:56,dynamic,0,343.8,0.0,16.2,90.0,16.2,90.0,8.1,45.0,954.0,1200.0,13.0268017,77.5632989,945.88,13.0267735,77.5633244,948.7,1.578,0.675,4,22
2025-08-28T12:03:56,dynamic,0,346.5,0.0,13.5,90.0,13.5,90.0,6.75,45.0,945.0,1200.0,13.0268027,77.5632994,945.87,13.0267718,77.5633248,948.64,1.518,0.741,4,22
2025-08-28T12:03:56,dynamic,0,348.89,0.0,11.11,90.0,11.11,90.0,5.555,45.0,937.0,1200.0,13.0268033,77.5633005,946.16,13.0267704,77.5633254,948.59,1.458,0.811,4,22
2025-08-28T12:03:56,dynamic,0,351.75,0.0,8.25,90.0,8.25,90.0,4.125,45.0,927.5,1200.0,13.0268041,77.5633018,946.31,13.0267689,77.5633257,948.56,1.399,0.881,4,21
2025-08-28T12:03:57,dynamic,0,352.23,0.0,7.77,90.0,7.77,90.0,3.885,45.0,925.9,1200.0,13.0268037,77.5633026,946.31,13.0267677,77.5633266,948.5,1.336,0.948,4,21
2025-08-28T12:03:57,dynamic,0,351.61,0.0,8.39,90.0,8.39,90.0,4.195,45.0,928.0,1200.0,13.0268019,77.5633033,946.34,13.0267665,77.5633275,948.47,1.271,1.009,4,22
2025-08-28T12:03:57,dynamic,0,350.09,0.0,9.91,90.0,9.91,90.0,4.955,45.0,933.0,1200.0,13.0267991,77.563304,946.38,13.0267652,77.5633285,948.41,1.204,1.065,4,23
2025-08-28T12:03:57,dynamic,0,350.6,0.0,9.4,90.0,9.4,90.0,4.7,45.0,931.3,1200.0,13.0267985,77.5633051,946.17,13.0267641,77.5633295,948.39,1.136,1.117,4,22
